Date,Open,High,Low,Close,Volume
2021-01-14,28.304193261650767,28.95300042217504,28.27470242658452,28.83503532409668,7670500
2021-01-15,28.842404990340743,29.644198092538225,28.80554188928824,29.02672576904297,9250000
2021-01-19,29.216573631396773,29.369559625138404,28.884796946927043,29.02119445800781,6037500
2021-01-20,29.04330976334808,29.04330976334808,28.40371897495394,28.63411903381348,4742500
2021-01-21,28.643341828759247,29.120730536972783,28.553025378683536,28.60279083251953,3753500
2021-01-22,28.700477871663,29.000919778337224,28.420310581773315,28.68388938903809,6198000
2021-01-25,28.79079778369558,29.22210717303398,28.66177428347983,28.77973937988281,5774500
2021-01-26,28.80001523844589,28.938254960027745,27.84892391489916,27.99637985229492,5293000
2021-01-27,27.97056951001264,28.650709576462035,27.004732084391883,28.33367919921875,10872500
2021-01-28,27.6904060645422,28.65071354318279,26.816728899698667,27.5447940826416,10578000
2021-01-29,27.70146192442486,27.81942700012748,26.09603369140164,26.125524520874023,10611000
2021-02-01,26.19925635390317,26.853593568119308,25.64076742584148,25.75320243835449,7154500
2021-02-02,25.81034175992133,26.64531186439245,25.786379249075864,26.39094924926757,7854000
2021-02-03,26.42227958281086,27.021319401569983,26.359610033742378,26.71534919738769,5264000
2021-02-04,26.824103716307025,27.041599722475496,26.61950830246603,26.95496940612793,5537500
2021-02-05,26.951283909577427,28.066421402395708,26.951283909577427,27.92449378967285,7356500
2021-02-08,28.346584329415823,29.047000838437853,28.276542502732298,28.98433303833008,8000000
2021-02-09,28.92350741402708,29.5852168750406,28.83134702328256,29.214733123779297,8233000
2021-02-10,29.45803630557681,29.46540857451998,28.45164776667614,28.836877822875977,6211500
2021-02-11,28.94746935155563,29.66631656160448,28.89032987179838,28.99907875061035,7678500
2021-02-12,29.050684531077547,29.54834954479546,29.050684531077547,29.478307723999023,4726500
2021-02-16,29.555721494254247,30.117898242693244,29.419325746016582,29.848791122436523,7054500
2021-02-17,30.02389177739767,31.72885432931396,30.02389177739767,31.3804874420166,10069500
2021-02-18,31.15008755710957,31.95556667695276,30.927059763593103,31.68277168273925,7798000
2021-02-19,31.86949786203235,32.12462869264468,31.370322866250408,31.677223205566406,6388000
2021-02-22,31.23721136142052,31.429486033475623,30.438534124449056,30.493995666503903,7079000
2021-02-23,30.212984427299208,30.70661270427018,29.24052067702832,30.54207229614257,6640500
2021-02-24,30.64929861881928,30.861912985640373,29.71935848612628,29.780366897583008,7354000
2021-02-25,29.978189948742347,30.38307551273347,29.628765938592075,29.79885673522949,6208500
2021-02-26,29.920876692490832,30.01886182576119,29.234973707010194,29.38842391967773,7891500
2021-03-01,29.638008991507384,30.29617761871358,29.569604181788133,30.05028915405273,5911500
2021-03-02,30.164914682721783,30.25735294709682,29.26455315199969,29.37917709350586,4903500
2021-03-03,29.47716286717729,29.872805958442388,28.65629813378585,28.67108917236328,7028500
2021-03-04,28.602688420602963,28.68218696322736,27.4416471952292,28.04804992675781,7115000
2021-03-05,28.273600851698937,28.83378437992968,27.50819935847609,28.80790138244629,4249500
2021-03-08,29.011265832406256,30.08541537027449,28.848571468262435,29.76557350158692,6827500
2021-03-09,30.40156771480132,30.501400640107786,29.66574640771489,29.69162940979004,6223500
2021-03-10,30.068774849407934,31.209481415234634,29.95784823607317,30.96544075012207,7903000
2021-03-11,31.176214349567207,32.10430689211962,31.11705017786388,31.47202110290528,6571000
2021-03-12,31.76042016226242,32.20227880596453,31.290823696213373,31.61436462402344,9424500
2021-03-15,31.640247616144787,31.756721080690856,31.38511325020966,31.61436462402344,4240000
2021-03-16,31.508985931813907,31.612521441642635,31.21317925705853,31.47016143798828,4540000
2021-03-17,31.383271268297552,31.383271268297552,30.52358198402538,31.1318359375,5598500
2021-03-18,30.80090749592157,31.651354562361405,30.80090749592157,31.298234939575195,4176000
2021-03-19,31.39251467501706,32.18380093604246,31.174356972452856,31.980432510375977,10343500
2021-03-22,32.13018443769236,32.27254092869209,31.36108559912398,32.08396530151367,4269000
2021-03-23,32.08766472437961,32.69036833176921,31.72160366094234,31.917573928833008,8049500
2021-03-24,32.26698718246787,32.26698718246787,31.255699157714844,31.255699157714844,5522000
2021-03-25,31.327807264550128,32.05068695084344,30.99502384940321,31.880596160888672,4502000
2021-03-26,31.943449461904457,33.01574940296875,31.76411629145401,32.99726104736328,4789000
2021-03-29,32.891893043919545,33.012065635118034,32.357592423425885,32.48146057128906,3789000
2021-03-30,32.53506951548738,33.1396244119558,32.53506951548738,32.73289108276367,4637500
2021-03-31,32.93441175130463,33.08786197765853,32.424146375257024,32.73844146728516,5569000
2021-04-01,32.80684032700593,32.91591916545864,32.36312680932239,32.631202697753906,5196500
2021-04-05,32.89188997827674,33.43543296606649,32.67373226137911,33.342994689941406,4517500
2021-04-06,33.24685900500806,33.41509850969869,32.78835963132564,33.18769836425781,4489000
2021-04-07,33.23022081687586,33.31896001183308,32.52952499040381,32.7347412109375,4358000
2021-04-08,32.829038120782485,32.90483935903321,32.42230467160339,32.65895080566406,4649000
2021-04-09,32.67741382120127,32.890028112550866,32.43892006781209,32.851200103759766,4096000
2021-04-12,32.47407048834904,33.00282432174461,32.22078376949601,32.934417724609375,4970500
2021-04-13,33.043485228077685,33.20987692768751,32.71994777122182,33.08230972290039,4945000
2021-04-14,32.9344068324284,33.368874445832326,32.819784650640734,32.88264083862305,4347500
2021-04-15,32.94734969144108,33.06752226472054,32.65154299282548,32.712554931640625,4527500
2021-04-16,32.90113449003822,33.795952857696086,32.77911412411164,33.47795867919922,15987500
2021-04-19,34.086203461634526,34.10838737381861,33.30046417303285,33.84770965576172,6556500
2021-04-20,33.938305791126,34.36722656814468,33.1008003748867,33.472408294677734,5943000
2021-04-21,33.49089772987364,33.79040352480073,33.15071965804433,33.30786895751953,7204500
2021-04-22,34.37276750041545,35.41178997023892,34.10469511901905,34.77765655517578,12499500
2021-04-23,34.576139555499324,35.1806944817432,34.276637285894466,35.012454986572266,4969000
2021-04-26,35.00690480159835,35.408094778280315,34.57613627217089,35.302711486816406,4724000
2021-04-27,35.43766677924281,35.65212887846673,34.908913220588616,35.21950912475586,4858000
2021-04-28,35.24354758996221,35.5412055518713,34.779501468539785,34.86824417114258,3479500
2021-04-29,35.09194546861088,35.29531032316616,34.64823199652455,35.21950912475586,3303500
2021-04-30,34.921857937747234,35.31195415786301,34.47999572882875,34.86824417114258,4416000
2021-05-03,35.3064128333322,35.77415810998287,34.96068791031673,35.652137756347656,4085500
2021-05-04,35.23244892148888,35.97751232106383,34.93109544630678,35.93684005737305,6459500
2021-05-05,35.90912338317345,36.15501189195628,35.500538703184226,35.97937774658203,4590500
2021-05-06,36.05147551113742,36.254843937306624,35.75751659273131,36.0311393737793,4388000
2021-05-07,36.16240338441432,36.25854074038139,35.83886590101269,36.13652038574219,3191000
2021-05-10,36.41382842233759,37.11452401878778,36.1346623766008,36.18088150024414,4273500
2021-05-11,35.983074474970444,36.0662703415507,34.851613510514575,35.36003112792969,6270500
2021-05-12,34.97177646084049,35.21581713202925,33.598122914921085,33.723838806152344,6335000
2021-05-13,33.77745407874191,34.5631898123835,33.77745407874191,34.487388610839844,5480000
2021-05-14,34.49110479127745,34.82388831092684,34.19345022325299,34.735145568847656,3644000
2021-05-17,34.84237273002121,34.95884624344841,34.28958372269832,34.45967102050781,3283000
2021-05-18,34.68521882537307,34.68521882537307,33.880994534406,34.195289611816406,3897500
2021-05-19,33.7626624353947,33.783002096052,32.64414330874228,33.378116607666016,7260000
2021-05-20,33.439133573531166,34.09360675406854,33.318960988053234,33.99931716918945,4890500
2021-05-21,33.92886342693145,34.33860670066639,33.90105401359341,33.99190139770508,7724000
2021-05-24,34.25332922902588,34.26074483841506,33.673016242863206,33.70267868041992,3956000
2021-05-25,33.71194586748818,33.965947248967865,33.38748736647682,33.44681930541992,4659500
2021-05-26,33.43383357216567,33.995605557172645,33.30590463310894,33.93256759643555,4582000
2021-05-27,34.080899642159025,34.34602621686008,33.80464788633931,33.886226654052734,5534000
2021-05-28,34.1791579929617,34.29967134189271,33.561763569323446,33.68783950805664,4046000
2021-06-01,33.84728838669124,33.906616785734926,33.28922234499827,33.717506408691406,4472500
2021-06-02,33.71380162844164,33.71380162844164,33.04634731952578,33.585872650146484,6365500
2021-06-03,33.45978845421825,33.46534750671509,32.57541109879429,32.994422912597656,6921500
2021-06-04,33.15202070218119,33.61367317652971,32.886894188670105,33.56917953491211,3752000
2021-06-07,33.58215653935622,33.832448293819134,33.28921708986344,33.59513473510742,3569500
2021-06-08,33.695254614549434,33.7434613679223,33.46720965381323,33.637779235839844,4772000
2021-06-09,33.79907535146857,33.92515127026872,33.44310148705198,33.565467834472656,3490000
2021-06-10,33.66373595925193,33.83059950729162,33.3188872199185,33.342987060546875,3750500
2021-06-11,33.44495469379939,34.17359019352272,33.348544736610634,34.14949035644531,3254500
2021-06-14,34.08645463158708,34.156908202471,33.63592379598233,33.95667266845703,4483500
2021-06-15,33.882511630053266,33.90476198871062,32.766383141529346,33.313323974609375,3700000
2021-06-16,33.48760345426937,33.48760345426937,32.79975546394515,33.018531799316406,3936000
2021-06-17,33.03707103021504,33.11864978175813,31.97841442304938,32.41040802001953,7421000
2021-06-18,32.31213934740955,32.36776170197781,31.67064516559591,31.75592994689941,10922000
2021-06-21,32.02476721324177,32.751549739666736,31.84306892941559,32.51423263549805,5405500
2021-06-22,32.67738401146418,33.530238861293114,32.59951484011248,33.452369689941406,4613500
2021-06-23,33.287366481451635,33.45423002069913,33.08527438759084,33.276241302490234,3100000
2021-06-24,33.615534911959585,33.66373813262195,33.3633865557943,33.55064392089844,3107500
2021-06-25,33.576601448909535,33.724924224375705,33.30220272296486,33.426422119140625,3900500
2021-06-28,33.52283305733868,34.05679577152435,33.29478806545358,34.012298583984375,3856500
2021-06-29,34.0215681577302,34.91150476821459,34.0215681577302,34.67604064941406,5245500
2021-06-30,34.63154512456945,34.85588051480571,34.423890431009376,34.49620056152344,3252000
2021-07-01,35.05982613161612,35.09876072415351,34.76132758882951,34.82807159423828,3223500
2021-07-02,34.79654465619021,34.92818315536724,34.570352760344385,34.813232421875,2353500
2021-07-06,34.83363715917576,34.93746274814308,34.11427010842339,34.55923843383789,4136500
2021-07-07,34.55923893803944,35.00050123388227,34.45912291991483,34.785430908203125,4205000
2021-07-08,34.45911855475595,34.66306013752805,33.977068705514945,34.51659393310547,4578500
2021-07-09,34.80025925256032,35.030157216449766,34.496198145530634,34.65378952026367,4206000
2021-07-12,34.58889684328965,34.74648821030063,34.19954743346836,34.62968444824219,4698500
2021-07-13,34.62042219985457,34.937461546157245,34.42389267300359,34.613006591796875,4147000
2021-07-14,34.78172678166786,34.904093168067405,34.49620639216695,34.711273193359375,5028000
2021-07-15,34.67047829711201,35.73654698857083,34.577774365489454,35.03572082519531,7811000
2021-07-16,35.07465465395069,35.54002024711576,34.96897606411851,35.041282653808594,5935000
2021-07-19,33.29848234305524,33.8565482401527,31.705866925787085,33.54692459106445,16459000
2021-07-20,33.73603943931504,34.19769544869242,33.00184131023674,34.04751968383789,7770500
2021-07-21,33.83987758858589,34.04938180105046,33.333724266152146,33.585872650146484,5146000
2021-07-22,33.60996271162818,34.05678391321596,33.59698451712684,33.82132339477539,3639500
2021-07-23,33.92515708492571,34.829924882119705,33.87880688434951,34.800262451171875,2989000
2021-07-26,34.77801476183302,35.02645708971077,34.511035181336446,34.86886215209961,3879000
2021-07-27,34.62784018810542,34.85403216273481,33.839876081186254,34.1810188293457,4598500
2021-07-28,34.24590246680259,34.360853215635004,33.90475979193908,34.019710540771484,2943500
2021-07-29,34.028978375506405,34.05493476746002,33.43197782428001,33.554344177246094,6152500
2021-07-30,33.40972991834527,33.94739852509963,33.23174121570746,33.545074462890625,6390000
2021-08-02,33.68227508099281,33.84542904901837,33.41529553910613,33.5228271484375,5293000
2021-08-03,33.85840577626954,35.007909718673126,33.68598319075826,34.5963134765625,5397000
2021-08-04,34.366416333436895,34.514739099342904,34.127246182839144,34.37939453125,3966500
2021-08-05,34.494347410426826,34.93004710914097,34.42575038137306,34.86886215209961,3879500
2021-08-06,34.930046823352654,35.14697016193337,34.499909718460984,34.72053909301758,2676000
2021-08-09,34.65564495633563,34.917065456966405,34.52586298307693,34.778011322021484,2846000
2021-08-10,34.76318170809892,35.486254756013395,34.71312193430947,35.35091018676758,2911000
2021-08-11,35.34348557592867,36.16296839057394,35.326801346444576,36.00908660888672,3922000
2021-08-12,35.988699989309666,36.2389953327438,35.73655162789055,35.88116836547852,2690000
2021-08-13,36.05729389143051,36.13331005029537,35.78475177365443,35.953468322753906,2024500
2021-08-16,35.773638225999555,36.49856796107681,35.69205945139067,36.48188018798828,2411000
2021-08-17,36.04617432844103,36.06100908077245,35.197025325144764,35.400970458984375,2446000
2021-08-18,35.46028211227957,36.28903691804708,35.46028211227957,35.78474044799805,2732500
2021-08-19,35.46029279582421,36.3446702063512,35.42135820816276,36.142578125,2790500
2021-08-20,36.25411899553029,37.02374203927547,36.07379626851315,36.82854843139648,2915500
2021-08-23,36.91964350651731,36.994001466093735,36.211365414999065,36.25226211547852,4713000
2021-08-24,36.33592255430268,36.49021951011457,35.88790611764261,35.97713851928711,3283000
2021-08-25,36.00129365902338,36.20206828450439,35.785651698054906,36.09982299804688,3422000
2021-08-26,36.16489213724959,36.16489213724959,35.04763637618025,35.270713806152344,4168500
2021-08-27,35.25584398853225,35.78565733291789,34.97327592599273,35.767066955566406,2950000
2021-08-30,35.92322019235567,36.33220138348003,35.832129829614786,35.995723724365234,2380000
2021-08-31,36.09239034274433,36.469764689999685,35.69828004773886,36.11097717285156,4383000
2021-09-01,36.07194296918692,36.475346729815975,35.42129746132085,36.35636901855469,3115500
2021-09-02,36.57015237550637,36.65008780132091,36.28572281320311,36.361942291259766,2886000
2021-09-03,36.29687527816412,36.98470496199802,36.15559126644145,36.956817626953125,2325500
2021-09-07,36.93823434257967,37.16874721131209,36.63335642184183,36.80996322631836,3987500
2021-09-08,36.85457197068244,37.13342047126021,36.67796520190736,37.06277847290039,4012000
2021-09-09,37.17990436776044,37.61862735276407,36.90477174223626,37.49221420288086,4080500
2021-09-10,37.71157001892018,38.58158041605154,37.54797968406484,38.08151245117188,5247500
2021-09-13,38.17818825335483,38.33620115420126,37.2524065380824,37.56657791137695,7475500
2021-09-14,37.72830789625359,38.27671162456088,37.568433485716966,38.15773391723633,3849000
2021-09-15,38.1279834724375,38.2450996333246,37.77105752319808,38.122406005859375,4522500
2021-09-16,38.1093937605781,39.06677495699613,37.99599354494063,38.93106842041016,3780500
2021-09-17,38.71915092406622,38.90133520772797,38.29530236689382,38.51094436645508,5973500
2021-09-20,38.053633801228194,38.33620189063109,37.77664318013618,38.219085693359375,4740000
2021-09-21,38.50164527354909,38.67081307666505,38.020164134313696,38.48491287231445,2492500
2021-09-22,38.73959479012512,39.440433802715226,38.41798805863228,39.38652420043945,3390500
2021-09-23,39.63935222410469,39.723007144995584,38.90504831247918,39.05934524536133,3604500
2021-09-24,39.06863767715088,39.221073072695496,38.68754386966235,39.1727409362793,2059500
2021-09-27,39.17832404889099,39.55755639157887,38.72286867881975,39.096527099609375,4461500
2021-09-28,39.00914846375521,39.00914846375521,38.34177066966983,38.48677062988281,3969000
2021-09-29,38.78979451925487,39.02216893197126,38.50908795902052,38.6931266784668,3263500
2021-09-30,38.47190402024816,38.5908817237063,37.52010012134221,37.66510009765625,4296000
2021-10-01,37.93837687684852,37.93837687684852,37.060930890621606,37.4327278137207,4615500
2021-10-04,36.635207628570825,37.07021097129388,35.86000722743248,36.43629455566406,6981500
2021-10-05,36.44374260870016,36.91592685751263,36.41585881492937,36.72444915771485,3700500
2021-10-06,36.48091706369927,36.76348153796379,36.27270699614726,36.55713653564453,4019500
