Date,Open,High,Low,Close,Volume
2021-01-14,87.0282768771927,88.08981896396133,86.02480148030823,86.36128234863281,23590000
2021-01-15,86.26251546414574,87.14638917916125,85.43670843561704,86.16326141357422,26844000
2021-01-19,86.96029394215076,89.79031823009862,86.4248051457611,88.87641906738281,34692000
2021-01-20,90.89130209923192,94.47691263088274,90.59700818016246,93.64266967773438,49806000
2021-01-21,94.1935400980976,96.02281503420215,93.653091262733,93.85855102539062,41278000
2021-01-22,94.078391943241,94.83621218523086,93.38757405452095,94.34489440917967,25442000
2021-01-25,95.31859047067545,95.76076963604262,92.68137249950748,94.26300811767578,38546000
2021-01-26,93.73894915218186,95.53348857095014,93.5109078991677,95.14837646484376,26262000
2021-01-27,93.4257945865802,93.79651116223889,89.77665765481767,90.85804748535156,54966000
2021-01-28,91.5106450297852,94.23471302005116,91.44613406672411,92.4620132446289,35462000
2021-01-29,91.62133143132829,92.17269237519622,89.83621991668983,91.1037139892578,32252000
2021-02-01,91.98857146290209,95.40405597386508,91.85755792611496,94.35978698730467,32044000
2021-02-02,95.41239547422798,97.06004161908778,95.01190341768232,95.6580581665039,45474000
2021-02-03,102.87839549064208,105.03719950374536,100.16772320128428,102.73298645019533,82364000
2021-02-04,102.67441481030524,103.1538132574397,101.36920185837111,102.35083770751952,37046000
2021-02-05,102.72951534871969,104.34291815901769,102.19998621432572,104.1190948486328,30702000
2021-02-08,104.51164830223856,105.3869347160513,102.8287669359758,103.86648559570312,24838000
2021-02-09,103.153339141781,104.47294026106866,103.153339141781,103.39998626708984,17798000
2021-02-10,103.93100033477586,104.63372991225886,102.38658399549954,103.9890594482422,22710000
2021-02-11,104.19402610698783,104.3190875718258,103.09278096474972,104.01437377929688,18914000
2021-02-12,103.7344756103159,104.65606849407718,103.3811305634454,104.4223175048828,17114000
2021-02-16,104.43472084080452,106.83273561237134,104.43472084080452,105.30519104003906,22676000
2021-02-17,104.21833932555076,105.88880908882014,104.16474047433805,105.62329864501952,21418000
2021-02-18,104.7339724967324,105.84290379891696,104.40245928622272,105.07193756103516,22432000
2021-02-19,105.17467874674288,105.73348355681485,104.0898130453819,104.2749252319336,29148000
2021-02-22,102.5806394775644,103.7925507646724,102.33945217637913,102.47543334960938,27350000
2021-02-23,100.49675675125818,103.32553876597618,99.35580848769985,102.77218627929688,33348000
2021-02-24,101.3314994577473,104.2570595002908,101.14787907670082,103.97864532470705,24966000
2021-02-25,102.60296081264626,103.96425663834911,100.31214360907788,100.81189727783205,36568000
2021-02-26,101.762776028051,102.77964743707088,100.0526028237078,101.0848617553711,41670000
2021-03-01,102.06053301674176,103.54936662775954,101.54341535301911,103.3007354736328,28090000
2021-03-02,103.0367044265422,104.43521190472184,102.79204134384504,103.0193328857422,22692000
2021-03-03,102.59105022064446,103.64852581463876,99.75184808714972,100.58113098144533,29684000
2021-03-04,100.4153732134508,103.68435059593536,100.2615207203599,101.6917953491211,42360000
2021-03-05,102.88435389261544,105.11711204230444,101.5590430201641,104.64217376708984,43904000
2021-03-08,104.2744241479968,105.64811623726696,100.32801743764183,100.45507049560548,32948000
2021-03-09,102.72950728763824,103.1285150733427,101.62926173890396,101.8709487915039,33946000
2021-03-10,102.8168471431405,102.97764369503808,100.91164199644126,101.98657989501952,25372000
2021-03-11,102.93100076362254,105.4937801610599,102.8476264530874,104.95134735107422,24782000
2021-03-12,103.4739380392169,103.73498068889266,101.6153798007851,102.32852935791016,34516000
2021-03-15,102.3473847877968,102.58361202814716,101.41487974432124,102.55532836914062,25962000
2021-03-16,103.17565990064335,105.38757043005972,102.72950512628432,103.8471221923828,29832000
2021-03-17,103.02876472611352,104.70370240170875,101.93546321311196,103.77566528320312,25980000
2021-03-18,102.28286011376694,103.00246142686906,100.92057237004008,101.0530776977539,27228000
2021-03-19,101.34241567958058,101.89080056408538,100.13298835879756,101.39949035644533,46298000
2021-03-22,101.3319887863275,102.1334725838893,100.5493531857813,101.17069244384766,39096000
2021-03-23,101.82131558100868,102.84374508381856,101.20196033977746,101.88385009765624,27340000
2021-03-24,102.49974164241104,103.13696071838504,101.31785579766644,101.4917984008789,23080000
2021-03-25,101.47938573124554,102.17714767750128,99.78806856759364,101.4570541381836,28378000
2021-03-26,101.1841011784745,101.78608490659278,99.95134270224546,101.01982879638672,29870000
2021-03-29,100.63919407485422,102.15532690786644,100.03075843514034,102.0322494506836,24596000
2021-03-30,102.11561611154832,102.768222674311,101.4406779549868,102.01189422607422,20732000
2021-03-31,102.1895673001318,103.88718500087944,102.07169979464672,102.66152954101562,29198000
2021-04-01,104.11659813070004,106.34935596867466,104.06399129155837,106.09178161621094,33980000
2021-04-05,106.84565267866016,111.03274738094558,106.7801421207213,110.4491195678711,43298000
2021-04-06,110.29775827664542,111.05011874973307,109.9156221906347,110.409423828125,27060000
2021-04-07,110.47789719219672,111.91064798169064,110.43819405803684,111.6466293334961,25798000
2021-04-08,113.0501036217056,113.35009968336033,112.0436522746149,112.42876434326172,27166000
2021-04-09,111.99502259379396,113.59998953817454,111.84683440193864,113.4431610107422,20888000
2021-04-12,112.46897052864344,112.91909339865406,111.09006079216572,111.90023803710938,31318000
2021-04-13,112.23173499932948,113.01287121292609,111.96473276231066,112.5195770263672,23310000
2021-04-14,112.91113756336604,113.0515789638627,111.62230412001804,111.90269470214844,20220000
2021-04-15,113.00147344964974,114.47129978297473,112.456564366128,113.9781494140625,27472000
2021-04-16,114.29279599740674,114.46351267833496,113.37220266065356,114.03274536132812,22596000
2021-04-19,113.74589052815423,115.05953958182684,113.54068066554962,114.26301574707033,24688000
2021-04-20,114.53546368191472,114.6203297949644,112.7399323890532,113.82777404785156,21774000
2021-04-21,113.41189762355198,113.911651318457,112.08782862508022,113.81090545654295,23930000
2021-04-22,113.80792393342406,114.33060743397664,111.98261709864876,112.55184936523438,21096000
2021-04-23,113.32354667373328,115.42528345623494,113.06250406670956,114.9031982421875,28670000
2021-04-26,115.13298978738486,116.19155587367533,114.83075977593948,115.47095489501952,20834000
2021-04-27,115.93050403228408,116.0024588653104,114.35581241909848,114.49725341796876,31972000
2021-04-28,119.46127545090712,121.7060892192107,117.85854995111148,118.1096649169922,59728000
2021-04-29,119.61934105132906,120.91908679997172,119.21983344543096,120.59005737304688,39554000
2021-04-30,119.32949578005244,120.45356462353205,119.21386221178578,119.60889434814452,39142000
2021-05-03,119.24167370808205,120.0843525320312,118.33745237153194,118.86698150634766,33788000
2021-05-04,117.60494453426084,118.07739897884774,114.72454752284926,116.83621215820312,35120000
2021-05-05,117.53943763387612,118.22331148805296,116.69527457406797,116.95978546142578,21806000
2021-05-06,116.6570680511145,118.24863166810756,116.24505803430291,118.18113708496094,20618000
2021-05-07,119.10667488122655,119.9210699815087,118.61039706922143,119.04166412353516,23272000
2021-05-10,117.86052553400091,118.01487024218662,115.86747811780978,116.21139526367188,26006000
2021-05-11,113.73994062801565,115.23571829072368,113.3002376537838,114.57865142822266,32110000
2021-05-12,112.24365188467095,113.41784385782482,110.67243614647124,111.12057495117188,34934000
2021-05-13,112.21288252912431,112.98265992012452,111.30122492605187,112.25656127929688,26670000
2021-05-14,113.73844895811682,115.19303925530836,113.31611752602562,114.94589233398438,26624000
2021-05-17,114.60643643618464,115.30221438690027,113.89576318362138,115.20643615722656,19842000
2021-05-18,115.97546234582424,116.28534065744957,114.30072156132653,114.31412506103516,17302000
2021-05-19,112.37715722017664,114.9756642787799,112.33348604170752,114.57616424560548,19350000
2021-05-20,115.53546506514698,117.13844034551128,115.19054833634264,116.92752075195312,23832000
2021-05-21,117.41883721879364,117.56821430047133,116.24662923261404,116.38211059570312,22832000
2021-05-24,117.46895903309164,120.02380235127843,117.12702591557014,119.4376983642578,21244000
2021-05-25,120.09923365607258,120.7389364994994,119.25506307653886,119.55680084228516,18838000
2021-05-26,119.74364212410796,121.23788994460826,119.72776238540747,120.77069091796876,21856000
2021-05-27,120.93992810290064,121.09178899580758,119.20593175102528,119.2312469482422,38962000
2021-05-28,120.19650739692102,120.50320522425172,119.4883179494514,119.68038177490234,24108000
2021-06-01,120.19848657292914,120.9910953207902,119.34886373038158,120.5860824584961,19166000
2021-06-02,120.85904326166704,121.19104871890131,119.31511906311084,120.16276550292967,17158000
2021-06-03,118.85952661366748,119.5902975008336,118.2545668756939,119.33545684814452,18346000
2021-06-04,120.22429307319888,121.77957607490026,119.98855808129125,121.67540740966795,25948000
