Date,Open,High,Low,Close,Volume
2021-04-06,49.8975403179646,50.575405914708696,49.56687278875707,50.55887222290039,1500800
2021-04-07,50.63326381546579,50.78206386344669,50.01326466670498,50.64152908325195,2033100
2021-04-08,50.81513606567918,50.92260032449513,50.21167054867949,50.343936920166016,1321000
2021-04-09,50.52579608595781,50.72419719980624,50.09592963385181,50.1455307006836,1362000
2021-04-12,50.269533468896704,50.60019779837589,50.12899868492196,50.36873245239258,925200
2021-04-13,49.99673711167519,50.76553640273966,49.84793704543824,50.52580261230469,914800
2021-04-14,50.5588665808295,50.64153187716679,50.12073483397982,50.484466552734375,891300
2021-04-15,50.64153209499883,51.41859975921911,50.64153209499883,51.38553237915039,1110900
2021-04-16,51.50126371028138,52.41886298560019,51.46819633107665,52.31966400146485,1600000
2021-04-19,52.82393861277221,53.04713557299792,52.04687084947036,52.27833938598633,1979500
2021-04-20,52.57593764506086,53.66713612480322,52.49327233584499,53.576202392578125,1685700
2021-04-21,53.6423349775476,53.94820354684106,53.220733718674666,53.41086959838867,1223500
2021-04-22,53.45220153201661,53.642331090996585,52.9892645002814,53.08846664428711,708000
2021-04-23,53.22073520999546,53.22073520999546,52.44367059141656,52.47673797607422,1118000
2021-04-26,52.57592511020629,52.67512724178941,52.16259235571261,52.51805877685547,581800
2021-04-27,52.20393125157036,52.46846397786461,51.76579636144394,51.99726486206055,798500
2021-04-28,52.12953405673596,52.30313307651869,51.76579917321518,52.294864654541016,1281000
2021-04-29,52.3196654249202,52.749531905840506,52.170865367929366,52.43539810180664,1126600
2021-04-30,52.65860150567299,52.88180160522461,52.12126758229177,52.88180160522461,1193400
2021-05-03,52.90659029173205,53.32819144906726,52.71645761128856,52.9561882019043,959200
2021-05-04,53.0967316403917,53.22899485024051,52.50152827519901,53.11326217651367,1356400
2021-05-05,52.94792837342501,53.11325895243956,51.88979437755567,52.51805877685547,1365200
2021-05-06,52.782593978932304,52.90659507252506,51.59219672505286,52.65859603881836,1272300
2021-05-07,52.741259737635936,53.1380588102655,52.53459335688228,52.75779342651367,958700
2021-05-10,52.766063923522005,53.73326110982909,52.766063923522005,52.93966293334961,1129500
2021-05-11,52.93966545075239,53.06366655137083,50.91433411268467,51.625267028808594,2222200
2021-05-12,51.7988684920492,51.7988684920492,50.74900275861895,50.84820175170898,1003600
2021-05-13,50.79860780176795,52.15433904270447,50.77380568644783,51.93940734863281,1739200
2021-05-14,51.83193483383128,52.44366562466642,51.68313477044348,51.80713272094727,1251100
2021-05-17,51.749265695880645,51.88153206675688,51.17060229422153,51.35246658325195,1613400
2021-05-18,51.29460650264704,51.93940789864894,51.17060853865086,51.49300765991211,1364600
2021-05-19,51.493007653134434,51.89807208367314,51.17887380145585,51.88153839111328,1385800
2021-05-20,51.83567350031142,52.11082015742682,51.52717833554523,51.61055755615234,1200200
2021-05-21,51.602223211970646,52.20254093809795,51.59388687937104,52.13583755493164,954400
2021-05-24,52.2442275707914,52.40264333070354,51.85235315660757,52.219215393066406,837700
2021-05-25,52.11915850335812,52.21087405927431,51.08528157261172,51.21868515014648,1308500
2021-05-26,51.25203403076817,51.34374958165781,50.91852351491349,51.17699432373047,1139400
2021-05-27,51.34374474075709,51.51883631380604,51.085273956309805,51.11862564086914,1599800
2021-05-28,51.53552085550237,51.82734019317764,51.33541389495915,51.68560028076172,1115400
2021-06-01,51.68560331920842,51.72729134409958,51.23536501696216,51.25204086303711,547100
2021-06-02,51.27705220684869,51.76897852597549,50.97689334357236,51.52718353271485,675900
2021-06-03,51.443797932705614,52.34427117475112,51.293718528932736,52.1191520690918,780300
2021-06-04,52.40263870257841,52.42765405868637,52.027443347471,52.29425048828125,644900
2021-06-07,52.42766150130939,52.527713398168586,52.06079924517158,52.26090621948242,789500
2021-06-08,52.4026392917996,52.4026392917996,51.777309452133295,52.18585968017578,1202700
2021-06-09,52.48601495724796,52.95292583699616,52.23588367444116,52.82786178588867,1196900
2021-06-10,52.827865836319226,53.54491123444352,52.56939502193264,53.36981964111328,658300
2021-06-11,53.178062597024166,53.54492490213195,52.96961926206488,53.51991271972656,923700
2021-06-14,53.66163912910103,53.71166348129731,53.1613733429937,53.29477691650391,903100
2021-06-15,53.39482879983118,54.11187415743576,53.186385529857375,53.79503631591797,951900
2021-06-16,54.46205958462018,54.72886672681246,53.44485536714208,53.5449104309082,2309700
2021-06-17,53.511565167658894,54.13689507861103,53.46987396245483,53.76169967651367,1126500
2021-06-18,53.54491179083841,53.54491179083841,52.11082097968793,52.14417266845703,1990500
2021-06-21,52.18586484563844,53.17805381110472,51.91905767541906,53.11968994140625,1305300
2021-06-22,51.91071118388049,52.60274437526383,51.53551583785445,51.59387969970703,2212800
2021-06-23,51.59388249605615,51.59388249605615,50.776785205242064,50.92686462402344,1662000
2021-06-24,50.86015965172772,51.43546195195545,50.70174390602234,51.17699432373047,1091400
2021-06-25,51.06027058989039,51.527181531885496,50.97689136411108,51.41045379638672,1485700
2021-06-28,51.60221964486994,51.90237848718455,51.293724470532,51.460479736328125,991700
2021-06-29,51.45214223722931,51.76897693658168,50.334886047442566,50.56000518798828,1047400
2021-06-30,50.51831415729256,50.685069419686165,50.11810343590315,50.384910583496094,797800
2021-07-01,50.58501556519783,51.46881625063288,50.40992396675826,51.185333251953125,669700
2021-07-02,51.18533107241185,51.46047772732263,50.960211949464494,51.34375,519900
2021-07-06,51.14364942208886,51.5188480070611,50.68507478738609,51.452144622802734,878800
2021-07-07,51.60221762341912,51.60221762341912,50.92686343525954,51.543853759765625,895000
2021-07-08,51.327079161649664,51.76064160583944,50.66839757255794,51.5355224609375,830100
2021-07-09,51.5772084715674,51.702272537903326,50.81847501899749,51.51884460449219,1384800
2021-07-12,51.41878693905201,51.7606369726531,51.24369534666515,51.61055755615234,939900
2021-07-13,51.48549453494536,51.81900508352201,51.06027160707283,51.26871490478516,627400
2021-07-14,51.33541805547461,52.34428291102158,50.943543615471874,51.95241165161133,1041800
2021-07-15,51.71061006537937,52.87789054266088,51.71061006537937,52.71947479248047,1148800
2021-07-16,52.87789115552549,54.02850216300396,52.62775984896553,53.828392028808594,1651600
2021-07-19,53.51990085833641,53.96179961272423,52.86121930250359,53.45319747924805,2679000
2021-07-20,53.70333459121139,53.97847491130642,53.11135320498329,53.36148452758789,2488400
2021-07-21,53.36147387344218,53.71999653047671,53.1363547738676,53.286434173583984,1302300
2021-07-22,53.3448030644744,53.61994653618751,52.84454047194585,53.47820663452149,1322500
2021-07-23,53.47819898687132,54.2702807816712,53.24474356782223,54.26194763183594,1342800
2021-07-26,54.145220932446655,54.41202803936363,53.736667580305664,54.3203125,1695100
2021-07-27,54.2869750053145,55.47093145413184,54.04518000753887,55.27916717529297,1202800
2021-07-28,55.27916986291326,55.27916986291326,54.170249896809146,54.37035369873047,1054700
2021-07-29,54.3870265121437,54.84559793753441,54.33699579649085,54.49541473388672,1085100
2021-07-30,54.3870283253401,54.92064266140789,54.21193035649426,54.37868881225586,2449500
2021-08-02,54.73721269191419,55.17077196364379,54.29531390692494,54.87061309814453,922500
2021-08-03,54.96232085283194,55.40421957504773,54.71219274123744,55.34585571289063,877700
2021-08-04,55.09572559414202,55.31250201072325,54.61213569035253,55.2291259765625,1249400
2021-08-05,55.75441580979087,55.93784056919744,55.12908591387606,55.90449523925781,1180800
2021-08-06,55.87113991422152,56.1129348882575,55.57932058734508,55.62934494018555,886600
2021-08-09,55.62935013118966,55.912829971983946,55.37088246914959,55.64602279663086,850000
2021-08-10,55.58766491884523,55.97953939140315,55.36254892460212,55.79610824584961,686600
2021-08-11,55.87947927307526,56.55483991736675,55.75441837708141,56.32138442993164,1185200
2021-08-12,56.34638313854264,56.44643183141933,56.05456384901326,56.20464324951172,1016000
2021-08-13,56.21299453213376,56.81331232776901,56.17964283668896,56.77996063232422,905500
2021-08-16,56.88834362414204,57.53034613718671,56.78828855822498,57.36359405517578,1153200
2021-08-17,57.321905645619104,57.5803732936785,57.01340728157263,57.50533676147461,1392700
2021-08-18,57.455310612561625,57.697099227347024,57.05509670308456,57.42195892333984,2106400
2021-08-19,57.45137625461793,57.92194271868093,57.31692503003578,57.6446418762207,1897600
2021-08-20,57.476582357400034,58.22444963921304,57.30851833222535,58.1992416381836,1475500
2021-08-23,58.18243052352877,58.24965613185783,57.57741287054101,57.90513610839844,1577800
2021-08-24,57.905129946589135,57.9219331413899,57.11524516024324,57.54380035400391,1669800
2021-08-25,57.48498060900588,58.04798060444695,57.291708604831776,57.86311340332031,1143800
2021-08-26,57.879916776968,58.09839677997216,57.71185918141792,58.07318878173828,1651900
2021-08-27,58.13200773661933,58.3588861245112,57.350527761235575,57.40094375610352,1448100
2021-08-30,57.26650500645616,57.65304263351572,57.00600737986085,57.06483459472656,936400
2021-08-31,57.05643119575618,57.66984724974042,57.00600878334229,57.518592834472656,1827200
2021-09-01,57.61942801152238,57.82950322031618,57.2496935925296,57.66144561767578,947600
2021-09-02,57.75387517635507,58.13200796129838,57.6614415780825,57.93873596191406,1018300
2021-09-03,57.91353272658902,58.05638233167085,57.36733589487925,57.56060791015625,903800
2021-09-07,57.45978361621488,57.51860443340349,56.39260410122496,56.49344253540039,1310400
2021-09-08,56.48502152062346,57.69505673953879,56.38418311538504,57.484981536865234,1070100
2021-09-09,57.46817127380238,57.60262247925054,56.98079527053231,57.30011367797852,777100
2021-09-10,57.274908486055374,57.274908486055374,55.97243961614998,56.03966522216797,912400
2021-09-13,56.54384411796017,56.78753213012455,55.87160088364558,55.94723129272461,944600
2021-09-14,56.14050614782043,56.30016538475595,55.12374273630978,55.25819396972656,1013600
2021-09-15,54.29183515617232,55.13213595548037,53.91370236087823,54.43468475341797,2230500
2021-09-16,54.40947451971456,54.754000910549,54.1489833341473,54.24141693115234,1257700
2021-09-17,53.86327879075024,54.75400197826022,53.69522119891087,53.94730758666992,3392600
2021-09-20,53.9221036600961,55.01449732248598,53.4263292390488,53.99773406982422,1738900
2021-09-21,54.02294912481484,54.34226117951432,53.510365029779166,53.670021057128906,1661800
2021-09-22,53.871684610904296,53.980921406564,52.57762061414936,52.79610061645508,1532700
2021-09-23,53.0061771937592,53.92210200906787,52.80450358681032,53.20784759521485,1610000
2021-09-24,54.02293329164437,54.33384686158801,53.039779796337,53.06499099731445,1398900
2021-09-27,53.26666171650907,54.11536723222998,52.90533215326042,53.01457214355469,1418100
2021-09-28,52.96416827005851,53.224662720588746,52.41797457155116,52.54401779174805,1461500
2021-09-29,52.52720556137099,53.40111922863629,52.40116235515546,53.07340240478516,966700
2021-09-30,53.52716343183056,53.78765784271751,52.25830738535707,52.2667121887207,1850200
2021-10-01,52.275118641509565,52.67846269210508,51.69531216980856,51.93059539794922,1911500
2021-10-04,51.85496291643219,52.80450374210023,51.79614211537688,52.61963653564453,783000
2021-10-05,53.03139215057496,53.03139215057496,52.5272096697979,52.8381233215332,1173200
2021-10-06,52.67845373426565,53.350696909771806,52.35914175194256,53.30027770996094,893800
2021-10-07,53.46834027932358,53.72042987576284,52.65324748552661,52.70366668701172,1473300
2021-10-08,52.56921601100875,52.79609759789614,52.07343844088288,52.10704803466797,1085700
2021-10-11,51.939001187962745,52.266718034948745,51.42641711221803,52.06504440307617,1869100
2021-10-12,52.132258415329375,52.49358798814187,51.938989630765725,52.18267440795898,922500
2021-10-13,52.1406661211281,52.81290614739095,51.68690290134069,52.68686294555664,889800
2021-10-14,52.86332636934866,53.56077761380302,52.686863960086725,53.47674560546875,882800
2021-10-15,53.48514621206942,53.69522140818047,53.10701021797092,53.19944381713867,1063500
2021-10-18,52.77088946119274,53.199444663150565,52.52720146051029,52.98096466064453,1324400
2021-10-19,53.30868479429356,53.56077761380302,53.03138718052385,53.47674560546875,643500
2021-10-20,53.61119181728914,54.44309104171563,53.61119181728914,54.07335662841797,955400
2021-10-21,54.022941485622034,54.17419589245712,53.78765827743114,53.85487747192383,673300
2021-10-22,53.88009727644992,54.468305355815886,53.79606205569429,54.31705093383789,689600
2021-10-25,54.24141873281846,54.52711792506115,53.80445873046506,53.9725227355957,715800
2021-10-26,53.95570693882361,54.577527658994896,53.846470156262,54.09855651855469,747900
2021-10-27,54.11537368655663,54.3254488899897,53.417922472522086,53.58598327636719,948900
2021-10-28,53.58598444697535,53.9473108557198,53.51875884177145,53.93050765991211,777400
2021-10-29,53.88848387715635,54.23301025609641,53.19103593332122,53.56917190551758,1369900
2021-11-01,53.56917739773945,53.989327808702114,53.38431019115804,53.74563980102539,798500
2021-11-02,53.67841672675904,53.72043112622804,53.05659271594091,53.7036247253418,1186800
2021-11-03,53.69521631767524,54.34224503952261,53.36749635019687,53.62799072265625,1257600
2021-11-04,53.62799699879852,54.00612979580882,52.3675457941157,53.5439682006836,1535000
2021-11-05,53.70362904661911,54.58594432843672,53.64480824153083,54.51871871948242,1049100
2021-11-08,54.51871379859207,54.5607314031427,53.14062419984428,53.5439682006836,787200
2021-11-09,53.56077740143219,54.01453742266466,53.56077740143219,53.88009262084961,724800
2021-11-10,54.18259979162606,54.594345399088425,54.03134538731528,54.35906219482422,747800
2021-11-11,54.31704759989392,54.47670681634515,53.72043475287464,54.291839599609375,1251000
2021-11-12,54.58593945597233,54.8968530613929,54.132176252515166,54.19940185546875,752100
2021-11-15,54.61115327725576,55.15735014026585,54.34225724775669,55.12373733520508,842200
2021-11-16,55.1909584736583,55.45985448137094,54.821224058933474,54.93886566162109,975100
2021-11-17,54.98088906062184,55.40103951763072,54.66157702125047,55.207767486572266,1119700
2021-11-18,55.07468242108842,55.29508468078754,54.15917131223874,55.15945053100586,2134900
2021-11-19,55.31203240742571,56.0071412149996,55.11705994562452,55.61720275878906,3651100
2021-11-22,55.67654534369984,56.66834582790593,55.15097270556189,56.33774566650391,1642200
2021-11-23,56.22754444677571,57.47365565877935,55.92237409006494,56.11734008789063,1678600
2021-11-24,56.26992751926268,56.32926584281054,55.25269726775876,55.54938888549805,1360500
2021-11-26,55.13401491488851,55.456136285470485,54.59997005822565,54.68473815917969,573700
2021-11-29,54.83732177368596,55.47309221390996,54.25241089911464,55.32050704956055,876300
2021-11-30,55.10859014868324,55.481571120317255,53.5149244828255,53.65903091430664,1874500
2021-12-01,54.125257467335935,55.14249408877288,53.48948700420969,53.52339553833008,1212000
2021-12-02,53.642073011052126,54.57453507804184,53.531875123985095,54.01506042480469,1007200
2021-12-03,54.42195549028983,55.03229624182677,53.95572764264914,55.006866455078125,702300
2021-12-06,55.58330203765369,56.77855382642881,55.32899121996752,56.59206008911133,1459200
2021-12-07,56.31230996039744,56.88026336080721,56.31230996039744,56.51575469970703,912500
2021-12-08,56.82940963480396,57.1430587601673,56.37165407375704,56.727684020996094,609800
2021-12-09,56.77854485623889,56.77854485623889,56.11733812819452,56.3207893371582,613700
2021-12-10,56.75310881883954,56.965032311766336,56.32078954979094,56.74463653564453,493500
2021-12-13,56.67681073626389,57.62623016660558,56.58356389634681,57.28715133666992,910600
2021-12-14,57.4058336512277,57.75338479752769,56.73615467421056,56.94807815551758,1611100
2021-12-15,57.06675115802316,57.61775346785411,56.73615106560278,57.49907684326172,1041900
2021-12-16,57.524509126916456,58.22809662288503,57.23628983508964,57.75338363647461,1285000
2021-12-17,57.67710471310107,58.109430495280144,56.56662756224502,56.70225524902344,2215400
2021-12-20,56.63443319107459,56.82092690296162,55.69349234829317,56.71920776367188,1294400
2021-12-21,57.04132666139836,57.30410971628611,55.92237090629389,56.18515396118164,1264500
2021-12-22,56.20212315338048,56.54967438207422,55.990199621832886,56.48185729980469,1105300
2021-12-23,56.49032934219576,57.01590196626943,56.430991019106166,56.58357620239258,526700
2021-12-27,56.61748166274744,57.219343612061365,56.30383256209434,57.202392578125,711500
2021-12-28,57.27020383701972,57.96531264942232,57.202393233106015,57.93140411376953,572900
2021-12-29,57.9738015663653,58.236584679515786,57.609292828418,58.07552719116211,502100
2021-12-30,58.219621549511615,58.23657258309365,57.77034478458357,58.00769805908203,513300
2021-12-31,57.93140114791913,58.37220562144621,57.73643516213687,58.160282135009766,485900
2022-01-03,58.14333372690988,58.228108308654896,57.160011959114826,57.7788314819336,1028100
2022-01-04,57.778828776956594,58.37221201703645,57.60928608879645,57.626243591308594,1014500
2022-01-05,57.65167601821699,57.94836765184584,57.160011901122,57.22782897949219,1224400
2022-01-06,57.09218386948787,57.549939359576335,56.82940082545963,57.007415771484375,1324900
2022-01-07,56.88874656800808,57.51603833600068,56.53271662947651,57.26173400878906,1004700
2022-01-10,57.37193118858324,57.59233344333261,56.380130743299176,56.642913818359375,1780100
2022-01-11,56.62595906077839,56.76158673120496,55.837603420037,56.25297164916992,1682000
2022-01-12,56.10886522108784,56.71072715594782,55.90541401438658,56.51575469970703,1236600
2022-01-13,55.94780060461296,56.72767748510934,55.93932185425777,56.57509231567383,1315400
2022-01-14,56.49880849945588,56.69377450498368,55.61720593050735,55.81217193603516,1433100
2022-01-18,55.50700635349502,55.77826817669472,54.27784616447136,54.69321441650391,1955400
2022-01-19,54.69320857801086,55.52395146078626,54.58301069726559,55.0238151550293,1754900
2022-01-20,55.23574233578333,55.52395518199833,54.413478147923726,54.47281646728516,2922700
2022-01-21,54.79493157540795,54.93056569978732,54.20154521603024,54.35413360595703,2041900
2022-01-24,54.15916442572183,54.46433475653497,52.54854790621292,53.89638137817383,2007800
2022-01-25,52.77742326601527,53.70140978969071,52.77742326601527,53.319950103759766,1626700
2022-01-26,53.55731106548843,54.31175826284926,52.98087884495957,53.38777160644531,1437900
2022-01-27,53.82855611988856,54.22697323933792,53.226694299989255,53.70140075683594,1599000
2022-01-28,53.51492173559123,54.95600214490393,53.184321601568655,54.90513610839844,1553800
2022-01-31,54.3541366509413,55.303549705220085,54.30327061775395,55.06619644165039,1560100
2022-02-01,54.99837725696963,55.21030072947745,54.21850043031471,54.71864318847656,2112200
2022-02-02,54.769512375192704,56.4309919154853,54.63387822460934,56.269927978515625,2132800
2022-02-03,56.16820434503855,56.21058516316536,55.42222951121921,55.80369567871094,1583400
2022-02-04,55.3883263027847,55.82913083195799,54.89666866740392,55.29508590698242,1769500
2022-02-07,55.26117481989076,55.54090892917973,54.64235534426836,55.150970458984375,2134900
2022-02-08,55.39680013174051,55.70197048100759,55.244214957106976,55.44766616821289,1562200
2022-02-09,55.7697813689036,55.96474734036033,55.21877905117654,55.4646110534668,1389300
2022-02-10,54.92209176659069,55.14249400433996,53.51491993970706,53.65055084228516,1802100
2022-02-11,53.76923642470175,54.23546752778596,52.91306358233778,53.17584991455078,1967400
2022-02-14,53.235179057173546,53.52339512759352,52.09926904242376,52.48073196411133,1729700
2022-02-15,52.70961594149846,52.94696923915674,51.64151963464387,51.85344314575195,2391200
2022-02-16,51.861910764562765,52.22641938412017,51.3702467721568,51.8873405456543,2970700
2022-02-17,51.80257941648532,52.082316747182425,51.26853130590517,51.75171661376953,1843700
2022-02-18,51.46349669746606,52.20099273025652,51.4380669148511,51.68389892578125,1927400
2022-02-22,51.76018842960983,52.09078851872916,51.24309465588148,51.6923713684082,2190100
2022-02-23,51.67542351361099,51.90430127301634,50.98031471854103,51.03117752075195,2473100
2022-02-24,50.87859672929619,51.641519425985,50.40388690220154,51.36178207397461,2408500
2022-02-25,52.41291696706999,53.50643967338194,51.88734440498674,53.02325439453125,2104100
2022-02-28,52.65875093857486,53.11650647956476,52.421397650815365,52.90458297729492,2936000
2022-03-01,52.743518822218185,53.226704117023615,51.34482250544721,51.607608795166016,2085300
2022-03-02,51.74324082965447,52.76047424284648,51.556747121022106,52.39596557617188,1271200
2022-03-03,52.48073597275524,53.548829001368986,52.48073597275524,52.90458297729492,1255200
2022-03-04,52.79591902076716,54.53268541445569,52.79591902076716,54.49846267700195,1210000
2022-03-07,54.51557715449859,55.18290425460162,53.89958089984344,54.969017028808594,1643200
2022-03-08,55.19146214560973,55.76467835014316,54.481354982030616,54.52413177490234,1584400
2022-03-09,55.046021081214455,55.20002016665575,54.12202983222724,54.21614074707031,1615000
2022-03-10,53.72847661248166,54.99468874237929,53.72847661248166,54.849246978759766,1624400
2022-03-11,54.87491236696236,55.40535509707963,54.7636933467388,55.0545768737793,990000
2022-03-14,55.3197988812516,55.77323878563554,54.93479793289728,55.20001602172852,1225800
2022-03-15,55.7732375275903,55.79034563438167,54.943354010820165,55.49946212768555,1325600
2022-03-16,55.25990363327913,55.567901777943504,54.75513288510837,55.33690643310547,1420100
2022-03-17,55.20001327412544,56.04701140195293,55.157239744651065,55.61067962646485,1310200
2022-03-18,55.64490415311045,55.97001040229933,55.04601597535776,55.41390228271485,2189800
2022-03-21,55.46524467981951,56.14967998123669,55.46524467981951,55.59357833862305,1237900
2022-03-22,55.75612764128561,55.75612764128561,55.20857679485046,55.69623947143555,1377500
2022-03-23,55.69622980300213,56.01278523287003,55.21712452737058,55.73900985717773,1520800
2022-03-24,55.69623588441269,56.072679514838,55.61068229403982,56.05556488037109,1005600
2022-03-25,56.25234455521999,57.22766985498036,56.23523644790866,57.19344711303711,920700
2022-03-28,57.30466174683921,57.39021532174981,56.84266460953876,57.29610443115234,799500
2022-03-29,57.56989608057808,57.92066779518206,57.35600881910796,57.91211700439453,754700
2022-03-30,57.87789482813533,58.40833106430908,57.6468929281773,58.3997802734375,702000
2022-03-31,58.40832396226013,58.8275476475585,58.33988500700286,58.46821212768555,1473700
2022-04-01,58.45109748795956,59.10131644513602,58.17732211556733,59.08420181274414,1043500
2022-04-04,58.66498142311897,58.89597672894206,57.94632355849656,58.53664779663086,1310200
2022-04-05,58.70777423536277,59.56332322815681,58.70777423536277,59.10132598876953,1188500
2022-04-06,59.24676928477749,60.45309652896067,59.049990139319455,60.41031646728516,1389900
2022-04-07,60.41030516126377,60.41030516126377,59.61464446518525,60.38463973999024,1101500
2022-04-08,60.58143687663756,61.154659802475386,60.43599507892273,60.83810424804688,1032500
2022-04-11,60.97496401124092,61.11185496112615,60.29908615997184,60.38463973999024,657600
2022-04-12,60.2049770081618,61.10329941536288,60.06808605431024,61.04341125488281,990200
2022-04-13,60.9492994094903,61.02630220166605,60.11086517578889,60.40174865722656,710300
2022-04-14,60.45308996728445,61.05197160181232,60.444532650413976,60.58141708374024,739000
2022-04-18,60.74397906621638,60.99208905976535,60.27342450477509,60.62420272827149,793800
2022-04-19,60.983546045761706,61.17176791448555,60.58143687663756,60.83810424804688,742200
2022-04-20,61.39420165999658,62.15563979236479,61.24020256989283,62.129974365234375,1235400
2022-04-21,62.04440474497504,62.56629010784416,61.54819133262952,61.70219039916992,1061800
2022-04-22,61.59951466227764,61.69362555408611,60.97496115548676,61.02629852294922,1536200
2022-04-25,61.19739963663682,61.24873047171502,59.07564244069951,59.97396469116211,1035800
2022-04-26,59.93119451228664,60.46163057718414,59.21253014453119,59.22964477539063,797600
2022-04-27,59.16120596486331,59.79431030421237,58.4168760943676,59.2039794921875,1082300
2022-04-28,59.494879967396166,59.94831990616518,59.0756627728974,59.65743637084961,710700
2022-04-29,59.3237660003902,59.40932612437206,57.93778076344997,58.04899978637695,1272500
2022-05-02,58.177331781977664,58.44254988224107,56.64589829443828,57.390228271484375,940000
