Date,Open,High,Low,Close,Volume
2021-03-01,140.9456446495944,141.01548614766992,138.88536707952997,139.08616638183594,10551400
2021-03-02,139.48778477393734,140.36078380910826,138.45765230647154,138.82431030273438,7610900
2021-03-03,138.15206943051763,138.71951336047985,136.240199798049,136.3798828125,8499600
2021-03-04,136.17906785787315,136.2750982447823,132.2331101242906,133.62991333007812,11033200
2021-03-05,134.42437958342424,136.790212686986,133.68233844091026,136.275146484375,8331600
2021-03-08,137.06082469589543,139.09491369275722,136.1703621049602,137.41001892089844,6546700
2021-03-09,136.96479381458056,140.33457002579672,136.96479381458056,137.6719207763672,7461300
2021-03-10,138.64966627882436,139.5924931956155,137.37508225724525,138.937744140625,6635600
2021-03-11,139.27824086807107,140.22981980814953,138.73698580412108,138.92904663085938,6305600
2021-03-12,139.05126140403704,139.95044919034723,138.9726947013666,139.33062744140625,5474800
2021-03-15,139.46158581737296,140.25601807914066,138.37033710205705,140.04649353027344,5524100
2021-03-16,140.0814051234965,141.14645149408906,139.88934430562594,140.87582397460938,6369100
2021-03-17,140.4043980601248,141.19009164872784,139.26949696032804,140.35202026367188,6001400
2021-03-18,139.86318921808024,140.98062698080028,139.64493944690977,140.0901641845703,4801800
2021-03-19,140.28217889056046,140.989305785135,139.21711929202206,139.7147216796875,14891500
2021-03-22,138.20443305388278,140.2472469772842,137.93380556671048,140.11630249023438,7544100
2021-03-23,139.86316276417574,140.72742316916174,138.7020726026499,139.98538208007812,7178300
2021-03-24,139.76714868256744,141.84487729569923,139.522710022199,141.34727478027344,6370100
2021-03-25,141.809938219092,141.81866341224415,140.23853759284523,141.39962768554688,6269800
2021-03-26,141.50438990966953,144.132125150153,140.88456814421968,143.98370361328125,7619200
2021-03-29,143.02342326078875,145.81701730856054,142.84882613047313,144.95274353027344,8535100
2021-03-30,144.06229686487833,144.62101568488663,143.37262020400263,144.05355834960938,7236300
2021-03-31,144.00991638072955,144.38529954491065,142.90992914987729,143.47738647460938,8281500
2021-04-01,141.9496351132038,143.03214528974962,141.65280534523805,142.15042114257812,7229700
2021-04-05,142.85752995393253,143.8265592012659,142.00199481873446,142.6741943359375,7387100
2021-04-06,143.24166889041322,143.62579055862105,142.29882842869586,142.63929748535156,5074200
2021-04-07,142.77898205721527,143.4162675658628,142.57819602699342,142.83135986328125,4608000
2021-04-08,143.17180121122783,143.26783161073007,142.16785793353523,142.27261352539062,5039400
2021-04-09,141.53056182560994,142.23768872542436,139.4877478215006,140.77105712890625,8418300
2021-04-12,140.6314048954457,141.49567869594813,139.97665564925197,141.11155700683594,5022800
2021-04-13,136.93860774444173,139.61870743582654,136.65051650944295,139.22586059570312,18424100
2021-04-14,137.78540575080373,139.77584200038976,137.5322286325773,139.60997009277344,7718300
2021-04-15,140.30838542733062,141.76629200380924,139.88061116728716,140.02029418945312,7524600
2021-04-16,140.84963846128107,141.87104556947995,140.16870038914846,141.63534545898438,9049400
2021-04-19,141.86232631392156,142.394856194767,140.41314489117408,142.0281982421875,8353500
2021-04-20,140.5528375454943,146.4804948329528,140.5528375454943,145.3368682861328,14050700
2021-04-21,145.2408005338043,145.71222732746563,144.29796026738566,145.432861328125,6333200
2021-04-22,144.77814785668676,145.16226953979043,143.7130880338656,144.20196533203125,7233000
2021-04-23,143.6344904369468,144.97017752540444,143.1718021420382,144.49876403808594,6015300
2021-04-26,144.22815977266296,144.4027568953123,142.96230066141544,143.27658081054688,6027800
2021-04-27,142.96231944038334,143.09327729025242,141.83615652859618,142.4559783935547,6217700
2021-04-28,142.17659899465454,142.47341541864304,141.12026448222915,141.40835571289062,7448000
2021-04-29,141.3385201038668,143.39879809204626,141.25995339792635,143.34642028808594,6394300
2021-04-30,143.30275182602992,143.4598985414341,141.879772799191,142.06309509277344,9079100
2021-05-03,142.82263580827532,144.32419509170734,142.40358671459168,144.22816467285156,6594100
2021-05-04,143.8964240696832,146.53288473008962,143.7567410352852,146.46304321289062,10179500
2021-05-05,146.22729653578833,147.01299011418607,145.60746153703576,145.85191345214844,7792300
2021-05-06,145.60748424001005,146.56778838191858,145.1273454899622,146.4368438720703,5529900
2021-05-07,146.92571416747887,147.69394412365926,146.51540362820836,147.10031127929688,5316200
2021-05-10,148.32251965300838,149.74551223659117,147.73761194170254,148.64553833007812,8357500
2021-05-11,148.9772510126005,149.16931182860998,146.90824796484154,147.4320526123047,8217900
2021-05-12,147.13524113659776,148.23522836861906,146.6201749392361,146.8384246826172,6758300
2021-05-13,145.76462178252126,149.02090382420658,145.76462178252126,148.37489318847656,8018600
2021-05-14,149.70182607701048,149.81532018035116,148.5581998140993,148.6018524169922,5797700
2021-05-17,148.75904563029633,150.05981912258667,148.68047890603364,148.7503204345703,5722600
2021-05-18,148.39233232052035,149.60580011989984,147.99948552463144,148.80264282226562,5846000
2021-05-19,148.33123657062978,148.54948628132016,146.69871967645017,148.47964477539062,5533800
2021-05-20,148.35742489549125,149.7978676521053,148.1391751856464,149.3439178466797,4853200
2021-05-21,149.57088431799306,150.801815809147,149.16929901331784,149.2478790283203,6501800
2021-05-24,150.12634133722128,150.52165256373664,149.13370696588,149.8188934326172,5195100
2021-05-25,149.92428546524812,150.24052636788517,149.10733761911058,149.406005859375,7444700
2021-05-26,149.33573143088392,149.40600867768606,147.82480413467383,148.51878356933594,5726400
2021-05-27,148.68567252885214,149.48506110793534,147.91264964504808,148.29037475585938,8114700
2021-05-28,148.91410973684194,150.2229851714598,148.60664839898286,148.6769256591797,6400800
2021-06-01,149.46748652689115,149.51141147977398,145.27731142134184,145.40907287597656,10448400
2021-06-02,145.20706967616138,146.46324053081983,145.04016285681138,145.99766540527344,6806000
2021-06-03,145.72532471710875,146.8321612312205,145.56721095967052,145.85708618164062,5808800
2021-06-04,146.7091552828941,147.2010959456576,145.7077281050045,145.7955780029297,6510300
2021-06-07,145.8219479597895,146.10305694400023,144.61848195567094,144.80294799804688,5362800
2021-06-08,145.18946673036373,145.52328029944633,142.3696642677914,143.52920532226562,7746800
2021-06-09,144.05625696489088,145.62866823481627,143.76636839253348,145.46176147460938,5552600
2021-06-10,145.8219529112752,147.2098984089125,145.778027955499,146.7706756591797,6463100
2021-06-11,146.76189145392388,146.77067108319957,144.25831649689718,144.9083709716797,7389900
2021-06-14,144.50428089459672,145.34759444986335,143.97720824705328,145.26852416992188,4931300
2021-06-15,145.1455243921475,145.6989492632358,144.40763350003814,144.4954833984375,5062900
2021-06-16,144.76782876679127,145.60234935529456,143.6082742113014,144.4427947998047,6988500
2021-06-17,144.23193641917703,145.55838400103264,143.6258070155704,145.13673400878906,5874700
2021-06-18,143.42375974022906,144.23192776185823,142.12365111916358,142.29055786132812,12993000
2021-06-21,142.98458500813362,144.293460290656,142.52778957194366,143.9245147705078,6592300
2021-06-22,143.81033249666655,144.10020774393774,143.43259392534728,143.73126220703125,5627800
2021-06-23,143.79275291307064,143.79275291307064,142.7298279094954,142.86160278320312,4493400
2021-06-24,143.42379069570214,144.24073852071228,143.0109202667141,143.51162719726562,4549200
2021-06-25,143.13389755136674,144.75023389220627,143.08997259997162,144.24952697753906,10963800
2021-06-28,144.45154122726314,145.00496603237036,143.6433731935892,144.0825958251953,5604000
2021-06-29,144.06507836838958,144.62728301610557,143.54679868146715,144.0914306640625,3749500
2021-06-30,144.06506390416584,144.91715712274947,143.7751752768525,144.71511840820312,6151700
2021-07-01,144.71509974097475,145.8307157459232,144.6184702110015,145.78680419921875,6320200
2021-07-02,145.8395364177065,148.72083679785985,145.50572281380556,148.43972778320312,9059900
2021-07-06,147.49978564954347,148.33430618540993,146.69161740609275,147.552490234375,6098500
2021-07-07,147.12202210890672,148.8964854526756,147.12202210890672,148.8174285888672,6293500
2021-07-08,148.1937590393285,148.86138622434336,147.20990432964152,148.52757263183594,5755500
2021-07-09,148.7822905903427,149.66073597547364,148.6681018050044,149.11610412597656,6120900
2021-07-12,149.0985634197167,150.37230682034064,148.05321104273057,148.8789520263672,7840500
2021-07-13,148.43092170453448,149.12488767928718,148.1673854012565,148.6944580078125,4691200
2021-07-14,149.33573589276048,150.06484727060104,148.49242230995256,149.70468139648438,6162900
2021-07-15,148.72081559899888,149.24787482032912,147.332870196006,147.9038543701172,6656900
2021-07-16,147.87752062387216,148.5363547861665,147.53492739563973,147.6667022705078,5834900
2021-07-19,146.24355406093505,147.7457012601293,145.22456780958584,146.59494018554688,8219700
2021-07-20,146.61252807842354,150.04725271989534,146.55982350043882,147.97412109375,9902800
2021-07-21,148.72080380636436,149.0633969644683,147.12202679920426,148.88771057128906,7585200
2021-07-22,148.77352909486387,150.27567678428937,148.14982689763673,149.3181610107422,5281900
2021-07-23,150.2141760631079,151.25073528856396,149.66954415847945,150.90814208984375,5014900
2021-07-26,150.93448201169468,151.21557754530355,150.09116860284425,150.9783935546875,4484900
2021-07-27,150.91697572808778,151.72514417317666,149.92432778604638,151.6724395751953,7089300
2021-07-28,151.7338954117809,152.30489305910635,151.16291116847074,151.25074768066406,5750700
2021-07-29,151.74268844581093,152.2697477310168,150.29324525246045,151.25074768066406,4214100
2021-07-30,151.56697879621473,151.95349695607294,150.95206963462869,151.268310546875,5346400
2021-08-02,151.50550515486873,151.83052571924267,150.47772546934826,151.32981872558594,3721500
2021-08-03,151.7338854268904,153.2887376941615,151.4791421330733,153.19210815429688,6033000
2021-08-04,153.0251833869091,153.36777655090015,152.1994425803632,152.28729248046875,4793100
2021-08-05,152.71774870454277,152.71774870454277,151.4615647256525,152.5771942138672,4291000
2021-08-06,152.79681463112863,152.79681463112863,151.4879259916965,152.0677032470703,4581100
2021-08-09,152.60353670867647,153.06911170063856,151.90955733302593,152.59475708007812,3950200
2021-08-10,152.1994147768443,152.9460985793,151.77776482219218,152.64743041992188,3678300
2021-08-11,153.0690953162454,153.2623543568279,152.46296590751052,152.67379760742188,4221300
2021-08-12,152.69142541337098,153.98272815416328,152.4893732681443,153.90367126464844,4300400
2021-08-13,153.9827057098217,154.861151209323,153.8333715833882,154.82601928710938,5882100
2021-08-16,155.08955898156586,156.26667275946508,154.56248630882737,156.22274780273438,4782800
2021-08-17,155.75715670915386,157.68973397013872,155.75715670915386,157.65460205078125,6041900
2021-08-18,157.68097092364974,157.68097092364974,155.59905932943005,155.65176391601562,7134100
2021-08-19,155.1510191937153,157.53161207845258,154.66788495647006,156.86399841308594,5615000
2021-08-20,157.14511766673095,158.0499154750011,156.42479931440616,157.62826538085938,5428700
2021-08-23,157.63708821240607,158.1142616502191,156.88596714295474,156.9478302001953,6461700
2021-08-24,156.39995410922785,156.59436158848675,154.88888024474556,154.986083984375,5734800
2021-08-25,155.25117116825,155.43673334528438,153.6605708039235,153.9610137939453,5700300
2021-08-26,153.71365958955386,154.3940860149408,152.91836578177046,153.1392822265625,5031600
2021-08-27,154.00524033542487,154.00524033542487,152.653233040446,152.81228637695312,7046100
2021-08-30,152.6885535421078,154.005219971652,152.6797217413587,153.4573516845703,3252700
2021-08-31,153.30714908453,154.19081468041685,152.41463820313746,152.98902893066406,7106800
2021-09-01,152.78577158705153,153.52806091308594,152.04349574468364,153.52806091308594,5327400
2021-09-02,154.05827608917974,154.8093973334357,153.67830630741236,154.5796356201172,4544300
2021-09-03,154.72980431724275,154.83583984182445,153.58986849333803,154.67677307128906,4096900
2021-09-07,154.06709438641835,154.66798048962536,151.69886369552495,152.27325439453125,6859900
2021-09-08,151.65462863721902,152.856413938334,151.17745532638688,151.9020538330078,4661700
2021-09-09,151.2747017716089,151.5309588383177,148.1907042680726,148.51766967773438,7114600
2021-09-10,148.94180142894731,149.4189747979176,147.45723658967532,147.5456085205078,6699300
2021-09-13,148.3851004442067,148.56183083711437,145.9196797765328,146.51173400878906,6273500
2021-09-14,147.0419082216057,147.1656208307334,145.37178125655026,145.6280517578125,5259600
2021-09-15,145.80479597526605,146.65312072102537,145.19506467107408,146.17593383789062,7935300
2021-09-16,146.37917621382894,147.09495655370165,145.08903220931353,145.99920654296875,5665400
2021-09-17,145.18626125647413,145.72529781360197,144.53234385619328,145.5839080810547,13419800
2021-09-20,144.46163887548377,145.95503579724542,143.30403917409438,144.7532501220703,7270800
2021-09-21,145.46017544737933,146.6707928422475,145.13322353400096,145.3894805908203,6663600
2021-09-22,146.11410036191,146.64429158819712,144.59419457595502,144.85928344726562,5657100
2021-09-23,145.27458403950382,146.48521478700323,145.05366769304248,145.6810760498047,4697900
2021-09-24,145.58387151293826,146.37916496233558,144.82391874596726,145.23924255371094,4399300
2021-09-27,144.92114234906427,145.2392624691771,143.90493241508278,144.1876983642578,5775500
2021-09-28,144.1258231131174,144.84158988493374,142.95054658663432,143.8695526123047,7610400
2021-09-29,144.0374545490066,145.50434229153583,143.84304708994063,144.9387969970703,5124100
2021-09-30,145.48666861155806,146.1582494507985,142.63243319020657,142.7119598388672,6972300
2021-10-01,142.7385175788298,143.06546956878745,140.16704718932036,141.8018341064453,8568300
2021-10-04,141.37763071612747,142.2701279066402,139.32752053748806,140.69720458984375,8620700
2021-10-05,141.26274504642635,142.36732674687582,140.6353367077592,141.01531982421875,5129000
2021-10-06,141.27160688678651,141.34230174868787,139.47776690249637,141.3069610595703,7312600
2021-10-07,141.40414058701418,143.6928307289002,141.40414058701418,142.57057189941406,5309200
2021-10-08,142.55290966432068,142.809166699062,141.60738120843016,142.20826721191406,4343200
2021-10-11,142.1463971989238,143.0212306785114,141.33342676097163,141.60736083984375,4101600
2021-10-12,141.38646450892227,141.54551780933608,139.03591130038208,139.34519958496094,6686400
2021-10-13,139.4601160306513,141.4571954979237,139.3982529644655,140.6795654296875,6901100
2021-10-14,141.13024275710998,142.39387812740625,141.0330389991128,141.48370361328125,4579200
2021-10-15,142.2966543423817,142.9859123534757,141.74878604732376,142.53524780273438,6918400
2021-10-18,141.607434571698,142.1729801048997,140.6795828496894,141.4925537109375,7465500
2021-10-19,142.1817565958627,145.93733452286486,142.0315350968223,144.80624389648438,10081300
2021-10-20,144.90346074486104,145.58388693570757,144.26722052447613,144.7267303466797,6003200
2021-10-21,145.18623717670425,145.26576383169711,143.40122917943063,144.39093017578125,4524100
2021-10-22,144.09045323712542,144.9741184854666,144.00209480248827,144.67367553710938,4304300
2021-10-25,144.67373165449595,145.1950911171682,142.89756867049385,144.99185180664062,6715400
2021-10-26,145.41599568916797,146.71498508114777,144.9653311284739,146.46755981445312,6939100
2021-10-27,146.4057061409425,146.47640100505353,144.31142304086157,144.69140625,7018800
2021-10-28,144.7178777281818,145.9815127028846,143.43656567110423,143.9049072265625,6278800
2021-10-29,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800
2021-11-01,144.17884261528553,144.90344119516917,140.85625224961814,144.0551300048828,5846400
2021-11-02,144.6560143934064,147.55443564859027,144.0197742658135,146.32614135742188,8450600
2021-11-03,145.84017203277713,146.48525766149098,144.41746980581166,145.85784912109375,6717800
2021-11-04,145.75175216058415,145.79593812092853,143.74582821717493,145.45130920410156,8224400
2021-11-05,143.5779400608748,145.45131974264694,143.33051484541372,144.41741943359375,6215900
2021-11-08,144.63835904325748,145.07135998182557,143.16263931225805,143.92259216308594,5578800
2021-11-09,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800
2021-11-10,143.62216134533904,145.6634266167318,143.4631080178537,145.1597442626953,6225100
2021-11-11,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800
2021-11-12,147.95209789348604,148.11999648418464,145.4601683684622,145.81362915039062,18995200
2021-11-15,145.8047690619848,146.21126101763554,144.23184596534242,144.4969482421875,7496200
2021-11-16,144.19651411116658,145.23041449917412,143.7016636424549,143.745849609375,7594700
2021-11-17,143.92260599231082,144.79743975417318,142.96824556582453,144.284912109375,5414500
2021-11-18,144.43514531446553,145.33648803740803,143.2687136880113,143.50729370117188,6358700
2021-11-19,144.07283680798304,144.20539474123493,142.95942298047052,143.94029235839844,7620700
2021-11-22,143.22869006650356,144.6607106848666,142.00123994448305,142.04571533203125,7634500
2021-11-23,141.88562582583577,143.2020132029498,141.22742535128708,142.92628479003906,7734000
2021-11-24,142.43706546747413,142.86399929492617,141.76108577634326,142.52601623535156,5230900
2021-11-26,142.84625639121438,143.34434824546858,141.12071420184438,141.60101318359375,8523100
2021-11-29,141.8678465650675,142.68614223323098,140.90723506627089,142.0902099609375,9188500
2021-11-30,140.98728147928588,141.42311861754365,138.6213452812729,138.69248962402344,14981700
2021-12-01,139.53748626641865,142.3837350955889,138.97712615074366,140.60482788085938,9835800
2021-12-02,139.8754486262109,141.6810380951363,139.4218322397657,139.7242431640625,11334700
2021-12-03,140.45361061948364,142.0190439512725,140.16897897443994,141.7611083984375,8750500
2021-12-06,142.4815692165417,145.44345122635175,142.1613653892113,144.9275665283203,9692000
2021-12-07,145.87038193021624,146.11053818842765,144.456154045608,145.30113220214844,8311300
2021-12-08,145.39895511775023,146.37735933185667,144.6607071329213,146.1727752685547,6216400
2021-12-09,146.03047211477258,147.63149116205264,145.41676058763355,147.56033325195312,8574200
2021-12-10,147.2668366263966,148.26302029885508,146.448527384609,147.1956787109375,6572200
2021-12-13,146.53748498918296,150.49555091334048,145.6925067582706,149.82846069335938,11142300
2021-12-14,149.72172072139023,152.0698775978946,148.68106167552872,151.4650421142578,10482400
2021-12-15,151.0736954522972,152.36340042429464,150.69122335683105,152.22108459472656,8552200
2021-12-16,152.3278250312789,154.3290957151145,151.95425613226783,153.88436889648438,8998600
2021-12-17,150.88688409811465,151.9008604975292,149.1257700511278,149.63275146484375,16726200
2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500
2021-12-21,149.48155223006506,149.51713797018326,147.63148733143248,148.72552490234375,7954200
2021-12-22,148.59213117138654,149.5794253094451,147.75604253187922,149.36595153808594,4178200
2021-12-23,149.32148022934197,150.27318855908106,148.8589605400934,149.65057373046875,3501500
2021-12-27,150.4421953701896,151.07371345666948,150.05083357822872,150.91360473632812,3704800
2021-12-28,151.02031197096042,151.77635291569277,150.8424239757246,151.51841735839844,3187000
2021-12-29,151.207128963049,152.97714671153156,151.1270813873453,152.58578491210938,3662000
2021-12-30,153.0927661522343,153.76875964876575,152.76367262701962,153.2617645263672,4231800
2021-12-31,153.45742334724798,153.590835953955,152.12324299224008,152.15882873535156,4409500
2022-01-03,151.39389722277556,152.63023713485788,150.4066032230563,152.5768585205078,6012200
2022-01-04,152.14990122308174,153.24392513937332,151.74076024650932,152.16769409179688,6748400
2022-01-05,152.9860055410792,154.29350330210178,152.64800886022113,153.1816864013672,7016100
2022-01-06,153.11941216876946,153.43072631762746,151.9186581059953,152.6569061279297,7301600
2022-01-07,152.50569801149675,155.03174261024031,152.21217673761709,154.72042846679688,6986000
2022-01-10,154.489198219589,154.489198219589,153.12833529502163,153.9555206298828,7698400
2022-01-11,153.86656263497298,154.22233859874362,151.30493226547856,152.31890869140625,8341100
2022-01-12,150.86021432679948,151.2782585732117,149.73060453934622,151.0203094482422,8116200
2022-01-13,150.3176454845023,151.5806678593435,149.83734655344358,150.1041717529297,6159400
2022-01-14,149.98857994540958,150.0063592473626,148.67217871362865,149.28590393066406,5847700
2022-01-18,148.6277313232422,149.17918832104735,147.65821639318187,148.6277313232422,7815600
2022-01-19,148.71661794293314,150.06859102179135,147.9339081157903,148.1651611328125,5926500
2022-01-20,148.7966721876399,149.30366720449825,146.6975613545102,146.98219299316406,6011300
2022-01-21,147.81829608299495,149.4193152787726,146.2884348039168,146.6442108154297,10550300
2022-01-24,145.87039027182684,146.02159575505578,140.76492172639834,144.95425415039062,14054600
2022-01-25,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200
2022-01-26,149.01903829603216,150.5133272823747,147.85385634441064,149.7661895751953,9963200
2022-01-27,150.66451589866975,152.90594234144066,150.31762960400135,151.7318572998047,9066700
2022-01-28,151.9720395369522,152.84370024700482,150.5844941207912,152.79922485351562,9783100
2022-01-31,152.5412799457843,153.53746355341585,151.93645806171764,153.2439422607422,8054800
2022-02-01,152.75478363169412,152.96824383405294,150.70013418008574,151.98985290527344,8154700
2022-02-02,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800
2022-02-03,153.2172605386809,154.42691788509822,152.1321261438661,153.6619873046875,6240400
2022-02-04,152.09654608877852,153.85766019070385,151.31382267815255,152.6569061279297,6392200
2022-02-07,152.46126234466806,152.7547836950195,151.21601901845102,152.1499481201172,6065700
2022-02-08,152.11436256756312,153.03049871446964,151.63405001032004,152.55018615722656,6296100
2022-02-09,153.0482790976084,153.19948457270206,152.31892067093824,152.5323944091797,5387500
2022-02-10,152.28332180510205,152.292211453143,150.58446256253438,150.69119262695312,10355300
2022-02-11,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300
2022-02-14,149.1702502071953,149.40150322779402,145.70137346631574,147.2935028076172,8967600
2022-02-15,147.76491972976046,149.51714427492956,147.65817607688797,148.81446838378906,6631400
2022-02-16,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400
2022-02-17,148.7255448266335,148.93900500800632,146.68868844946726,147.81829833984375,6227600
2022-02-18,147.68403157778326,148.0241979892655,145.85790452789988,146.23387145996094,6423200
2022-02-22,146.42181998779714,146.57399606028596,143.61995539777067,144.24656677246094,6868900
2022-02-23,144.57779809537203,145.5893368443696,143.98700078643836,144.31820678710938,8016900
2022-02-24,143.02916317160043,143.34247572932514,139.39480306569934,141.56109619140625,12883400
2022-02-25,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400
2022-02-28,145.7952282113324,147.86305304905326,145.35660697854715,147.3170166015625,9373500
2022-03-01,145.94740002562588,147.4781350856874,145.3834565059032,146.8067626953125,8737800
2022-03-02,147.1737669858468,150.05619322995693,146.8425473541738,148.63287353515625,6793300
2022-03-03,149.22368838637345,151.5869184611972,148.88353569121213,150.81707763671875,7333700
2022-03-04,150.06518299261782,152.05244671632084,149.3580099582699,151.7122802734375,6302500
2022-03-07,150.65599027563167,154.97067039785767,149.8145345649742,154.1560821533203,11663400
2022-03-08,154.00384025751478,154.9706179601327,150.84391588334964,151.0319061279297,11100300
2022-03-09,152.18667845032672,152.3836154311845,150.28893699017564,151.60482788085938,7248200
2022-03-10,150.88869764450737,152.31200376789795,150.4590231591472,151.87338256835938,6171400
2022-03-11,151.3989187650999,153.48465014189966,151.30045029120453,151.59585571289062,5188000
2022-03-14,152.7863979649749,155.86576054153397,152.49100622653577,153.69052124023438,7729500
2022-03-15,155.15860537066072,158.0141775434461,154.46037931915188,157.67401123046875,10554400
2022-03-16,157.06528647767982,158.39907044015675,154.46930590471817,156.2238311767578,9603300
2022-03-17,156.84151043596026,158.30061679307764,155.93738709182733,158.2648162841797,7472100
2022-03-18,158.44387053802157,158.44387053802157,155.4540290275232,156.51031494140625,13809500
2022-03-21,156.34919095920594,158.58709871829532,156.04483878215498,157.3965301513672,7574900
2022-03-22,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100
2022-03-23,156.85942348071907,157.13692185147207,155.83893811069905,156.06272888183594,5254200
2022-03-24,156.65356411220696,157.13694624288905,155.8210688707248,156.868408203125,5012300
2022-03-25,157.27123693906597,159.0705101927404,156.85050910984583,158.37228393554688,4809500
2022-03-28,158.13055954743928,159.50015802712497,157.86202153895596,159.18685913085938,5604200
2022-03-29,159.89407295956815,160.59229927876294,158.2648827678165,159.10633850097656,5933400
2022-03-30,159.73292737839043,161.00405751341756,159.05259458844154,160.76235961914062,6277600
2022-03-31,160.76231972119228,161.31733006879352,158.42594374730783,158.6497344970703,11490400
2022-04-01,158.48865446681395,159.72397045054598,157.1906704998738,159.50914001464844,6525600
2022-04-04,159.5091337098712,159.5091337098712,157.11904959123245,157.96945190429688,6860600
2022-04-05,157.96945890528266,160.81607146742388,157.8083224184802,158.9899444580078,7446100
2022-04-06,160.58330470101652,163.45678420365925,159.89402530346717,163.1255645751953,10330900
2022-04-07,162.62427258660745,163.7700802185386,161.33523558590878,162.704833984375,7385200
2022-04-08,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500
2022-04-11,163.8148484548694,164.8890414506213,160.77129935705483,160.9861297607422,5932000
2022-04-12,160.41322924266294,161.8544424200479,159.51806611780532,161.0398406982422,5957500
2022-04-13,161.03985156355083,161.8813071431466,160.44905424220397,161.72018432617188,5643100
2022-04-14,161.12936247437008,162.3825853855286,160.88766460610904,161.0398406982422,6188200
2022-04-18,160.8876792203644,161.4784902146221,158.2111499757446,159.03469848632812,6318700
2022-04-19,161.77388898430274,166.44664181891932,161.08460951966612,163.886474609375,14380800
2022-04-20,163.13455834191802,164.99649957233692,162.83019245087578,164.611572265625,8044900
2022-04-21,164.64735137049777,165.4888069156636,163.4209822277933,164.13711547851562,6969200
2022-04-22,163.34041284302185,163.94911719798043,162.3646883368709,162.50790405273438,8003600
2022-04-25,163.2240305236308,167.11799533265977,163.00920012916043,166.50927734375,11176500
2022-04-26,165.6946755456065,167.01056623866154,164.87111357164957,165.31869506835938,10190000
2022-04-27,164.92486491768366,165.44406118769382,162.686957025798,163.00921630859375,11090100
2022-04-28,163.14350052211407,165.15761781251052,162.84809501376307,164.22665405273438,9403900
2022-04-29,163.36731068799244,163.41207158712595,161.3084322598289,161.5411834716797,8463100
