Date,Open,High,Low,Close,Volume
2021-04-16,90.28009991829394,90.67065605566503,89.23270490881794,90.37773895263672,868400
2021-04-19,90.812691635612,90.812691635612,89.86293545679263,90.3955078125,969000
2021-04-20,90.66176845950888,92.96071442969082,90.5375018418799,92.83644104003906,798200
2021-04-21,92.84533153558397,93.19150384111744,91.75355942490872,91.77130889892578,1141100
2021-04-22,91.77131139089872,92.25950658991972,91.54940571352988,91.78018951416016,475000
2021-04-23,92.10858627252684,92.54352618484424,91.5405083993188,91.73578643798828,374900
2021-04-26,91.9133250980605,91.9133250980605,90.46649589197648,90.90143585205078,591200
2021-04-27,90.98133816929273,90.98133816929273,89.91619350441329,90.07596588134766,530700
2021-04-28,90.17359184020604,90.5641480168998,88.97530248319684,89.028564453125,851800
2021-04-29,89.82740772401809,90.76829231969349,89.33921933922754,90.69728088378906,1108900
2021-04-30,90.90143385305387,92.05533917157258,90.5730110526325,91.94882202148438,863700
2021-05-03,91.9488142050486,93.0139652993147,91.80679812235992,92.1263427734375,777900
2021-05-04,92.27725185094046,92.54354136043354,91.16772351475846,91.913330078125,650700
2021-05-05,91.28310303293088,91.42512589654504,89.72089216531239,91.00794219970705,597000
2021-05-06,91.14108097260213,92.51689859266614,90.86592015739828,91.73578643798828,745400
2021-05-07,91.42512512207033,92.09084205257082,91.18547000678016,91.42512512207033,696700
2021-05-10,91.92218467933448,92.98733575119654,91.4517458340382,91.8778076171875,1023100
2021-05-11,92.24173666877854,92.47252043519568,89.36584141258959,89.92504119873047,718700
2021-05-12,90.28007748762208,90.29783372874007,88.00776621008465,88.09652709960938,835200
2021-05-13,87.64386920141804,89.8096708973103,87.27106926846012,89.30372619628906,549600
2021-05-14,89.51674266436943,90.21796536868136,88.91315899306444,89.17057037353516,668700
2021-05-17,89.04630741591008,89.25933496397022,87.42195627839526,87.43971252441406,849400
2021-05-18,86.92490147506942,88.38060233200926,86.47221194881843,87.9989242553711,938300
2021-05-19,88.0433052430523,88.13206616617138,86.63198150896886,87.08467102050781,655000
2021-05-20,86.88050859803874,87.87464847324036,86.82725340237532,87.27106475830078,530300
2021-05-21,87.62390690832677,88.19562591690047,86.5072804660328,87.70430755615234,1834100
2021-05-24,87.87403167837657,88.4546719412173,87.79363103538005,87.92762756347656,632500
2021-05-25,87.8293644710454,87.8293644710454,86.80206683605573,87.80256652832031,547600
2021-05-26,87.82936564209612,88.45467369850726,87.34698222057324,88.09735870361328,737900
2021-05-27,88.23134872432414,89.08892379800776,88.13309187113097,88.57974243164062,3236800
2021-05-28,88.82986393784886,89.1246481224231,88.33854560464752,88.58866882324219,636000
2021-06-01,88.81198703531084,88.87451783498597,88.24920983823466,88.8298568725586,625100
2021-06-02,89.10678397597837,90.562862303214,88.85666076053633,89.74996185302734,792700
2021-06-03,89.55343746475202,90.69686181025548,89.49984157835239,90.39314270019533,611000
2021-06-04,90.6789990947921,90.8219237307925,89.81249591320373,89.96435546875,565100
2021-06-07,90.15194934336068,90.33061366043052,89.70529877370628,90.19661712646484,619300
2021-06-08,90.35741958556892,90.41995039823011,89.24972798327896,89.58917999267578,612000
2021-06-09,89.74997675860841,90.41995268924556,89.15146656292265,90.357421875,644400
2021-06-10,90.4645980989397,90.8487178390366,90.1966118619966,90.41993713378906,523500
2021-06-11,90.53606824632948,90.92912292480467,89.98222590703817,90.92912292480467,575200
2021-06-14,90.90232616602157,90.97378507775552,89.95542232056772,90.312744140625,755500
2021-06-15,90.16088516147796,90.72366243132556,89.92862495464614,90.18768310546876,696600
2021-06-16,90.39314358810148,90.67899967728522,89.41944181174802,89.83929443359375,887300
2021-06-17,89.91076807383907,90.53607619417345,89.3390558451484,89.59811401367188,688500
2021-06-18,88.9817470195363,89.03534291902297,87.24874023908504,87.43633270263672,2081000
2021-06-21,87.88296738995304,88.89240208236201,87.65964209557544,88.47254943847656,895100
2021-06-22,88.13309243255637,88.67799984973036,87.6685720300731,87.9097671508789,873300
2021-06-23,87.90977932610228,87.90977932610228,86.86461168343591,86.96287536621094,839900
2021-06-24,86.71273221706052,87.17724576198425,86.41794123635229,87.06111907958984,623500
2021-06-25,86.86460171600845,88.37428283691406,86.75740994007936,88.37428283691406,575500
2021-06-28,88.46362424330621,88.49042219112191,87.81151812863123,88.2135009765625,422300
2021-06-29,87.92763430732498,88.12416165489354,85.90877175777567,86.1231689453125,553300
2021-06-30,85.92664456465435,86.46262392130883,85.46212412429912,85.85517883300781,617600
2021-07-01,86.06955544999637,87.07005508702524,85.39957965747121,86.63233947753906,616900
2021-07-02,86.63235504577338,86.9003413217341,86.10530378362668,86.74848175048828,487000
2021-07-06,86.65020633472356,86.87353160878213,85.05119655462265,86.72167205810547,653200
2021-07-07,86.47154197581096,87.55243539859036,86.21248386063056,87.49883270263672,591800
2021-07-08,87.09686803444743,87.87404254120294,86.80207699926285,87.23979949951172,427100
2021-07-09,87.74005418261765,88.10630416915782,86.78422207070079,88.01697540283203,764700
2021-07-12,87.70429566306022,88.90131577551159,87.44523754573582,88.8298568725586,591700
2021-07-13,88.75839461023848,89.18717530603593,88.12415167016782,88.25814819335938,584000
2021-07-14,88.15094448098645,89.07104343648392,87.79362271172201,88.83878326416016,407400
2021-07-15,88.62439165207775,90.19660332498556,88.56186085450818,90.06260681152344,573200
2021-07-16,90.366338641139,90.90231791490116,89.93755113292156,90.43779754638672,627900
2021-07-19,90.31274202387614,90.5182042805812,87.09685934942813,88.39214324951172,1053000
2021-07-20,88.72267503839954,89.57130845347551,88.14202789449884,88.8745346069336,928900
2021-07-21,89.00852612822267,89.48197464773233,87.69537234597699,87.76683807373047,729400
2021-07-22,87.42739193589809,88.12416578971808,87.09686803444743,87.23979949951172,475100
2021-07-23,87.54349951784066,88.92811881798568,87.31123934551688,88.83878326416016,447900
2021-07-26,88.66906042549422,89.08891299190243,88.49933105217706,88.90131378173828,490500
2021-07-27,88.82986778810555,90.58073720950468,88.51720693596364,90.312744140625,400300
2021-07-28,90.43781403360222,90.45568387468155,88.83880402437372,89.64277648925781,494600
2021-07-29,89.7946316218686,89.91076513709984,88.53508050195062,89.49984741210938,392900
2021-07-30,89.60703570094181,90.08941913722823,87.74003957869778,88.070556640625,1208500
2021-08-02,88.21348078897167,89.33904204708234,88.07054934620052,88.919189453125,502700
2021-08-03,88.86560061539345,89.47304566463896,88.57080960281543,89.04425811767578,532600
2021-08-04,88.53507118333495,88.92812584210644,87.60603723600462,88.78519439697266,583900
2021-08-05,89.23186476383682,90.51822079443336,88.67801551391933,90.50035095214844,635700
2021-08-06,90.67006683528116,91.02738865878514,90.02688891604335,90.12515258789062,595200
2021-08-09,90.22341359412904,90.59859843081746,89.46410900120819,90.3306121826172,642700
2021-08-10,90.42887852324044,90.62539905158803,89.66956709253937,90.12515258789062,471400
2021-08-11,90.25913622654517,90.5807251402124,89.82142063335486,90.34846496582033,382300
2021-08-12,90.44673947502756,90.5539380642265,89.4641095944176,89.83929443359375,461900
2021-08-13,89.84822732741144,90.92018593384462,89.48197060074969,90.6432647705078,538300
2021-08-16,90.6611269046735,91.36683559286926,89.9643531357919,90.28594207763672,724000
2021-08-17,89.94651091016333,90.54502115101766,89.49986025603059,90.17876434326172,820600
2021-08-18,90.29487449901522,90.51819976826565,88.03482386465633,88.42787170410156,701500
2021-08-19,88.54402963842571,89.08000906945354,87.83832077502228,88.11524200439453,721800
2021-08-20,87.77809608839092,89.06366250562562,87.33758933052599,88.79396057128906,995500
2021-08-23,88.94680571326192,89.09963362645854,87.79609012880702,87.93992614746094,629300
2021-08-24,88.12870429110363,88.56921104798566,87.24769077733957,88.2096176147461,840100
2021-08-25,88.20063033649394,88.20063033649394,87.28364920085751,87.64324951171875,644100
2021-08-26,87.53537021230967,87.5982997494191,86.77121701465994,86.93303680419922,399100
2021-08-27,87.1038353476998,87.68818488059864,86.88807794712937,87.54434204101562,345400
2021-08-30,87.5533532225662,87.92194543610125,87.2656743388241,87.62527465820312,366500
2021-08-31,87.46346670802154,87.82306707612354,87.08588940797739,87.66124725341797,767300
2021-09-01,88.07476653371234,88.63214046979422,87.6881974205563,88.32648468017578,668400
2021-09-02,88.34445376537161,88.62314756747614,87.75111916692559,88.37142944335938,684100
2021-09-03,88.07477443396616,88.32649260300856,87.6252757438745,87.6522445678711,598500
2021-09-07,87.40054229792648,87.57135402605162,86.1509362608594,86.4206314086914,614800
2021-09-08,86.33071591487493,88.31749926964964,85.99809127926272,87.78709411621094,632300
2021-09-09,87.67920137191662,87.67920137191662,86.44757951954432,86.47454833984375,857000
2021-09-10,86.43859081866678,86.61838753317267,83.64270869762878,83.71463012695312,906500
2021-09-13,84.1731189066504,84.46079778257334,82.66280309335363,82.86957550048828,905600
2021-09-14,83.01341322056493,83.39099732577799,81.66491717584772,82.06047821044922,1030700
2021-09-15,81.8896553545461,82.35713776059164,80.23550372405784,80.51419067382812,763300
2021-09-16,80.42431351615022,81.2334126176822,80.04673622170411,80.69401550292969,627900
2021-09-17,80.37937586977253,80.90078924666614,80.07371312998663,80.09169006347656,1175300
2021-09-20,79.76803108939032,80.7299578976091,79.26458795228176,80.12762451171875,871600
2021-09-21,80.40632217290056,81.1884454485261,79.79500372340192,79.81298065185547,875400
2021-09-22,80.11865753629179,80.52320365699953,79.60622924928568,79.78602600097656,670500
2021-09-23,79.7500578288354,80.36137632980567,79.13873932786512,79.2286376953125,448200
2021-09-24,79.46237532791488,80.28046620977521,79.29156363636042,79.3095474243164,530600
2021-09-27,79.42641685668966,80.6130931195367,78.63530163439353,78.73419189453125,743700
2021-09-28,79.10278220824672,79.2556169845475,77.1339824939887,77.93408966064453,715800
2021-09-29,77.93408019054982,79.99278488498985,77.81720614882718,79.92985534667969,1005500
2021-09-30,80.10966354484222,80.34340480296925,79.04884627648883,79.29157257080078,1549000
2021-10-01,79.71409039834795,80.23551048796845,78.93196712272241,79.81298065185547,798400
2021-10-04,79.88491271925241,81.93462577611814,79.77703055775197,81.40422058105469,1013900
2021-10-05,81.53906578210236,81.61098722404881,80.67602905516351,80.91876220703125,811000
2021-10-06,80.50523035096295,81.11654893657216,79.50734255888311,81.05361938476562,1177100
2021-10-07,80.19956414676948,81.44017819658089,80.15461838817718,80.69401550292969,981700
2021-10-08,80.85581762792269,81.14349648341921,80.57712380689439,80.87379455566406,616300
2021-10-11,80.80187455879275,81.350263458488,80.09166587133817,80.10964965820312,440500
2021-10-12,79.99278259277344,80.55015652789024,79.70510373176974,79.99278259277344,468100
2021-10-13,79.61519332207733,83.27411181188235,79.20165541503258,82.88754272460938,1628900
2021-10-14,83.1482549675929,84.50574275573008,83.03138779252599,84.4518051147461,1045500
2021-10-15,84.59563844567177,85.09908156128229,83.5707821464285,83.60674285888672,779700
2021-10-18,83.04038151357595,83.39098990529939,81.55703462462031,81.89865112304688,866000
2021-10-19,82.26725639470568,83.51686226845987,81.65593787051755,83.4988784790039,631200
2021-10-20,83.77756716433696,85.25192230347467,83.47190449174197,84.97322845458984,717400
2021-10-21,85.04513972836429,85.24292022368033,83.73260454712718,84.01129150390625,526300
2021-10-22,84.30797628148517,84.74848309332552,84.09221882286216,84.54171752929688,422000
2021-10-25,84.59564851255882,85.15302933378274,83.73261188727385,84.685546875,464300
2021-10-26,84.69453463176177,85.22494660422453,83.98432594319931,84.53271484375,433600
2021-10-27,84.64958959582549,84.64958959582549,82.44704208160637,82.50997161865234,765500
2021-10-28,82.4110880070346,83.60675616606044,82.32118964098277,83.50786590576172,474900
2021-10-29,83.41796224011972,84.06524140866,82.43805159363369,82.81563568115234,1357900
2021-11-01,82.58189829169439,83.78655146556402,82.19532915135603,83.64271545410156,472400
2021-11-02,84.11916745624585,84.36189368158306,82.94148332289092,84.31694793701172,666000
2021-11-03,84.31695085738718,85.1799873734175,83.34603220480138,83.93038177490234,755700
2021-11-04,83.93038471965367,84.57766384408775,83.36401891517623,84.17311096191406,666000
2021-11-05,84.70353756009558,85.46768399127733,84.272015782912,84.49676513671875,469200
2021-11-08,84.46079409695508,84.56867624277056,82.76168973849077,83.57978057861328,481800
2021-11-09,83.54383160165884,84.18211895510473,83.45393323025067,83.73262023925781,677600
2021-11-10,83.97532997784005,85.13503030569844,83.84047902891571,84.56866455078125,684000
2021-11-11,85.692418767078,86.43858814089138,84.61362479585257,85.19796752929688,787300
2021-11-12,85.66546933367631,86.09698427630124,84.9732374441229,85.79132843017578,810000
2021-11-15,86.18688263042064,86.55546799537508,85.51263458493261,86.49253845214844,972600
2021-11-16,86.43859057835802,86.43859057835802,84.90130603955002,85.01817321777344,892900
2021-11-17,84.84735518571462,84.84735518571462,83.65169409536517,84.37088775634766,809300
2021-11-18,84.07422565042607,84.45180973438283,82.76169039718117,83.25614166259766,793900
2021-11-19,83.60675351742015,85.75535663437843,83.32806653384648,85.31484985351562,3139800
2021-11-22,85.40474686839374,86.10596369264118,84.55968717824666,85.96212768554688,877500
2021-11-23,86.15090064432567,86.3846349707215,85.23391968789733,85.68341827392578,747700
2021-11-24,85.85424567774722,86.16889337391507,85.04514670274037,85.40474700927734,1044400
2021-11-26,84.83430723920354,85.07878346478346,83.94693501472793,84.55360412597656,483600
2021-11-29,84.95202072093412,85.35043360348784,84.03748519882441,84.93391418457031,932400
2021-11-30,84.20045555990083,84.20045555990083,81.71038933655335,81.78282928466797,2321600
2021-12-01,82.50722041969138,83.65717531217713,80.97695922851562,80.97695922851562,1268100
2021-12-02,81.04033773111668,82.9237349475414,80.55137843983793,82.10880279541016,1333300
2021-12-03,82.6249355478207,84.49021955338209,82.10881293908504,83.9922103881836,1356500
2021-12-06,84.87051305853723,86.16534774569672,84.57170345959575,85.62205505371094,1379800
2021-12-07,85.34136276606087,86.42793438280465,84.79807695768896,85.91181182861328,1601100
2021-12-08,85.884657782172,86.19252414848336,84.55360291859274,85.48625183105469,3058500
2021-12-09,85.48624464356466,86.5003763337842,84.86146214994439,86.2287368774414,1721500
2021-12-10,86.52752719707368,87.06176312873896,86.01140470485632,86.69051361083984,1131500
2021-12-13,87.28815154067695,88.97234254246375,87.28815154067695,88.14835357666016,1567100
2021-12-14,88.17550384831652,89.05381919829952,87.70465801452076,87.95819091796875,1443100
2021-12-15,88.51961236434154,89.44319773140555,87.95821300271112,89.20777130126953,1309200
2021-12-16,89.1081677794052,91.07305502382904,88.83652138904274,90.8647918701172,1858900
2021-12-17,90.88289467744517,90.88289467744517,89.37979680099525,89.48845672607422,1650200
2021-12-20,88.655429690271,89.98647767929117,88.20269030525257,89.94120788574219,667100
2021-12-21,90.40297829992822,90.81044780673068,89.37073326923398,90.05889892578125,995500
2021-12-22,89.80538145131518,92.53087438518992,89.70577823754121,92.46749114990234,1521900
2021-12-23,92.43125868553824,93.78041988769924,92.15055561725045,93.0198211669922,1112800
2021-12-27,93.20996662390642,94.36897809337684,93.065086736096,94.2240982055664,1054400
2021-12-28,94.16978622573788,94.78551202739018,93.41823723537834,93.6536636352539,735000
2021-12-29,93.7713790379766,95.0662139530237,93.36391635552842,94.9213409423828,952100
2021-12-30,95.00281279936068,95.34689908772056,94.45047030218096,94.61345672607422,575100
2021-12-31,94.48669738352616,95.16580638279672,93.78948185057348,94.86699676513672,651600
2022-01-03,95.07527860439843,95.10244186439311,93.744223598616,95.08433532714844,941600
2022-01-04,95.20202505657296,97.27557200164811,94.9484921389662,96.2161636352539,1174300
2022-01-05,96.24333639317032,97.48384475767443,96.21617313620932,96.52403259277344,855100
2022-01-06,96.96770004361926,97.28462308050176,95.49177241128793,95.77246856689452,916700
2022-01-07,95.56422215142707,95.8539750570486,94.93038292095528,95.33785247802734,1245900
2022-01-10,95.45555865700749,95.82680822348296,94.75834312860144,95.2110824584961,855000
2022-01-11,95.50988847476448,95.77247119694408,93.53594479448488,94.74928283691406,856300
2022-01-12,94.23315849298552,94.92132416963032,93.78041918881851,94.35086822509766,909700
2022-01-13,94.323723826047,96.34294456587484,94.2875038454834,95.97169494628906,1721400
2022-01-14,95.7000509632265,96.22522338611508,94.68591227980396,96.0260238647461,1118700
2022-01-18,95.39216927185278,95.78152534676865,93.7532552140284,95.44650268554688,1121900
2022-01-19,95.68191963496912,97.32989036983584,95.35594679437985,95.38311004638672,965800
2022-01-20,95.38311378071867,95.79058330153477,94.5138551411994,95.0933609008789,1339200
2022-01-21,95.06619519790029,96.0078937601748,94.63156934346796,94.7040023803711,1350700
2022-01-24,94.71305723830132,95.32878294351832,90.38487076997586,92.64856719970705,1270000
2022-01-25,92.11434235035188,94.62251506900888,91.61632634984517,94.09733581542967,1566200
2022-01-26,93.93434925617264,95.3831136534382,93.04698408520842,93.85285949707033,1564600
2022-01-27,94.54104151766388,96.39726884779472,94.2875016595965,94.9213409423828,1259700
2022-01-28,94.68590713053132,96.13467166502257,93.7894851542296,96.0803451538086,1271600
2022-01-31,95.165809019145,97.38423595650424,94.79456634821808,97.0854263305664,2251500
2022-02-01,97.13975452433696,97.15786796708868,95.38312362315182,96.2342758178711,1119300
2022-02-02,95.82681667835055,97.27558128018818,95.57328373656078,96.69607543945312,1104400
2022-02-03,96.67795499769753,97.00392787304624,95.60044007309034,96.68701171875,964700
2022-02-04,95.9716839634646,96.7141762094118,94.80361562991584,95.763427734375,951200
2022-02-07,95.79964802599076,96.37915383408772,94.8941693373075,95.9264144897461,871800
2022-02-08,96.20711141257055,96.88622043430637,95.85397527392828,96.49686431884766,1063100
2022-02-09,96.2161541667026,98.89636988775814,96.2161541667026,98.56134033203124,1203600
2022-02-10,97.83697369771993,98.108613155547,95.455560358737,95.93546295166016,940700
2022-02-11,96.05318782343156,97.62871892011464,95.59139172486329,96.59647369384766,859600
2022-02-14,96.77755649127718,97.04014613111806,94.64968302638152,95.96263122558594,1040000
2022-02-15,96.27050485567212,96.7413507877164,95.13865636606526,95.55517578125,860300
2022-02-16,95.74530920030487,96.47875159433352,94.8760505372466,96.06222534179688,706400
2022-02-17,96.4358807230789,97.70261494847928,95.47899195583072,97.2013931274414,961900
2022-02-18,95.91642420699516,97.59324956836748,95.91642420699516,96.63636779785156,2331400
2022-02-22,96.5907927645599,97.8301883656711,96.25360885656424,96.83685302734376,1190000
2022-02-23,96.75482709090514,97.26517093632552,95.84350723822,96.04399871826172,1539500
2022-02-24,95.50631553517334,95.91640665423044,93.22801608970468,95.46074676513672,2330500
2022-02-25,96.38118850405996,99.64370825655764,96.30828124797254,99.41587829589844,1311100
2022-02-28,98.458996060912,100.5914811429425,98.458996060912,100.07202911376952,2296500
2022-03-01,99.90799012576736,100.8648787251947,99.43410687499232,100.18138885498048,2193300
2022-03-02,100.2451840562266,101.87644743111616,99.75307050015778,101.28408813476562,1338700
2022-03-03,101.94935499251896,103.68085716004012,101.94023984715194,103.6535186767578,1162300
2022-03-04,103.27989334441293,105.95006112106896,102.51438095803331,105.84981536865234,1156400
2022-03-07,105.92270521698224,106.45126542584111,104.4737030948419,105.7222137451172,1539300
2022-03-08,106.0503104661451,106.0503104661451,103.34368896484376,103.34368896484376,1197900
2022-03-09,104.02717397762844,104.53751092617132,102.20453407246744,102.23187255859376,1096200
2022-03-10,101.4663606335872,103.6170762874544,101.41168366109176,103.24343872070312,798200
2022-03-11,103.261650859801,104.28233160352588,102.4141231139557,103.6535186767578,1308300
2022-03-14,104.10918915757723,104.31879580535076,101.37522930714744,102.85157012939452,898600
2022-03-15,104.2732296229261,104.54662839590398,103.02472570994884,103.99072265625,1193700
2022-03-16,103.75378213198525,104.32791819021516,101.8217881534386,104.20944213867188,1206600
2022-03-17,104.42814819307112,105.2483375265391,103.90869610734462,104.31879425048828,737000
2022-03-18,104.30054987113448,105.16630786562718,102.51436387106088,102.73308563232422,2273600
2022-03-21,102.9791530961446,105.05696144439447,102.90624583235564,105.0205078125,726500
2022-03-22,105.41235801288865,105.7130952110447,103.66262569186496,104.03627014160156,756700
2022-03-23,104.24587325741732,104.8291173837754,102.64194843352344,104.17296600341795,673000
2022-03-24,104.44638704617508,105.61287554813045,104.11831128589763,105.41238403320312,792000
2022-03-25,106.0047498196203,108.07344331060162,105.66755889211942,108.00965118408205,905000
2022-03-28,107.96408111558092,107.96408111558092,106.74290870460356,107.3443832397461,1134800
2022-03-29,106.99808121133474,108.62022964845931,106.75202092540438,108.61111450195312,728700
2022-03-30,108.57465298579542,109.73203315936712,107.635994595575,109.6955795288086,931900
2022-03-31,109.39484446175696,110.21503378354936,108.88450752945025,108.89361572265624,1157100
2022-04-01,108.95740137301,110.68891051563156,108.2830266163662,110.64334869384766,995000
2022-04-04,110.041886579365,110.11479384577544,107.68157119008856,108.61111450195312,1042400
2022-04-05,108.85716539114334,110.23326046426288,108.70224266811398,109.56800079345705,745800
2022-04-06,109.96898223226977,111.28128525121672,109.1032310173266,111.2266082763672,1013900
2022-04-07,111.17191701510288,111.17191701510288,108.69312567741736,110.14212799072266,1112800
2022-04-08,110.33350384684408,111.01699379558214,109.14878515457036,110.916748046875,947800
2022-04-11,111.31773001140346,111.6366905939652,109.44952138768286,109.82316589355467,902200
2022-04-12,109.43129547565188,110.5339917224798,108.58376768887418,109.5406494140625,762300
2022-04-13,109.84139439541995,110.2241471124838,108.0643232427525,109.26726531982422,862100
2022-04-14,110.16035655130952,110.26971745179748,109.09411384462592,109.12145233154295,939200
2022-04-18,109.3128189109254,111.01698962206146,108.465291128239,108.99385833740234,630000
2022-04-19,109.46775418542266,110.15124414347966,109.13056330309956,109.91429901123048,532400
2022-04-20,110.72537202392056,112.055898293738,110.087450851001,111.80984497070312,628200
2022-04-21,111.47264715697254,111.7460459013974,110.25148185826434,110.41551971435548,686200
2022-04-22,110.26971420814404,110.26971420814404,108.05520644634704,108.17367553710938,844100
2022-04-25,108.14632573386658,108.51085506713711,105.87714123730592,107.26234436035156,1052000
2022-04-26,107.42638840955192,108.31036983405924,106.56063727681008,106.66999816894533,874900
2022-04-27,106.83404137949582,107.76358467431702,105.18454753309643,105.76779174804688,797300
2022-04-28,106.37837075217296,107.15299124577774,105.53084300079348,106.4512710571289,819500
2022-04-29,106.15055622195771,106.15055622195771,102.98827472253346,103.34368896484376,2886900
2022-05-02,104.05451373731064,104.49195037914376,100.85577871781332,101.84912109375,1086400
2022-05-03,102.28654265769558,104.4008045275016,102.0313742005702,102.6237335205078,915500
2022-05-04,103.2160880322448,105.08428955078124,103.0702735190692,105.08428955078124,994200
2022-05-05,105.06606390497188,107.0800798924404,103.82666838148069,104.8382339477539,1006600
2022-05-06,104.17298045995804,105.07519220956262,103.29811414901194,104.71066284179688,1356500
