Date,Open,High,Low,Close,Volume
2021-01-14,40.68355391149888,41.203645080068384,40.61181920380853,40.62078475952149,2216200
2021-01-15,40.50420939020984,40.952562401413374,39.75097961522342,40.85392761230469,2531500
2021-01-19,41.23054486736386,41.41885232192357,39.90342028847386,40.34280776977539,2465300
2021-01-20,40.558011418280174,40.67458415448112,39.2219214120102,39.57163619995117,1766200
2021-01-21,39.74201202220674,39.95722298016374,38.75563673150396,38.97084426879883,1742600
2021-01-22,38.37005433219428,39.21295682360142,38.154843365950825,38.91704559326172,1457300
2021-01-25,38.58527110381876,39.1501970322066,37.79617202045822,38.97982406616211,2102600
2021-01-26,39.41023468646146,39.67028028240736,37.56301884649518,37.64372253417969,2150400
2021-01-27,36.85462166117749,37.42851647465185,35.75167349924302,36.6573486328125,3581200
2021-01-28,37.21330462427176,38.0203415145089,36.92635893455688,37.84099960327149,3499000
2021-01-29,37.697527368734576,38.53146436192686,36.76495215173165,37.1057014465332,4684900
2021-02-01,37.56301935765416,38.84530940127835,37.55405380141717,38.53146362304688,2131800
2021-02-02,39.14122211529511,39.31159504060207,38.25348158295148,38.91704559326172,1786200
2021-02-03,39.0694848037056,39.65234514145144,38.27141691587618,38.37902069091797,1992700
2021-02-04,38.30728516789229,39.16812219127672,37.939635808697126,38.71080017089844,1774700
2021-02-05,39.17709430188153,40.08276951771945,38.334191669705575,38.68390655517578,1217100
2021-02-08,39.16812365433704,39.83168426856707,38.85427788012856,39.42816925048828,1443800
2021-02-09,39.49094058143697,39.66131352244374,38.91704917945357,39.44610595703125,1431900
2021-02-10,39.8316888414624,39.8316888414624,37.796168722485945,38.77357864379883,1939900
2021-02-11,38.98878131432758,39.00671584703559,38.047240581462646,38.70183563232422,1444400
2021-02-12,38.44900814149189,40.09243651337075,38.385796178321854,40.05631637573242,1494400
2021-02-16,40.27302133537392,41.13988722243722,39.62287622583288,40.85093307495117,2338600
2021-02-17,40.53489142376807,41.04056295801065,39.81250597813974,40.68840026855469,1804700
2021-02-18,40.95026755093026,42.2054165041786,38.692810608881054,39.61385345458984,3421500
2021-02-19,40.17369923787023,41.40175273690004,39.794444737227394,41.32048416137695,2241400
2021-02-22,41.42883750458572,42.84651973485759,40.92316607136202,42.32278823852539,2543000
2021-02-23,42.31377568326014,42.440192727481616,40.37236123384141,42.214447021484375,1566900
2021-02-24,42.133168948807295,44.13779146926002,42.133168948807295,43.893985748291016,2143300
2021-02-25,43.86690753577062,43.884964161117615,41.78101595836678,42.1331787109375,1496700
2021-02-26,42.02481454344046,42.02481454344046,40.10146048018327,40.887054443359375,2101100
2021-03-01,41.61848017628028,42.40407430038874,41.221168957737135,41.44691467285156,1645700
2021-03-02,41.46496935414261,41.83519561638904,40.968329493104015,41.54623794555664,1868200
2021-03-03,41.69070584612846,43.17160023405749,41.69070584612846,42.367942810058594,2470600
2021-03-04,42.28667692220719,42.7471965337875,40.173697494886696,41.11279678344727,2910200
2021-03-05,41.68168323181113,42.62981442196438,39.67706044235136,42.54854583740234,2987800
2021-03-08,42.972948844034086,45.78122572373662,42.89168025944249,44.7698860168457,7132900
2021-03-09,44.67054508062782,44.97755926637321,43.44248833764625,43.460548400878906,2763200
2021-03-10,43.61405409981146,44.68860548031286,42.94584897819678,44.54412841796875,2093200
2021-03-11,45.52837743993557,46.0791973335345,44.92338079916623,45.63673782348633,2637400
2021-03-12,45.718015299109474,46.26883530006108,44.164883944899145,44.48092651367188,1698200
2021-03-15,44.75182676684507,45.9979404938912,44.39063228547741,45.94376373291016,1926900
2021-03-16,45.96181970543869,46.05211659543065,43.67727118690222,44.16488265991211,2225500
2021-03-17,43.749504389817055,45.23942350172234,43.70435595211175,45.22136688232422,1840100
2021-03-18,45.14913691584044,45.75413369710192,43.478620227796654,43.65921401977539,1915300
2021-03-19,43.46958139382192,44.092641586363065,41.988690495234366,43.49666976928711,4339600
