Date,Open,High,Low,Close,Volume
2021-01-14,41.46377597633857,42.31013971846816,41.376769439664805,42.03329086303711,6217300
2021-01-15,41.28184229843561,41.60614866916978,40.65696135206979,41.10782623291016,4901700
2021-01-19,41.36885672831076,41.44795769234478,40.83098224245244,41.25020980834961,6604300
2021-01-20,41.11574356186413,41.131563756165264,40.51459126538872,40.838897705078125,6584100
2021-01-21,40.577874234413386,41.503336106778576,40.11910061035925,40.39594650268555,6039900
2021-01-22,39.72359712940257,40.66487600002996,39.65240776826985,40.482948303222656,4132700
2021-01-25,40.340577970358346,40.554146098171046,39.5574948350451,40.380126953125,5261400
2021-01-26,40.81516795443557,40.894268929913245,39.73151023823781,39.73942184448242,3623900
2021-01-27,38.92469004332795,39.16989848862065,38.1732475331408,38.27607727050781,5679700
2021-01-28,38.82187386469697,39.44675501094208,38.45010680223437,38.87724304199219,5337100
2021-01-29,38.66367597895119,39.24109957038026,37.7223939044157,37.9517822265625,6970400
2021-02-01,38.21281166730771,38.37100759982616,37.7382148175704,38.26818084716797,5428200
2021-02-02,38.80605201220526,40.02417687809636,38.63203288105208,39.71569061279297,4874700
2021-02-03,39.38348051956999,40.84681407102732,39.312291140356734,40.751895904541016,6100900
2021-02-04,40.99709291352634,42.39714528220954,40.91799194919268,42.21521759033203,5085900
2021-02-05,42.59490708428594,42.71355706085713,41.61407894522185,41.6773567199707,5194500
2021-02-08,41.843461237400206,41.97792837516035,41.51124316149747,41.89883041381836,5903000
2021-02-09,41.70898348816967,42.31804733526915,41.50332701568869,42.21521759033203,3552200
2021-02-10,42.45251717449072,43.069492666337176,42.23895210055965,42.48415756225586,4526000
2021-02-11,42.50809226351524,42.85906809197532,41.654580442008246,42.10127639770508,3569500
2021-02-12,41.95769142276735,43.162182021960966,41.86994975464113,43.08241271972656,4555200
2021-02-16,43.52910816004866,44.68573708427662,43.27385249933611,44.39059829711914,6221100
2021-02-17,43.91997010213897,44.67775863325513,43.91997010213897,44.39059829711914,4144600
2021-02-18,44.07950231184182,44.621921347934496,43.88806208903704,44.5341796875,5346100
2021-02-19,44.869202114155776,46.07368957870527,44.70966656472794,45.93011093139648,6427300
2021-02-22,45.86629938069775,47.27818409199793,45.85034552011445,47.118648529052734,8987100
2021-02-23,47.70095445574321,47.77274531250537,46.305023496503054,46.847442626953125,7391200
2021-02-24,47.06281938660021,48.49863360676629,46.9910285234475,47.99609756469727,7776900
2021-02-25,48.65816188070623,48.86555598591728,46.60813792686815,46.76767349243164,5775900
2021-02-26,46.456584187118246,46.75172302696832,45.35579205196088,45.4355583190918,10838100
2021-03-01,46.47252754070926,47.28615611487004,46.31299503207533,46.911251068115234,4814100
2021-03-02,46.60813283120685,47.08673643268381,46.39276029767597,46.47252655029297,5087500
2021-03-03,46.66397745408977,47.55737240974918,46.54432501269332,46.65600204467773,6178900
2021-03-04,46.52039737592666,46.90328094180361,44.90111839136388,45.77058410644531,5960900
2021-03-05,47.07876793081365,47.23830350233826,45.331861181983385,46.8394660949707,6149000
2021-03-08,47.52545868825228,48.38694575660339,47.04685205660174,47.629154205322266,6833200
2021-03-09,46.91922819360794,47.27818243694691,45.89022704366546,46.46455383300781,5807700
2021-03-10,46.56825639027765,47.27818648630458,46.3289545551848,46.90327835083008,6963800
2021-03-11,46.49647025030505,47.16651728224206,46.16144521289243,46.99102783203125,9149800
2021-03-12,47.86048826598576,48.0838362375029,47.365930739245854,47.79667282104492,4388100
2021-03-15,47.74881890618059,47.860492902758246,46.78363302960146,47.44570159912109,6235800
2021-03-16,46.16942528665051,46.80756461497183,45.71475082504104,46.45658874511719,5585200
2021-03-17,46.99102193189655,47.357951606367706,46.20132254798981,46.72779083251953,5411400
2021-03-18,47.44570302951594,48.58637838818519,47.11068102968271,47.326053619384766,6257100
2021-03-19,46.46455827643978,47.26223309663617,45.52330174517701,46.69588470458984,14524400
2021-03-22,46.153465587327936,46.32097656929023,45.475440164370895,45.84237289428711,5349900
2021-03-23,45.39567680676761,45.81844351485848,44.63788507040824,44.73360824584961,5296600
2021-03-24,45.28399863671007,45.70676530582423,44.51025310911214,44.52620697021485,7361000
2021-03-25,44.62990602611772,46.00190462394534,44.09546232353447,45.85832595825195,7007300
2021-03-26,46.743742942694205,47.49355921625611,46.488487245320606,47.34199905395508,9944700
2021-03-29,46.61611491448694,46.69588422141396,45.47543968997797,45.71474456787109,5700800
2021-03-30,46.1694160130877,47.10269402275837,46.12953288362008,46.88732147216797,5178000
2021-03-31,46.75172745762227,47.07877405247408,46.368843861909546,46.52040100097656,6100300
2021-04-01,46.504446908584114,47.11068154764519,46.352889770263,47.10270309448242,4654400
2021-04-05,47.62915667952567,47.964181643373415,46.87934354007607,47.18246078491211,4866300
2021-04-06,47.0388912987606,47.34998403263383,46.67993697394982,47.16651916503906,3359100
2021-04-07,47.349970509747614,47.59724771841645,46.935179302082574,47.40580749511719,3245100
2021-04-08,46.97507030812469,47.3978369948071,46.32097719017198,47.26223373413086,4524000
2021-04-09,47.62916546663357,48.07586448654623,47.469629885029896,47.87644577026367,4247400
2021-04-12,47.94823821963772,48.19551548857854,47.74084104380994,48.01205062866211,4200200
2021-04-13,47.59725426247842,47.6849989780909,46.65600078988542,47.04685974121094,4393400
2021-04-14,46.75968946665518,48.11573704796772,46.75968946665518,47.61320114135742,4817500
2021-04-15,47.03090831164587,47.15056075601091,45.08458277780587,45.6429557800293,9229100
2021-04-16,46.10560448359476,46.34490632359245,45.539256085593024,46.13751220703125,5864300
2021-04-19,46.39276098134606,46.39276098134606,45.69080638499961,45.786529541015625,4857800
2021-04-20,45.41162388259336,45.56318099005983,44.262973334955575,44.47036743164063,6985300
2021-04-21,44.159279009820985,45.30792966786868,43.99974343548125,45.28400039672852,6078400
2021-04-22,45.2441177600036,45.323884026604176,44.53418764143923,44.5581169128418,6466600
2021-04-23,44.48632741142351,46.22525885372284,44.39858268975613,45.9620246887207,6461700
2021-04-26,46.28109183777827,46.7836278091898,45.98595301648673,46.04179000854492,4354900
2021-04-27,46.129527652278085,46.600152786667294,45.9699921096121,46.504432678222656,4840600
2021-04-28,46.68789947678437,47.24627237846552,46.60015477243466,47.01494598388672,4543600
2021-04-29,47.581301390481,48.02799731557369,47.42974123627789,47.804649353027344,5050900
2021-04-30,47.469625449835455,47.8764412970595,47.10269577645176,47.31009292602539,5683800
2021-05-03,47.868463825801605,48.03597784785452,47.07876747094488,47.21437072753906,4265600
2021-05-04,46.887328380879865,47.964191292504495,46.48051553174712,47.86049270629883,8276300
2021-05-05,47.84454227593079,48.57042634566874,47.46165867195906,48.3390998840332,5051000
2021-05-06,48.65816450511941,48.7379307707595,47.788698820935366,48.69804763793945,4109500
2021-05-07,47.79667406635562,49.18462960110215,47.645116945004254,49.11283874511719,3926600
2021-05-10,49.11283843265036,49.53560511360094,48.562443902192726,48.57041931152344,4527400
2021-05-11,48.33909589718936,49.14474921977913,47.92430764259662,48.2513542175293,5025300
2021-05-12,48.75388806574871,49.001168375267405,47.42177246984527,47.54940032958984,5269500
2021-05-13,47.21986356080484,49.0041725777652,47.17163791552377,48.68267440795898,4901600
2021-05-14,49.02024058701628,49.67930897880737,48.68266725173873,49.54267120361328,4229600
2021-05-17,49.42211630897248,49.95258611434456,49.22118073017952,49.84809875488281,5156500
2021-05-18,49.8722071533276,50.38660171466527,49.14884095120905,49.18098831176758,5024700
2021-05-19,48.698745778432205,48.81930834909993,47.83874176803415,48.52996063232422,10376700
2021-05-20,48.48977078948872,48.7469680608925,47.726215048619146,48.43350601196289,4588000
2021-05-21,48.75501467716818,49.36585756233438,48.56211514888549,48.93183898925781,4110200
2021-05-24,49.21314629120253,49.486418827107045,48.78716380459964,49.19707107543945,3280900
2021-05-25,49.33370575831744,49.81594993659435,48.22454046904007,48.27276611328125,4050300
2021-05-26,48.746965150212695,49.0121984791212,48.12004415582024,48.72285079956055,4775700
2021-05-27,49.46230159502053,50.10529481813715,49.13276737654616,49.94454574584961,14971900
2021-05-28,49.69537907486556,49.85612505355515,48.89163691728559,49.65518951416016,6162100
2021-06-01,49.99275770023176,50.306216619054624,49.381912005984326,49.430137634277344,6068600
2021-06-02,49.54267455245197,49.6551979831394,48.83538047465928,48.85145568847656,5667200
2021-06-03,48.947906891709486,49.51856318414322,48.60229746028432,48.86753082275391,6215200
2021-06-04,48.80323619940037,48.83538356303442,47.911081705338944,48.37725067138672,7871000
2021-06-07,48.52996341716677,48.63444771397208,47.9512679504075,48.27276611328125,6097200
