Date,Open,High,Low,Close,Volume
2021-01-14,240.263955374325,240.263955374325,237.34062261053305,238.1625213623047,2253200
2021-01-15,236.87363912421404,239.0684759210788,236.3225998437285,236.9016571044922,1915100
2021-01-19,237.6114656153757,240.3106258490696,236.9950415942763,238.9470367431641,2249400
2021-01-20,240.9550414646403,245.0551856628073,240.0304197854941,244.3920745849609,2081600
2021-01-21,243.26198195372268,244.52284800288507,239.94639762307497,240.90838623046875,1625600
2021-01-22,238.50809726771004,239.44206798403584,236.82696137933337,237.94772338867188,2049600
2021-01-25,235.22984134745195,237.03239780669747,232.61472075648385,235.39794921875,1921600
2021-01-26,236.4720085470468,237.61145377121707,234.55736604733383,236.28521728515625,1345500
2021-01-27,232.24112102581955,234.63208336023283,228.2530627759335,229.85015869140625,1833100
2021-01-28,232.7828474486688,236.10778064693287,231.75547404414405,232.8762359619141,1794200
2021-01-29,231.8488837122597,232.7735055526028,225.76872554388729,225.94618225097656,2494400
2021-02-01,229.85016088935487,232.4652670605892,227.8607990329248,231.2230987548828,1559700
2021-02-02,233.4926892764604,234.82826061851563,232.2131538996295,232.32522583007807,2010300
2021-02-03,231.8021680096869,233.5953898709955,230.30780933296623,231.97027587890625,2470400
2021-02-04,233.0817284564736,236.3226079651282,230.60671177177164,236.30392456054688,1702200
2021-02-05,237.3125911095352,238.86298575703884,235.51003465586427,236.7989044189453,1497700
2021-02-08,237.1538019322228,240.3573283508069,237.0043632229209,240.3199615478516,1508700
2021-02-09,239.38603776843567,241.72096461530705,238.7322611015642,240.6655731201172,1542600
2021-02-10,240.9830867292616,242.0758448849685,238.96572104096228,239.9744110107422,1428300
2021-02-11,240.96442393048537,242.82301637410345,240.0678201012176,241.8703765869141,1285300
2021-02-12,240.4507522348604,241.51546394122653,238.5454441519944,240.46942138671875,1219200
2021-02-16,240.63752124353272,242.3560237404708,239.3486372451989,240.0771331787109,1606700
2021-02-17,239.7035548811576,244.3360411941786,238.88167042312784,241.6929168701172,1881000
2021-02-18,238.71358811347667,241.05786389084355,237.8823546897674,240.618896484375,1664300
2021-02-19,241.39403002879544,241.4313968329956,237.3779679041484,237.49937438964844,2038400
2021-02-22,236.00505634703785,237.3873289802902,233.5767268483069,235.9490203857422,1476000
2021-02-23,234.94966739045503,240.8990561986396,234.04371466989403,239.27395629882807,2191300
2021-02-24,236.49071290371143,243.27133464485308,236.1264649228084,242.1505584716797,2476300
2021-02-25,241.87973008794225,242.00112233077024,235.9023093551907,237.0230712890625,2157700
2021-02-26,238.38666473270845,238.95638737750176,233.3151968862269,234.33322143554688,2712800
2021-03-01,237.228554858644,242.6455734504698,237.228554858644,241.11387634277344,1954700
2021-03-02,241.11383439391804,243.87837916996023,240.1331482401824,242.1131896972656,2099800
2021-03-03,242.73896546279667,242.83236822800416,237.27524572842324,237.3966522216797,2114400
2021-03-04,236.1358163305672,237.8263010355448,228.98159727132747,230.6907653808593,2590400
2021-03-05,232.78284185627024,234.12774757452752,228.2997800416307,233.0350036621093,3236500
2021-03-08,237.7889521184095,238.9003653093181,232.7735196378255,232.92295837402344,2856100
2021-03-09,235.846259622494,240.46006240996047,235.024360935066,237.5740966796875,2729200
2021-03-10,239.36735882804,241.18858459262384,237.79828064043767,240.16123962402344,2046000
2021-03-11,242.83235026027648,250.4068379660316,242.83235026027648,248.78173828125,2972000
2021-03-12,247.48353860764144,248.6696710027849,245.35408679042263,247.4555206298828,1828600
2021-03-15,246.27870487858544,248.98721386402065,246.08257903720585,248.67901611328125,2295700
2021-03-16,249.5756523421881,249.6130191510068,245.7276976070579,246.1199493408203,2185600
2021-03-17,246.12930535088088,248.6977248585278,244.35476666428428,246.8204345703125,2626500
2021-03-18,249.57562329204904,253.5823651213884,246.64294194540577,249.2674255371093,4089900
2021-03-19,248.7631353511592,251.3408754507087,243.8878064964855,246.36282348632807,4460500
2021-03-22,245.77441438210832,248.370852108926,245.02724913076847,247.68907165527344,2295700
2021-03-23,247.96919959239537,249.4915762632907,246.91380823146687,248.4642028808593,2160300
2021-03-24,248.361441131112,251.97590230718384,248.15596648661224,249.8837890625,2160600
2021-03-25,248.6043287552916,251.7051185028719,248.258764136304,250.8738708496093,1714700
2021-03-26,250.7617390037873,262.7258992379291,250.7617390037873,262.2308959960937,3171900
2021-03-29,259.84927489621793,262.71657118557243,259.40095879316164,261.0821228027344,2398700
2021-03-30,261.31564415528374,261.5864751095422,258.2615420282889,260.1575012207031,1763100
2021-03-31,260.11089496871466,260.8300422989203,257.86937051509165,258.00946044921875,2375800
2021-04-01,260.22296701013653,260.3724057741028,257.84135262152506,259.9614562988281,2301900
2021-04-05,260.5871560035699,264.0241610999152,260.3910016483956,262.5671691894531,2631300
2021-04-06,262.84740463750467,264.3604328262547,261.18493769520154,263.0342102050781,1786600
2021-04-07,263.3517517033754,264.9021466757411,262.5392016551688,263.9121398925781,2736300
2021-04-08,265.3597453074861,266.50853950594734,264.52852622276407,265.63995361328125,1600600
2021-04-09,266.1815943920886,268.81539806141456,264.87404138329765,268.712646484375,1787800
2021-04-12,267.08764452383963,269.077006990344,266.31246126116673,268.5539855957031,1437500
2021-04-13,267.67596889751604,268.1055873755357,265.32234483853966,266.3870849609375,2228000
2021-04-14,266.42456454696503,268.6917524011714,265.2066279609056,266.48077392578125,1903500
2021-04-15,268.1858657394238,269.0477619345219,266.4526669985281,267.1459350585937,2047500
2021-04-16,267.15533612577985,269.31010539224343,267.0148126676599,268.8416748046875,2625500
2021-04-19,268.97285164570536,269.0946481741434,266.9211233654778,268.4482116699219,1437100
2021-04-20,267.8766811351199,270.6591596800389,267.7174307626905,270.37811279296875,1889800
2021-04-21,271.3806259168999,272.76716234571927,269.61932209470854,272.36431884765625,1585900
2021-04-22,272.6172428932789,274.76266313682686,270.8934216437388,271.83966064453125,1460400
2021-04-23,271.8677314327078,274.3972678998176,271.4086786317051,273.3198547363281,1505300
2021-04-26,273.1887386261893,273.91011147597715,270.6029924990119,271.24005126953125,1420700
2021-04-27,271.75532204921547,272.5235550579688,269.8815997395148,271.9239501953125,1270900
2021-04-28,272.3642258313173,273.04814464084103,271.5210566656609,271.942626953125,1159900
2021-04-29,273.638420214068,274.7626651458185,272.25188386774346,274.06939697265625,1247800
2021-04-30,272.411098556171,272.55165059726585,270.1532598179072,271.66162109375,1969200
2021-05-03,274.4347734658808,274.893854944112,272.9732721266381,273.7227783203125,1300400
2021-05-04,272.523526839882,273.50721951432627,270.89336915753614,273.1886901855469,1810700
2021-05-05,273.88200678288763,274.34105963359485,270.8653124980926,271.24005126953125,1553800
2021-05-06,271.2025087427278,272.7951551483484,269.45055481045574,272.77642822265625,1863200
2021-05-07,273.75081741000395,275.5214699736599,272.6640551326771,273.12310791015625,1394200
2021-05-10,272.27057771152994,275.5308647448016,271.8677342863916,272.2611999511719,1620700
2021-05-11,270.2282483982947,270.2469753297398,266.6026001075727,269.7691955566406,1541700
2021-05-12,267.2209302819776,267.29586659803,261.5154490067166,261.7496643066406,2116600
2021-05-13,263.3704084524193,269.11337201902245,263.3704084524193,267.30523681640625,1698200
2021-05-14,268.74802913616884,275.9056634671567,268.523191564553,270.0034484863281,1285600
2021-05-17,269.4787858365694,270.33130442106426,268.03601149458257,268.8791809082031,1500000
2021-05-18,267.76428254295746,268.5981026886042,264.96307685821324,265.1410827636719,1438400
2021-05-19,262.25557568052176,263.32361128132453,259.39816016452875,263.2299194335937,1625200
2021-05-20,263.9137607035797,267.1271871395924,263.80131336499545,266.0216979980469,2094700
2021-05-21,267.00541181391446,269.01030827880527,264.8225380446209,265.4877014160156,2210200
2021-05-24,267.1928057953892,267.97976571394594,266.26529383470245,266.8648986816406,1231300
2021-05-25,267.7549469473691,268.12971433834093,265.7032184219707,267.9329528808594,1761300
2021-05-26,267.8485598321475,268.71983371875217,265.44082014958104,266.0216979980469,1873200
2021-05-27,266.2279352464953,267.26783774970403,261.5248723913372,262.3680419921875,7166300
2021-05-28,264.71008751762383,266.93047230014776,264.28851718478865,264.3447265625,2005700
2021-06-01,267.5487681446342,267.5487681446342,262.89256754655776,263.1455383300781,1670800
2021-06-02,263.3047700283835,265.2440791411168,263.3047700283835,264.0074157714844,2089800
2021-06-03,262.3210602389021,263.06118837855104,259.86648917832576,261.97442626953125,1540600
2021-06-04,263.557846893721,265.5439884192585,263.42667257865264,265.2910461425781,1146200
2021-06-07,265.29096741273867,266.30276480993103,263.3141756458258,264.3728332519531,1404000
