Date,Open,High,Low,Close,Volume
2021-05-05,81.60615420632193,82.03161168213627,81.22596080908184,81.88677215576172,918100
2021-05-06,82.35751642447018,83.12695762814396,81.20787481236776,81.67859649658203,1206300
2021-05-07,81.58803792687927,81.9229741195023,80.39313957509103,80.86386108398438,843200
2021-05-10,81.06301899501901,82.93683718444146,80.93628786385642,82.08592224121094,1765000
2021-05-11,82.47515992708637,82.66525660100139,80.79143863660714,81.2168960571289,1029600
2021-05-12,81.28932895336561,81.5337370289631,80.33883852379198,80.51083374023438,951300
2021-05-13,80.1939934749703,82.07686581002855,80.1125264241529,81.70572662353516,1384900
2021-05-14,81.65140387091911,81.98634006511715,81.07205963134766,81.07205963134766,876700
2021-05-17,81.31648768709957,81.90488621763879,80.66472358596869,80.69187927246094,948800
2021-05-18,80.4293563039697,81.63330895441332,80.16683984517404,80.73713684082031,1048400
2021-05-19,80.66472229494762,81.33458787424253,80.27547468002034,81.29837799072266,1174600
2021-05-20,81.11732467532111,82.7105248063495,80.85480823451378,82.2579116821289,1123400
2021-05-21,82.49326520366495,82.98208820462415,81.67856710839445,82.01349639892578,1354500
2021-05-24,82.19454579168557,82.69241608253664,81.87771108093798,82.01349639892578,959400
2021-05-25,82.03163083220767,82.03163083220767,80.95440904889068,81.74195861816406,1089100
2021-05-26,81.87771269680314,82.06781628953468,79.75948655717137,81.16259002685547,1418600
2021-05-27,81.29837323550308,81.51563252391463,80.17589453735825,80.29357147216797,3122700
2021-05-28,80.55610311115416,81.37986252902303,80.45652764511881,80.61946868896484,1794500
2021-06-01,80.94533661600393,81.2712186466859,80.07632016962827,80.50177764892578,1274700
2021-06-02,80.75522952612404,81.2621539947084,80.46555741460043,81.1806869506836,882800
2021-06-03,81.0267982601591,81.22594912711774,80.45650133999065,81.171630859375,927800
2021-06-04,81.31648638564715,81.47037321085979,80.79145343410262,81.29837799072266,698200
2021-06-07,81.28933766329135,81.33459484182134,80.22117018010168,81.00871276855469,1064500
2021-06-08,81.22596504077931,81.44321743533078,79.65992038532839,80.11253356933594,1177600
2021-06-09,79.72327652499347,80.48367017547626,79.43360439774486,79.777587890625,1620900
2021-06-10,80.02202214948602,80.42937130262938,79.69614006443936,80.32979583740234,1190900
2021-06-11,80.37504044107452,80.56513712688417,79.75043211175115,80.42935180664062,1565200
2021-06-14,80.2935645543047,80.75523186949242,80.00389243437532,80.74617767333984,861500
2021-06-15,80.93628476501972,81.05396169478554,80.24831086052876,80.35693359375,1005800
2021-06-16,80.42935660653264,80.56514193487963,79.14393689834894,79.27066802978516,952300
2021-06-17,79.18918839568057,79.49696197846391,78.46500469710111,79.24349975585938,1111400
2021-06-18,79.00815184358062,79.41550783003214,77.89472734120297,77.9671401977539,2690400
2021-06-21,78.0033581836649,78.99910585456685,78.0033581836649,78.90858459472656,1301100
2021-06-22,78.90856968724201,79.56033368508723,78.75468288395304,78.99004364013672,1081600
2021-06-23,78.95381418617654,78.95381418617654,77.9218570808917,77.94901275634766,1621600
2021-06-24,78.03957783995521,78.21157308961733,77.46928761586072,78.10294342041016,910900
2021-06-25,78.13912425246045,79.1710815540174,77.87660782924645,79.00814056396484,4280900
2021-06-28,79.32497094326324,80.3026169155589,79.2525580946816,79.79569244384766,1252600
2021-06-29,79.79569440010863,80.29356468807993,79.0534091599074,79.31592559814453,1280500
2021-06-30,79.641811340053,80.09442448111498,79.16203560921139,79.9495849609375,1817500
2021-07-01,79.19823984162477,80.52892348646846,78.47406301136374,79.63275146484375,2431600
2021-07-02,80.22116283636771,80.77335147072411,79.83191522372842,80.19400024414062,1127800
2021-07-06,80.11252637361589,80.22115601429905,79.11677883950331,79.7051773071289,1045200
2021-07-07,79.56939844193299,80.36599515262141,79.37930173505266,79.82286071777344,989400
2021-07-08,79.54223991832305,80.24831534906775,78.65511507820227,78.82711029052734,1285100
2021-07-09,79.20877464424001,79.30873344271423,78.49084208506606,79.15424346923828,1060500
2021-07-12,79.01795366490168,79.01795366490168,78.01830292872853,78.78167724609375,1208300
2021-07-13,78.65444485717295,78.96342489492369,77.71840118971629,77.8819808959961,867900
2021-07-14,77.81834758765827,78.55445954945286,77.5093676267901,78.31817626953125,953000
2021-07-15,78.29093553756574,79.14517897261372,78.00921068835828,79.12700653076172,611200
2021-07-16,79.32692599858518,79.94489292861071,79.06338056469497,79.88127899169922,790200
2021-07-19,79.70860612545574,80.55376664073995,79.36327433070477,80.52650451660156,1234900
2021-07-20,80.56287160588985,81.36259077701645,79.62683485481891,79.69953155517578,1004700
2021-07-21,79.59955664421858,79.65408782996946,77.7365730437477,77.75474548339844,1354700
2021-07-22,77.57299851041213,77.61844001265897,76.67331361980317,77.00047302246094,1130900
2021-07-23,77.08224054843299,78.1182427589271,76.80052271694368,77.90013885498047,986500
2021-07-26,77.40033704519001,77.92742801825086,77.23675732711597,77.59117889404297,817400
2021-07-27,77.55480547177906,78.68169074167658,77.30943942971666,77.92740631103516,1168400
2021-07-28,77.62752438536809,77.8910698504166,76.58243221249293,76.97320556640625,972800
2021-07-29,77.2549484450341,77.30947271487896,76.40978759543097,76.56427764892578,870500
2021-07-30,76.76417409274796,77.32760977908214,76.4188353860029,76.49153900146484,1402400
2021-08-02,76.52790156889704,77.02773032872511,76.20074218671856,76.4188461303711,826500
2021-08-03,76.32796947559856,77.19130942378082,76.09169309404912,76.1462173461914,848500
2021-08-04,76.09170198330541,76.18257805862541,75.12839617139322,75.59187316894531,1048300
2021-08-05,75.75544518387147,76.00990094228399,75.34649941976554,75.65547943115234,908800
2021-08-06,75.59189046051013,76.29164402728205,75.50101436440232,75.81908416748047,809400
2021-08-09,76.04624254061004,76.3370500730763,75.6463795834445,76.06441497802734,655700
2021-08-10,76.16439480780438,76.6278717817719,76.00990479428181,76.55516815185547,1520800
2021-08-11,76.55517468206973,78.08191637354805,76.55517468206973,77.68206024169922,1218300
2021-08-12,77.80019373382589,78.00920800824383,77.32762706110722,77.86380767822266,908400
2021-08-13,78.1909602424497,79.0179414472111,78.06373236479412,78.77257537841797,876500
2021-08-16,78.8816379260627,79.4632531144521,78.53629914124402,79.40872192382812,825000
2021-08-17,79.45416534933408,79.9994287349656,79.13609561883236,79.8267593383789,654800
2021-08-18,79.71770586501775,79.95398919301438,78.43633040172028,78.46359252929688,700600
2021-08-19,78.34544063545924,79.59954681853456,78.34544063545924,79.49958801269531,830600
2021-08-20,79.24514435301744,79.89946319092788,78.89072280471598,79.57230377197266,1002000
2021-08-23,79.42690099632559,79.51777706915321,78.54538852975784,78.81802368164062,979100
2021-08-24,78.82710177497538,78.82710177497538,77.727485411955,78.0455551147461,1036300
2021-08-25,77.84562848185011,78.0546427381306,77.17313034698418,77.75474548339844,766300
2021-08-26,77.52756760850728,77.70023702057456,76.61879290651225,77.18223571777344,659400
2021-08-27,77.1822324087786,77.85472371807134,76.91868692449081,77.4457778930664,532100
2021-08-30,77.3548948139689,78.00920668809115,77.13678392252832,77.65478515625,397500
2021-08-31,77.77294549711989,78.49996114388549,77.25494416210645,78.41817474365234,1019200
2021-09-01,78.6181014696828,79.62684194432303,78.4999563209587,79.42691040039062,964800
2021-09-02,79.38145015934279,80.0357689002051,79.363277720274,80.00850677490234,822100
2021-09-03,79.97217245965334,80.33568372115008,79.55413693562231,80.04487609863281,517600
2021-09-07,79.9630953471553,79.9630953471553,78.6453746170686,79.03614807128906,778000
2021-09-08,79.15427665713095,80.4356523392595,79.15427665713095,80.29024505615234,946300
2021-09-09,80.2357074888304,80.2811420572178,78.82710413422605,78.84528350830078,980000
2021-09-10,78.74531713480201,78.98160046212635,77.67296287497572,77.74566650390625,1938500
2021-09-13,77.99104136213347,78.71806386646051,77.35490187089765,77.38216400146484,850800
2021-09-14,77.30944516487209,77.67295634556723,77.0458997322031,77.31853485107422,1143000
2021-09-15,77.06408956342294,78.00920905473923,76.90050985657973,77.56391143798828,1021700
2021-09-16,77.60933340045527,78.62715626817906,77.14585652553203,78.25456237792969,1180400
2021-09-17,78.31819987634839,78.8816426572575,77.93651618608756,78.39998626708984,2386700
2021-09-20,77.98193289859084,78.7271276660768,77.34579356051701,77.83653259277344,1596900
2021-09-21,77.90924934025912,78.6907891158415,77.5730002429621,77.67296600341797,1039400
2021-09-22,78.26366328562179,78.39997391538216,77.28218515095146,77.54573059082031,972600
2021-09-23,77.71839729976315,78.30001939673562,76.90958849625098,77.04590606689453,806500
2021-09-24,76.90958786912049,77.41850633314665,76.6551321038072,76.8368911743164,850100
2021-09-27,76.88232210634736,77.57299267482328,76.55516272830084,76.6551284790039,1255700
2021-09-28,76.55516887745176,76.82780402552254,75.1738345629461,75.6645736694336,1559900
2021-09-29,75.61003911036491,76.59151727960221,75.61003911036491,76.05534362792969,1680800
2021-09-30,73.6107383611951,75.5827774656211,72.99277139144415,73.63800048828125,2376900
2021-10-01,73.42900708300911,74.05605698430668,73.01096457094202,73.34721374511719,1432300
2021-10-04,73.32903289794922,74.55587735854881,73.14727379757103,73.32903289794922,1451700
2021-10-05,73.23815352659459,73.60166481204452,72.67471762087824,72.74742126464844,1602500
2021-10-06,72.57474483500192,73.01095278869336,71.89316384063368,72.95642852783203,1245400
2021-10-07,73.02004690815538,73.93791131096106,72.94734326699435,73.0927505493164,1679900
2021-10-08,73.37565532145008,73.58555689992058,72.21660813259066,72.3808822631836,1084100
2021-10-11,72.17098247734424,72.92846915182845,71.55039207556003,71.56864166259766,1008200
2021-10-12,71.46825570658567,72.0067125539414,71.0484455518313,71.27660369873047,1453400
2021-10-13,71.36787791817441,72.15274263638851,71.04845784979315,71.99759674072266,1092400
2021-10-14,72.21659995088932,73.27525688651181,72.13446637631483,73.24787902832031,1096300
2021-10-15,73.39390841051886,73.46692068600744,72.44476971766889,72.67292785644531,875700
2021-10-18,72.28962202585652,73.14749883406317,72.08884175475848,72.47215270996094,881200
2021-10-19,72.70943290174974,72.94671931210551,72.24399531887926,72.90108489990234,626700
2021-10-20,73.12925603425421,73.99626128039186,73.12925603425421,73.64033508300781,880700
2021-10-21,73.87760234300535,73.93236503088475,73.17487834119618,73.29351806640625,1043600
2021-10-22,73.27527352755386,74.44344216123706,73.27527352755386,73.67683410644531,815700
2021-10-25,73.59469655610606,73.76809898822471,73.01061221540954,73.6312026977539,862500
2021-10-26,73.70420362086944,74.25178173551875,73.52167294076399,73.97798919677734,831700
2021-10-27,74.30654284184268,74.3795551191748,72.98322838865968,73.43954467773438,862700
2021-10-28,73.38477005589505,74.14224960896784,73.28437994112055,74.08749389648438,812600
2021-10-29,73.95972711307353,74.61682352475532,72.8736923791643,73.22049713134766,1571200
2021-11-01,73.03799415645945,73.86849325891221,73.03799415645945,73.64033508300781,815600
2021-11-02,73.86849645608027,74.30655627358917,72.70032765894283,74.25180053710938,871000
2021-11-03,74.30653165263126,75.09139610868016,74.20614152712504,75.06401824951172,897600
2021-11-04,74.73548244437022,74.90888486505578,73.96887440881447,74.2061538696289,884000
2021-11-05,74.19701692407332,74.7354666980511,73.90497483451207,74.13313293457031,714600
2021-11-08,73.97798892912863,73.97798892912863,72.34437590297115,73.30264282226562,1240600
2021-11-09,73.26613658756196,73.91410483234266,72.94671660250577,73.90498352050781,855900
2021-11-10,74.08750978119285,75.1552881805505,73.92323564568909,75.11878204345703,1139200
2021-11-11,75.11877667632692,75.11877667632692,74.07837621341609,74.3430404663086,805800
2021-11-12,74.66245636194671,75.31955282112695,74.40692039733946,74.61682891845703,687100
2021-11-15,74.93624770326963,75.81237398087539,74.5073093567388,75.465576171875,876800
2021-11-16,75.63899168186124,76.34172272300239,75.61161381635813,76.18657684326172,877200
2021-11-17,76.08617980539458,76.65200754211885,75.70286883455377,76.6155014038086,984500
2021-11-18,76.47862356963114,76.47862356963114,75.41996628821,76.2504653930664,1007700
2021-11-19,76.7615341906901,77.60115457338424,76.38735145499952,76.6337661743164,1686100
2021-11-22,76.5790034675319,77.65590323235838,76.07705276118563,77.36386108398438,1677000
2021-11-23,77.50988556694037,78.28562187006605,77.2269716942653,77.94795227050781,1115600
2021-11-24,77.94796025379526,78.3221360305427,77.418631630265,78.02096557617188,948300
2021-11-26,78.03009084366529,79.67283238340256,77.73804867691582,78.06659698486328,1402300
2021-11-29,78.31300109158751,79.62719426224612,77.93882534667364,79.38990783691406,2159100
2021-11-30,78.80582245269605,79.58155875866396,77.9205677297265,78.32212829589844,6211300
2021-12-01,78.64153749376098,80.56719254350917,78.57765350000393,78.98834228515625,2402400
2021-12-02,79.34427335087983,80.41205172596545,79.2986389398419,79.40815734863281,1672400
2021-12-03,79.97398259822386,80.83185936699643,79.49028849254003,80.80448150634766,1223700
2021-12-06,81.26078831503553,82.54759635593145,81.03263021901269,82.2373046875,2080600
2021-12-07,82.27382422644155,82.4015922240099,79.43553649233942,80.1565170288086,2459100
2021-12-08,80.16563205127632,81.24253863402751,80.16563205127632,80.90486907958984,961100
2021-12-09,80.95049345228206,81.22428596538842,80.43029324764626,80.96875,937300
2021-12-10,81.22429416301178,82.72101093662936,81.04177044440809,82.60237121582031,1577700
2021-12-13,82.55673009589223,85.4862794072669,82.38332770332656,84.92957305908203,2184100
2021-12-14,85.11211862251116,85.44066691707008,83.55151770477345,83.57889556884766,2068800
2021-12-15,83.6153892969036,84.58277748571142,83.38723117970679,84.15383911132812,1927300
2021-12-16,83.91656808424965,86.76398441482301,83.53326404825931,86.38980865478516,2154700
2021-12-17,86.38066676297126,87.8682552183561,85.66881453324312,85.89697265625,3505400
2021-12-20,85.34026786944436,85.93348039288372,84.73792707132128,85.705322265625,1630700
2021-12-21,85.35851089970096,85.50453543209065,83.77966067952683,84.89306640625,2081800
2021-12-22,85.02084945582544,85.30376331075043,84.22685665166468,85.23075103759766,786700
2021-12-23,85.30375931218764,85.45890516323969,84.87482093106334,84.9021987915039,692600
2021-12-27,84.92958842767166,85.92436159288447,84.90221056343508,85.9061050415039,1049000
2021-12-28,85.86046019158954,86.67270249259069,85.5410402354935,86.66357421875,804100
2021-12-29,86.73658643982554,87.57620659909018,86.57231232494048,87.26591491699219,836400
2021-12-30,87.67818258803779,87.78812640268153,87.00937693779024,87.55908203125,601800
2021-12-31,87.73318268892217,88.70432886042722,87.55910668086693,88.51193237304688,880100
2022-01-03,88.04466030700976,88.1454403957272,86.78033781657278,87.78813171386719,1633800
2022-01-04,87.65987507213895,88.65850532406017,86.8994459690052,88.41114044189453,1434700
2022-01-05,88.44779159216716,89.60217739384653,88.44779159216716,88.79593658447266,1155500
2022-01-06,88.98833834292184,89.86786810461902,88.22791615689734,88.40198516845703,1115700
2022-01-07,88.20957334268995,88.92419071288035,87.80645298417024,87.98969268798828,1276000
2022-01-10,88.06300250353671,88.18210308745348,85.82752669240192,86.68873596191406,2271200
2022-01-11,86.89945403104599,87.22927856445312,85.38775941791017,87.22927856445312,1432300
2022-01-12,87.06435049389975,87.40333870000232,86.25811677518541,87.3758544921875,1170100
2022-01-13,87.54993219006747,87.81562454186884,86.9819065323161,87.5041275024414,1327200
2022-01-14,87.33005787721744,88.52109168034421,86.78035265649783,88.27371978759766,1670800
2022-01-18,87.76982773082045,89.5105597941999,87.5041353551755,89.29984283447266,2246100
2022-01-19,87.41252379788635,88.98834368009628,87.31174368467944,88.0080337524414,1618200
2022-01-20,87.89808559258164,88.67683519369291,87.18346814709409,87.34837341308594,1620700
2022-01-21,88.00803111001366,88.8142719914616,87.37587322510184,87.68737030029297,1252700
2022-01-24,87.61406194745062,88.32868635164671,84.69146013736167,86.27644348144531,1947000
2022-01-25,85.70841936681401,86.40470932708618,84.28834125621898,85.22283935546875,1663700
2022-01-26,84.8014012199496,86.04740338567774,83.77528672338343,84.2333755493164,2074700
2022-01-27,88.65850885839525,90.83901615720347,88.07215571666886,89.96864318847656,3162100
2022-01-28,89.92285125517861,90.15189570208948,88.09049567989176,89.99614715576172,2449500
2022-01-31,89.88619111136667,91.9659113316446,89.62049875020678,91.90177917480467,3451000
2022-02-01,92.0575241653306,92.469801270756,90.73822624416124,92.06668090820312,2321500
2022-02-02,92.35071273637918,93.45928688794976,92.07585663703266,93.1386260986328,1271700
2022-02-03,93.45011981263276,95.06259442538988,93.24855961230304,94.2746810913086,1432000
2022-02-04,93.77994821313112,94.4029493173129,92.7080220013404,93.2027587890625,1721100
2022-02-07,93.50509087270198,93.73413529046964,92.70802077239436,93.3493423461914,1347100
2022-02-08,93.7982655545233,94.18306548091522,93.24856036095298,93.85324096679688,935400
2022-02-09,94.1555732062392,94.5220456610677,93.43179902005086,93.7249755859375,1785100
2022-02-10,93.60586500840938,94.08228128132822,91.82848519295804,92.02088165283205,1416600
2022-02-11,92.424001704913,93.13862616575275,91.95675612152056,92.30490112304688,1322600
2022-02-14,92.49728724737548,92.82711173397296,90.97643610573613,91.9842300415039,1117300
2022-02-15,92.22243599803792,92.79962534105944,91.27876724533284,91.72769927978516,1247000
2022-02-16,91.6544099247673,92.10333500130857,89.4006138188157,90.14271545410156,1593000
2022-02-17,90.53666541524676,90.53666541524676,89.50138729777264,89.85869598388672,1415000
2022-02-18,89.71211816204507,90.30763506140764,88.73180830858895,89.593017578125,2235600
2022-02-22,89.51970525211004,89.73958590124617,88.33783540444865,88.84173583984375,1710100
2022-02-23,89.20822941538636,89.60218612475035,88.36534057892005,88.51193237304688,1038900
2022-02-24,87.522443353498,87.84310410945432,84.62732582701793,86.23063659667969,1922000
2022-02-25,86.6428935622281,88.3194998261428,86.61540935952107,88.14542388916016,1295900
2022-02-28,87.00937898882324,87.76980799747226,86.03823306782262,87.19261169433594,2474000
2022-03-01,87.08269554418331,88.91505099390936,86.85365111296755,88.1821060180664,1735800
2022-03-02,87.70567951977436,89.86785209679792,87.70567951977436,89.17156219482422,1358800
2022-03-03,89.43727296322712,91.30627638049694,89.33649285323598,91.21465301513672,1585900
2022-03-04,90.84817333636454,94.9434812992344,90.42672549314238,94.74192810058594,2371800
2022-03-07,94.23806031305575,98.35169716878822,94.15560066647689,95.33747100830078,3039200
2022-03-08,94.45791246205629,95.264153251747,89.30899864369451,89.37313079833984,2198700
2022-03-09,89.86785966544267,90.84817643212544,89.1349217611299,90.06941986083984,1218900
2022-03-10,89.95034184806292,90.27100269849716,88.90589965528719,89.73046112060547,874500
2022-03-11,89.77624080461118,90.56415409750024,88.32868551314834,88.42945861816406,916200
2022-03-14,88.8692327952098,90.0327753449191,87.68736277801358,89.96864318847656,1054500
2022-03-15,90.07858672671044,90.47254339781004,88.15461504989771,90.04193878173828,1154700
2022-03-16,89.99615907653235,89.99615907653235,87.90726757251285,88.71350860595703,1411300
2022-03-17,88.77763449976906,88.98835148959819,87.1559958012227,88.76847076416016,1351300
2022-03-18,89.11660506236223,89.11660506236223,86.86280867672875,88.17294311523438,1898400
2022-03-21,88.34702427779553,89.7396114384527,87.93474706960855,88.61271667480469,738700
2022-03-22,88.44779813685433,88.9333712112222,87.61407305453871,88.66767883300781,740800
2022-03-23,89.02498360961646,89.52888413025707,87.39418845537013,88.0813217163086,711600
2022-03-24,88.07216003529118,88.70432488685225,87.7148512904648,88.54857635498047,928600
2022-03-25,89.35481130696711,89.92284400587039,88.70432596896624,89.71212005615234,1314600
2022-03-28,89.83120482648671,89.95946911466275,88.84173146923203,89.43724822998047,1168800
2022-03-29,90.82984664427434,91.41619974869312,87.60490456997103,88.7776107788086,1896900
2022-03-30,89.29066986153956,89.37312948194364,86.62459662640316,89.10743713378906,1645200
2022-03-31,88.73181131094339,91.8743011887998,88.62187445741456,91.43453979492188,2757900
2022-04-01,91.62694273982962,93.6242106017287,91.37041407699738,93.37683868408205,1876400
2022-04-04,92.90042594160715,93.2485709728492,91.2971148671362,92.8546142578125,1353500
2022-04-05,92.32321411443806,94.73276568739252,92.32321411443806,94.17389678955078,2226300
2022-04-06,94.50373299583808,95.19086628423749,92.52478577010486,93.9265365600586,1011600
2022-04-07,93.9082068774189,94.9160008703224,93.62419404947823,94.3571319580078,1097000
2022-04-08,94.7065406367227,95.009971042771,93.65833288408602,93.89739990234376,763600
2022-04-11,94.30196920454162,94.70654308975168,93.65833530996498,93.86981201171876,649600
2022-04-12,93.5479977953206,94.29278219802512,92.86758379903618,93.82384490966795,670000
2022-04-13,93.6399432688851,94.16405418229871,92.79402241808609,93.7870635986328,830500
2022-04-14,93.91578170637383,94.49505216732132,93.29973116638612,93.39167785644533,1066400
2022-04-18,93.40087457767866,93.78705488476076,91.90211617173,92.17796325683594,715100
2022-04-19,92.40782476964532,93.51119897578737,92.2055378616668,93.35488891601562,776500
2022-04-20,93.53881105462978,96.52712449113795,93.53881105462978,95.62602996826172,1475300
2022-04-21,95.295008986511,96.72020732321742,94.9915785770058,95.88347625732422,957200
2022-04-22,96.01219854785778,96.33401547543896,93.93417666400056,94.04450988769533,1025800
2022-04-25,94.04452424347814,94.47668147580524,92.48140920514317,94.12728118896484,945200
2022-04-26,94.0353291162808,94.71575018190772,92.48141082578768,92.4906005859375,1227800
2022-04-27,92.84919815443324,94.9180304866034,92.7940245219852,93.7410888671875,995100
2022-04-28,94.12728224882738,95.4789135662124,93.51122458352864,95.37777709960938,950500
2022-04-29,94.9824002292904,95.0375668503434,92.35268372780764,92.4722137451172,1727900
2022-05-02,93.16181355531968,93.32732041399709,88.86783901890648,90.05397033691406,1645200
2022-05-03,89.97122649463263,91.12977467399205,89.22644902972944,89.86089324951172,1349700
