Date,Open,High,Low,Close,Volume
2021-01-14,28.144950016891293,28.60860605839035,27.779942835825704,28.204139709472656,6029900
2021-01-15,27.878586602751668,27.878586602751668,27.247225022230968,27.57277107238769,2117800
2021-01-19,27.868728672061955,27.868728672061955,27.158446707178864,27.375476837158203,2658900
2021-01-20,27.56291191358901,27.612236342383014,26.97100936002925,27.03019905090332,4955400
2021-01-21,26.8427619288676,26.980873711722065,26.27058991877417,26.556676864624023,7578800
2021-01-22,26.349507923911585,26.665190628559063,26.014098460634745,26.398834228515625,2339600
2021-01-25,26.12261897092419,26.250865512725326,24.998005292764088,25.48139190673828,7595900
2021-01-26,25.787199541318696,25.925311303598864,24.57380075126596,24.662586212158203,7258600
2021-01-27,24.060821444928493,24.12001301382285,22.60079661444664,23.28148460388184,8144000
2021-01-28,23.764875169507643,24.54421214312676,23.67608968266911,24.42583274841309,4724500
2021-01-29,24.30744445627399,25.067052565934056,23.77473357060484,24.248254776000977,5861000
2021-02-01,24.63299194967216,24.99799907601733,24.20879702122524,24.711912155151367,2450700
2021-02-02,25.1854345622915,26.201531944098114,24.8894823888518,25.757606506347656,4358000
2021-02-03,24.958541009060173,26.8624933101206,24.761241412635027,26.497488021850582,4079500
2021-02-04,26.68491758227992,27.57277219297804,26.448156979962427,26.971004486083984,5251100
2021-02-05,27.306421679729155,27.41493768472088,26.635598888155616,26.76384353637696,2430300
2021-02-08,26.980876194516448,27.395207817994308,26.88222544957287,27.365612030029297,1917300
2021-02-09,27.128842910671704,27.54317440493529,27.000598299364203,27.38533401489257,2922200
2021-02-10,27.523448364508862,28.06602643997639,27.276822479734403,27.94764518737793,2981100
2021-02-11,27.87859386699097,28.431035393894568,27.53331720707381,28.361980438232425,3034200
2021-02-12,28.036434880599035,28.322519971605868,27.720754001581927,27.898324966430664,1850400
2021-02-16,28.01670356250162,28.38171074454099,27.73061847958981,27.996973037719727,2773600
2021-02-17,28.36197591865744,28.36197591865744,27.967374890892994,28.25345993041992,1581600
2021-02-18,27.83912815054748,28.164674230960603,27.2866867162477,27.43466186523437,1994400
2021-02-19,27.681286193933904,28.421163779129472,27.602365993443943,28.292919158935547,1925700
2021-02-22,27.848995074034192,28.80590473238372,27.848995074034192,28.26332664489746,2592200
2021-02-23,28.322515750219253,28.776308357374752,27.82926397987111,28.6875228881836,1765300
2021-02-24,28.677658711956507,30.10808965272662,28.50995302842902,29.733217239379883,3631100
2021-02-25,29.595105211973035,29.75294562257507,27.779938608443533,27.967374801635746,2886600
2021-02-26,27.97724342964195,28.204138811989125,27.41493666399618,27.73061752319336,3186200
2021-03-01,28.519815538326103,29.00320201912413,28.43103007434217,28.559276580810547,2866300
2021-03-02,28.470493535248984,28.9440147956491,28.22386764358981,28.5888729095459,2272800
2021-03-03,28.78617132942509,30.147545279419333,28.608600405163664,29.891054153442383,4466100
2021-03-04,29.96011478989275,30.433636060459147,28.32251710303965,29.151180267333984,6978900
2021-03-05,29.61483690790641,30.10808868099637,28.13508158863655,29.960113525390625,3592200
2021-03-08,30.44350085500885,30.69999200969832,29.34848128722041,29.407670974731445,3668900
2021-03-09,29.664162523833973,30.078494105132616,28.835499361236685,29.35834693908692,5612300
2021-03-10,29.67402861974907,31.351085515394345,29.575377882074704,31.02553939819336,4037500
2021-03-11,31.07486509412612,32.031774842522545,31.07486509412612,31.203109741210938,5601800
2021-03-12,31.134050823208547,31.43000301063287,30.670394842331778,31.12418556213379,3352300
2021-03-15,31.29189225166911,31.508924239137645,30.630934791081355,31.39054298400879,2038400
2021-03-16,31.51878813704389,31.607573604148165,30.611204825671688,30.71971893310547,3649100
2021-03-17,30.719718135131103,31.765413191283752,30.621069291227645,31.7259521484375,3269100
2021-03-18,31.577982001043218,32.51516127521078,31.311627430209693,31.331357955932617,4661500
2021-03-19,31.3806777226142,31.735817724788337,30.23633374332886,31.39054298400879,3535900
2021-03-22,31.38067670525908,31.55824764139244,30.71971926609942,31.12418556213379,3971200
2021-03-23,30.61120571534087,31.13405139058826,29.802271226924145,29.960113525390625,3850200
2021-03-24,30.38430745578783,30.956479418214805,29.94038200378418,29.94038200378418,2697400
2021-03-25,29.55564990638126,31.04527071703465,29.190644591605107,30.926891326904297,2649000
2021-03-26,31.04526621936671,31.81473967016284,30.88742580098897,31.55824851989746,2890900
2021-03-29,31.577977691086623,31.91338905617139,30.936752627068312,31.094593048095703,2420200
2021-03-30,31.21297668320156,31.637173578212,30.83810610249843,31.331357955932617,4104700
2021-03-31,31.72594589970468,32.11068158364778,31.29188392191905,31.696352005004883,3185700
2021-04-01,31.57797730568734,31.864064241311784,31.2228373035132,31.39054298400879,3011000
2021-04-05,31.85420471268221,32.06136958219608,31.538521954708106,31.63717269897461,3309300
2021-04-06,31.45960194287218,31.686497339055425,30.72958944106101,30.976215362548828,4111500
2021-04-07,31.114324092488324,31.59770874357901,30.986077572250725,31.370813369750977,2676400
2021-04-08,31.19324574844423,31.46946556185533,30.650667620546336,31.38068008422852,1818300
2021-04-09,31.479328771659134,31.86406456188776,31.07486245844282,31.79500961303711,1537400
2021-04-12,31.854197070792832,31.972576430228028,31.36094534939887,31.88379096984864,2355500
2021-04-13,31.755546957542663,31.93311789221921,31.341217285438905,31.706222534179688,1902400
2021-04-14,31.87392853001574,32.96894422266372,31.87392853001574,32.110687255859375,4282600
2021-04-15,32.20934713963222,32.20934713963222,31.48919801242682,31.913393020629883,2142200
2021-04-16,32.36717533026206,32.45596077971754,31.814732115515564,32.25865936279297,1784200
2021-04-19,32.10083440457609,32.34746035341909,31.76542296362108,32.130428314208984,1827000
2021-04-20,31.854202181857545,31.91338998946594,30.36458151844272,30.58161163330078,3703100
2021-04-21,30.443499301915097,31.52865167121804,30.137681855229367,31.49905776977539,1542800
2021-04-22,31.66676588298702,31.85420398626476,30.99594497680664,30.99594497680664,3119200
2021-04-23,31.134047385080954,31.735813191339155,31.015668028468763,31.528648376464844,2649400
2021-04-26,31.83447687079025,32.03177837595353,31.587850930139457,31.78515243530273,3867300
