Date,Open,High,Low,Close,Volume
2021-03-24,69.0738893543446,70.7531012016613,68.88247557309384,70.46598052978516,1568000
2021-03-25,70.82271536116374,71.72757638616417,70.26587882855043,70.98802185058594,913200
2021-03-26,70.84881540161763,71.22294056592887,69.89175303463993,70.87491607666016,1625700
2021-03-29,70.90100491875404,72.37140465555566,70.74439425662125,71.92767333984375,915700
2021-03-30,71.31864682535297,71.74497333591705,70.30068067975475,70.76181030273438,1064600
2021-03-31,70.58779422599926,71.00542493392574,70.30937596671993,70.78791046142578,1388000
2021-04-01,70.10055243106511,70.84880262474819,69.87433555813413,70.50077819824219,1111900
2021-04-05,70.43989419135926,71.68407738465567,70.43989419135926,70.9010238647461,1385600
2021-04-06,70.72700239583261,71.14462644047892,70.25717036709463,70.90971374511719,1011000
2021-04-07,70.97930998337362,71.25772818665524,70.32676669711856,70.7356948852539,1239100
2021-04-08,70.9184209090851,71.17943429488284,70.41378573665523,70.57039642333984,1395200
2021-04-09,70.56168277813137,70.89230897418133,69.83953324656464,70.06575012207031,1371800
2021-04-12,70.35288668406844,70.96192459659811,69.94395838364906,70.2310791015625,1664100
2021-04-13,70.8401208647801,71.7362795439361,70.33548563095889,71.58837127685547,1432100
2021-04-14,71.14462371775356,71.92767706901584,71.13592791908316,71.8841781616211,1279400
2021-04-15,72.0407925850625,72.86734488678135,72.0407925850625,72.71943664550781,1289600
2021-04-16,73.04135308388953,73.65909999234361,72.82383862367782,73.29367065429688,1306900
2021-04-19,73.45898185836586,73.51118320329483,72.76293294857908,72.90214538574219,1319800
2021-04-20,73.14575838801076,74.97287842560854,72.53672058814955,74.72926330566406,1364500
2021-04-21,74.96417718593773,75.31219496744735,73.98100770293335,74.0245132446289,1034600
2021-04-22,73.87661528248552,74.18983000173567,73.1544656733465,73.78960418701172,1308200
2021-04-23,73.76349639892578,74.12022326952037,73.36327062280448,73.76349639892578,962200
2021-04-26,73.90272061526261,73.95492196542634,73.21537407337509,73.25887298583984,808000
2021-04-27,73.10226362116352,73.21537539925333,72.58893263388406,72.60633087158203,735900
2021-04-28,72.87604135929756,73.00655135362791,72.47581557789482,72.78033447265625,630500
2021-04-29,72.81514926067551,73.52859648771003,72.81514926067551,73.20667266845703,1007800
2021-04-30,73.46768651829323,73.91141123964522,72.91954582789498,73.81570434570312,1347900
2021-05-03,73.90271006636745,74.63355541639866,73.62429184187737,74.09412384033203,1179800
2021-05-04,74.20722844894718,74.44214112754265,73.64168956742186,74.12022399902344,1082400
2021-05-05,74.05932969867621,74.05932969867621,72.62373285815224,73.3893814086914,908000
2021-05-06,73.66780323343822,74.17243842523207,73.31977873433848,74.08543395996094,970600
2021-05-07,73.9636159308812,74.82497129999294,73.78960038690987,73.93751525878906,1198900
2021-05-10,74.14631374639544,75.5036015516789,74.0941124117347,74.68574523925781,983600
2021-05-11,74.68576983638177,74.88588608184291,71.78848196229205,72.55413055419922,1895000
2021-05-12,72.75424308259691,72.98915579194792,71.61446273392599,71.7188720703125,1244200
2021-05-13,71.52746086621129,72.93695708747066,71.43175396389036,72.65853881835938,959400
2021-05-14,72.8412497852754,73.72001013902742,72.76294112107219,72.82384490966797,759800
2021-05-17,72.9195483407572,73.44158837589106,72.47582360411413,72.56282806396484,954600
2021-05-18,72.406223580968,73.31978044464796,72.29311179926331,73.02396392822266,1784100
2021-05-19,72.97174641529642,73.3545673142438,72.37140443924606,73.26756286621094,1251800
2021-05-20,73.40677708075327,74.12022419281568,73.34587330184601,73.51988220214844,1392200
2021-05-21,73.56339836054984,74.09413421246934,73.31977657175507,74.05062866210938,3299100
2021-05-24,74.25072868948114,74.64225867819633,73.6068877828563,73.65909576416016,1977900
2021-05-25,73.65908866863528,73.67648690205117,72.41490588197351,72.84123229980469,1278000
2021-05-26,72.88473893779928,73.35457094605496,72.59762490887711,73.03265380859375,1200600
2021-05-27,73.12835568162325,73.23275836206506,72.64111883351103,72.7977294921875,2156100
2021-05-28,73.08486405995073,73.46769166252481,72.94565160882743,73.25887298583984,1437800
2021-06-01,73.56338646930647,73.61558781088827,72.73682761218237,73.24146270751953,1791200
2021-06-02,73.32846018521374,74.51173916068198,72.97173998829307,74.14631652832031,1320400
2021-06-03,73.82440603445986,74.69446387019424,73.65909955952019,74.44214630126953,1117400
2021-06-04,74.85108299758468,75.00769369122037,74.49436269642382,74.9380874633789,1752700
2021-06-07,75.11210303298257,75.22520817471353,74.78147676974322,74.9380874633789,1437700
2021-06-08,74.86804860883055,75.16576629715826,73.89607691699858,74.21131134033203,1398400
2021-06-09,74.3776664562571,74.91181315546564,74.16750577807088,74.74543762207031,1195100
2021-06-10,74.6753872006288,75.53352663759486,74.59658195350382,75.17450714111328,1483400
2021-06-11,75.05192518954652,75.15700554487518,74.6403688153545,75.12197875976562,1440800
2021-06-14,75.05191656816862,75.34088250162114,74.52652821323021,75.1657485961914,1227200
2021-06-15,75.20953915106324,75.98886671440997,74.780472743088,75.42845153808594,2035800
2021-06-16,74.84176488555823,75.57730726916957,73.3356466554867,73.47575378417969,2084800
2021-06-17,73.44072888343152,74.4477205038384,73.15176293360614,73.98362731933594,1511000
2021-06-18,73.23933236415272,73.53705670354589,71.74197234258402,71.89958953857422,2955200
2021-06-21,72.10973238161705,73.26558941259809,71.98714199050356,73.0204086303711,1173300
2021-06-22,72.74020057483555,73.18678367125165,72.24983901370429,72.25859069824219,1486400
2021-06-23,72.23233021362415,72.33741056569266,71.40922417145337,71.53181457519531,1769800
2021-06-24,71.59311331890667,71.67191857634973,70.79626897448674,71.14653015136719,1649000
2021-06-25,71.04145285579932,71.6106264576754,70.92762080769472,71.57559967041016,1748000
2021-06-28,71.74195080785043,72.32863426322432,71.49677006116727,71.73319244384766,1250800
2021-06-29,71.48802979293677,71.64564698151278,69.60538189624437,69.97315979003906,1829800
2021-06-30,70.02568753282381,70.37594864869581,69.48278246918845,70.08698272705078,1370000
2021-07-01,70.09573498545127,71.06770632399807,69.92060110243523,70.66490173339844,1020300
2021-07-02,70.66490173339844,70.74371365092429,70.22707704687014,70.66490173339844,833900
2021-07-06,70.5510719429289,71.33039937505104,70.03444200327085,71.27786254882812,960400
2021-07-07,71.13775499658445,72.25858515355023,70.78749390236398,72.08345794677734,1018100
2021-07-08,71.88205759823205,72.40745259416646,71.61060841616086,71.85578918457031,1069300
2021-07-09,72.14474870321195,72.29360748788754,71.33915291248891,71.73319244384766,1294700
2021-07-12,71.55808720650593,72.81026641617994,71.40047000946038,72.57383728027344,1022900
2021-07-13,72.52126439705985,73.0379008841942,72.03090299693751,72.35488891601562,868200
2021-07-14,72.22357276266612,73.2393226955393,71.8295264843721,72.87155151367188,711200
2021-07-15,72.69642525330703,73.79098722922856,72.60886163136853,73.61585998535156,1462400
2021-07-16,73.73844159091725,74.8330034361939,73.46699239110474,74.48274230957031,808600
2021-07-19,74.25508837031782,74.9030672003954,72.65264800719814,73.53705596923828,1471100
2021-07-20,73.63337127852068,74.52653760710514,73.31814357036431,73.53705596923828,949100
2021-07-21,73.50201297174117,73.53703974951645,72.03967339249058,72.06594848632812,1210400
2021-07-22,72.05719547166693,72.4687517902395,71.70693434858336,72.2323226928711,735200
2021-07-23,72.19729599231594,73.04667704551323,72.0134104056457,73.0204086303711,552000
2021-07-26,72.77522912577729,73.11673188997102,72.33740438392117,72.89781951904297,651200
2021-07-27,72.95912219887627,74.61409935838445,72.51253904578923,74.42145538330078,742900
2021-07-28,74.42144758383535,74.51776956128252,73.23056375419345,73.72093200683594,737000
2021-07-29,73.8435133539608,74.15874766323056,73.37942025438993,73.79096984863281,717600
2021-07-30,73.7822136841137,74.40392390056243,73.38816748112,73.48448944091797,939700
2021-08-02,73.66838259575229,74.45646840235815,73.4669869722543,74.26382446289062,746100
2021-08-03,74.44771120444327,75.27958216693835,73.76470572157199,74.96434783935547,795600
2021-08-04,74.73666484935053,74.73666484935053,73.62459320120126,74.64910125732422,897400
2021-08-05,74.77172176354829,75.44597572336471,74.29887015918621,75.4197006225586,859300
2021-08-06,75.51601667816743,77.00462494831801,75.09570862779448,76.05892181396484,1396100
2021-08-09,76.05890675013595,76.89077100055658,76.05890675013595,76.80320739746094,1165100
2021-08-10,76.890779049357,77.05715458912691,76.40917584158018,76.77694702148438,811200
2021-08-11,76.93456049079614,77.45994881973974,76.76818495903858,77.19725799560547,837700
2021-08-12,77.3811372896517,77.3811372896517,76.89952746352273,76.98709106445312,910400
2021-08-13,77.20599541873536,77.89775915165652,76.9170295529568,77.79267883300781,726100
2021-08-16,77.95032796047798,78.70338718482178,77.79271075815772,78.46696472167969,699900
2021-08-17,78.3881195300023,78.85221925379722,78.03786516734961,78.79092407226562,708100
2021-08-18,78.73840128951838,78.91353519759645,77.88902020719733,78.17798614501953,624600
2021-08-19,78.31809850464188,79.48270733797082,78.20425978661564,78.43193054199219,960000
2021-08-20,78.28307113074871,78.89602314367107,77.80146120582693,78.4494400024414,1589600
2021-08-23,78.35310466341731,78.35310466341731,76.60180601066986,76.66310119628906,1486300
2021-08-24,76.69813965557162,76.77695158776719,75.83124848547499,76.3041000366211,1166800
2021-08-25,76.137729978849,76.81198391141771,75.70866354582652,76.47923278808594,788900
2021-08-26,76.40040309881232,76.86449616907203,75.94506839233321,76.72439575195312,908800
2021-08-27,76.96959521604647,77.3198563650595,76.65436085000233,77.07466888427734,911900
2021-08-30,77.13595258727504,77.72264276371352,76.89077182371258,77.48621368408203,741300
2021-08-31,77.51248144946796,77.77517894004657,76.41791970651488,76.81196594238281,1640200
2021-09-01,77.00461632434653,78.03788296341918,76.73316044651095,77.72264862060547,1402300
2021-09-02,77.95032619709725,78.11670176263729,77.42493776147387,77.9153060913086,1167100
2021-09-03,77.80145931061514,78.02037169285136,77.11845374694627,77.15348052978516,788000
2021-09-07,76.69529616454827,76.86271681439158,75.61147871566102,75.90225982666016,1251500
2021-09-08,75.999175135887,78.15798959561856,75.69958741149384,77.92008209228516,1198900
2021-09-09,77.96415067130951,78.05226432193662,77.28566144393548,77.43545532226562,946800
2021-09-10,77.34732082282645,77.54117483553749,76.6335917056983,76.66883850097656,1288400
2021-09-13,77.25040314417524,77.4706905992842,75.67314415887836,75.85818481445312,1167600
2021-09-14,76.20182862509797,76.58072326307,75.55858638941946,75.71719360351562,781900
2021-09-15,75.41761412760124,75.89343586399923,74.94179911384325,75.19732666015625,893400
2021-09-16,75.42643139830241,75.94631334405517,74.81844252819606,74.94180297851562,1228900
2021-09-17,74.57169904985,75.25018810499098,73.55838224090571,73.66411590576172,1764100
2021-09-20,73.48788552988324,74.2632948373486,72.88870347145681,73.52313232421875,1092000
2021-09-21,73.71698941538044,74.22805114802686,73.00325356484785,73.06493377685547,991600
2021-09-22,73.48789383223544,73.90203530916736,72.81821810948085,73.63768768310547,1057500
2021-09-23,73.50549632751866,74.21041868035657,73.3204557224922,73.4085693359375,1214200
2021-09-24,73.41740023560034,73.91084196676721,73.26760638473031,73.63768768310547,823800
2021-09-27,73.70818272884169,74.2456846491326,72.3335844579904,72.43051147460938,1068500
2021-09-28,72.1132987830315,72.48338682044094,71.31145593436366,71.74321746826172,1084300
2021-09-29,71.72558737359913,73.03849855248039,71.6903405786618,72.55386352539062,955100
2021-09-30,72.48337363391212,72.54505384181925,71.21451595966434,71.37312316894531,1509700
2021-10-01,71.81370269912662,71.82251607872921,70.89730617698552,71.02947998046875,917400
2021-10-04,70.79157648837543,72.50100936712295,70.7298962671134,72.13092803955078,1109100
2021-10-05,72.03398969559642,72.59792497925541,71.84013568134384,71.91062927246094,1033000
2021-10-06,71.84894915855782,73.24116733313792,71.40837429743542,73.10899353027344,939900
2021-10-07,73.3380982868387,73.93728039911369,72.74772283196008,72.88871002197266,787200
2021-10-08,72.77416213928532,72.95920952181315,72.26310034072587,72.37764739990234,604200
2021-10-11,72.43050775566755,72.49218797010907,71.47887112180396,71.61103820800781,718400
2021-10-12,71.62866163063143,72.22784370984898,71.37312740481113,71.91062927246094,844100
2021-10-13,71.9811389430586,72.87990890133689,71.60224420946355,72.7829818725586,745500
2021-10-14,73.08256382725973,73.9549002142631,72.78296941070309,73.928466796875,1747600
2021-10-15,74.13993210558701,74.27210589956216,73.22353564936797,73.29402923583984,1007600
2021-10-18,72.78297624721692,73.3469116132643,72.35121470316437,72.85346984863281,1253900
2021-10-19,73.17068211592485,73.73461746488985,73.00326149829348,73.58482360839844,666400
2021-10-20,73.87561617460594,74.69508598124264,73.85799613175669,74.32500457763672,575000
2021-10-21,74.4483413696289,74.69506222690462,74.18400047510742,74.4483413696289,581100
2021-10-22,74.58051961370317,75.32068895218927,74.53645943400964,75.14445495605469,412900
2021-10-25,75.04752187151328,75.19731571413769,74.46596653788478,74.65982055664062,515200
2021-10-26,74.72151164639826,75.61146817457524,74.51003083735026,75.19732666015625,585700
2021-10-27,75.43524451990717,75.50573812631559,74.28094028619067,74.42192077636719,649800
2021-10-28,74.1399322414728,74.84485466220666,74.09587206918754,74.73030090332031,528100
2021-10-29,74.64220658555,75.153275136624,73.84036367916302,74.27212524414062,814200
2021-11-01,74.40429286195881,74.52765329879828,73.60244329986264,74.2633056640625,911000
2021-11-02,74.52766052296133,74.77438142055559,73.61126381572537,74.307373046875,919800
2021-11-03,74.31617283262105,74.94179512277012,73.54957678922763,74.18400573730469,966000
2021-11-04,74.04301118503231,74.90654088362706,73.19710824582219,74.34260559082031,1364900
2021-11-05,74.6598278325717,75.65552471737018,74.48359383351023,75.33831024169922,730000
2021-11-08,75.39117447732258,75.39117447732258,72.38645716543479,73.11781311035156,1432500
2021-11-09,73.24996216159944,73.96369789275757,73.09135496830183,73.17066192626953,1433700
2021-11-10,73.531948952945,74.45715894246938,73.48789549603022,74.38666534423828,1058100
2021-11-11,74.12233257335981,74.31617990582018,73.45265676191403,74.10470581054688,657000
2021-11-12,74.2721274712648,74.64220882377143,73.74343886444954,74.50122833251953,751200
2021-11-15,74.9241733894818,75.62909598412507,74.63339231499344,75.5938491821289,794500
2021-11-16,75.69077872015612,75.95511965994432,74.97704272065525,75.02110290527344,691100
2021-11-17,74.79199634829455,75.54978575204427,74.41310164641969,75.32949829101562,578000
2021-11-18,75.24138173553156,75.52334940581639,74.24568487041563,74.38666534423828,870100
2021-11-19,74.75676030130128,75.34713589098767,74.51885276712973,75.23258209228516,993600
2021-11-22,75.10920764234292,76.44855911323313,74.94179375046129,76.02560424804688,896600
2021-11-23,76.29876183175,76.29876183175,75.40880532883315,75.6907730102539,731400
2021-11-24,75.77889506335663,75.99036916724059,75.25901982409177,75.56742095947266,635700
2021-11-26,74.99466144594473,75.66433718905436,74.35141912171686,74.46597290039062,644800
2021-11-29,74.79199486558198,75.2325697789051,74.11351245702583,74.97703552246094,1068000
2021-11-30,74.56289477901049,74.83604905214845,71.76083828579416,71.89300537109375,3378200
2021-12-01,72.2454831864291,74.22807059226797,72.11330934817836,72.44815063476562,1372500
2021-12-02,72.50981370276709,73.97251879136034,72.50981370276709,73.33809661865234,1263500
2021-12-03,73.74344888168667,74.93300008926853,73.03852616175008,74.92418670654297,1273500
2021-12-06,75.69076638617081,77.00367765763914,75.56740595651011,75.72601318359375,1244600
2021-12-07,75.72600405593549,77.11831936344079,75.43335011313732,76.73698425292969,1202500
2021-12-08,76.9320936204672,77.59721258548565,76.5773621526027,76.96756744384766,1052600
2021-12-09,76.98529240081679,77.36662750227275,76.47093893391977,76.88774108886719,1164100
2021-12-10,77.19813836268084,77.84551698649571,76.89661426859513,77.36663055419922,756500
2021-12-13,77.41098610624607,78.43970000050628,77.31343477584979,78.00515747070312,940400
2021-12-14,78.17365528879702,78.3421475030201,77.25135612075219,77.32230377197266,1521300
2021-12-15,77.72138127036209,78.43970771397186,77.55288227111885,78.4219741821289,1282900
2021-12-16,78.28006271012592,79.28217958396019,78.12043389271496,78.62593078613281,1442800
2021-12-17,78.39534192206985,78.66138539837387,76.33790791533401,76.63056182861328,2589200
2021-12-20,76.11622155118576,76.80794424287903,75.26487002556786,76.62171173095703,1503300
2021-12-21,76.9941655354104,77.81891326285084,76.47094190186384,77.31342315673828,2172300
2021-12-22,77.12720495406963,77.5174102892692,76.71039593982296,77.20701599121094,1054800
2021-12-23,77.20702076560521,77.86327646373944,77.0119180859405,77.17154693603516,922200
2021-12-27,77.33114632832972,77.65927405240295,77.01188874975539,77.64154052734375,909300
2021-12-28,77.54400853782849,78.43083386231073,77.54400853782849,78.41309356689453,780500
2021-12-29,78.08497824443266,79.00727069539715,78.08497824443266,78.84764862060547,1112800
2021-12-30,78.97181136036836,79.32653613808795,78.57273583652167,78.98067474365234,921200
2021-12-31,78.8831109522283,79.33539376817433,78.43083490222264,78.93632507324219,726100
2022-01-03,79.14914867396854,79.14914867396854,77.49965326957204,78.55497741699219,1134800
2022-01-04,78.53724463399114,79.32651859193898,78.04062464227744,78.13817596435547,996900
2022-01-05,78.13817981692759,79.00726484527648,77.85439598396505,78.33328247070312,1135800
2022-01-06,78.218001275664,78.79443916613484,77.74798487396876,77.95195770263672,865500
2022-01-07,77.71250733942327,78.67028039491831,77.39324965425826,78.25347137451172,822800
2022-01-10,78.30667955544935,78.48404191554903,77.05625258914348,77.60608673095703,1321100
2022-01-11,77.59722894288893,78.02290814724701,76.57737829502268,77.12721252441406,1591700
2022-01-12,77.01189170138741,78.01400843707438,76.59508957010485,77.78343200683594,1057100
2022-01-13,77.85440366025452,79.37087430147596,77.5617496507361,78.80330657958984,1739500
2022-01-14,78.56384260046512,78.92744418650332,77.88986030810172,78.12042999267578,1952300
2022-01-18,77.7568435229817,78.02289382260255,76.66604541366438,77.7036361694336,1202700
2022-01-19,77.89873687848946,78.33328617917672,77.35777963005661,77.72137451171875,929900
2022-01-20,77.91647820042274,78.98066594693718,77.74797921361403,77.93421173095703,956200
2022-01-21,78.56386167553771,78.89198952070849,77.56175137436259,77.79232788085938,1157900
2022-01-24,77.5617444385463,78.15591580028892,74.75050969781731,76.62171173095703,1937900
2022-01-25,75.94772056008702,77.11832972258577,75.66393672572187,76.2492446899414,1211000
2022-01-26,76.34679205368286,77.12720270128725,75.18505299628706,75.89451599121094,1481500
2022-01-27,76.52416231254902,77.32230650210954,76.06300932927377,76.55076599121094,1865300
2022-01-28,76.40887204913827,77.73023986816406,75.75261644747216,77.73023986816406,2766500
2022-01-31,77.24248355115952,78.77669432248459,76.97644001633438,78.6968765258789,2207800
2022-02-01,78.59046830353857,79.02501084910249,77.11833491212094,77.67703247070312,2278300
2022-02-02,77.64156556152739,78.74122715010667,77.56174775817864,78.5372543334961,1292700
2022-02-03,78.732367433927,79.09596913947217,77.94309327392203,78.04951477050781,917200
2022-02-04,77.4109878209539,77.97855551986409,76.51529229744789,77.0473861694336,807100
2022-02-07,76.86114897112911,77.71250046764085,76.62170911139842,77.47306060791016,1277200
2022-02-08,77.77459330412833,77.95196246291907,77.29571349024732,77.49967956542969,855300
2022-02-09,77.96966447381892,78.25344824721283,77.4730445618643,77.78343200683594,975800
2022-02-10,77.12720468734145,77.52627340354945,75.70828542689655,75.87677764892578,1110000
2022-02-11,76.08074663149957,76.54189283068564,75.62846381422487,76.01866912841797,1349800
2022-02-14,76.45321059867918,76.67491693034195,74.617482443149,75.49543762207031,1324600
2022-02-15,75.94771638268087,76.31131799486755,74.45784964272698,74.83031463623047,958400
2022-02-16,74.85691838551828,75.27372054616193,74.08537802571965,74.91012573242188,803300
2022-02-17,74.80371474685623,75.41562638568598,74.0942585470246,74.94561004638672,1055200
2022-02-18,74.08537625075833,75.76147529745803,74.04990243169271,75.08748626708984,1379500
2022-02-22,75.63734722901735,76.09849350908941,74.47560799645883,75.30921936035156,970400
2022-02-23,75.30034521594233,75.56638876667695,74.1829433582232,74.2804946899414,876000
2022-02-24,73.86368274854918,74.20954408691483,72.51570445435561,73.82820892333984,1259700
2022-02-25,74.58201346857153,76.32019040993627,74.48446213502048,76.29358673095703,1334000
2022-02-28,75.6639207003718,76.4265908623111,75.3978704519041,76.22261810302734,1519200
2022-03-01,76.17829292310753,76.6039652686813,74.50219368478847,75.19391632080078,1213800
2022-03-02,75.24713721566012,76.48869418459834,75.14072249308389,76.25811767578125,1297000
2022-03-03,76.3911401187119,77.73024837951597,76.3911401187119,77.41986083984375,908700
2022-03-04,77.18041737680085,79.45955849925217,76.99418484530963,79.38861083984375,1158200
2022-03-07,79.44181539930787,79.68125526354639,78.3776209341779,79.43294525146484,1787800
2022-03-08,79.8703698585781,80.004277058621,78.31706404616855,78.33491516113281,1616500
2022-03-09,79.07587056275268,79.07587056275268,77.32616825181259,77.43328857421875,1930900
2022-03-10,77.14760292906628,78.29919377051343,76.97799352584681,78.15636444091797,983000
2022-03-11,77.99568578500579,79.03122067381543,77.89748763035968,78.1028060913086,933100
2022-03-14,78.69200293536319,79.09371774601561,77.62075208895095,78.0046157836914,791700
2022-03-15,78.78126738682195,79.00444378168547,78.14744724270594,78.96873474121094,1262100
2022-03-16,78.88838278601162,79.13833922138858,77.54932461580471,78.49559020996094,1189400
2022-03-17,78.70986081158324,79.57578643996212,78.45097533840163,79.10265350341797,1319700
2022-03-18,79.06694352928174,79.4686583697199,78.24565592036588,78.4241943359375,2223300
2022-03-21,78.6205748096035,80.02212220242399,78.6205748096035,79.86143493652344,1362200
2022-03-22,80.19174100473096,80.19174100473096,78.91517179876553,79.07585906982422,1149500
2022-03-23,79.25441075224249,79.97750018792372,78.78127782218914,79.56685638427734,1530000
2022-03-24,79.48650596515667,80.36135362286012,79.3079607619905,79.94178771972656,893100
2022-03-25,80.33457952932493,81.39690143218753,79.95071582742695,81.0398178100586,1675500
2022-03-28,81.04872874628138,82.12890152513089,80.32563951013636,81.95036315917969,1838000
2022-03-29,82.14675997092601,82.53955258404706,81.61113801445356,82.48599243164062,1533700
2022-03-30,82.63774969209226,83.7982695921061,82.28066612202626,83.75363159179688,1752900
2022-03-31,83.61972620206149,84.56599870473066,83.61972620206149,83.7000732421875,1512800
2022-04-01,83.66437311506759,84.67312802968102,83.11982213341867,84.61956787109375,1246300
2022-04-04,84.11072337087467,84.64634537284782,83.20908880089117,84.26248168945312,1019400
2022-04-05,84.41423129061738,85.53904214616466,84.31603313913612,84.75346374511719,1409200
2022-04-06,85.00343934759685,87.03880728987765,84.87846109225008,86.70850372314453,1735800
2022-04-07,86.5924253828687,86.69955248471554,85.63723085984026,86.41388702392578,1314100
2022-04-08,86.80668842829203,87.0566449002037,86.06574797535474,86.6549301147461,1352300
2022-04-11,86.77097714121078,87.13698968760673,85.90505847473821,86.12823486328125,1097100
2022-04-12,85.92293268642376,86.78885839647283,85.52121780338054,86.3692855834961,847600
2022-04-13,86.36925005231585,86.6192064821188,85.51225365979064,85.92289733886719,1132300
2022-04-14,86.23534287612087,86.52993730158944,85.84255711963135,85.92289733886719,795300
2022-04-18,86.19965118812492,86.59244383445993,85.36051254932276,85.77115631103516,758600
2022-04-19,86.18180152017666,86.43175800447762,85.88720703047768,86.25321960449219,1111300
2022-04-20,87.05666135396187,88.04756527689527,86.77099578767142,87.94044494628906,1253300
2022-04-21,87.92256892442866,88.5563890563691,87.18162848392545,87.3155288696289,1182900
2022-04-22,87.20840956062862,87.47621714590802,86.30677502534108,86.48531341552734,1111100
2022-04-25,86.69957730880242,87.00309396806956,84.66420265574865,85.62832641601562,1397900
2022-04-26,85.47655052255566,86.32461801229663,84.71775221950284,84.73560333251953,884300
2022-04-27,84.75346663786695,85.42299579674422,83.70899597380829,84.20891571044922,1038400
2022-04-28,84.48564336886109,85.37834882018954,83.92324138641291,85.20873260498047,1155400
2022-04-29,84.7534703682905,84.80703052390123,82.82522303666683,82.9323501586914,1537500
2022-05-02,83.39654642926611,83.93216836873604,81.15586052122323,82.12890625,1254500
