Date,Open,High,Low,Close,Volume
2021-01-14,92.74621646925875,93.09468435704076,90.878779526364,90.97706604003906,4528300
2021-01-15,90.58390953223314,91.7544105644916,90.43201468932942,91.43274688720705,5522900
2021-01-19,91.85270603908586,92.56750897859504,90.54817721104276,91.62039184570312,6519600
2021-01-20,91.50423357827265,94.57789901651373,91.31659074347586,94.22943115234376,5844300
2021-01-21,94.22944637697296,94.2562505528659,93.32700049263036,93.4431610107422,5731500
2021-01-22,93.0678672208854,93.34485272979144,92.08500222103136,92.84449005126952,5231600
2021-01-25,92.70154231773417,92.88024135928492,91.2897967119162,92.43348693847656,5009000
2021-01-26,92.3888081112426,94.00605680229684,92.2458434360243,93.54143524169922,7195300
2021-01-27,90.67327542183578,90.9413239698986,86.42910864999567,87.44770812988281,18139500
2021-01-28,88.40377170545824,89.8244475675863,87.65322069349992,87.6978988647461,8868200
2021-01-29,87.01883956992562,87.37624452758375,85.70538027026825,86.50060272216797,8203000
2021-02-01,86.66140985891535,89.01134218286998,86.59886452046013,88.08209228515625,7206300
2021-02-02,88.5020508682888,91.56678637696204,88.26079967071432,90.8251724243164,6917700
2021-02-03,90.46777811738228,91.71869196831769,90.07463201130577,90.26226806640624,3934800
2021-02-04,90.56606460959578,93.1393678431977,90.34268737976092,92.60326385498048,6926800
2021-02-05,93.89886240646727,96.08796366013036,93.62187678352424,95.1408462524414,8072100
2021-02-08,95.08721752579284,95.18550405223937,94.1222262571901,94.94425964355467,4836600
2021-02-09,94.71192765535535,95.4535415551352,94.0149919199211,94.90850067138672,4095200
2021-02-10,95.4088688847958,95.5160923952411,93.75587896278512,94.59577941894533,4293200
2021-02-11,94.81915195462418,94.91743846346392,93.84522386255688,94.58683776855467,2976000
2021-02-12,94.47960310019968,94.65830892103472,93.56822727319609,94.08646392822266,3169800
2021-02-16,93.71117989216944,95.23907878630524,93.55034807084306,94.84593963623048,4928100
2021-02-17,94.31654519906463,94.6306032973651,93.45512576688924,93.71534729003906,5733800
2021-02-18,93.12312117672283,94.52292695233534,92.79111982253204,94.19092559814452,4098700
2021-02-19,93.99351532849904,94.46909001476088,92.62062784673844,92.7552261352539,4128900
2021-02-22,92.41422158445693,92.41422158445693,91.30155589144243,91.35539245605467,5211800
2021-02-23,92.72830228770523,92.72830228770523,89.6684691724846,90.96060180664062,8740300
2021-02-24,90.77216521663506,93.77816169706315,90.26966539846548,93.66150665283205,7542700
2021-02-25,93.32052245904372,94.90876295406017,92.52191468952236,92.8449478149414,7534000
2021-02-26,93.4551057117375,98.23778336192647,93.03336770768628,96.93667602539062,15122900
2021-03-01,97.44816016237093,99.12613741571704,95.59969814722852,95.89581298828124,7930300
2021-03-02,96.2906376372406,97.1341138885018,94.95364343684324,96.19193267822266,5016800
2021-03-03,95.95861962692368,96.87387554293488,95.22282350747864,95.31255340576172,5313400
2021-03-04,95.34846164618897,96.1650127480067,93.18593447581294,94.119140625,7211800
2021-03-05,95.16899025053742,95.16899025053742,92.19888717082462,94.39730072021484,5559900
2021-03-08,94.03836527838008,95.91374536740518,93.52689735901396,94.24474334716795,5119500
2021-03-09,95.36641004758722,96.88287097776902,94.96262199735077,95.6086883544922,5510900
2021-03-10,96.20987126256487,97.86989843104772,95.97656803770074,96.71236419677734,6077000
2021-03-11,97.27767309678045,97.42123956889058,96.24576212255045,96.29959869384766,4670700
2021-03-12,96.3893292928117,96.90079726169776,95.63558990538074,96.7392807006836,3356000
2021-03-15,96.81106608229835,97.76221534796368,96.06629490267804,97.71735382080078,7107300
2021-03-16,99.21588665735256,100.80412747138044,98.6057136141085,99.90681457519533,11376200
2021-03-17,99.87986369674988,100.0144619564543,97.7442621651364,99.11714935302734,10128400
2021-03-18,98.05835299857736,98.9466908561702,96.461137125709,96.56881713867188,7813400
2021-03-19,97.2238274534204,97.67248379316482,94.96260251332772,95.42022705078124,21452000
2021-03-22,95.4740791234804,97.2866478881752,95.11515264995036,96.52393341064452,7605100
2021-03-23,96.67646385318162,96.86489868984174,94.81902692501488,95.33946990966795,5657800
2021-03-24,95.6804612844585,96.26371597294816,94.16400730952942,94.19092559814452,5731300
2021-03-25,94.2268291938399,96.64059623057337,93.37437783445212,96.3265380859375,8149000
2021-03-26,96.23678226506657,98.70439206673493,96.173970653044,98.61466217041016,6167600
2021-03-29,97.8160634251827,98.92872930274127,95.64456139765412,97.92373657226562,5167100
2021-03-30,97.28664337092629,99.10818709551783,97.1610201379167,98.94667053222656,4552900
2021-03-31,99.000510659183,100.15804484996076,97.97757474099843,98.04935455322266,6478400
2021-04-01,98.75823658814554,98.75823658814554,97.08923436748492,98.14806365966795,5793000
2021-04-05,98.62364856029612,99.91577427712434,98.58775522844633,99.61965942382812,6913100
2021-04-06,99.94268982232462,102.13213508341882,99.69144335222258,101.53093719482422,6745200
2021-04-07,101.31559462916545,102.07830916327508,101.08229137717127,101.56684112548828,5629600
2021-04-08,101.97959705177946,102.25776181806174,101.10920257488615,101.43223571777344,5011300
2021-04-09,101.31558988827996,101.6386161927556,100.47211367927636,101.557861328125,4114300
2021-04-12,101.41426827299462,102.19493270903028,101.18994012026675,102.1231460571289,4707800
2021-04-13,102.09625166828582,103.72936072851184,102.00652175538508,103.51400756835938,4607400
2021-04-14,103.38837789600484,104.30363390423906,102.93972151342952,103.33454132080078,3994600
2021-04-15,103.28069136490028,104.88688193440784,102.99355157205804,104.68050384521484,5079100
2021-04-16,105.72138866025148,106.33156160829756,104.931755899349,106.18798828125,5777900
2021-04-19,106.03545485265136,106.7622828959128,105.0214938252752,105.52398681640624,4889700
2021-04-20,104.94969146525094,105.21888801079704,103.50501748578873,104.3305435180664,5662400
2021-04-21,104.16903415999714,105.21889528343036,103.96265606063932,104.75228881835938,4397400
2021-04-22,104.8689382989119,104.87790649687608,103.3973460103738,104.01648712158205,5744900
2021-04-23,104.10620539408136,105.86494412388316,103.9446888513833,105.48806762695312,4555800
2021-04-26,104.94071811238858,105.20991466227224,103.24479764759832,104.01648712158205,5924900
2021-04-27,103.7921415757143,104.43820771055384,103.43321518458662,104.2228546142578,7260900
2021-04-28,101.7911543276853,102.42824551972228,100.14907045254566,100.85794830322266,14793500
2021-04-29,101.58477295458611,103.32556183485586,101.18098496600632,102.85895538330078,8936600
2021-04-30,102.29364086722008,103.14608513606603,101.83600950436856,102.73332214355467,6478700
2021-05-03,103.35248640946412,104.7522921573906,103.30761803202414,103.8370361328125,5049800
2021-05-04,103.3255629396945,103.54989112373816,101.8808888867772,102.3923568725586,6265100
2021-05-05,102.48208369937376,103.08328157152764,101.53990946225636,101.8270492553711,4677700
2021-05-06,101.9795817504886,103.02046084120774,101.48605706569585,102.95764923095705,4113300
2021-05-07,103.28966661519227,103.94470105988192,102.50900209280258,102.5987319946289,4867500
2021-05-10,102.80513003194504,104.16904251300286,102.4820968674399,102.56285858154295,5759500
2021-05-11,101.68348473673686,102.01549293243,100.65157366262068,101.8898696899414,7775400
2021-05-12,100.78178198352856,101.25023811141838,98.7007376148784,98.90794372558594,7965300
2021-05-13,99.24126519231126,100.16016274119214,98.34038227752204,99.5385513305664,7999400
2021-05-14,100.00701380068932,100.52952066505785,99.3223408643418,100.1781768798828,6836300
2021-05-17,100.19618277966345,100.24122279424964,98.94395627921172,99.97997283935548,4521200
2021-05-18,100.33134859917386,101.08808706842493,100.00703014858276,100.0610809326172,5177300
2021-05-19,98.7367736711262,99.04307745974393,98.08813682293967,98.79983520507812,5997400
2021-05-20,99.07910020821032,100.61960907777778,98.98000254351382,100.36736297607422,5345500
2021-05-21,100.56556757734674,101.09709212543233,99.61063378953536,99.92594146728516,5146500
2021-05-24,100.71871017846397,101.82679228777664,100.46645719496408,101.36734008789062,5476100
2021-05-25,101.72770280761137,101.93490891386622,101.06105133768142,101.46644592285156,5391800
2021-05-26,102.07005911620465,102.5835622139967,101.466462208855,101.66465759277344,3841600
2021-05-27,102.22320304919546,102.78174615373368,101.58357689429992,102.25923919677734,7378400
2021-05-28,103.01596062818908,103.01596062818908,101.84481695495757,102.59254455566406,4239800
