Date,Open,High,Low,Close,Volume
2023-05-26,79.41089117963513,79.83895572618782,78.0171997211369,78.0769271850586,2243100
2023-05-30,77.8977270403028,78.69412856563493,77.06151227424711,77.6090316772461,1775800
2023-05-31,78.1864345605756,79.37107992506962,77.39301776567211,79.15206909179688,4501500
2023-06-01,79.37107852542681,79.73940801575486,78.53485604904506,79.47062683105469,2355500
2023-06-02,79.93850921270575,80.50594288797693,79.54030841013596,79.60999298095703,2404500
2023-06-05,79.55025664598263,80.36058747985538,78.42533893456509,80.12763977050781,1416700
2023-06-06,77.64886440883325,82.80554570799106,77.4497677945225,82.55667114257812,23800600
2023-06-07,81.12315411054395,81.88969205259976,79.82901088124015,80.11770629882812,3883900
2023-06-08,77.00179305196204,78.04706931945199,76.40449558270322,77.39999389648438,15048600
2023-06-09,77.74840496168122,78.14660574563678,76.71308596141603,76.7529067993164,4894700
2023-06-12,76.90224339494911,77.95746915869059,76.55382051022781,77.91764831542969,5545200
2023-06-13,77.94751795329452,78.095841667041,76.35471463760723,77.43981170654297,4122300
2023-06-14,77.82804506473072,78.44525664714163,77.13119940317652,78.17646789550781,3322600
2023-06-15,78.30589008145647,78.813588682209,77.87284321075207,78.74390411376953,3277900
2023-06-16,79.14210855313799,79.73940596660476,78.13665322352222,78.29593658447266,5390600
2023-06-20,78.00723750880881,78.80363908589098,77.39998301516954,78.54480743408203,3151100
2023-06-21,78.43531596696438,79.6398680599654,77.93756679158959,79.26158142089844,2805700
2023-06-22,79.58013390977729,80.38648507578745,79.22175392598409,79.84891510009766,2229200
2023-06-23,79.50049131282779,79.9882833315379,78.65431931443914,79.4606704711914,7973000
2023-06-26,79.65975214099717,79.93849798016211,77.3900177588438,77.44975280761719,2500700
2023-06-27,77.59908102381208,77.99728181959831,75.84899957712702,76.7230453491211,3250400
2023-06-28,77.1511237319925,77.24071493973476,75.99634197631553,76.84252166748047,2920500
2023-06-29,76.9221344459358,78.3456970253491,76.80267953538636,78.32579040527344,1908200
2023-06-30,79.06247616590535,81.04352332657912,78.95695814216903,80.87428283691406,3429500
2023-07-03,81.04351162391416,81.09328197658799,79.54030722427245,80.32675170898438,1086900
2023-07-05,80.00818800637383,80.92404446961909,79.57514115213823,80.28692626953125,2655900
2023-07-06,79.6398601907715,79.90864137709383,78.64436193838685,78.76382446289062,2595900
2023-07-07,78.6244630840227,79.74738358313748,77.947523901711,79.26158142089844,2892600
2023-07-10,79.76926982111308,80.41634518463755,79.63985778642767,80.29689025878906,2263000
2023-07-11,80.13760714928516,81.07835266854003,79.8489117524968,80.8941879272461,1793100
2023-07-12,80.92404956730996,82.28788483515504,80.92404956730996,81.32225036621094,2124800
2023-07-13,81.36207030222279,81.6308514713437,80.53580498281097,81.03355407714844,1476300
2023-07-14,81.1331086444621,81.79014114536594,80.86432745457809,81.45166778564453,1791900
2023-07-17,81.37202816994686,81.9892398445104,80.71500324739141,80.82450866699219,2343200
2023-07-18,80.7428640276797,82.52181414284146,80.38647399585624,82.0987319946289,2842800
2023-07-19,82.40734286516597,82.56662622875098,81.29238970026613,81.3819808959961,2781700
2023-07-20,81.90979109999653,82.80108578776269,81.46165546442019,81.51144409179688,3113900
2023-07-21,81.74049515530862,82.79610825679481,81.68073816616838,82.28821563720703,7717700
2023-07-24,82.13883198540266,82.33800166363568,79.937966772396,80.29647827148438,4335700
2023-07-25,80.505610946384,82.00936713162024,78.25496464813546,79.87821960449219,4729500
2023-07-26,79.92802993137934,79.97582792869643,76.97031325873758,77.10973358154297,4148600
2023-07-27,77.67736773780612,78.54377188241065,75.93460628215021,76.54208374023438,3224700
2023-07-28,76.92050600770332,77.99604057051485,76.5719552506357,77.54790496826172,2910100
2023-07-31,77.3985351472884,77.7072504915697,75.95452808986123,77.67737579345703,3916200
2023-08-01,77.51802581866444,77.71222653172715,76.78108881701763,77.36865234375,2126700
2023-08-02,77.00016946531406,77.45826578706888,75.83501093403528,76.27318572998047,3073000
2023-08-03,76.32298934419379,76.37278556570843,75.36696115423872,75.70555114746094,2053300
2023-08-04,75.66571521831573,76.47733883802508,75.31317563456957,75.58604431152344,1449600
2023-08-07,75.7852210722428,75.97443759412138,74.85906758816661,75.27732849121094,1668300
2023-08-08,74.97858960585098,75.15784540139606,73.01673662067373,73.62421417236328,2574900
2023-08-09,73.49472853883786,74.57025533277127,73.11629555034393,73.61422729492188,3028400
2023-08-10,73.94287715324614,74.27151398629695,71.82169028124295,72.00094604492188,3681600
2023-08-11,71.84161239481892,71.84161239481892,70.5669079736087,71.29388427734375,2898300
2023-08-14,71.20425907212541,71.57273139974814,70.55694610644767,71.50302124023438,2601100
2023-08-15,71.45322420869368,71.45322420869368,69.8996791868231,70.24822998046875,2476300
2023-08-16,70.91544516656508,71.98101890146341,70.12871202056184,70.37767791748047,3697400
2023-08-17,70.40755937654195,70.50715182315051,67.95773562714285,68.10711669921875,3791900
2023-08-18,67.91790577018168,68.46563388035958,67.61416701778076,68.0772476196289,2929200
2023-08-21,69.04324212141802,69.21253715140072,68.31625817231854,68.68473052978516,2807800
2023-08-22,68.86398107615504,69.11294701815282,68.38596312447075,68.64488983154297,2168400
2023-08-23,68.67475329822248,69.24239524923476,68.52537223788528,68.70462799072266,2079500
2023-08-24,69.35195163526292,69.5013327188233,67.95774085176197,68.14695739746094,2623200
2023-08-25,68.12704149516776,68.60505183133252,67.3303474711101,68.30628967285156,3096600
2023-08-28,68.77433428357263,69.3718584914233,68.47557977748322,69.02330017089844,2438700
2023-08-29,69.04322428884234,70.20838286179138,69.04322428884234,70.18846893310547,2044300
2023-08-30,70.20839205224969,70.69636314621134,69.93951219169371,70.09884643554688,1889200
2023-08-31,70.21834921060463,70.83577982085237,69.5720316248184,70.1585922241211,3573300
2023-09-01,70.37767887253159,70.72622961338041,68.81417332257864,68.96355438232422,2097300
2023-09-05,68.844039891961,68.87392217865332,67.1311610822036,67.380126953125,3773500
2023-09-06,67.23076372386286,67.91790454313644,65.78675673122648,66.70295715332031,3140100
2023-09-07,67.80836270983994,67.8880336375734,65.55771598515362,65.62742614746094,2836900
2023-09-08,65.64734674802925,65.71705691741677,64.45231310200371,64.6315689086914,3103100
2023-09-11,65.04980342871788,67.07140511534897,64.9302970736576,66.34442901611328,3630500
2023-09-12,66.10544372142019,66.3444565306648,64.95024553475932,65.12950134277344,2381800
2023-09-13,64.85064795524542,65.66725589888138,63.944408326247,64.2630844116211,3612800
2023-09-14,64.59172098080727,65.78675439630663,64.3029195925302,65.72700500488281,3945100
2023-09-15,65.72700595478662,66.22493781808046,65.30874501310075,66.15522766113281,6711100
2023-09-18,65.59754395444186,66.71290642392772,65.59754395444186,66.00584411621094,3205300
2023-09-19,66.22492197236687,66.47388784444344,65.07967744124757,65.84649658203125,3160400
2023-09-20,66.14526805416588,66.5237011395085,64.63155850630764,64.74110412597656,1796400
2023-09-21,64.3527162800538,64.62159614123173,63.52614756950677,63.625732421875,2172500
2023-09-22,63.56597960513808,64.53694515962862,63.4723666578641,64.06391143798828,2277800
2023-09-25,63.735279303191184,66.76270598183325,63.735279303191184,66.20502471923828,3214500
2023-09-26,65.91621278043563,67.12618338297104,65.84650263376078,65.93612670898438,3619900
2023-09-27,66.09547809075701,68.1280363159421,65.87638685584409,67.99757385253906,5470000
2023-09-28,68.45567194460304,70.28806519272138,67.72869566298586,69.49137115478516,4817700
2023-09-29,69.79013069229536,69.9096294750029,67.64902219401858,67.7585678100586,3146200
2023-10-02,67.7187443347469,68.37601814731134,67.29052255930482,67.55940246582031,1942100
2023-10-03,67.0714218772944,67.2506776557652,66.12535435626576,66.70295715332031,2726100
2023-10-04,66.86229841162486,67.78845209784537,66.19507145430424,67.59923553466797,2084400
2023-10-05,68.05731813754478,68.39591572913879,66.35140625938396,67.32038116455078,1894300
2023-10-06,66.73282718323568,68.704633010682,66.374315651366,68.17682647705078,2319800
2023-10-09,67.53948333013572,67.79841004828312,66.90213109918672,67.51956939697266,1600300
2023-10-10,67.71874241983485,68.34613391585566,67.33035612260699,67.907958984375,2209000
2023-10-11,68.02745566105051,68.02745566105051,66.76271194250803,67.49964904785156,2032900
2023-10-12,67.43988790922627,67.62910443491941,65.89629620536864,66.23489379882812,2252100
2023-10-13,65.8564661397032,67.36022250876009,65.78675598208268,66.84237670898438,1984200
2023-10-16,67.35025311416224,67.41001009720677,66.05563498168857,66.60335540771484,1951500
2023-10-17,66.09548279315018,67.13118205143653,65.79672061558838,66.5237045288086,1596000
2023-10-18,66.02575587600461,66.2050116174842,64.82075430404763,64.9601821899414,1917700
2023-10-19,64.99007462143561,66.42477285033236,64.60150212463851,65.20925903320312,1669200
2023-10-20,65.288978708772,65.288978708772,63.62512281182354,63.81442642211914,2575000
2023-10-23,63.7147848845786,64.30261494486831,63.12695482428888,63.754638671875,2412500
2023-10-24,63.78452576945283,64.82070147509296,63.724748886870906,64.43213653564453,2511200
2023-10-25,63.96386300807098,64.75095822207511,63.74467477428906,64.2727279663086,3179600
2023-10-26,63.88416105375835,64.50187574843,63.34614633168997,63.674930572509766,3484900
2023-10-27,63.96386489573242,64.0834262638689,62.48931269538124,62.86791229248047,2606400
2023-10-30,63.30629442730726,63.43581353780522,62.120668934084,62.93765258789063,4484200
2023-10-31,66.44471854548581,67.45099832180104,65.52809650180521,66.32515716552734,7555100
2023-11-01,66.50448316326234,68.19822725947162,65.75724177940546,68.02885437011719,4523300
2023-11-02,69.34399614585496,69.50341128338202,68.02885166658525,68.99528503417969,3115900
2023-11-03,69.6827606296552,71.63555076791796,69.37389565175309,71.3067626953125,4022800
2023-11-06,71.40639026712378,71.69532453642786,70.49974127153715,70.82852172851562,2350100
2023-11-07,70.98792907252673,71.19715574079116,70.4200259439998,70.43994903564453,1912900
2023-11-08,70.89826921981586,70.89826921981586,69.26928080407797,69.7325668334961,2062100
2023-11-09,69.87205971867722,69.88202506713552,67.79971571803893,68.05875396728516,1981500
2023-11-10,68.29787159479474,69.31411662256917,68.13845643676488,69.26429748535156,2773300
2023-11-13,69.31411834724935,70.29051721114428,69.0949263001709,69.75250244140625,1993200
2023-11-14,70.73884849497222,72.10381211086182,70.42002581989323,71.94439697265625,2634400
2023-11-15,71.7351729505522,72.36285297738985,71.2121024608546,71.2569351196289,2780100
2023-11-16,71.73517174306421,72.39274779934848,71.23701082818182,71.65546417236328,2946600
2023-11-17,72.26323378920453,73.10911019827711,71.76009391327963,72.73150634765625,2920000
2023-11-20,72.8211647442558,73.2196950284731,72.50234203714854,73.06028747558594,1787600
2023-11-21,73.2296382338107,73.41894177187493,72.32298192132481,73.11007690429688,1469300
2023-11-22,73.47874210666039,73.9071608392678,72.92080426003979,73.32929229736328,1123300
2023-11-24,73.54848457021382,73.5684076642277,73.12106161088482,73.43888854980469,558900
2023-11-27,70.9979030431928,71.25196239951781,70.29051538322926,70.87834167480469,4253600
2023-11-28,70.43995682479616,70.5246508773151,67.85450782306258,67.87940979003906,5167900
2023-11-29,68.04878661350328,68.58978865800849,67.2118722918309,67.46095275878906,3762900
2023-11-30,67.460949552608,68.42738293468773,66.14580505362639,68.20819091796875,3324600
2023-12-01,68.0986024467985,69.41374709134102,67.90730729825903,69.15470886230469,1898700
2023-12-04,68.63661504892367,69.50839671099222,68.51705368450303,69.11485290527344,1478700
2023-12-05,68.65654404562652,68.79602850000109,67.47091858211003,67.68014526367188,1896200
2023-12-06,68.13845128859106,68.42738553969002,67.61538079265901,67.7997055053711,1579700
2023-12-07,67.84952329264392,68.03882689562053,66.75357066762128,67.14213562011719,2089200
2023-12-08,66.93289964447584,68.37756323156448,66.80338054537557,68.2679672241211,1893700
2023-12-11,68.90562240779084,71.0477082921988,68.83587258140327,70.86837005615234,3051300
2023-12-12,71.03776970665689,72.12873603541257,70.97798521096168,71.7850112915039,2407200
2023-12-13,72.34293283906891,73.9968232191592,72.25325991652618,73.90715789794922,2628600
2023-12-14,74.06656431759001,76.01936187592887,74.06656431759001,75.64075469970703,4271300
2023-12-15,76.09906411159982,76.30829079878652,74.21103745255822,74.7341079711914,5699300
2023-12-18,74.72414340578786,75.23724858240097,74.2758015858863,74.78392028808594,1945800
2023-12-19,74.86361818425377,75.56104039198625,74.72413374270728,75.4115982055664,2441800
2023-12-20,75.08280617020195,76.30827764118156,74.60456839528425,75.16251373291016,2162200
2023-12-21,75.80017938688327,77.32455082669937,75.80017938688327,76.90609741210938,2992100
2023-12-22,77.01569353219175,77.42418159892362,76.70682854371938,77.29466247558594,2197800
2023-12-26,77.4142235737706,78.03692488180072,77.29466978748277,77.85260772705078,1413900
2023-12-27,77.79281109377405,78.00203776802022,77.0953812449544,77.38431549072266,1365000
2023-12-28,77.5437254863542,77.6782234528707,76.96585703317704,77.25479125976562,1569500
2023-12-29,76.87620645199848,77.354436738352,76.57730682202751,77.03561401367188,1786900
2024-01-02,76.29833037858408,77.12527935229068,75.42654874519441,76.08910369873047,2003100
2024-01-03,75.95958198091422,76.39796606349935,75.15754252145722,75.83006286621094,2692400
2024-01-04,75.72045746874086,76.66696014656726,75.57100767715454,76.28836059570312,2395900
2024-01-05,75.72047341277582,77.16513729919659,75.31197773651405,76.33819580078125,2377700
2024-01-08,76.71678585129979,77.16512766314439,76.02932131189411,77.0754623413086,1880600
2024-01-09,76.72674762547797,77.37435834679782,74.12634699468025,76.37803649902344,3507200
2024-01-10,76.05921972164714,76.32823092507965,74.6045904776555,75.88984680175781,3020600
2024-01-11,75.91971669803664,76.0442569207049,74.5049415928449,75.96953582763672,2305500
2024-01-12,76.0293550474947,76.21873317162608,75.15224932264388,75.91971588134766,1888300
2024-01-16,75.65060009809538,75.65060009809538,74.2950683426475,74.7236557006836,2831600
2024-01-17,73.99604222216384,73.99604222216384,71.78333601543898,72.51094055175781,3766900
2024-01-18,72.51094541091172,73.51762870665208,72.18202795720578,73.27841186523438,2421500
2024-01-19,73.20366221850364,73.87644723589973,72.95946454163088,73.8664779663086,3704600
2024-01-22,74.03591957171152,75.2020732033568,73.92628041615599,74.39473724365234,2414900
2024-01-23,74.38476199394802,74.48443947594889,72.44615359648925,73.42791748046875,2850400
2024-01-24,73.39803226405314,73.45783268200437,71.0756863788209,71.31490325927734,3594400
2024-01-25,72.09233528264878,72.8598018214734,71.1853217688034,72.63056182861328,2126500
2024-01-26,72.76012120255109,73.04916917190205,72.23186400503266,72.90962982177734,2334500
2024-01-29,72.6704263080861,74.17545907482649,72.26176989035437,74.13558959960938,2160100
2024-01-30,73.48772650363074,74.2751238711581,72.8797303558,73.7568359375,1673900
2024-01-31,73.68706895686726,74.22529544861595,72.71028585606601,73.11894226074219,3129600
2024-02-01,73.11894519677581,74.88312576474308,72.75015825123467,74.1056900024414,2593600
2024-02-02,73.78674560386038,74.11566309080285,72.28170514290495,73.66714477539062,2446600
2024-02-05,72.97941459412444,73.32826304160263,72.37141832666563,73.16879272460938,3365700
2024-02-06,76.49780224378298,82.83690411949651,76.30842414360669,81.69068145751953,12511200
2024-02-07,81.77043578333594,82.23690035150574,79.90657744840622,81.56112670898438,4278100
2024-02-08,81.26210222213258,81.87009845292044,80.17169519407439,81.79035949707031,2483800
2024-02-09,82.01959093431338,82.47807843363101,80.34511121299843,81.07270812988281,2755000
2024-02-12,81.35181090134888,83.03625262818765,81.1225633030851,82.89671325683594,2304300
2024-02-13,82.07939736606471,82.44519578855393,80.89331286274368,82.0395278930664,2529800
2024-02-14,82.32858650081094,83.1658303332467,82.06943869501829,82.89671325683594,2214800
2024-02-15,83.66418353417123,85.45826434185756,83.64923343109822,85.34862518310547,2346100
2024-02-16,83.23559593905956,87.0031739895359,83.21565739880067,85.73734283447266,13131800
2024-02-20,85.64763733433466,86.52474294760454,85.29878894293894,86.10612487792969,6372600
2024-02-21,82.72727770590993,84.93001515158433,81.79036393465151,84.70077514648438,5838000
2024-02-22,85.16920658380843,87.81050015274437,84.72566916670154,87.35201263427734,4154900
2024-02-23,87.1128027232718,89.43514810439207,86.94834400527925,88.77731323242188,3815600
2024-02-26,88.64775510360892,90.41193572696938,88.4982464667046,90.32223510742188,3805100
2024-02-27,89.71422631780621,92.27578090936362,89.19493462997951,92.21597290039062,3993400
2024-02-28,91.94687371563585,93.65025771030326,91.69769519608128,92.71434020996094,3431900
2024-02-29,93.00340065441424,93.03330086407118,88.57799472568999,90.98007202148438,6144000
2024-03-01,90.750810830196,92.75420045288398,90.27736560670895,92.41532135009766,2696200
2024-03-04,92.63461729048794,93.19277479168495,92.12131010185306,92.42530822753906,2615200
2024-03-05,92.41532949090808,93.1927652463245,91.21926804814646,91.50831604003906,2804900
2024-03-06,91.2591494942507,93.770873530498,91.1495103241742,92.7940902709961,2521200
2024-03-07,92.8937563673894,93.24261240571242,91.68773315024072,92.35553741455078,3014400
2024-03-08,92.49507018763347,94.18948109146422,92.18608365014906,93.56155395507812,2853900
2024-03-11,93.50173283548604,93.75091132197169,91.82725310212965,92.69439697265624,2123200
2024-03-12,91.88708227056952,92.19606123158304,91.3986868494715,91.51829528808594,3042200
2024-03-13,87.27228723595218,89.07135655398028,86.26561143461566,88.18927001953125,14434500
2024-03-14,87.81050918991332,88.74742286130108,87.47163005177518,88.03975677490234,4859000
2024-03-15,87.96001140611928,89.43515148721814,87.64106322700661,89.11620330810547,7314600
2024-03-18,89.60458983415823,90.66110423739391,89.19992571565628,90.312255859375,2843900
2024-03-19,90.30228825561184,90.70097538255388,90.06307902117638,90.48169708251952,2996500
2024-03-20,90.18270549631993,90.81063271405394,89.8537879804148,90.5913543701172,2016900
2024-03-21,90.95015307309848,91.87709740311234,90.82058298983878,90.90031433105467,2754900
2024-03-22,91.15946887646572,91.59802550520456,89.07634009860622,89.4351577758789,6178000
2024-03-25,89.514885199841,89.80393318299392,87.96001373602157,87.98991394042969,2436000
2024-03-26,88.18925563868258,89.04941876282034,87.4118123524476,88.77731323242188,2845200
2024-03-27,89.66438862776762,90.39199317825462,89.42019096538466,90.01323699951172,2629100
2024-03-28,89.9036086468611,90.85049160307211,89.35542045525743,90.6112823486328,2108000
2024-04-01,91.00996693229128,91.15947557619714,88.89693779341694,89.2358169555664,1958200
2024-04-02,88.55804665472171,88.94676454709014,87.57130182058069,87.82048034667969,3010700
2024-04-03,87.96001391252632,89.75410222386012,87.82047455545866,88.7374496459961,4403900
