Date,Open,High,Low,Close,Volume
2021-02-25,236.0711541362785,237.0884172182892,230.4248555785097,230.5181884765625,2104700
2021-02-26,230.31293681069675,231.6475236033972,227.886423137026,227.97042846679688,2599300
2021-03-01,230.91949124750064,235.66985669688785,230.76083671147885,234.7085876464844,1517300
2021-03-02,236.26718253368165,239.84160236098893,236.11785557091184,237.0604553222656,1671200
2021-03-03,233.84068416051136,234.4473196452686,230.94754883529785,231.0315399169922,1782800
2021-03-04,231.9781812122661,234.01208920606769,227.26363588571576,230.02862548828125,2369400
2021-03-05,230.8346510039537,232.71858954059925,226.71060089615472,232.1093597412109,2136300
2021-03-08,232.90608426591984,240.60120468627136,232.2781046830601,237.7705841064453,2450500
2021-03-09,244.82839004667807,248.2869765730407,241.83844637100228,245.8875274658203,2812100
2021-03-10,247.5558375426292,250.26460632208853,247.34028018759216,248.98052978515625,2192800
2021-03-11,251.97986178206065,253.06711652996515,250.4801990744789,250.60205078125,1567200
2021-03-12,249.6835046031372,251.7173981732538,248.7649544917942,251.66116333007807,1139100
2021-03-15,248.47438364997024,252.1391732676377,248.0900931750878,252.1297912597656,1680400
2021-03-16,251.28625579356816,254.6792248285552,251.28625579356816,253.8075561523437,1599500
2021-03-17,252.77657368890195,254.7354972994616,251.57684917991887,252.6453399658203,1670400
2021-03-18,250.7800507979398,253.52628984254548,249.833383498489,251.0987243652344,1941900
2021-03-19,251.192508632964,253.9012773998559,247.5558363940766,252.2422637939453,3845200
2021-03-22,251.6798933436077,254.6136015489625,250.84572411860896,253.4044952392578,1347400
2021-03-23,253.24520563324387,255.382215716849,250.22714477270887,251.080078125,1539600
2021-03-24,250.067777449774,254.1637393983644,249.95530775849653,252.8515167236328,1482100
2021-03-25,252.98272568341525,256.95680693942546,251.85797167330384,256.235107421875,1847900
2021-03-26,257.75354452350985,264.2020741412698,257.21928485724897,263.7521667480469,2235600
2021-03-29,262.5618852370044,265.4862124622929,260.3498757949954,263.3773193359375,2449600
2021-03-30,262.6836845727504,263.19918023710824,261.22152125177354,261.74639892578125,1364100
2021-03-31,260.621597183928,265.48611109295496,260.621597183928,262.5711669921875,2218400
2021-04-01,261.6245141595156,263.78025943369664,259.7874425325979,263.2272644042969,1594900
2021-04-05,264.8393640795159,268.9821781916988,264.8393640795159,267.5012512207031,1400000
2021-04-06,266.6577303754486,267.3325770938326,264.66130764174244,266.29217529296875,1615800
2021-04-07,265.71109867447274,266.582796064197,262.86177090482573,263.705322265625,3015900
2021-04-08,265.31741746363207,266.3203198290661,264.2395448426564,264.5019836425781,2003800
2021-04-09,265.9921736588357,267.3418666287453,264.0613684442627,266.9388122558594,1599000
2021-04-12,265.27049672237064,268.4104084515724,265.27049672237064,267.52935791015625,1479900
2021-04-13,267.5575167360664,269.7414080174101,267.28572452970974,268.3354797363281,1543600
2021-04-14,266.9764263244512,268.5510592643396,266.30157954968666,267.1732482910156,1325400
2021-04-15,269.0009575887584,270.68806016700466,268.63540248805,269.9101257324219,1449100
2021-04-16,270.7256046747337,272.4127361375742,270.4256663786256,271.7753601074219,1304400
2021-04-19,271.8034763159244,271.934710046267,269.0291185985928,270.3600769042969,1675600
2021-04-20,269.1415380626036,269.7976493844478,267.7731091782915,267.9136962890625,1603200
2021-04-21,269.6476600419722,274.14661887133803,269.46019150588086,273.65924072265625,1176400
2021-04-22,272.45016750707373,273.5093047967512,270.09760013470424,270.5943603515625,930300
2021-04-23,270.28502688759795,274.0810504909433,269.7976487035936,273.3124694824219,1290600
2021-04-26,273.7154802524304,273.7342156648875,270.65992040462163,271.3628845214844,906300
2021-04-27,270.46315839320977,272.60955064801715,269.60087157017875,272.0096740722656,1199800
2021-04-28,270.34131063800845,272.33773377813645,268.95414609271,269.1322326660156,1366300
2021-04-29,270.2756332615651,271.1941833496094,267.9980363596682,271.1941833496094,1290400
2021-04-30,270.24752813891496,270.5287309641417,267.5012883616778,267.9136962890625,1932700
2021-05-03,269.3196370795933,271.419147640853,269.10405109730164,270.5943603515625,974900
2021-05-04,266.4514635400057,267.941743732328,264.2676013799009,265.2517395019531,2301700
2021-05-05,269.5539605877697,274.409093100557,268.7572621120091,273.32183837890625,1763500
2021-05-06,276.4805024190242,277.90516616070016,273.30309066805887,277.8114318847656,2532800
2021-05-07,279.7797133697684,282.0385747895508,278.30816831396146,280.1827392578125,1883600
2021-05-10,283.1539313775216,284.8129162752064,282.1322937011719,282.1322937011719,1695700
2021-05-11,279.29234665560733,282.0667037570548,277.7176852595088,279.8828125,1634800
2021-05-12,276.44302961573777,279.09553539770405,274.8965140267504,275.5432434082031,1776000
2021-05-13,276.1055752579864,280.0515681685532,275.4026110686908,279.2642517089844,1569300
2021-05-14,280.7825947162795,282.91022228129947,280.2295997615919,282.2822570800781,1210600
2021-05-17,283.23827860301094,284.1942994180358,280.24833587511245,282.01043701171875,1143000
2021-05-18,282.4134473859664,282.88209006240305,279.1329486509097,279.31103515625,1305900
2021-05-19,276.1992956022701,277.89578013854964,273.25623388548826,277.50213623046875,1882400
2021-05-20,278.8518404013036,281.954253364366,278.8518404013036,279.4329528808594,1272900
2021-05-21,280.94197556155865,283.0883675867273,279.6297814471033,279.8453674316406,1923500
2021-05-24,282.2635373907757,284.0631382306694,281.7011603405786,282.3760070800781,1058300
2021-05-25,283.4444626771656,283.70690142782524,281.3918054973467,282.3572082519531,1330300
2021-05-26,282.2166679810166,282.6759287199254,278.80493505288456,280.9700622558594,1411600
2021-05-27,281.87924861564875,282.78841674801106,280.9700804832864,281.916748046875,1710900
2021-05-28,283.6132359982577,283.98814450394013,281.1856698146336,281.748046875,1430900
2021-06-01,286.0314287996965,286.5375423753613,282.37599246446115,283.3039245605469,1418200
2021-06-02,284.3479597475932,284.40439249382626,281.5356226443686,282.0623474121094,1562800
2021-06-03,279.93664188850425,280.9618751372977,278.4599179274374,280.5950622558594,1608200
2021-06-04,282.1374906285446,283.8117285376622,280.8112641105518,282.0434265136719,1362200
2021-06-07,279.7485917036565,280.2847029327692,273.84172352030254,274.25555419921875,3591400
2021-06-08,276.0426323621446,276.795088161388,274.04856995588693,275.120849609375,1721800
2021-06-09,274.94214254468653,276.9926090426409,272.92930744884904,273.22088623046875,1720800
2021-06-10,274.79167363313286,275.6946264454745,272.9575516300749,273.0798034667969,1311000
2021-06-11,274.2554971300633,275.2901453729427,272.7223691705563,273.9169006347656,1437700
2021-06-14,273.7099237674244,274.2272334474467,270.8317392365268,273.6252746582031,1489400
2021-06-15,276.2495118614369,276.2683132064827,271.7817381916937,273.6252746582031,2011500
2021-06-16,277.22771747212937,277.45347714986093,272.1485696405257,272.3554992675781,2364000
2021-06-17,271.58424652523314,272.26146823208154,268.41448266968905,270.1733703613281,2397800
2021-06-18,267.23875165092585,268.59319506015146,265.2353029120984,265.2635192871094,3882300
2021-06-21,269.6372033254626,271.4807397601595,268.4238420388753,271.19854736328125,2282800
2021-06-22,273.5218784870205,274.1708838923042,272.15804859665144,273.0986328125,2406900
2021-06-23,272.5154016821589,273.0985591459858,267.3892076068,267.8406982421875,2685000
2021-06-24,270.239186935538,270.6436311667822,267.89714195926564,268.188720703125,3124300
2021-06-25,268.1981669544805,269.8347741207999,266.1853031806102,268.169921875,23412000
2021-06-28,271.8005615701126,272.63766640983374,270.1357382117824,272.477783203125,1969300
2021-06-29,274.4248574666677,275.6852368597411,272.49664261937653,273.117431640625,1181800
2021-06-30,271.0763012452384,272.65647536522675,270.8411552617517,271.9228210449219,1546800
2021-07-01,272.4777823786016,273.6158809860723,271.7911457222091,273.5594482421875,1434800
2021-07-02,273.4278183227146,274.9797763977635,272.33673728639513,274.4248352050781,1066400
2021-07-06,274.1332243332249,274.56588494555905,270.389689597022,271.3584899902344,1288100
2021-07-07,273.0327943289691,275.374839920819,272.13922781173346,275.14910888671875,1228600
2021-07-08,269.9852788513575,270.8506001833772,267.7937017366591,269.938232421875,1587100
2021-07-09,273.6158741492965,276.362392001894,272.84458839634874,275.3183288574219,1405800
2021-07-12,274.979765216191,277.15251217377846,274.3966076714669,275.1396484375,1382800
2021-07-13,274.594078949484,275.1678213773261,271.66884795694,272.5059814453125,1343000
2021-07-14,273.5218697656797,274.76344778005625,272.2991218058053,273.7946472167969,1106200
2021-07-15,272.0356700239209,276.06136786886043,271.8193253986718,274.697509765625,1220900
2021-07-16,275.3747954321072,275.75105203395844,271.96988559753333,272.8352355957031,1306300
2021-07-19,268.2827671898342,268.4708667549825,265.950108688113,267.75604248046875,1718100
2021-07-20,268.3110601201216,274.1990977379897,267.7184874769139,273.117431640625,1973600
2021-07-21,274.56584248598284,277.20888087925385,274.2084160206707,276.71978759765625,1370200
2021-07-22,279.0337037571924,279.40051665780896,277.0396699063408,277.67926025390625,914600
2021-07-23,279.54161206494507,281.25345334876954,278.58219789135234,281.0559387207031,1102700
2021-07-26,281.7331312700173,282.2034232815323,279.2123729773399,280.7361145019531,1398400
2021-07-27,279.9647936911992,282.76774406275206,278.0177781180501,281.093505859375,1551300
2021-07-28,280.34109921176923,280.96188820588947,278.9584393394903,279.2218017578125,1063500
2021-07-29,280.03076827516423,282.7208256847101,279.66392660785027,281.6579895019531,1295000
2021-07-30,284.43265552207026,290.4523886439077,284.0564275840214,289.1261901855469,2516600
2021-08-02,290.3864576989743,291.75970206079205,282.28801595376143,282.382080078125,1927600
2021-08-03,282.8242703112338,285.19453220287403,282.2222826346794,284.9217834472656,1133000
2021-08-04,286.3890831831267,289.43656675927053,286.3890831831267,287.4613342285156,1476700
2021-08-05,289.1355391650633,290.6310644010895,286.33261698991345,286.7182312011719,1586500
2021-08-06,286.8499825933826,288.6465019724571,285.87176692687865,287.6965026855469,858900
2021-08-09,287.92218838320014,287.9880361600009,283.8118404116386,285.2415466308594,910300
2021-08-10,284.01872449327004,286.5959440623419,283.0687542127283,283.84942626953125,1448400
2021-08-11,289.0885216160885,289.605831376358,285.6271791040557,288.10089111328125,1803100
2021-08-12,289.699924019531,290.3395143653351,286.6712418475164,288.4395446777344,784500
2021-08-13,289.831607149796,291.0355536861673,289.05090624866284,291.0167236328125,816500
2021-08-16,291.4587858163849,293.1894570882045,290.0008919664236,292.8508605957031,1262500
2021-08-17,293.06717493593663,293.75381164771323,289.49296691465827,293.0107421875,1408500
2021-08-18,293.8573047810441,295.69142660105234,291.2989148144492,291.4964294433594,1278800
2021-08-19,289.93506127004,293.4058190443651,289.4647691998534,292.6815795898437,1402500
2021-08-20,292.39938053427073,295.45627892157944,292.25829865726485,295.20233154296875,1165200
2021-08-23,294.2898747834784,295.6819204880084,294.2334420497456,294.2428283691406,988600
2021-08-24,295.0988432412041,295.63498306160227,293.3681719599501,293.9137268066406,689100
2021-08-25,292.08894165053545,294.92949478548536,291.56221694609894,294.2616882324219,801400
2021-08-26,294.91072956442133,295.26815609428706,292.7285676905496,292.8226318359375,880100
2021-08-27,294.6755882840183,296.2745639638949,293.7820219450082,295.851318359375,1268900
2021-08-30,296.82951642353777,297.49735179891377,295.8983473537708,296.8013000488281,747500
2021-08-31,296.40623882401053,296.7260339376671,294.8448659483845,295.8983154296875,1492900
2021-09-01,294.8635967841485,296.7447643235886,293.5844166354118,295.2304382324219,1050700
2021-09-02,296.75001458540186,297.92031062839965,296.1554340348236,297.825927734375,893000
2021-09-03,296.74053587932946,298.40155350829144,295.7212469145298,295.8061828613281,1150800
2021-09-07,298.4959358102475,299.2037641671519,295.2021837393006,297.8919372558594,1382700
2021-09-08,296.3913100142048,298.06180333695494,292.89937413586773,294.06964111328125,1521800
2021-09-09,295.334328005479,297.7692739400514,294.6264995735984,295.1172790527344,1211200
2021-09-10,295.5419872486704,296.52351749970853,292.67291433112104,292.984375,971100
2021-09-13,296.8727097672424,297.8259280351075,293.68275803665034,295.872314453125,1354000
2021-09-14,297.8730959185646,298.0241027841884,293.5034301499261,294.4000244140625,1128600
2021-09-15,295.85341209228545,297.33511101684826,294.0413586791478,296.8443603515625,1419000
2021-09-16,296.429048062936,297.17463526298434,292.4935388811454,295.475830078125,1232300
2021-09-17,291.9556191121273,293.7676436414942,288.7751148566527,291.92730712890625,6512400
2021-09-20,284.83015238120214,287.4349702536795,282.7255609219179,285.21710205078125,1885200
2021-09-21,288.3315303731249,288.88835188987014,286.00983263015524,287.8124389648437,1216200
2021-09-22,288.86009390234284,291.8990386951029,288.50145619362974,288.85064697265625,1334000
2021-09-23,291.50261707170046,294.31506572372143,291.2006033637762,292.91827392578125,1066900
2021-09-24,290.8891518691183,293.6260825083792,290.50220223229434,292.814453125,926200
2021-09-27,293.03154296275983,294.7303485909304,291.125135297259,291.8235168457031,1021600
2021-09-28,288.3598482839194,288.48254314297407,281.460883408614,283.0652770996094,2278000
2021-09-29,282.819899681977,283.6126639539109,281.54580293002283,282.3197021484375,1197700
2021-09-30,282.4612662077069,283.56546228779257,276.8080576210488,276.8835754394531,2084800
2021-10-01,278.92215518427747,281.7534688520026,276.1097065724236,281.1022644042969,1597400
2021-10-04,279.8093012970656,281.21551119645454,275.58119586858373,278.0821838378906,1495200
2021-10-05,278.25203011051406,282.81046080592125,277.7046555267887,281.0833435058594,1359900
2021-10-06,277.31774645860867,279.5827917457796,273.94847611307466,279.4034729003906,2050200
2021-10-07,280.79076360334267,285.37750606573786,280.7247215164352,282.33856201171875,1375800
2021-10-08,282.8010854087125,283.4239779694336,279.06375884600214,279.53564453125,909400
2021-10-11,278.9411133387997,281.4137901589625,278.1294836412716,278.2615966796875,748800
2021-10-12,279.0920354791561,280.3849974846817,277.66693167372506,279.1769714355469,1063900
2021-10-13,281.97053098157795,285.1416174145087,281.1211426018761,284.0657043457031,1430000
2021-10-14,287.23678091592734,291.75745319261915,286.5667114040342,291.4082336425781,1126400
2021-10-15,291.1628566717865,292.13493983750413,289.34135640069894,290.90802001953125,1230500
2021-10-18,290.0019938534655,291.1817077748301,288.5768902199421,290.6531982421875,1010600
2021-10-19,290.7193048163746,293.50341273154424,289.7094626633546,293.2108459472656,984800
2021-10-20,293.6544491127963,294.4566605187636,292.7673017417195,293.72052001953125,745300
2021-10-21,293.67330692623693,294.0791216435991,291.0684891094712,293.805419921875,856900
2021-10-22,295.4381455624877,297.27848212806174,295.2588267297215,296.4857177734375,1214800
2021-10-25,297.3540162253176,299.91162826191663,296.3064151554285,298.8734741210937,1225400
2021-10-26,299.9682466775503,301.16682578062176,298.8734685858322,298.9584045410156,1069800
2021-10-27,301.5349877712505,303.3470416850299,298.94906313333,301.0347900390625,1536000
2021-10-28,298.6564677555727,300.54401053474743,297.8731213733096,300.08154296875,1565000
2021-10-29,299.7794892934024,304.5738341807637,299.03390200209014,301.25177001953125,1890800
2021-11-01,303.3469804753756,306.0839114539854,302.4598331593166,304.809814453125,1367700
2021-11-02,308.7358614360357,310.2553191653629,307.688260480906,309.151123046875,2012300
2021-11-03,311.3407311156252,311.5955390006088,307.0087954596007,309.9439392089844,1856300
2021-11-04,310.87824307752385,312.9828633274293,309.8778478595882,312.86016845703125,1628200
2021-11-05,312.8413280470282,313.90776544706074,312.06742865094225,313.3226318359375,1693200
2021-11-08,316.47480862002993,318.9003077064617,316.22000074464506,318.5511169433594,1448700
2021-11-09,320.8633472930298,321.03321919894523,318.55109630104886,319.5798034667969,1813000
2021-11-10,318.6833296339663,319.59878912539324,316.64477977259435,317.6923522949219,1540100
2021-11-11,318.5983102097358,318.7870759947828,316.7674203425319,316.7862854003906,924900
2021-11-12,318.78709969331265,318.78709969331265,316.6919260506424,318.06982421875,1044100
2021-11-15,317.79612406051285,317.79612406051285,314.0493508021406,315.22906494140625,1274900
2021-11-16,315.1724343104034,316.4653963714728,314.153145186701,314.2475280761719,1604300
2021-11-17,315.5405421426248,315.6254781166629,312.4544198794312,312.84136962890625,1304600
2021-11-18,312.8224629650534,313.1056116685451,310.6612471769735,312.3883361816406,1762900
2021-11-19,313.16213132496,314.5022701495459,311.8880345877323,313.5113220214844,2067000
2021-11-22,314.0587221754835,315.56876180926326,311.1990966796875,311.1990966796875,955500
2021-11-23,310.48190173949484,312.8224361990377,310.0666400511988,311.68048095703125,986800
2021-11-24,307.0277102895485,309.8401305509192,306.574689661465,308.84918212890625,1327400
2021-11-26,305.00802929478454,306.2255024458988,301.19521363651285,302.5447998046875,1319000
2021-11-29,303.4224144263259,304.5077454516659,300.70434899832406,302.70513916015625,1857200
2021-11-30,302.34657909603663,302.74297573998865,298.04298399812166,300.2514343261719,3243900
2021-12-01,303.6112384396245,307.4901246541316,300.34576900759225,300.3929748535156,2459500
2021-12-02,303.0159203800155,307.4569997749131,302.4477597497329,306.8036193847656,2183900
2021-12-03,307.92100720537286,309.644417319824,301.36830360880265,303.6788024902344,2566700
2021-12-06,307.9020354973499,309.1046194497575,306.2922519661036,307.7789306640625,1672900
2021-12-07,313.1101254669889,314.87139154194364,312.4756732015227,313.10064697265625,1797500
2021-12-08,316.17819843788016,316.3013032907916,313.28061073801206,315.5058898925781,1370100
2021-12-09,313.4793984202526,316.2728377378546,312.9586014142544,314.4926147460937,1086500
2021-12-10,315.29755678013925,317.0683015603851,315.127117248938,316.2728881835937,1116600
2021-12-13,315.969848429515,317.6932584360981,313.8298181126448,316.4527893066406,1016800
2021-12-14,317.3996877180209,318.22350757094085,315.34484843495727,316.7463073730469,1631400
2021-12-15,318.34669336532147,323.28964263777465,316.8600142951683,323.2422790527344,1445100
2021-12-16,322.806615119258,325.08870704803275,320.609742943278,321.9638671875,1449500
2021-12-17,320.18373303758653,320.9980746110779,315.43962986381314,316.1119384765625,2791400
2021-12-20,312.8260947147685,313.11966801850133,309.6539194320283,312.7882385253906,1621800
2021-12-21,312.86393942098647,316.2823528805989,312.0874541711425,315.2218017578125,1051900
2021-12-22,314.5115882567324,317.73112650351175,313.8487293980504,317.5512084960937,923400
2021-12-23,317.55122798526656,322.56046811921175,317.4281231412832,321.1684875488281,1151900
2021-12-27,323.6872658692265,325.6190003986547,322.5888586188852,325.1929016113281,1094400
2021-12-28,325.15503130334565,326.64171012387584,324.69104741456067,325.54327392578125,926400
2021-12-29,325.9031110851205,328.10943308605613,325.694786479628,327.0678100585937,802100
2021-12-30,326.93528855278186,327.84432833293835,325.5149012534764,326.0546264648437,925300
2021-12-31,325.47696345745896,328.5544687742285,325.3917437010441,328.0431213378906,817800
2022-01-03,328.03373093357334,328.1946919810076,320.4014897847589,320.6666564941406,1514700
2022-01-04,320.96960912058336,327.28560999590394,320.3162287232105,326.5091247558594,1919900
2022-01-05,329.23632420325043,333.4880078009784,327.93904170046915,328.0242614746094,1654900
2022-01-06,326.3859785002985,327.1624636418202,319.77646299717827,320.07000732421875,1649400
2022-01-07,320.0794633927041,320.24045330006896,315.6099778384801,318.43182373046875,1441000
2022-01-10,315.7236844156709,317.74060999667984,313.100684184465,317.6269836425781,1415600
2022-01-11,316.4528415170343,318.6118291800192,313.4321487085884,318.5739440917969,1571700
2022-01-12,320.35417862667214,323.7725927348379,319.28414880582767,323.176025390625,1274400
2022-01-13,320.3256910968171,321.8975895898029,315.1270836642556,315.71417236328125,1446200
2022-01-14,311.68028721350555,313.1858941539633,307.9115450637054,311.1878967285156,1850700
2022-01-18,305.6957281557792,306.6142463907898,301.5576712993825,304.1143798828125,2207400
2022-01-19,308.0914572905397,309.473988386814,304.7772202943961,305.0897216796875,1442400
2022-01-20,306.6332755116203,310.2126510316919,304.19967120648226,304.6068420410156,1611700
2022-01-21,303.6787586412795,304.9286772655954,298.7547387103687,299.3418273925781,1921800
2022-01-24,297.14497280417294,299.966818941633,287.9882267218533,299.3797302246094,2877700
2022-01-25,293.89700734154343,299.43652248089785,290.0430169711328,296.94610595703125,1941600
2022-01-26,300.2698349550193,300.8758517498731,289.5317120813875,292.533447265625,2092900
2022-01-27,294.23801488495576,297.3912624116651,290.9900401810646,294.8251037597656,2151600
2022-01-28,291.0467814151348,298.2528938916762,289.209773960114,298.2244873046875,1898400
2022-01-31,293.6035336727332,301.9743463634874,293.1205927239679,301.7660217285156,2381400
2022-02-01,303.43258652048894,304.9855281722424,299.1619464069267,304.3511047363281,1875800
2022-02-02,303.3283938818331,307.2865613178514,303.0159214279147,305.18438720703125,1730400
2022-02-03,302.1352906628413,302.56138946691266,294.4746728081328,295.2511291503906,1556300
2022-02-04,285.41261810145204,288.2533926076102,281.7196170230169,282.1646728515625,3291600
2022-02-07,280.9620244130602,283.7365357935039,279.8257320924883,280.7347717285156,2533400
2022-02-08,280.78212839367745,283.73655801336804,279.26707184760176,282.8558959960937,1993000
2022-02-09,286.7004107855152,288.7836569009699,285.73455789445063,288.0071716308594,1880800
2022-02-10,293.2531771270061,300.0331629373386,290.980563126938,292.457763671875,2497900
2022-02-11,290.6869870652997,292.6944630284035,277.93190878501883,279.087158203125,2209700
2022-02-14,278.6042238191271,280.1477159111441,274.9112227725589,277.9319152832031,1774400
2022-02-15,284.6172200477534,286.5584045057796,283.0547997647257,285.8766174316406,1697600
2022-02-16,285.3179223943335,289.0677366846558,283.23467617868056,287.70416259765625,1805400
2022-02-17,285.94294789617214,286.5868499707977,282.1836544312244,283.1021728515625,2055900
2022-02-18,283.8975353146969,289.0582872763082,282.7801709336835,286.78564453125,2871400
2022-02-22,275.7444943054662,279.4090884051217,274.36196338634403,278.00762939453125,3590700
2022-02-23,280.1477218624047,281.3503060152878,275.2237010971431,275.6403503417969,3391600
2022-02-24,262.0614003775728,270.72575526089327,262.0614003775728,270.1102600097656,4444500
2022-02-25,272.4112934709933,281.8521339798432,272.33555220929304,281.7006225585937,2888900
2022-02-28,272.67647686711024,279.077698221381,272.67647686711024,277.6762390136719,3233300
2022-03-01,276.50208415101275,277.5721139633363,265.65978196334606,267.5631103515625,3439200
2022-03-02,269.04025818084403,276.53043649999955,267.4494315195677,274.7975769042969,2964500
2022-03-03,275.1574365629157,276.3600497322733,270.5080605340335,272.1557006835937,3092200
2022-03-04,263.58594570915386,266.59718821852545,261.7015748028354,266.4930114746094,3849600
2022-03-07,265.93436245491364,266.2941985094581,255.5465960441515,256.6071472167969,3732000
2022-03-08,258.98386539346694,263.79422941040394,253.3117965650664,257.033203125,3117300
2022-03-09,269.229643583764,280.5737832456065,266.97595812434946,277.23114013671875,4117600
2022-03-10,266.7161601919978,273.9796775843284,266.35488037410784,269.51129150390625,2525900
2022-03-11,274.1412850105456,275.2346118628548,266.5164595776747,266.92529296875,2007300
2022-03-14,274.4360214315878,278.21991378413014,270.57608391732566,271.2986145019531,2541100
2022-03-15,275.8716624502243,280.0643307703285,273.181096632912,279.6080017089844,3413500
2022-03-16,288.14542537157337,293.11772247834455,283.86716724956136,289.52398681640625,3535700
2022-03-17,287.9648450190215,294.81004133145086,287.2518019231144,294.1255187988281,2265300
2022-03-18,289.6951591465578,297.1678663499934,289.6951591465578,296.3027038574219,3242700
2022-03-21,296.1791029526124,297.0632694776491,293.127286455402,295.3900146484375,1556300
2022-03-22,296.530865230483,297.95695149707444,294.3536987396229,296.7495422363281,1721900
2022-03-23,292.57588326391124,295.4090520886619,291.8248319659205,292.1575622558594,1854000
2022-03-24,294.43931044201634,302.4539088684091,294.43931044201634,302.36834716796875,2115900
2022-03-25,304.84027401445087,305.1254797181428,300.19121794763777,303.03387451171875,1813500
2022-03-28,303.63284242617794,306.79877087836707,303.3191161449638,306.7417297363281,1722500
2022-03-29,311.5808283233643,312.7882375186667,304.93524695186784,310.2593078613281,2514200
2022-03-30,308.6051312226799,310.4495387912108,306.5705671777584,309.5748596191406,1526700
2022-03-31,307.58779429571746,308.8712777477401,303.49017538102714,303.6898193359375,2311300
2022-04-01,305.07788055196033,306.98881632732054,304.583485434639,306.82720947265625,1477700
2022-04-04,304.58345683666107,306.11413763217485,303.45209290504505,305.6007385253906,1301800
2022-04-05,305.0208371803273,309.0234070160429,304.86874683804785,305.9145202636719,1376900
2022-04-06,300.4478689721858,301.30354401372983,296.74956670307915,299.5256652832031,2257600
2022-04-07,301.1703983784172,303.7563692553212,298.8696331441207,302.3778076171875,1471400
2022-04-08,301.85487999895525,305.6197390398041,301.5031167495101,302.1591186523437,1357200
2022-04-11,302.18767426648174,303.68031813238275,301.15138843360097,301.52215576171875,1235700
2022-04-12,299.3926285182001,301.9595670262055,297.4721756480207,298.5274658203125,1827900
2022-04-13,298.52740511972644,303.68983067170126,298.0805635757149,303.5187072753906,1208900
2022-04-14,303.2429363837155,304.8972159683861,301.01824557722284,302.8246154785156,1785300
2022-04-18,302.7961454479851,304.1366700705645,300.134129255927,301.8929748535156,915800
2022-04-19,299.563686640845,303.433141123274,299.05980397212625,302.472900390625,1944600
2022-04-20,304.1557182413773,311.7139587054664,304.1557182413773,310.2878723144531,1957100
2022-04-21,314.87035978048203,315.9351662749462,307.63533330930886,308.38641357421875,1475000
2022-04-22,306.760686983965,306.760686983965,293.8023109410983,294.45831298828125,2339100
2022-04-25,295.9604933851354,298.68909677800843,291.4160319248867,298.5179443359375,2293300
2022-04-26,296.283691250061,298.09954886413726,288.57330322265625,288.57330322265625,2500300
2022-04-27,289.37189321137424,294.78151572759214,288.5162473136764,291.91033935546875,2610900
2022-04-28,290.446232944422,300.92320281712216,288.08842656589565,299.65875244140625,3304900
2022-04-29,298.0805651393187,303.18594958597066,295.64671344413193,296.5879211425781,2534900
2022-05-02,299.059765096948,300.0960508653104,291.7772151426885,297.85235595703125,2195400
2022-05-03,298.6415225370074,301.08489103365343,296.54994641481017,298.5369567871094,1771900
