Date,Open,High,Low,Close,Volume
2021-01-14,19.603343038542352,19.69581081278027,19.34134856195364,19.510873794555664,5371600
2021-01-15,19.426110773893846,19.5108741265114,19.167969974193177,19.387582778930664,4180900
2021-01-19,19.464640789271552,19.57252035401947,19.23346840370608,19.54940414428711,4218300
2021-01-20,19.74975058934402,20.35850289359309,19.61104892801079,20.319974899291992,5013600
2021-01-21,20.427855451115256,20.46638344728729,20.01945193084705,20.22750663757324,3005800
2021-01-22,20.24291469984676,20.35079424508089,20.0525837294343,20.33538246154785,2958300
2021-01-25,20.31226999285032,20.608940266571256,20.1080674978418,20.22750663757324,14339600
2021-01-26,20.4124444219924,20.45867831306376,19.780575854937915,20.08880424499512,5304300
2021-01-27,19.87304084888728,20.08109404900593,19.06008763384013,19.071645736694336,8293800
2021-01-28,19.15641144380893,20.11192010119317,19.137145977006817,19.91927719116211,8330800
2021-01-29,19.79598334830469,19.849923121147032,19.1949370157431,19.48004913330078,3442000
2021-02-01,19.52628327952017,20.26603126525879,19.433814046428548,20.26603126525879,7568000
2021-02-02,20.3353825220019,20.62820053100586,20.11962343089222,20.62820053100586,3477400
2021-02-03,20.53573247304042,20.751493046230884,20.343089576539576,20.528026580810547,3079000
2021-02-04,20.55114457686085,20.79002136070437,20.497204800162184,20.643613815307617,3675200
2021-02-05,20.80543473322103,20.91331429485145,20.689849278652893,20.76690673828125,3195200
2021-02-08,20.743788708288623,20.805434380997927,20.53650416009503,20.59737968444824,2439300
2021-02-09,20.53573247304042,20.674435593680816,20.373913145459067,20.528026580810547,2984500
2021-02-10,20.71296233781446,20.99036856239076,20.60123058158108,20.797725677490234,7034700
2021-02-11,20.905606116582405,21.044309234801123,20.58967188941694,20.83625602722168,5659400
2021-02-12,20.682142933491164,21.206131883808183,20.6359090466246,21.005783081054688,7260700
2021-02-16,21.20613011925157,21.229246325886983,20.759198664067068,20.944135665893555,4840300
2021-02-17,20.8670803952163,21.075135095170992,20.736083154846543,21.0443115234375,5411700
2021-02-18,20.92101774139544,21.144484201211803,20.85551986370704,20.89790153503418,3754000
2021-02-19,21.02890157396433,21.699298103619608,21.02890157396433,21.54518318176269,6385300
2021-02-22,21.5605950166394,22.00752652733621,21.21769085796884,21.89194107055664,8740200
2021-02-23,21.97670328958489,21.99981949789749,21.40648045847699,21.80717658996582,3788900
2021-02-24,21.86112090529065,22.08458594556805,21.71085818143727,21.94588279724121,8394800
2021-02-25,21.97670431100206,22.153935441796715,21.32942399268792,21.730121612548828,2324100
2021-02-26,21.72241357764269,21.992113928638886,21.4373014420756,21.96129035949707,4928100
2021-03-01,22.485277597138783,22.500689380558345,22.15393160236109,22.246400833129883,6592800
2021-03-02,22.18476109480365,22.314216582709264,21.814885542682408,21.94588279724121,6060300
2021-03-03,21.968997726482183,22.60086623881772,21.884234375401007,22.49298667907715,7650000
2021-03-04,22.562338559092023,23.016975952549306,21.695445448308885,22.07687759399414,27516800
2021-03-05,22.3696961849304,22.523809637602778,21.491243478727664,22.51610374450684,11333800
2021-03-08,22.5315123256518,22.80121266665034,21.96899543740392,21.99211311340332,4616900
2021-03-09,22.02293554854896,22.377399237219084,21.77635287977772,22.14622688293457,5194100
2021-03-10,22.192460154331645,22.469866383929084,22.099992390964896,22.16934394836425,4302000
2021-03-11,22.323462598321104,22.73186614633091,21.907354626352635,22.00752830505371,5469300
2021-03-12,22.007527655319,22.215582370035246,21.54518433475475,21.97670555114746,9484200
