Date,Open,High,Low,Close,Volume
2021-05-10,146.67164194800574,147.1436893414399,146.27159930102775,146.567626953125,1452000
2021-05-11,145.68751943523822,146.4155999387036,144.4553935287316,145.79153442382812,1262100
2021-05-12,145.31949540835808,145.567519895401,142.99924073790393,143.07925415039062,1414300
2021-05-13,143.2952875533557,144.87945308916335,142.5272002645298,143.81533813476562,1764200
2021-05-14,144.55939937159738,145.6075213204939,144.13535515912986,144.9034423828125,1438500
2021-05-17,144.7434190794324,146.2635761035893,144.66340567465298,145.61550903320312,1198700
2021-05-18,145.6155287833585,147.11969309723784,144.2153794681339,146.23159790039062,1615200
2021-05-19,145.7515042875259,146.63160279948931,143.74329503901131,145.4954833984375,1301400
2021-05-20,145.66352017841146,148.9038679163185,145.20747792949552,148.3758087158203,1178000
2021-05-21,147.8797634287168,148.8798700264263,147.18369314337738,148.45582580566406,1567300
2021-05-24,148.85585539230095,149.71994888195368,148.14378004550352,149.00787353515625,1890300
2021-05-25,149.3039322478169,151.20813934610035,148.11980931169975,150.57606506347656,1497000
2021-05-26,150.57606885706616,151.9042135424112,150.13601944826698,150.7120819091797,1541100
2021-05-27,150.47204342509409,151.62415596529735,149.83996922161543,151.4401397705078,2905400
2021-05-28,152.016207813273,153.26433893461714,151.60016003671402,151.6161651611328,1583800
2021-06-01,152.59227487638586,153.272352289159,151.63217492354926,153.2323455810547,1412000
2021-06-02,153.65637491393872,156.41666658854066,153.43235202029945,156.2646484375,1579300
2021-06-03,155.8566312349722,156.30467708515138,155.0565458715569,155.94464111328125,1662400
2021-06-04,156.74472541451655,157.73682344509498,156.09665822787517,157.38479614257812,1013100
2021-06-07,157.53677115725503,159.1369415588862,157.00071553770837,158.44886779785156,1271000
2021-06-08,158.97697681250563,159.21700488968472,156.77674182031149,157.040771484375,1625800
2021-06-09,157.8248558387005,158.47293532613307,156.7447477763171,157.6888427734375,1695800
2021-06-10,157.2727794846992,160.39310739444886,157.10475619340497,160.20909118652344,2569200
2021-06-11,160.07216559784223,160.2171380070588,155.85168152895048,156.5282440185547,1807300
2021-06-14,156.25441158082307,158.8801256190827,155.90001816548255,158.7351531982422,1057000
2021-06-15,158.67069891749304,158.67069891749304,157.29339962590467,157.47059631347656,1081300
2021-06-16,158.05854886884535,158.41292990053455,155.6502940985108,156.21409606933594,1381900
2021-06-17,155.69060591651214,158.7190374414475,155.46508507369592,158.55795288085938,1240900
2021-06-18,158.4210369905147,158.6465578427273,156.39133703063638,156.44772338867188,2997100
2021-06-21,157.0759433494285,159.47613630310371,156.01276320822546,159.19422912597656,1190700
2021-06-22,158.8157039054557,160.45879856550894,158.75932983327849,158.7673797607422,1396400
2021-06-23,158.67070666621723,158.92845178435,157.5592023517061,157.87332153320312,1170700
2021-06-24,158.83982112224376,159.18615222806878,157.10007879866765,157.80885314941406,1079400
2021-06-25,157.84110312694318,158.77541070727756,157.65585651203725,158.29214477539062,1996800
2021-06-28,158.85595466483093,160.11243140170396,157.9458213972038,159.50030517578125,1218000
2021-06-29,159.556682466507,160.41849154760433,158.38074192907084,158.95260620117188,1268300
2021-06-30,158.30824383450877,159.6452688176027,156.95510671102662,157.14036560058594,1643500
2021-07-01,156.9470793488179,157.76862656725487,155.73892673521928,156.81820678710938,2176700
2021-07-02,157.43837880409575,159.0411988618971,156.83430256034646,158.6626434326172,1372800
2021-07-06,158.68681551234923,160.86148766907652,158.35658419533758,160.78900146484375,1583700
2021-07-07,160.72453747065595,162.51260393983694,160.02380074735342,161.7554931640625,1524300
2021-07-08,161.32055836186208,163.06836299289398,160.5634598435344,161.68301391601562,961900
2021-07-09,162.23073334950962,162.58512675331176,161.1031291464702,162.4723663330078,1192700
2021-07-12,162.58510212656856,163.8174166367903,161.93270177291728,163.56773376464844,1299900
2021-07-13,162.41593603747415,163.72879880365676,161.1514096868854,161.40109252929688,1219400
2021-07-14,161.74746582691046,163.21335116538208,161.2078135509743,162.61732482910156,1213400
2021-07-15,163.09250762509362,163.7046336883,162.50453133429272,162.8347625732422,1086500
2021-07-16,163.4147222452141,164.28459360297967,162.87508221853776,163.5919189453125,734800
2021-07-19,162.7220458984375,164.59871108275257,161.31253452862677,162.7220458984375,1418600
2021-07-20,163.65636510666036,164.80813143687138,162.7462194821127,163.72885131835938,1173200
2021-07-21,163.63218616431675,163.938243123255,161.6185985583076,161.97299194335938,1900800
2021-07-22,153.78171060692895,157.05983721097655,152.54939594431687,154.66769409179688,3394300
2021-07-23,155.5859110193406,156.77795163515356,153.55621094055013,155.81143188476562,2226900
2021-07-26,155.41673666931234,155.67446946802073,153.04069368424294,154.83682250976562,1955700
2021-07-27,155.07041213660102,156.77793054222207,154.16026658003776,156.7054443359375,1477800
2021-07-28,156.9309466085345,156.9309466085345,154.57102804556638,155.39256286621094,961400
2021-07-29,156.16581001501345,156.51215349650528,153.51593396111568,155.3040008544922,1219900
2021-07-30,155.49727653223405,157.00343602424886,155.07844689805123,155.5214385986328,1802800
2021-08-02,156.1013386024917,157.19673057633403,155.20730535700304,155.53753662109375,1104900
2021-08-03,155.6341808779592,157.01147995208325,155.05426677200816,156.8745574951172,1038500
2021-08-04,157.30144944691506,157.6397306538162,155.29591198104166,157.17257690429688,1291800
2021-08-05,157.8410802188074,157.8652422828987,155.15898049502198,156.6248779296875,1121700
2021-08-06,155.61811909151407,157.36591176140098,155.46508445807387,156.8987579345703,1171300
2021-08-09,156.8182002276233,157.2853540268034,155.95639112341914,156.4315948486328,874700
2021-08-10,156.89873651464745,157.05982105260637,153.73337065342213,153.8139190673828,1090900
2021-08-11,154.52273534496896,155.27983404721684,153.83811056521114,154.603271484375,910800
2021-08-12,154.90931605197136,156.2705031773912,154.25691566403944,155.69863891601562,652300
2021-08-13,156.2543910734125,156.98733987803865,155.57782861835582,156.88262939453125,778900
2021-08-16,157.0598151398082,157.9216364348853,156.17383177944498,157.02760314941406,1216400
2021-08-17,156.8343060532484,159.20228694787764,156.61683515946575,158.5418243408203,1100500
2021-08-18,158.28409468695668,158.3001945386967,156.2463450551945,156.30271911621094,1250800
2021-08-19,156.43159866188128,159.8063735366973,155.70671202235852,159.40365600585938,1055600
2021-08-20,159.1137009210579,161.40113357579514,158.4935124744691,159.51641845703125,1558000
2021-08-23,159.5727530560546,160.05601889568777,157.51890396251576,157.83302307128906,1336000
2021-08-24,157.95386291094363,157.96191283678988,154.88515743856507,155.07040405273438,1353900
2021-08-25,155.05428112873184,155.11066747562407,152.97625743832657,153.27427673339844,1404300
2021-08-26,153.52395697996178,154.47436432592067,152.58964948430037,152.81517028808594,1790300
2021-08-27,153.3548152297394,154.06360194471347,152.50911833296453,153.8139190673828,1437600
2021-08-30,153.86224791287944,155.24759710369435,153.58034074534413,154.89320373535156,1429500
2021-08-31,154.78045040135592,157.01150890679574,153.86225494593455,156.81015014648438,2023300
2021-09-01,156.95514087693735,159.60502935435022,156.62492181185064,159.43588256835938,1345300
2021-09-02,159.5083139774642,159.87881941997475,157.51890118363684,159.3955535888672,1454200
2021-09-03,159.08150569991483,159.9916514302862,156.68936211599262,159.87889099121094,1320700
2021-09-07,159.87885942069508,159.87885942069508,156.1174791650391,157.49476623535156,1472100
2021-09-08,156.25440176950408,158.8720657166736,155.795297885741,158.30020141601562,1534700
2021-09-09,157.88136941117347,158.09882800864008,154.90126242069675,155.01402282714844,1516400
2021-09-10,153.71725298982153,154.16023234538537,151.09152739450735,151.7117156982422,2294500
2021-09-13,152.83131566803442,153.90254586398163,151.88895804226837,152.895751953125,1812500
2021-09-14,154.006947963111,154.77751985069273,152.93627879704883,153.50405883789062,1608200
2021-09-15,154.05562499659482,154.5341939893125,152.87950645440162,153.01739501953125,1845400
2021-09-16,152.76594858628903,153.9988513103664,151.4357156707531,153.479736328125,1375700
2021-09-17,152.54694759912144,153.9826173540237,152.16572120047235,152.92816162109375,2503100
2021-09-20,152.06840539411553,153.6663089096039,150.26772237033344,151.84129333496094,1174100
2021-09-21,152.46585146082623,153.7230868362501,151.85751296078357,152.31173706054688,1053400
2021-09-22,152.6524197739085,153.19586740085884,151.8007433168419,152.0522003173828,978700
2021-09-23,152.0440869703344,152.42531347148224,148.68605849604938,149.53773498535156,1651800
2021-09-24,149.24570378825592,149.94326572494205,146.39868422050787,147.6802520751953,1622200
2021-09-27,146.70690349570367,147.62347076372973,143.51921580957804,143.77066040039062,2153600
2021-09-28,141.84019407860492,143.39753908070932,140.7208597069949,141.9943084716797,2823500
2021-09-29,142.5864038757615,143.54352939121324,141.70228837434843,142.5701904296875,1377800
2021-09-30,143.07308758279393,143.34075797816976,140.43695437652914,140.5829620361328,1701300
2021-10-01,140.9966490115042,141.60498753560665,139.77997196329932,140.3396453857422,1457400
2021-10-04,139.79620197479494,141.6049917751431,139.33385874182903,140.8587646484375,1462500
2021-10-05,140.97227225143826,141.207490961254,138.82280271434763,139.87725830078125,1514400
2021-10-06,139.26895781767786,141.58064906325367,138.1090650210403,141.41030883789062,1250400
2021-10-07,141.95374173896826,143.38131718933963,139.99083787138474,140.2017364501953,947200
2021-10-08,140.11254292065436,140.11254292065436,137.46018330848543,137.74407958984375,971700
2021-10-11,137.5169331018286,138.3767285333944,136.47059638214063,136.88426208496094,1202900
2021-10-12,137.40340312568128,138.90397658250006,136.72206688248275,138.3767547607422,1478700
2021-10-13,137.34659785822703,138.18204831948492,134.89701829255938,137.66293334960938,2809700
2021-10-14,138.02794225754587,139.47173124133238,137.5331598051239,138.92828369140625,2173400
2021-10-15,139.27710433479857,139.4555389429851,135.75684212333493,136.95730590820312,2276400
2021-10-18,136.75449864183804,137.01404996386074,135.2539254033336,136.11370849609375,1812300
2021-10-19,138.22262694629532,140.52619918915178,137.47639984128602,140.22608947753906,2788000
2021-10-20,140.3233971296038,142.09162821621234,140.24228038868466,141.9456329345703,2364300
2021-10-21,140.4450902585452,144.47634809644055,139.1310829326898,144.33035278320312,2901600
2021-10-22,144.3789969134856,145.96067446051686,143.49488130728324,145.28744506835938,2834200
2021-10-25,144.97924039433045,145.14146152416276,143.0568822569469,144.08700561523438,1898100
2021-10-26,144.4520324891646,146.45549536702515,144.1032576155091,146.066162109375,1519400
2021-10-27,147.42066906344508,147.9560098142153,144.33031203886193,144.58175659179688,2486000
2021-10-28,144.74400378991157,147.80192209774623,144.15999784314533,147.5423583984375,2031200
2021-10-29,146.43922825670327,148.3940254733831,145.336107357098,146.24456787109375,2619700
2021-11-01,146.83669525537627,147.51803142680745,144.9954538709021,147.2260284423828,1738200
2021-11-02,147.62345733269527,148.8239083554257,145.6767793295283,148.27235412597656,1750700
2021-11-03,148.88072881939533,149.84596133275824,146.7393775435646,148.36972045898438,1334400
2021-11-04,148.57247134290333,148.94559104043446,146.33379028774908,146.8529052734375,1343000
2021-11-05,147.61535401341823,148.41024610576315,145.89577561506684,146.10667419433594,1373300
2021-11-08,146.4716806370511,146.89346543577457,143.69765873816044,145.97689819335938,1525100
2021-11-09,146.0012338652127,147.29090846061936,145.68489835357187,146.69068908691406,1719200
2021-11-10,146.6906708300579,147.9641194421853,145.61188258444986,146.27699279785156,1246600
2021-11-11,146.40677822660544,146.78800462264817,144.87376591918894,146.53656005859375,1323700
2021-11-12,146.95836867487532,147.23415823000573,146.0418136551211,146.63392639160156,1080300
2021-11-15,146.5446747083995,148.30479912866184,145.77411515138917,148.25613403320312,1085700
2021-11-16,148.64548516387254,149.45660319082592,146.0012448516089,146.1715850830078,1453800
2021-11-17,146.17156504188483,150.5759293835673,145.89577554425736,149.8134765625,2011600
2021-11-18,149.84593452885164,149.98382309514136,147.0151284279319,148.70225524902344,1285000
2021-11-19,149.7729285045176,150.35693443420092,148.23991603326843,149.03482055664062,1478500
2021-11-22,149.04291427346624,149.30247794252972,146.4311136427304,147.5910186767578,1369100
2021-11-23,147.10436198988182,149.4565992554376,147.10436198988182,148.97804260253906,1188900
2021-11-24,149.27812211629785,151.48436363549484,147.93167590557002,151.40325927734375,1035600
2021-11-26,150.64898488346654,152.36044483805173,148.50763325856832,148.84019470214844,807300
2021-11-29,148.8401202359393,151.6790326110117,147.46122241481072,150.7300262451172,1295100
2021-11-30,150.0487124221117,151.1680467650054,147.16924125505716,147.33956909179688,2658700
2021-12-01,147.6234560785858,150.92471183389532,146.38244669619118,146.4554443359375,1410800
2021-12-02,147.50181126038282,152.0927296721605,147.24224756307953,150.57594299316406,1761000
2021-12-03,150.8841676340594,151.4600544594884,148.59680902711366,149.94326782226562,1232700
2021-12-06,150.49484710571676,153.40677049636204,149.9108534591857,152.34420776367188,2042000
2021-12-07,153.4878600991134,156.14021950104274,153.1471920144944,155.8563232421875,1847900
2021-12-08,155.5886341944098,157.178418272631,154.44495503884644,155.36962890625,2298200
2021-12-09,155.00466283255017,155.57244298681832,153.16342141107864,153.80419921875,1430600
2021-12-10,154.031314318925,156.97567683106132,153.17153115740447,156.71612548828125,1642500
2021-12-13,156.5457527822726,161.62334631846704,156.5457527822726,161.1123504638672,1676900
2021-12-14,160.79367205348845,160.97344947568192,157.4351210755384,159.26556396484375,1629100
2021-12-15,160.17259959470678,161.52093010417985,159.07760085534483,160.98159790039062,1291400
2021-12-16,161.1777281092042,164.2257519404681,160.74463139064483,163.81716918945312,1631200
2021-12-17,164.0296504242833,166.8243553315919,163.26969238735592,164.5281219482422,3381400
2021-12-20,163.08991597066242,165.59044077336253,162.2972643215767,165.17369079589844,1096500
2021-12-21,165.84374504110127,166.56285471153552,161.43922324760496,162.27273559570312,1439500
2021-12-22,162.85291978894293,163.3023633430053,161.9050172109605,163.08990478515625,1165100
2021-12-23,163.13892272616874,163.96425540653493,161.9295212566826,162.93463134765625,1211000
2021-12-27,163.89892031797305,167.45358341219762,163.21249169593176,167.31466674804688,920600
2021-12-28,167.31467426184037,169.02254755357473,166.7426607752498,168.58128356933594,1156000
2021-12-29,168.36878566058772,169.74979744516804,167.26561964143596,169.39842224121094,849500
2021-12-30,169.97043455478746,170.53428077983403,168.91629648066848,169.90505981445312,735500
2021-12-31,170.2155794553157,171.4985228314181,169.59452568310132,170.57513427734375,739400
2022-01-03,170.78760447815404,170.78760447815404,166.52199919654197,169.7579803466797,1641800
2022-01-04,169.26766281482435,170.17471702739005,164.9857110644226,165.19000244140625,1896600
2022-01-05,162.41163296403548,162.41163296403548,153.5208688902027,154.0030059814453,3577200
2022-01-06,154.8692322605858,157.91725654106637,151.37993156135855,157.30438232421875,2592500
2022-01-07,157.45960547494255,161.1695309647756,156.29105245013292,159.12661743164062,2260900
2022-01-10,157.39426318441244,157.39426318441244,153.71701806689288,155.8089599609375,1937300
2022-01-11,156.03774497653927,156.03774497653927,151.97643156777622,153.2920684814453,2446600
2022-01-12,153.15317490723444,155.8825050124742,152.8099668522903,154.78750610351562,2051800
2022-01-13,154.8692017282,155.4085214562913,152.63016387525045,153.12046813964844,1614900
2022-01-14,152.7690993936583,153.06327949487437,148.5688689017694,150.4810333251953,1639100
2022-01-18,148.7241434843644,150.98769575287966,148.1439504053092,150.3584747314453,1682700
2022-01-19,151.02854759838797,152.64653194602766,149.66387011507808,149.69656372070312,1981200
2022-01-20,149.90085901064074,152.24612028242998,148.16847193620055,148.43812561035156,1440700
2022-01-21,149.5413258242509,151.19200405963045,148.1848277449889,148.92845153808594,1413100
2022-01-24,148.23386831069857,150.46473987988426,145.29207896807355,150.03981018066406,2102100
2022-01-25,148.4217847372226,150.2522276125305,146.9100234627806,148.8712158203125,1459800
2022-01-26,149.78647816883156,150.7016997802706,143.66590246993505,144.55661010742188,2469000
2022-01-27,145.04689696168947,145.45547977003227,138.98352958215744,140.20111083984375,2298700
2022-01-28,143.0203441724174,147.7272141112186,140.6097078534491,147.64549255371094,1934700
2022-01-31,146.84463610799506,149.32882618103565,146.06833138602832,149.140869140625,2076200
2022-02-01,148.69147812463112,149.4187551080011,145.95396800768785,147.5556182861328,1460400
2022-02-02,148.30739350518357,150.8732930643423,147.98051977439266,150.3584747314453,1649300
2022-02-03,149.3778344152998,150.0560831790516,148.22562823342184,148.4626007080078,990100
2022-02-04,146.7711146755441,149.3370141740861,145.8640603560841,147.3349609375,1095100
2022-02-07,147.53107993242563,149.14907688575494,147.12249711028437,147.8170928955078,1098700
2022-02-08,147.72719614381396,148.11943214043504,144.8426025738513,145.03872680664062,1840600
2022-02-09,146.50142844455667,147.99684279156205,145.92124792770815,146.7956085205078,2814900
2022-02-10,144.72001470453426,146.1745682936704,140.9120204907483,141.41049194335938,1877400
2022-02-11,141.56577218081543,142.595396341794,137.0141538311096,138.0029296875,2920000
2022-02-14,138.37883517969863,138.82011163564155,135.89465696435377,136.9406280517578,2146100
2022-02-15,138.24805819800932,138.45234958023994,134.75059073173753,135.32261657714844,2536400
2022-02-16,135.34713701952109,135.6249703200947,133.48400052197542,134.56265258789062,2050200
2022-02-17,134.80777478150188,134.9303446018707,133.27967949911738,133.50030517578125,3107000
2022-02-18,133.4840061271516,134.70157489448098,131.64538352192338,132.65866088867188,4020700
2022-02-22,132.62597339332018,134.78328998128254,130.9916422670167,133.320556640625,2584500
2022-02-23,133.43491538892164,134.60346824335477,130.6483912124099,130.68923950195312,1920000
2022-02-24,128.8752041391295,135.29812684580685,128.42576052391846,134.83233642578125,2967200
2022-02-25,135.39618539387538,137.1040586962349,133.97431260211104,136.9406280517578,1676300
2022-02-28,136.1888298949159,136.94878796249324,134.47277704644833,136.13162231445312,3137900
2022-03-01,136.9569485360554,138.38698822107824,136.03354749223172,137.29197692871094,1985800
2022-03-02,137.528959729096,142.24400827832238,137.528959729096,141.53306579589844,3584700
2022-03-03,142.26852386799146,144.53206341015172,141.58209534586632,143.6903839111328,1846200
2022-03-04,142.72610806366382,147.14697575582767,142.6198725743471,146.3543243408203,1741900
2022-03-07,145.5616897289242,146.3625084013402,143.88649801509905,144.45851135253906,2091800
2022-03-08,143.6658616076351,146.51777363285248,142.04787744219232,142.06422424316406,1962300
2022-03-09,143.77211337682098,144.74454240689067,141.7700602102431,142.1541290283203,1238300
2022-03-10,140.59336424056076,144.33598472434068,139.253212962134,143.9600830078125,1624500
2022-03-11,144.8916237307766,146.43606614342647,141.81090607226824,141.88446044921875,1179300
2022-03-14,142.37073590513884,143.30202173288075,140.68948933270315,142.38722229003906,1435000
2022-03-15,143.86238122961967,144.7359706831581,141.49709515348195,142.37892150878906,1855800
2022-03-16,143.19484240151877,144.22502112383185,140.2773817931146,142.90638732910156,1866400
2022-03-17,142.9063862653174,145.98868550668632,142.9063862653174,145.807373046875,1411500
2022-03-18,148.2221207893013,148.34573720680405,143.92009340427006,144.12612915039062,3674600
2022-03-21,143.87065454168783,145.5519007868775,143.46681993051317,144.3074493408203,2036900
2022-03-22,144.29920016044704,145.00796366953833,142.9723293786165,143.41737365722656,1707100
2022-03-23,143.1288872750354,144.44752086543065,141.43939191716078,142.9228515625,1206000
2022-03-24,142.56022961953423,144.5711402271804,141.86795262932156,144.48048400878906,1568700
2022-03-25,145.42003272671982,146.5820773979299,144.05195230141254,146.351318359375,1422500
2022-03-28,146.91999606091062,149.05452370235886,146.89527277359082,149.02980041503906,1470200
2022-03-29,149.69733611416078,151.70001017143773,149.69733611416078,151.53517150878906,1441500
2022-03-30,150.7687434959672,152.21099394746403,149.8951538059859,152.10385131835938,1595700
2022-03-31,152.4664777806084,154.66693841033683,152.02968293137909,152.13682556152344,2602500
2022-04-01,152.5076674093352,155.90313260629804,150.76047566660745,155.79598999023438,1292800
2022-04-04,155.787772663246,156.57895559008793,154.39496878109858,155.83721923828125,1216000
2022-04-05,155.6805908488121,160.65842107320373,155.27676887071584,159.15023803710938,2250300
2022-04-06,158.8205925173169,163.70775414660014,158.58158402094978,162.825927734375,2160700
2022-04-07,162.0924551422833,163.5924015859761,161.16118201200007,161.96060180664062,2119200
2022-04-08,161.9358548786741,163.83962310586537,161.12818572286525,163.19679260253906,1258200
2022-04-11,163.0814590990422,164.59787955646942,161.0705476955105,161.58151245117188,1562200
2022-04-12,160.55133087293802,161.36723714823685,159.01018715057825,159.95794677734375,1240800
2022-04-13,159.85901383434808,160.0815359586716,157.81514277788145,159.43870544433594,1097500
2022-04-14,159.71066715706434,159.9167029079935,158.48270212979804,158.79586791992188,1099700
2022-04-18,158.62280279863603,159.08432086244417,156.52947255510372,157.37010192871094,1120100
2022-04-19,158.05414025319126,160.36998002305285,157.67504152329786,159.77659606933594,1361800
2022-04-20,159.9743998757977,163.66655703259377,159.51288180312622,163.12261962890625,1440700
2022-04-21,164.09512759459383,164.80389113964165,161.8534574323693,161.8616943359375,1308400
2022-04-22,162.15838100273,162.15838100273,159.55409853792224,159.99913024902344,1840700
2022-04-25,160.60898906265805,160.70788219679733,156.99923876148662,158.95245361328125,1381300
2022-04-26,159.01016366689677,160.19693168281546,155.02131428316727,155.44985961914062,1915500
2022-04-27,155.59818313454738,157.93874596898448,154.44437552114096,155.54873657226562,1443200
2022-04-28,155.7382735033525,158.4909075712493,153.7191260601449,158.29312133789062,1603400
2022-04-29,157.68327736440108,157.68327736440108,152.35107129494733,152.6395263671875,1827700
