Date,Open,High,Low,Close,Volume
2021-04-06,201.1803351231773,201.28812035225863,198.33289443695853,198.6023712158203,1590800
2021-04-07,198.4227165948276,199.35690096090744,197.58735363312337,198.8179473876953,1634200
2021-04-08,198.5843701465166,199.0334934695259,197.68612350049807,197.77593994140625,1983900
2021-04-09,198.23409552299324,200.63241291940287,198.03648012348447,200.52462768554688,2383700
2021-04-12,199.9138312058856,202.3570639111352,199.86891611890428,200.8031005859375,2286500
2021-04-13,200.2910499150176,200.65933435992915,197.79392512832507,199.4017944335937,1799100
2021-04-14,199.8418928639791,200.66827806284687,199.00653013363564,199.9496917724609,1515300
2021-04-15,200.65933500640008,201.6563894176915,199.74311951074264,200.3988494873047,2008800
2021-04-16,202.02469371132867,202.8061640515462,199.53654620516565,200.04855346679688,2539800
2021-04-19,200.51561701889025,200.7671250109603,198.91673890951995,200.731201171875,1911000
2021-04-20,200.10244930572165,202.41093652180027,197.74005576689885,198.21612548828125,2766000
2021-04-21,197.686133275582,203.1923898739161,197.33581761455872,200.6952514648437,3470200
2021-04-22,196.68908915037537,198.6113366198269,194.07518785552327,195.79981994628903,4831400
2021-04-23,197.18314039201337,201.15338958350776,196.3298086774935,200.7940826416016,2975600
2021-04-26,201.1892973438317,203.8660824489872,201.000673207296,201.7372283935547,2767600
2021-04-27,202.73428416335008,203.7223610485381,201.16235238628752,202.76123046875,2239600
2021-04-28,202.71635430209307,205.08773928172755,202.57264521442795,203.17446899414065,2172900
2021-04-29,204.43196022061764,204.4589065247372,200.6772956476233,201.638412475586,2239700
2021-04-30,200.89287033453067,201.5216539937192,197.8478145491324,199.4916076660156,3674700
2021-05-03,201.21628694075352,202.69840257748348,200.4977003720896,200.9737701416016,2771400
2021-05-04,200.46174979677247,202.92295112364903,199.9767025238199,202.7073669433593,2781500
2021-05-05,203.36304427691584,203.84810516292043,200.57848777333925,200.81202697753903,2649800
2021-05-06,201.63844401688823,204.2164217322239,201.30609707665536,204.0906677246093,1852100
2021-05-07,204.55773730956136,206.5698150500398,203.01275173683223,206.12966918945312,2073700
2021-05-10,206.7135348491768,207.72854438538965,205.01584899158524,205.19549560546875,1827200
2021-05-11,203.7313739308107,204.6296208164145,201.08154835951143,203.55172729492188,2085200
2021-05-12,202.581607346209,203.3091850886583,199.32096695329005,199.41079711914065,2413100
2021-05-13,199.41079361155587,203.6145821411676,199.41079361155587,202.2672119140625,1915000
2021-05-14,203.6864681861457,206.03089321333084,202.851105123182,204.674545288086,1631800
2021-05-17,203.6415305145288,204.18047035086795,201.28811466552656,201.8899383544922,3062200
2021-05-18,202.1055091334593,202.3121020384052,199.39280023981075,199.8059997558593,2937200
2021-05-19,197.8478361777924,199.71619117544608,195.83577210813343,199.6802673339844,2832300
2021-05-20,199.4287285721215,200.24612262129395,197.81188183250308,199.3658447265625,2456000
2021-05-21,200.3180084399544,201.54861584239208,198.7191302762972,198.9796295166016,2463200
2021-05-24,199.87785645458305,201.55757337183744,199.3299254277448,200.81202697753903,2021400
2021-05-25,201.6114668161304,202.45582089766043,199.21314979872548,199.3568725585937,2372400
2021-05-26,201.5306717781668,201.9438713762053,199.25810825435423,201.07257080078125,5997100
2021-05-27,201.93900524619028,203.4733562081155,201.37940805528527,202.0834045410156,3558900
2021-05-28,203.3289614030913,203.80731767938423,202.4895861993284,202.83255004882807,1663800
2021-06-01,204.2946891399788,205.22432587404973,203.0220748167208,203.10330200195312,2133100
2021-06-02,202.3903038677064,204.29470831931584,201.89389251359225,202.579833984375,2244600
2021-06-03,201.6953412839001,204.7098922194976,201.16283351069984,203.0311279296875,2260400
2021-06-04,204.43906955674944,204.97159096762803,202.65200278671244,204.1322021484375,1842500
2021-06-07,204.61962101666944,204.61962101666944,201.1086590948627,201.2259826660156,1926800
2021-06-08,200.5309912281224,201.6953026005844,198.23849240657344,200.2151031494141,2511500
2021-06-09,199.9894886445727,200.83789827553213,198.84323220027707,199.9172821044922,2117300
2021-06-10,200.6663813817062,201.42452928846728,198.0218705878068,198.193359375,3077100
2021-06-11,199.31254397039007,200.55808253672748,199.1861859833696,199.76382446289065,2029900
2021-06-14,199.0868975520804,201.04545317617507,198.74391998137696,200.92811584472656,1764200
2021-06-15,201.69531157333947,202.0743855478457,200.5310001490812,201.126693725586,2030100
2021-06-16,201.794580225302,201.794580225302,198.90638792006737,200.4226837158203,2903500
2021-06-17,200.29633538556143,200.8017673418369,196.0001499852316,197.7240447998047,2962800
2021-06-18,195.2690868481365,196.1174826587232,193.6083640649732,193.879135131836,4791300
2021-06-21,194.98023844741545,197.52546690460468,194.56506812800745,196.31602478027344,2962000
2021-06-22,195.60302286450275,197.9948040282401,194.9802535651177,197.6518402099609,2311100
2021-06-23,198.41898216875447,199.82697494949568,197.4261734558662,197.76011657714844,2625800
2021-06-24,198.15726261198583,198.42803365587216,195.83767432147744,197.1824951171875,3485900
2021-06-25,197.66085374878173,199.91725618883632,197.0200293961317,199.7096710205078,4337900
2021-06-28,199.6915769543477,199.9352722264477,196.8665572439584,197.7781524658203,2133400
2021-06-29,198.46410534197923,198.90636511770072,196.71313508428835,197.3449249267578,2203300
2021-06-30,197.24566967581816,199.2222804171816,196.55070763998663,198.500228881836,2828400
2021-07-01,199.93531933630888,201.8758200043028,199.7457754640175,201.7675170898437,2363900
2021-07-02,202.26393341115323,203.91560798551745,201.6501847460441,202.82351684570312,1706600
2021-07-06,203.2838323729442,203.52752772571296,199.74579451922023,202.002197265625,2263600
2021-07-07,201.10863167308227,206.4517906899088,200.8288262182056,206.09979248046875,2610100
2021-07-08,200.4588240672965,201.4696880834275,196.22581034176395,197.065185546875,5669000
2021-07-09,198.5634451480644,200.9552265921884,198.31974979104376,200.0887756347656,4229900
2021-07-12,199.4659710106461,200.48586929660524,198.256542636492,199.6645355224609,3412700
2021-07-13,199.3486488143798,199.8270050549821,197.6608641078015,197.8233184814453,3465700
2021-07-14,198.49121368822395,199.836034537636,197.8864994701896,198.60855102539065,4597300
2021-07-15,197.51645469094143,199.3576869248794,196.6770795342848,198.50927734375,2070200
2021-07-16,198.4640945848279,199.30348329374385,196.58676646039805,197.1373291015625,2958100
2021-07-19,194.195001549028,194.85386713290697,192.1913153008612,193.45489501953125,3682600
2021-07-20,193.1390035563128,196.4333451893669,193.1390035563128,194.4838104248047,3066400
2021-07-21,195.35935200938764,197.85945017229315,195.15176680758373,196.0272521972656,2320000
2021-07-22,201.43357619061948,202.6249634324923,197.7060082772817,198.14825439453125,4194900
2021-07-23,199.01469335135417,200.052632955276,198.085056656506,198.69879150390625,3946800
2021-07-26,198.50024962400389,200.36855765048884,197.3088761723812,198.73492431640625,2840900
2021-07-27,197.8865107174045,198.9244504187573,196.0272371531788,196.785385131836,3199000
2021-07-28,197.4803752841806,197.73309129534803,194.5380172267476,195.4586334228516,2366200
2021-07-29,196.93883671825964,198.2295063015363,196.07238574178504,196.14459228515625,1908000
2021-07-30,195.61201637589943,198.20237547584745,195.61201637589943,197.4442138671875,2324100
2021-08-02,199.00569599017183,199.42086637153497,196.1987305016066,196.32508850097656,1990900
2021-08-03,196.67706835281743,199.2222831795168,195.9820925353621,198.61756896972656,2278400
2021-08-04,198.05801206809213,198.22046645724384,196.02724957175928,196.41534423828125,2396900
2021-08-05,197.11029152445084,198.19336194414737,196.3792193354554,197.8052673339844,2051800
2021-08-06,198.4641162538014,200.09774928342955,198.2204209540268,199.01467895507807,2480700
2021-08-09,198.4551231775809,199.08691314257285,198.05799412187503,198.518295288086,1990000
2021-08-10,199.12299435270145,201.20790796431805,198.0760341070498,200.10679626464844,2061300
2021-08-11,200.7024960157329,204.50228409087708,200.2421948387584,204.330795288086,3076400
2021-08-12,203.3379566400064,205.66656561549627,203.1574471988341,205.4770355224609,2015900
2021-08-13,205.86511490043432,206.29835405357773,204.52030795701305,205.60337829589844,1794100
2021-08-16,205.2874982458516,205.8470954350292,203.103302261996,205.3236083984375,1803200
2021-08-17,204.65571100680512,204.7459726174777,201.38844452588265,203.85243225097656,2265100
2021-08-18,202.57077975967383,206.0366104671204,202.34513952447048,202.91375732421875,2277500
2021-08-19,201.3613807050027,203.5365424221676,200.7295769369079,201.96609497070312,2110400
2021-08-20,202.12851681912048,202.8686233897112,201.38842402051665,201.9119110107422,1608900
2021-08-23,202.50759003715032,204.05097527630284,201.7313870919133,201.9750823974609,1873200
2021-08-24,202.03829940376264,202.48054551043373,199.5652771339315,199.691635131836,2390700
2021-08-25,199.9894725762288,200.3956222810585,198.96957421602136,199.72772216796875,1744000
2021-08-26,199.7547723886888,200.5309614925836,198.14820141787888,199.4478912353516,3064500
2021-08-27,199.75475070418864,200.90099293456888,199.61033767970508,199.85401916503903,1944800
2021-08-30,199.74524935141088,200.0898784846673,198.38483404740555,198.6931915283203,3485300
2021-08-31,199.15571566643703,199.39152982836103,195.4825918007079,196.66162109375,5434800
2021-09-01,195.93607641767312,198.22157801481404,194.8114752842252,196.7432556152344,4309800
2021-09-02,197.10602862213617,198.71132246030672,196.6797640784476,197.28741455078125,2659400
2021-09-03,196.80673289529605,197.12416864518696,194.4849598274308,194.9112243652344,4355200
2021-09-07,194.72080231889177,196.5800396019304,192.9069149869247,193.1790008544922,3840100
2021-09-08,193.4601166214444,195.8363041734576,192.51690146639515,195.21958923339844,3319700
2021-09-09,194.76614175367607,195.16519915938,189.5965659044708,190.5035095214844,3887600
2021-09-10,191.3650765998429,192.20852740381525,188.2814742660053,188.42657470703125,2981900
2021-09-13,189.59656265071465,190.0500344514392,186.12296699650108,187.5105895996093,3209600
2021-09-14,188.19077994382585,188.19077994382585,183.7558266953305,184.4813842773437,4362800
2021-09-15,184.49950952635967,185.6059817032526,183.7558230527117,185.2432098388672,5225600
2021-09-16,185.923404990038,186.74872684083203,184.2092824439281,184.50857543945312,3481900
2021-09-17,183.99165466702783,185.53346994998847,182.1505601564319,182.7219390869141,7702800
2021-09-20,180.3548035781369,181.316161573142,177.47071575426062,179.45692443847656,4370600
2021-09-21,180.59061733248632,181.0078175056054,177.91513630056647,178.31419372558594,3730300
2021-09-22,179.9375848408268,181.54287871049667,179.29366270567272,179.6383056640625,2907200
2021-09-23,180.7538825939924,184.39072185737635,180.6450399393152,182.9486846923828,3553500
2021-09-24,182.4407979702989,185.80555134674225,182.3863835625297,184.8351287841797,2908500
2021-09-27,184.64463083245985,187.2747753853264,184.60835918018515,184.980209350586,2449600
2021-09-28,182.7944576067017,183.891851446398,181.12568495728303,182.4044647216797,3792800
2021-09-29,182.56775486540192,183.77399154985983,182.2321763130182,182.91238403320312,3448800
2021-09-30,183.4293528789493,183.4837672836324,177.6974623787185,177.77001953125,4098900
2021-10-01,179.38435877914029,184.0369836220256,178.93088700385275,182.966796875,3468600
2021-10-04,184.9711412917281,187.3926790016893,184.6537193404684,186.385971069336,5531900
2021-10-05,186.0413203432857,192.2448104205729,186.0413203432857,190.4309234619141,4177300
2021-10-06,188.49916571680632,193.133648342074,187.32921449230284,192.67111206054688,3074400
2021-10-07,194.58473022757104,195.4009738400757,191.63716385961789,192.16319274902344,2655200
2021-10-08,195.1470349905288,196.55280021035887,194.5121772960809,196.3351287841797,3352100
2021-10-11,196.6797613631115,197.77716905038145,194.87493887669072,194.9112243652344,2312000
2021-10-12,194.6754128281129,195.31934878927345,193.1789616187229,193.55081176757807,1975500
2021-10-13,193.86822585107075,196.42581300901685,193.40568967603863,195.7637481689453,2206100
2021-10-14,197.5141424352605,200.9695947480724,197.2692638301181,200.74285888671875,2559400
2021-10-15,202.19401204311148,204.6971714422452,201.28706842676223,204.2074279785156,2747400
2021-10-18,203.1553823348967,205.46809146407088,202.1577387611001,204.90577697753903,2287000
2021-10-19,206.1482571145432,206.32057859108303,203.9443772475811,204.7515563964844,1933300
2021-10-20,205.1052750221376,207.1549762692816,203.35488064123825,206.7921905517578,3454200
2021-10-21,208.14354563379464,210.49252611722423,205.8217723498749,209.7579040527344,3361500
2021-10-22,211.4085302721997,217.3489989824297,210.82808699979327,215.480697631836,3809000
2021-10-25,216.1246505449028,218.73663855620728,215.1088643593608,217.9203948974609,3158000
2021-10-26,219.3987230739405,221.2126102200081,217.45786438120248,218.3194580078125,2409700
2021-10-27,218.17432793145807,220.63215092567265,217.0497268391237,217.1041412353516,2886300
2021-10-28,217.98388898295727,219.8793976916084,217.75715309420409,219.7524261474609,1998200
2021-10-29,218.0473564638837,220.2875080350456,217.1222702111349,218.9361572265625,2387000
2021-11-01,219.62545689241887,219.72522123806465,215.53513255980647,217.1767120361328,2547300
2021-11-02,217.92037644574305,219.8793776674944,216.5236895873157,218.06549072265625,1933200
2021-11-03,217.503212272895,218.3920130911908,214.98189643192777,217.1767120361328,2535600
2021-11-04,217.4487875080612,217.5666946017607,214.0386846331834,215.12701416015625,3007800
2021-11-05,216.7595254346052,217.92041216245988,215.8072318647144,216.6053466796875,2313900
2021-11-08,217.66642419561583,217.66642419561583,215.48068719799213,217.1676025390625,1612900
2021-11-09,216.7776655610621,218.6641099307342,216.1790794570693,218.5734100341797,1778800
2021-11-10,219.1447763068793,219.933812773756,218.09271845847005,219.06314086914065,1613800
2021-11-11,218.5733890293517,218.69129611576955,216.76856643670487,218.17433166503903,1443600
2021-11-12,218.5824429012282,221.330480535608,217.5394634358769,219.8793792724609,1803800
2021-11-15,219.9519279047425,220.41446407917448,218.4554629188887,218.9905700683593,1633800
2021-11-16,219.4893917170241,221.6025717352291,218.55524101800924,219.0087127685547,1986100
2021-11-17,218.8998921693733,219.4440638259377,216.4692762992748,217.4397125244141,3023200
2021-11-18,217.24922276726355,219.05404517191337,215.8797431722588,217.88409423828125,2754200
2021-11-19,218.7457091702172,220.3872747224508,216.06115026968487,218.8545379638672,2589000
2021-11-22,219.20827964975624,224.1239126217077,218.41017864012687,221.212631225586,2381400
2021-11-23,220.7319056167169,224.70430859516887,220.1786695478168,224.35060119628903,3004500
2021-11-24,223.6794899139612,224.1510905912358,222.4006962000037,223.6522827148437,2145700
2021-11-26,218.0111051618361,219.1901207608256,215.54421748348648,217.4759979248047,2566700
2021-11-29,219.0268708185449,220.3963506188988,217.0678693979717,217.1767120361328,3749000
2021-11-30,215.7074310645532,217.149467857058,213.403800745393,213.712158203125,4488300
2021-12-01,215.5169878727961,217.40343200942723,211.50829927202727,211.5445709228516,3934700
2021-12-02,213.42196726610504,218.97245747907508,212.3064167124312,217.739013671875,3783200
2021-12-03,218.72757019837945,220.4144857233557,215.8979108037844,218.05642700195312,2961100
2021-12-06,220.66842667062204,224.5592221394085,219.2717397323781,223.1625213623047,2623700
2021-12-07,224.2508199766964,226.6814354835443,223.84269821469607,224.4412841796875,2270700
2021-12-08,224.2871487789732,225.5387215015664,222.38256173666173,224.55923461914065,1814500
2021-12-09,224.0694692842776,226.1826493979137,223.16252574222904,224.2417907714844,1983000
2021-12-10,225.5024613487582,226.4638193727017,224.0785670601421,225.33921813964844,1937800
2021-12-13,224.5320074489952,225.3482510580396,221.6479199419098,222.872299194336,2548300
2021-12-14,222.6637015288865,224.01505237337145,220.6412213276839,221.8474578857422,2682200
2021-12-15,223.1806557089845,224.3415422692272,221.30327604178697,224.1238708496093,2517600
2021-12-16,224.8403987651084,226.6452077329844,223.3711406732299,225.2394561767578,2297200
2021-12-17,224.71088172664548,225.37612125316363,220.73772954678853,221.15692138671875,4937100
2021-12-20,218.6873746112703,219.52574442457023,216.94685308074108,219.288818359375,2769900
2021-12-21,221.1660144432658,222.70606845671887,219.4072637495101,220.7286071777344,2746200
2021-12-22,220.52810927275647,221.99525964684253,219.6988473428546,221.33914184570312,1623000
2021-12-23,221.68545583251108,224.9113571417471,221.5760935830116,223.8451690673828,1655700
2021-12-27,224.3645887864352,226.22358006335028,223.64467514569856,225.9501953125,1176500
2021-12-28,225.8682134007268,228.1190596907454,225.3943473646892,227.1166534423828,1119700
2021-12-29,227.8274400597284,229.43129001850068,227.3080214925732,228.75694274902344,1106200
2021-12-30,228.97565226810823,229.33104830866424,226.52432479904869,227.39913940429688,1163300
2021-12-31,227.3991748894865,230.85290911697405,227.03467106457416,229.57711791992188,1516700
2022-01-03,230.7799677358863,231.00778606533927,224.62887284065536,225.78619384765625,2450200
2022-01-04,227.8183291701575,231.82792620158136,227.235114803679,229.668212890625,2647500
2022-01-05,230.41548215090543,232.1104512119688,229.33106459235844,230.3607940673828,3651300
2022-01-06,231.4634321493752,232.1013207168328,229.53153708652425,230.99868774414065,2342300
2022-01-07,230.36074044794657,233.38616016702545,229.2489999638028,232.17417907714844,2346800
2022-01-10,231.9463979535933,231.9463979535933,226.3602880301057,228.073486328125,3341400
2022-01-11,228.5017688448864,228.9027313021442,223.32574342737084,224.5559539794922,3087200
2022-01-12,225.6404110312137,226.8706357044541,224.20970509411305,225.08453369140625,2480800
2022-01-13,225.54015726129072,226.69747832526383,224.8020280623149,225.6495056152344,2615100
2022-01-14,223.5080076996813,226.20536889920925,222.8336604473357,224.4192810058593,2525500
2022-01-18,223.07971116144165,223.75404451801336,215.7895246130607,216.91949462890625,5752100
2022-01-19,218.70558909762127,220.2547509060774,215.99910632014405,218.2408447265625,4910900
2022-01-20,216.1722531411632,223.86340201093424,215.9717719029519,220.5919342041016,4256100
2022-01-21,222.95211335210288,228.30128280012963,220.7468337886328,224.47393798828125,4932400
2022-01-24,221.36653562728725,224.1003558639398,217.91281551315151,223.3531188964844,5093200
2022-01-25,221.1113869510472,223.87254436217307,217.9674963636684,222.46006774902344,3325400
2022-01-26,224.71087265674493,227.9550032781321,220.85619061211275,223.1526031494141,3529100
2022-01-27,225.3852300638263,226.6063329654729,221.18425953673187,222.88833618164065,3045500
2022-01-28,223.26197374145545,224.2461506412336,218.34110314749253,224.1094512939453,2659900
2022-01-31,223.26196841558613,223.61736446217304,221.2662775751645,222.8518981933593,3522000
2022-02-01,223.088823778696,226.3420762715836,222.1866720727133,224.8202514648437,2438500
2022-02-02,224.2005817368018,229.45863287254983,224.2005817368018,228.966537475586,2640200
2022-02-03,228.0917052034453,229.3583745088832,221.9314889196504,222.6696319580078,3666700
2022-02-04,222.9339099424025,224.25525350797915,219.76268260403305,220.883544921875,3603500
2022-02-07,222.4964814377348,223.2437182768096,218.8422667834082,219.7535400390625,3067400
2022-02-08,221.62167820310867,223.4168878333428,220.5737194018738,221.39385986328125,3027700
2022-02-09,223.4168787754656,224.7382223119083,222.0955352390228,224.6197662353516,3135200
2022-02-10,221.9406250568769,224.2643748582013,219.56220107986243,220.6374969482422,2034800
2022-02-11,219.9266903328321,222.7972095113751,216.6187777776488,217.6211700439453,2379100
2022-02-14,218.8240780309736,222.1228831693892,217.22934963898825,221.02935791015625,2429400
2022-02-15,223.26196204079503,227.8000992533875,222.78809602390027,227.1986694335937,3248500
2022-02-16,226.4058725021445,232.2380305807105,226.4058725021445,231.2902984619141,3493100
2022-02-17,229.92336302175943,230.82552859030943,227.417361458492,228.72048950195312,2697500
2022-02-18,229.14878816077413,231.9008234915025,228.11904489107445,228.9027404785156,3319300
2022-02-22,228.7295998507022,229.896028570216,223.5080076996813,224.4192810058593,4360300
2022-02-23,226.03224899391824,229.26727235887392,222.63320309062,223.09796142578125,3346900
2022-02-24,219.07923585834016,221.25717867274147,215.79864613981897,220.61016845703125,3944100
2022-02-25,221.84641207035017,227.42326030292983,221.2053990473628,225.646728515625,2548100
2022-02-28,220.262157149955,225.71995427333647,219.44715200955247,225.22544860839844,3358100
2022-03-01,224.2273075685612,225.7749049559509,220.67424440570363,222.00205993652344,3327000
2022-03-02,222.72552074621936,232.02941061987087,222.47826788097083,231.10450744628903,3528900
2022-03-03,232.5330376560228,241.3790584495832,231.9836039628229,233.9341278076172,7218000
2022-03-04,233.2198584173127,242.47797266816167,232.2583458860641,242.3314514160156,5924800
2022-03-07,241.7544762364749,247.3771126963889,239.2636714240748,239.42849731445312,5794000
2022-03-08,239.46518206461704,241.0677215239405,231.7729982490786,232.11181640625,6229800
2022-03-09,235.6649020430484,237.4963758837621,230.34445879842448,232.29498291015625,6204400
2022-03-10,230.76566131234875,238.0091423681812,228.531261403639,237.7710418701172,4501100
2022-03-11,237.1849943969472,241.2050643642152,237.1849943969472,239.4834747314453,3873800
2022-03-14,241.16844428275044,241.6354790206989,234.10812096836253,235.94876098632807,3839200
2022-03-15,239.51096300721807,240.1886272825685,235.1612129503196,238.21063232421875,2913800
2022-03-16,240.0146571926093,242.60618043253533,238.3297045791399,241.89190673828125,3958600
2022-03-17,238.9341076728529,242.13918713712567,236.66306987758128,241.3516387939453,3761500
2022-03-18,241.754537405053,241.9010586600392,237.77107636995987,239.3003692626953,6342900
2022-03-21,238.8699424213713,243.0731708487885,238.3113284588325,242.22154235839844,5158400
2022-03-22,243.5859955003042,244.6848908689592,241.56222494153587,243.4577789306641,3704700
2022-03-23,242.72520932838813,247.0383221043589,242.23070360020367,245.1244354248047,2877100
2022-03-24,246.3331894851292,249.785507024392,245.6646915869084,247.44122314453125,3400200
2022-03-25,248.50350670106712,250.52727733248548,247.51452319063085,250.3441467285156,2814300
2022-03-28,249.739735898428,252.19390376313729,248.75989083622616,252.1389617919922,2548400
2022-03-29,252.0108100807287,253.49429941103483,246.6812145306066,250.5547637939453,2759500
2022-03-30,251.0309599211565,253.5400700749457,250.7836930736032,253.375244140625,2770400
2022-03-31,252.3496456203502,255.43567476344205,250.18849182128903,250.18849182128903,3793000
2022-04-01,251.09505882193864,251.3148267261486,235.34437361189683,238.0549468994141,6367000
2022-04-04,237.87180946807968,238.7234380185241,231.99276668454087,236.02200317382807,4633400
2022-04-05,234.7582767977525,237.61539913912705,230.4726352047955,230.8664093017578,5042600
2022-04-06,228.8700879133926,229.3829122502192,220.10649414901124,222.45993041992188,6794200
2022-04-07,223.0826695589212,225.26212787956004,219.79517740031983,224.2273406982422,4793100
2022-04-08,220.89404137070312,224.68519132437123,219.4837988140672,221.58999633789065,3530700
2022-04-11,220.61019834103152,223.7053798196399,219.3831141461679,222.62481689453125,2912100
2022-04-12,223.073493502106,227.24008482779817,222.0570250795421,224.41046142578125,3097700
2022-04-13,224.1357599288464,225.555154926782,222.21272081138443,224.0167236328125,3062000
2022-04-14,225.6375708062122,227.0111761819961,223.92514724244,225.46359252929688,3180200
2022-04-18,224.35552727146225,226.0313273764174,219.97830626539653,221.7182006835937,3173200
2022-04-19,224.1449260821876,225.35369153044684,223.0918202579312,224.9232940673828,2269000
2022-04-20,225.35368170351825,228.2382612114393,225.35368170351825,226.2511138916016,2937700
2022-04-21,224.78592116665595,229.4103949607599,222.1028049841379,223.8060760498047,4179600
2022-04-22,221.8463700239653,222.21267309127285,214.1358686133156,214.5571136474609,5105300
2022-04-25,214.1267646397164,216.9930256567581,210.6744325556444,216.4985198974609,4129900
2022-04-26,215.74759178187443,217.81715188229265,213.76043066540856,213.90695190429688,2316200
2022-04-27,212.9454293898104,217.97282945365976,212.71649518973948,216.8373107910156,3489800
2022-04-28,216.8373082054968,219.66694550413948,216.50764240240417,219.09002685546875,4531800
2022-04-29,218.036989178771,219.6669999500057,214.13594054643616,214.5480194091797,4407100
