Date,Open,High,Low,Close,Volume
2021-01-14,151.33297657220135,154.6414705715133,151.33297657220135,151.55665588378906,1180071
2021-01-15,151.1465845671168,151.6218902727838,148.67686975528557,149.2267303466797,1451476
2021-01-19,150.3171290417023,150.6060328726782,148.45318374608058,149.04965209960938,1037828
2021-01-20,149.06830650651844,152.95462316083214,147.91266170958167,152.3395233154297,1220035
2021-01-21,152.90798655263964,154.24070263320752,151.47275385048965,151.87350463867188,1077483
2021-01-22,150.82972277670507,151.6684872332415,149.6647623777429,150.05618286132812,1003632
2021-01-25,149.61817732053848,150.04688996039025,145.83439169744426,148.47186279296875,1383702
2021-01-26,149.34785531917038,150.26118914664852,146.61719882882852,147.45596313476562,867878
2021-01-27,144.66939065774838,146.9899954600789,141.67777730538026,142.2183074951172,1946700
2021-01-28,143.70948362127154,148.2481625902842,142.4885997192205,146.34695434570312,1586406
2021-01-29,145.38704121156982,146.1232891150472,141.51937051313342,143.21554565429688,1670145
2021-02-01,144.33387410396188,145.396317698427,141.88280567280174,143.42987060546875,1464660
2021-02-02,144.60417298517464,149.7486361056902,144.33390052644555,147.71694946289062,1763875
2021-02-03,147.04592552878574,148.22020164641293,145.25654960719652,147.77285766601562,970260
2021-02-04,149.04033317621395,152.81480254905043,147.4746365846869,149.79522705078125,1866566
2021-02-05,158.48118342112053,158.48118342112053,147.69830527116014,149.01239013671875,3651247
2021-02-08,149.27333208699406,150.22394355308597,146.55199071724553,148.9378204345703,1367119
2021-02-09,148.928538156442,149.35725084126403,146.99005199155468,148.32275390625,1230953
2021-02-10,149.11491233567415,151.39822550509945,148.66755368370676,149.43177795410156,1693629
2021-02-11,150.50355240855092,152.730956952679,149.11492711081425,151.17457580566406,1138459
2021-02-12,150.27986879913655,151.4448293630212,149.431788523419,150.40103149414062,1242386
2021-02-16,150.77380225570556,150.77380225570556,148.6582303798245,149.45973205566406,949557
2021-02-17,148.61162163581392,148.70482256103344,146.43081079908904,147.79148864746094,979633
2021-02-18,146.96207041415977,147.31621349712498,143.97044166748336,146.14193725585938,894040
2021-02-19,146.33764004099754,147.1950505609059,145.30314335019398,146.01144409179688,830798
2021-02-22,145.04220850035938,150.2053032769487,144.29663027684933,149.43177795410156,1315516
2021-02-23,150.71793292170835,153.32744286084412,149.58093383649418,150.85772705078125,1879544
2021-02-24,151.0534065538031,153.97046576989246,150.92292816032207,152.5538787841797,1048540
2021-02-25,151.86421296783303,154.1195643521481,151.17455824940694,153.3087615966797,1478771
2021-02-26,153.99839170708515,155.04218931755187,150.48486483707438,151.96670532226562,1617821
2021-03-01,153.79340313037775,155.13543529673956,151.60327600462242,152.2836151123047,1500298
2021-03-02,152.2183471354494,152.57249017359683,149.291972602881,150.22393798828125,1411821
2021-03-03,150.28916798745183,150.7551433279984,147.1018368970286,148.88189697265625,2175978
2021-03-04,148.8632970867714,148.8632970867714,143.95182788349618,145.62005615234375,1971317
2021-03-05,147.19505059138743,148.57435998297657,143.61628408538144,147.71694946289062,1536760
2021-03-08,147.9778997807139,149.95367768986202,145.7784571916585,145.85301208496094,2334083
2021-03-09,146.8688931949616,149.618197000513,145.86237263232934,146.00216674804688,1328185
2021-03-10,147.20436569012784,150.35441959957612,146.09531411446667,149.47836303710938,1087062
2021-03-11,149.39451599121094,150.643347194794,148.1922779386788,149.39451599121094,1413984
2021-03-12,149.06830726354053,152.32087804183905,148.83531223352423,152.05992126464844,1919405
2021-03-15,152.88005399231022,154.2314163744402,149.64612926977662,150.48489379882812,1121155
2021-03-16,150.0469161642491,150.0469161642491,147.6983485537701,149.34793090820312,1038961
2021-03-17,148.7607690949666,150.4662746867767,147.18574190206272,149.59954833984375,947909
2021-03-18,149.0869641647392,150.1121306535846,147.70763993144757,148.08042907714844,714202
2021-03-19,147.6796649833673,150.6526325931138,146.91544078748356,149.26400756835938,1455287
2021-03-22,148.8166783720862,150.0375477016683,148.2668177269528,149.3385772705078,687422
2021-03-23,148.67688693061285,149.25470933273667,144.62281441578537,145.51751708984375,1009297
2021-03-24,146.53335477616142,147.84743973088732,145.90893922001175,146.73838806152344,715232
2021-03-25,147.54921148480975,147.54921148480975,144.34323368420468,147.13914489746094,1114357
2021-03-26,147.80182623487377,150.73265594294284,146.81243337710524,150.573974609375,675474
2021-03-29,149.51928884154515,150.527341670836,148.3338802093798,149.53794860839844,687113
2021-03-30,148.43654260836175,150.75135107182177,148.23119716949438,150.4806671142578,785787
2021-03-31,151.7594089079421,153.05682010324648,149.29526355909815,149.41661071777344,1296873
2021-04-01,149.41658733760073,149.87394224258514,147.81115822490264,149.3419189453125,812155
2021-04-05,150.984700589209,152.25410754447233,150.22865728017825,151.86209106445312,812567
2021-04-06,152.14210410557894,153.8875404932936,151.638070345752,152.61813354492188,819674
2021-04-07,152.7208043772169,153.29950653806296,150.5366727813831,151.90875244140625,712142
2021-04-08,153.1501330065364,154.3448713598741,152.68344819341883,153.57949829101562,828841
2021-04-09,154.78358525288786,158.283787788056,154.43823287494078,158.19044494628906,1553652
2021-04-12,157.45308794962543,158.49847504540017,156.51970347062036,157.1170654296875,1332511
2021-04-13,156.3330169927597,157.87310797676423,156.04367323347498,157.24774169921875,918966
2021-04-14,157.6584157735245,159.1705022744168,156.86503832166608,157.09837341308594,931944
2021-04-15,157.3690681962782,160.85994096019024,157.3690681962782,160.31857299804688,973968
2021-04-16,161.23326388360653,161.68128890710486,159.03047296227095,160.4305419921875,745102
2021-04-19,160.46791962600824,161.50397676173668,158.75048761643282,161.0372772216797,1140828
2021-04-20,161.03721084493088,163.51068511452843,160.7478672247049,162.23194885253906,1207984
2021-04-21,162.4466867372764,165.62954113517952,161.82132051914104,164.88282775878906,1121670
2021-04-22,164.81745000934518,167.2535904510234,163.7720632669167,165.5641632080078,1039476
2021-04-23,165.22818089688946,166.95494275190197,164.73349171776505,165.78822326660156,936682
2021-04-26,166.3389087624124,166.3389087624124,163.78142076018625,164.0147705078125,845630
2021-04-27,164.11743921369995,165.90953941314476,162.93203073970977,164.60279846191406,844085
2021-04-28,164.87349690325067,166.74026566358856,164.10812376525996,166.60958862304688,1006619
2021-04-29,167.30962627977223,168.3456833098265,165.2655018667249,166.71224975585938,922880
2021-04-30,166.2268560444381,166.5628784357876,164.35075792037952,165.3588104248047,1330245
2021-05-03,166.6095770010001,166.85225662952308,165.19083342889454,166.08688354492188,1331687
2021-05-04,162.26000003040284,164.3321140463142,158.78780223661514,161.41061401367188,1808268
2021-05-05,162.15733007743071,163.12804858757102,159.63717630043985,161.98931884765625,1029279
2021-05-06,161.51328694245046,162.1199933365884,158.44245011271784,161.6906280517578,783315
2021-05-07,161.5039267753816,163.19335394252613,160.83188199284157,160.99989318847656,1021142
2021-05-10,161.1586104356235,161.64396970028557,159.83319500548745,160.4958953857422,1197375
2021-05-11,160.2719121460458,160.39324464402114,155.94099770072293,156.38902282714844,1450240
2021-05-12,155.01692109989477,155.8569625914668,152.7487914690985,152.8607940673828,1475269
2021-05-13,153.14081603575775,155.33427738425758,153.0194835485755,154.59690856933594,1166166
2021-05-14,155.0916282472344,157.2664155880015,154.24224199137268,156.127685546875,582568
2021-05-17,155.72631190025834,156.20234136052164,154.4662494497567,154.76492309570312,616661
2021-05-18,154.72756478327713,156.5663438103891,154.6995751355522,155.44627380371094,888581
2021-05-19,154.05556121815044,154.83026433794376,152.8981568109273,154.71826171875,760552
2021-05-20,154.77424566549294,156.49167756425965,154.4008889914619,155.810302734375,791040
2021-05-21,156.80902775084735,158.21844151306715,155.996975873484,156.17433166503906,849132
2021-05-24,157.3877238567986,157.77974028662882,156.4449949773087,156.6783447265625,807005
2021-05-25,157.53706550514374,158.21844033930728,156.26765867331733,156.5850067138672,652608
2021-05-26,155.57693721226698,155.99695792687433,152.20741227439967,153.24346923828125,1424799
2021-05-27,154.00882348973843,156.74365208124902,153.56079851487775,156.46363830566406,1894685
2021-05-28,157.68643773678392,158.22779105265178,156.60370176579036,157.1170654296875,1408010
2021-06-01,158.1810698784626,158.6570991649797,154.93287780732302,155.14756774902344,942450
2021-06-02,155.03558469702836,155.12892753271916,149.6126050583114,150.33131408691406,1977600
2021-06-03,149.69664064260715,150.1353359000867,147.38183185313244,149.28594970703125,2051966
2021-06-04,150.06060744200576,150.06060744200576,148.3711801204773,148.5298614501953,2130658
2021-06-07,149.3139427080208,149.34194702780115,146.91513580434065,147.38182067871094,1836902
2021-06-08,148.29653931410576,148.32454363275002,145.35636457937758,147.04580688476562,1094375
2021-06-09,147.21379617119626,148.10984621640964,146.80310534467137,147.68048095703125,809065
2021-06-10,147.98851421433994,149.2205868199406,147.9418501318708,148.65121459960938,880341
2021-06-11,148.5205434625371,148.67921013533658,146.8964398494661,147.7364959716797,1146287
2021-06-14,147.67119695363738,148.14722643860367,146.25245305288092,147.05516052246094,1309954
2021-06-15,147.32582611384242,148.63256722820702,146.62577680067204,147.79251098632812,1418104
2021-06-16,148.04451117084136,148.6138686766334,146.05639550223444,147.50314331054688,1468883
2021-06-17,147.2044684350034,150.19130715010724,147.2044684350034,149.70594787597656,1408113
