Date,Open,High,Low,Close,Volume
2021-03-05,268.4093961994178,273.89209140041226,266.1529306092641,273.0995483398437,1269000
2021-03-08,263.8777349718339,267.14124052802265,259.4766634835532,261.1457214355469,2632500
2021-03-09,265.4908572424947,266.2834001366,260.48368323842897,261.0990905761719,2465200
2021-03-10,262.73081060237433,267.22513036948027,262.29256733121656,265.9756774902344,1663900
2021-03-11,269.8919658140772,273.7522125178069,267.9245230543445,271.9339904785156,1554100
2021-03-12,272.78246555919463,274.1904443801582,269.3417955681278,269.66815185546875,1082500
2021-03-15,269.7893355759389,271.3371730360981,267.5888140855624,269.9851379394531,1417400
2021-03-16,270.777775375176,274.10655864529423,268.978191579645,269.3977966308594,830200
2021-03-17,269.5935277136605,273.4817454159717,268.5585154737476,271.0947265625,1028900
2021-03-18,269.71477938013834,270.65651456947955,265.29504070832473,267.59814453125,1381200
2021-03-19,267.68206049214683,269.62153132435725,264.8661314143466,265.94775390625,4516800
2021-03-22,267.5049109132149,269.3044943508981,265.649355485052,266.8428649902344,1563700
2021-03-23,264.71694958591144,266.7962793447528,261.1177823802774,262.27398681640625,1638800
2021-03-24,270.1343141140096,272.09242299924074,265.5281071809024,265.72393798828125,1509000
2021-03-25,264.13881532877275,267.32773900535767,262.068819229536,266.82421875,1275500
2021-03-26,267.97108437974595,272.987534120878,265.2297377700995,272.5586242675781,1477500
2021-03-29,272.2883602719537,275.9808057556257,270.572691466394,270.8990478515625,1327800
2021-03-30,270.10641464062394,276.1672118636102,270.10641464062394,275.18817138671875,1022300
2021-03-31,276.26041576640847,277.85486342498564,271.1879932524855,271.19732666015625,1209800
2021-04-01,271.1413790412872,274.1438053483837,269.4909594170552,272.5773010253906,965400
2021-04-05,273.8360431890395,276.8198306542533,272.4747033187073,275.318603515625,1035600
2021-04-06,275.626358312924,279.4866043410059,275.0575611239773,275.06689453125,1179800
2021-04-07,275.61708137649333,275.9434376872958,274.1065487753393,275.18817138671875,905600
2021-04-08,275.06685085419684,278.6753504125219,275.06685085419684,278.4049377441406,846400
2021-04-09,277.5005712552123,281.7617846066835,276.68936143735766,281.7058410644531,690200
2021-04-12,282.4331218332627,283.4494674083718,281.2955557707116,282.73150634765625,780700
2021-04-13,281.1743623074513,283.85046133026174,279.4400555049392,282.5263977050781,863600
2021-04-14,284.27933043315846,285.4635065702682,282.87135169318043,283.82244873046875,776800
2021-04-15,285.4635197977206,289.0999921383227,283.99029250017384,284.512451171875,936500
2021-04-16,288.8388566117627,292.5219668223876,285.7618487195882,291.1885986328125,1769900
2021-04-19,289.836686887878,290.759783956991,286.49859829106606,288.2888488769531,1006000
2021-04-20,287.30036938238607,288.53118399307454,284.9040170999493,288.5218505859375,904500
2021-04-21,289.053379910221,290.3681099883452,287.30040647272205,288.9321594238281,800100
2021-04-22,290.3215128363185,293.5943526139665,289.3984158551428,291.002197265625,778200
2021-04-23,291.31922117585094,294.9184172936558,291.04883684955627,292.5873413085937,717500
2021-04-26,292.2330046884392,296.00933629196624,291.8040946872338,294.881103515625,833900
2021-04-27,294.881024247304,295.53373671084546,291.4962983726274,294.18170166015625,1043300
2021-04-28,294.64791671825475,295.5896802413766,293.2492715439592,294.18170166015625,855500
2021-04-29,294.116414464134,296.8297894222878,293.6968379997852,295.34722900390625,1162200
2021-04-30,295.3006893042641,296.18648102169084,292.1490703169752,292.5966186523437,1637400
2021-05-03,281.957606031544,283.81313318300386,267.2158571254779,269.4070739746094,5039900
2021-05-04,273.6589877445931,282.1907486301723,270.08779184927624,281.696533203125,3272600
2021-05-05,275.7756370437741,277.081033973421,272.3349664312113,274.3303527832031,2690200
2021-05-06,275.08560729425693,279.54262348310834,273.83615396869385,279.123046875,1121000
2021-05-07,279.635856592179,285.16516174464863,278.4237085180057,282.8527526855469,1221300
2021-05-10,284.3912562167328,285.27707642977816,278.0227694586015,278.2279052734375,901500
2021-05-11,275.2440680126773,277.0156796693811,271.6262343495391,274.8897399902344,1678600
2021-05-12,273.2485938276379,273.7707523391774,268.38130820146216,270.469970703125,1480200
2021-05-13,273.3605827174118,274.36759484416285,269.4443643739648,271.3558349609375,913200
2021-05-14,273.547057066005,277.7709649475668,272.8197626114153,276.4469299316406,835300
2021-05-17,275.7662233418722,276.98770459063115,273.4351479121015,276.5960998535156,1010200
2021-05-18,276.70804129078454,279.0204503599485,274.8338471712308,276.1858825683594,1182700
2021-05-19,275.19749204130426,278.28383405383306,274.27436669575974,278.2651672363281,989700
2021-05-20,278.6567858485011,281.23027398824337,277.0716430416093,277.83624267578125,1156600
2021-05-21,278.4982222235356,280.62416176510806,276.55878008871,276.6986389160156,986900
2021-05-24,277.5284751987338,283.60790847457935,277.43522650886246,282.02276611328125,941600
2021-05-25,283.458856417291,286.5731707014239,283.0206129681619,284.5684509277344,1222100
2021-05-26,285.9483714492161,286.8714682075396,284.73619516044226,285.1744384765625,1019400
2021-05-27,285.7629387742704,286.2299632504649,283.1849545441051,283.5305480957031,1860300
2021-05-28,284.6981220894451,287.0332445754311,284.5393497231494,286.3046875,896500
2021-06-01,287.6870579188693,289.0787816424251,281.66243118061726,284.02557373046875,1342900
2021-06-02,284.54867899208426,286.40742723647367,282.85802420857635,283.63330078125,810600
2021-06-03,282.1948987458084,283.5025617348466,279.2993409454925,282.90478515625,1100300
2021-06-04,284.6047524160306,284.9876874361226,281.4476621163945,283.3437805175781,903400
2021-06-07,283.1849230392044,283.83876863509977,281.64374814020385,282.9794311523437,814000
2021-06-08,283.6987101988558,284.2964867303317,280.139985824785,280.2333679199219,815000
2021-06-09,279.0845014837359,280.65369692203063,277.972980922049,278.1971435546875,896300
2021-06-10,279.59818277449364,279.93445518717874,277.7207354413502,278.60809326171875,843300
2021-06-11,280.20532450370274,281.5410361140469,279.1218243432044,280.420166015625,901600
2021-06-14,280.42952334929214,284.0536092901866,280.2333525484739,283.2223205566406,1126100
2021-06-15,283.29693862403064,286.0523934898117,282.5030200909194,282.8392639160156,948300
2021-06-16,283.66130056450874,284.0816339534586,277.907556166508,279.2806091308594,1151300
2021-06-17,278.5239700876538,281.84918101157376,275.89929565340634,280.1211853027344,1671600
2021-06-18,280.0558391827214,280.9618676589852,275.0773716205094,276.3663635253906,1900700
2021-06-21,277.94494174737304,281.8959504042981,277.09495381636725,281.5970764160156,980200
2021-06-22,281.40089780955327,281.8212312104952,280.1306050061099,280.6910400390625,711300
2021-06-23,280.21464238178805,283.3530326941085,279.6355366816509,282.43768310546875,875300
2021-06-24,283.5772566910981,288.54640376701786,282.37232560769,288.3409118652344,1797100
2021-06-25,289.5551600736015,296.08415278723817,288.93868437672654,295.1127624511719,2123100
2021-06-28,296.4110713397133,296.8314047421882,292.9177376125937,293.7957458496094,1406500
2021-06-29,293.5902366721457,297.3451027272548,293.58088706222463,296.5698547363281,926800
2021-06-30,294.4869388613099,297.7654596531594,294.2907965718136,297.1022644042969,1076000
2021-07-01,298.89570982005233,299.1385717058543,295.0287328918957,296.16827392578125,1194400
2021-07-02,296.62592675934746,297.8962196270065,295.458365592053,296.6165771484375,620100
2021-07-06,296.4951288842737,299.2972755218831,295.944043466133,297.9989624023437,1058300
2021-07-07,299.0918046891715,300.6703496865728,297.8682028516468,298.1017150878906,735300
2021-07-08,293.9545409848498,294.103992239428,287.55629989122446,292.8897399902344,1512500
2021-07-09,294.09460130863295,297.11158929516927,293.3567232555204,296.9060974121094,628100
2021-07-12,296.30833529262736,300.9692300638281,295.91602222241823,299.343994140625,834700
2021-07-13,298.895644979957,301.51097047156765,298.80223438991874,299.4841003417969,858100
2021-07-14,303.5565466216974,305.219152543943,302.08076188371297,305.02301025390625,1473000
2021-07-15,304.6867486970006,305.98506178628145,302.7345615006432,305.3966064453125,853400
2021-07-16,306.72297183552774,306.9751547681212,302.24886977642,303.0895080566406,687300
2021-07-19,298.8676508878576,300.4648666495471,293.02049519810623,295.26220703125,1352400
2021-07-20,295.6638222435414,303.58453801487934,295.2621595861527,302.1181030273437,787800
2021-07-21,303.60324773395047,304.1543331376723,301.2961459224864,301.7724914550781,675600
2021-07-22,301.41754079748927,305.2751381623353,299.5867847374986,305.0416259765625,761100
2021-07-23,305.28454175997547,311.6734328719864,305.28454175997547,311.552001953125,771800
2021-07-26,310.786042358691,311.70139186554434,308.57232293754834,311.3371276855469,747600
2021-07-27,310.7113861663577,310.87950814085923,306.3026738594279,308.0306701660156,989500
2021-07-28,309.6278728697458,309.94544608759816,307.9372465749048,309.0487670898437,652800
2021-07-29,310.776737522165,314.3634817203146,310.17893257001884,311.58935546875,843700
2021-07-30,311.34654361076,313.66299541472205,310.2537222330414,311.8135681152344,718900
2021-08-02,310.3564475190213,311.80424055587895,305.59282047589346,306.0598449707031,1059700
2021-08-03,306.5455110944233,306.64824279117465,303.02415699948034,305.9383850097656,687400
2021-08-04,305.01364094738324,306.2746125974436,303.201583895722,304.29443359375,806700
2021-08-05,305.9757640122345,308.24552478405616,304.8455726846452,307.0125732421875,769100
2021-08-06,308.22674952319795,308.6190625551621,306.1998796219525,307.14324951171875,550200
2021-08-09,307.1526563162211,307.1526563162211,303.8648142416752,304.93896484375,726100
2021-08-10,305.43399000012016,306.14387628499446,302.8093148740899,306.10650634765625,531800
2021-08-11,306.36797926380893,308.03058484034926,304.817454972556,305.9850158691406,555500
2021-08-12,305.63011927575,306.545497419648,303.21093615070805,305.2284851074219,668100
2021-08-13,304.6214206118922,306.5268886513564,304.51866039404746,305.0604248046875,649000
2021-08-16,304.9202108222971,306.7696090130755,301.5015891450738,306.34930419921875,1059100
2021-08-17,304.4999180301273,305.12574328725674,299.61483239628194,301.3241577148437,1078700
2021-08-18,298.46593782020733,301.4922465701963,296.97145415796285,298.0362548828125,1696700
2021-08-19,298.0363826513458,308.9927891636483,296.1402640653207,305.80767822265625,2329300
2021-08-20,305.66744936242867,308.88057929998456,305.2938355683907,308.4042053222656,958500
2021-08-23,310.3284127896295,317.56729212327934,309.87073792752534,314.111328125,1092300
2021-08-24,314.260779831133,316.6052233063372,312.2338810726208,315.3349304199219,654400
2021-08-25,317.33374110572765,317.81011513168374,312.46735467171305,313.20526123046875,781800
2021-08-26,315.09204294501745,316.8106894482817,313.3267054001339,314.298095703125,607000
2021-08-27,315.4095720499213,319.2485271983499,314.400811951703,318.3424987792969,869400
2021-08-30,320.1761633537989,322.6552426195034,320.1761633537989,321.32684326171875,863600
2021-08-31,321.8693874917479,322.5429512700001,318.18350078149336,318.5296325683594,1268000
2021-09-01,319.66159028405394,324.91911592751313,319.2312380742454,322.1032409667969,684500
2021-09-02,323.2726708966157,325.386918489936,320.5222876103824,321.8694152832031,694000
2021-09-03,321.04613877423765,322.4400586393737,318.5296316481283,319.783203125,739100
2021-09-07,319.25928915232794,320.26964898318334,313.702395730532,315.7979431152344,971500
2021-09-08,315.24600357794657,315.882139154282,311.8220570827717,315.0401916503906,899900
2021-09-09,315.5546692078682,316.86436833951467,314.955961840244,315.7230529785156,894000
2021-09-10,319.2593513966024,319.5774192426087,313.80537714855365,314.0579528808594,612900
2021-09-13,316.8270556087784,317.032867567978,307.9958982583547,311.4572448730469,825600
2021-09-14,312.34603800789307,312.4676580793988,308.74434238325875,309.4833984375,842900
2021-09-15,309.6516802674509,310.2410520817699,302.2050798777848,305.2080383300781,1685900
2021-09-16,304.51584069420124,304.9929282024085,299.4547618827935,302.2893371582031,1019900
2021-09-17,300.0347821744412,302.71967353310174,298.00472635120656,299.2489624023437,1663100
2021-09-20,291.3719632953045,293.3739548406163,288.2006207188989,290.56744384765625,1881000
2021-09-21,292.8126808485881,294.8520722211945,291.1755492463996,291.4842529296875,953200
2021-09-22,294.09430565590174,299.7915199965111,292.4478099406344,298.0140686035156,1431400
2021-09-23,300.29664031218874,303.53347460959947,300.0534002527945,300.59600830078125,1251600
2021-09-24,299.3237080298704,300.81115524927736,297.4527009288348,299.9692077636719,890800
2021-09-27,298.4069804954359,301.51283108187585,297.50887638795973,298.1263122558594,755500
2021-09-28,296.5079535812552,297.45279304635767,288.1351827914542,289.57586669921875,1168100
2021-09-29,290.2306670666354,290.876166922072,285.7870243643357,286.6383361816406,990900
2021-09-30,288.0696936408135,288.4906817929829,280.4266431749324,280.5856628417969,1685900
2021-10-01,283.9066636639462,292.1297203565828,282.21340430748927,290.64227294921875,1356200
2021-10-04,289.0238371906688,291.09129207096584,282.8027156576616,286.4512023925781,1325800
2021-10-05,289.9313560659973,295.843718502966,287.7141880341593,292.9810791015625,1616700
2021-10-06,287.24643468139334,293.7294978101698,287.03128707572296,293.32720947265625,1063100
2021-10-07,295.94662726892733,298.77183841399346,293.92593567304783,294.4872436523437,800100
2021-10-08,295.2730218333137,295.7033455188228,291.3719590482665,291.6058349609375,588500
2021-10-11,291.82102709016004,294.4123620669879,289.4542038660372,289.9687194824219,775100
2021-10-12,290.5861303482881,293.4487691461913,287.9667316277573,289.1454467773437,845200
2021-10-13,290.3710012433969,295.7782113774955,289.7067730743995,294.6930236816406,1008700
2021-10-14,297.21888982732025,301.18544515964913,297.078569974017,298.9308776855469,946300
2021-10-15,301.1853889941248,301.73733268039626,298.21983008389617,300.1282653808594,835000
2021-10-18,295.94662217532107,298.25731762002675,294.412382294939,297.82696533203125,851200
2021-10-19,297.2189084538816,298.50054410988577,290.483298129427,292.2794494628906,1228400
2021-10-20,294.58069294721696,294.66488483119315,284.38368257640224,284.6269226074219,2832500
2021-10-21,286.2547616961887,298.65018544704185,285.54379831344187,297.2749938964844,1956600
2021-10-22,297.84565010722207,307.6497098721396,297.78015800132846,306.5084228515625,1447500
2021-10-25,306.3961515528828,309.633014804811,302.3921969894474,308.7723388671875,1412700
2021-10-26,309.6516920502005,312.140135055735,308.18294454423216,309.6984558105469,1201000
2021-10-27,310.80239672669614,311.76596437153546,304.19774305443696,304.38482666015625,773000
2021-10-28,304.8339017479582,306.1903650518707,302.8506383716991,304.5064697265625,942200
2021-10-29,302.8599520070715,305.92840293326674,301.8402564225302,303.4118957519531,1135600
2021-11-01,305.44189050369727,307.02289369101425,299.6978853522757,304.178955078125,1256600
2021-11-02,295.7781460172929,319.6428202320457,293.1961472925695,316.7801818847656,2683500
2021-11-03,313.3937733131592,319.24067206900173,309.7078860535313,318.4267883300781,1500800
2021-11-04,319.94231652266143,319.94231652266143,315.2554331009795,317.8374328613281,842400
2021-11-05,318.68870749325094,327.77244081481416,318.1928916530249,326.95855712890625,1317800
2021-11-08,328.4365655147049,330.6537328538748,322.8703366617335,326.8555908203125,795700
2021-11-09,326.518851453565,327.11758751823606,323.2820166831943,324.6852722167969,673500
2021-11-10,323.1697809678288,328.3431155491189,321.3642370378232,322.8516845703125,1031300
2021-11-11,323.4598047430593,325.1717641444623,318.501617447119,322.1968688964844,863400
2021-11-12,323.918130756978,324.47943864288,321.3735597502867,324.3578186035156,1065100
2021-11-15,324.72271487567787,328.06247034042553,324.2549629691074,325.6208190917969,1045200
2021-11-16,325.5085078802165,329.12890245387695,324.7975159672868,327.72564697265625,797800
2021-11-17,330.0923944254328,333.51634044083147,326.3035883648682,331.5985412597656,1201800
2021-11-18,325.5272123118273,326.02302811361466,319.9796824155584,324.806884765625,1845500
2021-11-19,327.7537394405592,332.0383339874309,323.9181684151677,330.0924987792969,1556800
2021-11-22,331.15886773341134,334.7418620492464,327.6694580247324,327.86590576171875,1034300
2021-11-23,326.61241032951284,328.4646893781751,323.76847109658286,327.2017822265625,1106700
2021-11-24,325.93883383299925,327.9688607889985,324.38589433040346,326.6872253417969,1016500
2021-11-26,319.45578998383,323.5345721086704,312.5237046567126,312.78564453125,1381400
2021-11-29,315.7283997077871,320.8922717573176,313.46977948622384,318.6898803710937,1775700
2021-11-30,317.07800534009846,317.21860606675943,310.34901930176824,311.21124267578125,3478700
2021-12-01,313.95709575229404,315.9158097235688,304.6789664039189,304.8945007324219,1308100
2021-12-02,307.0782085860238,315.37230609523783,306.0004509663253,313.6478881835937,1047100
2021-12-03,317.98705406650845,325.53141510348604,309.449307208999,314.2383117675781,1463700
2021-12-06,316.37507546414247,322.1200272815992,316.1407790839893,320.095703125,1354900
2021-12-07,325.43767086529294,335.2687377890501,325.43767086529294,331.4263000488281,1344200
2021-12-08,331.3887834943145,334.5752083297095,329.1676585361257,333.7785949707031,944200
2021-12-09,333.0570008055714,338.3427123633572,332.8601998509252,333.48809814453125,994000
2021-12-10,336.6183134134218,339.91722499522933,332.9914097555621,338.68951416015625,841800
2021-12-13,337.56484171590813,339.70162347506044,335.4561743772461,337.7054138183594,1116500
2021-12-14,335.51238153438504,335.51238153438504,330.7046157368559,334.35028076171875,1139900
2021-12-15,333.87234947909826,342.38198161978875,332.74771538796807,342.1851806640625,1040200
2021-12-16,343.6846441511258,346.04634115305,337.5929388185938,339.8984069824219,1389000
2021-12-17,337.53674472873075,339.0081328785216,321.87638249294105,324.22869873046875,2557000
2021-12-20,320.7048868957001,324.40675242979523,318.7742870696705,323.8350830078125,1125100
2021-12-21,327.0590144741295,331.6793322434727,325.48452105726926,330.5921936035156,992000
2021-12-22,331.1170108156925,339.1768119355873,331.06078197304697,338.9800109863281,1058500
2021-12-23,339.1674636363848,344.8374536887439,339.1674636363848,343.00054931640625,898100
2021-12-27,343.00990699439905,346.5618481924909,343.00990699439905,346.0744934082031,553000
2021-12-28,346.70242921056274,347.5365094886929,344.5000374189977,344.69683837890625,539300
2021-12-29,344.6968665688397,348.38002786643165,344.3219980333833,346.8336486816406,573400
2021-12-30,346.75860266476764,348.9703465102194,344.04077068833175,344.26568603515625,505200
2021-12-31,344.5656466250488,348.0144826237324,344.3688456655101,346.94610595703125,613000
2022-01-03,345.3435053380215,350.694855594076,343.86276470540304,347.03045654296875,1026700
2022-01-04,348.7360358454898,350.4885965196719,345.01543736672954,348.5017395019531,1012700
2022-01-05,343.9470204504032,345.5027515499107,333.7317059446174,333.7410583496094,2075000
2022-01-06,334.5751693798936,335.1093718926338,330.8264279862813,333.0663146972656,1096200
2022-01-07,332.7008332340242,335.0063014223427,328.08051585072826,332.6352233886719,936500
2022-01-10,327.546404542648,327.6401288334601,312.4202135058486,314.79132080078125,1863400
2022-01-11,314.89430185026646,319.5333811302765,310.7425772941893,319.17724609375,1029700
2022-01-12,322.36368095734645,327.49946752876303,320.84544510173066,323.84442138671875,1589800
2022-01-13,323.84441333380056,325.0065427134103,311.1361812131224,313.3760681152344,1255800
2022-01-14,309.6367083044267,310.35833079013537,298.6247794891797,301.820556640625,2548000
2022-01-18,294.93226146748634,297.2283485732885,289.9839236215407,291.4178161621094,2446100
2022-01-19,295.1103777701324,299.02780658731297,289.59972204421376,290.0776672363281,2036700
2022-01-20,291.8114906291331,295.9351017600289,281.21192323875897,282.14910888671875,2036300
2022-01-21,281.155554066882,283.5641268442042,278.1190832351587,278.3627319335937,2239800
2022-01-24,275.5325383466873,284.65136360248374,265.7295859769515,282.8332214355469,2642500
2022-01-25,279.1407085683612,281.4367958967454,274.53912430370235,275.7293395996094,1816500
2022-01-26,279.68427639888085,285.3167706980554,270.9778432450191,274.1923828125,1834700
2022-01-27,279.4124722380485,285.7384737639786,275.7574262536746,279.4593200683594,2220900
2022-01-28,276.3759880499845,285.0449536056764,273.6675369270747,284.70758056640625,1938300
2022-01-31,283.573578986806,292.2331925462703,283.573578986806,292.205078125,1514700
2022-02-01,292.43935290806814,296.375514598413,289.3935002259612,295.2321472167969,1726800
2022-02-02,297.34090626372193,299.45895516574666,292.5893963490618,299.12158203125,2246700
2022-02-03,285.67284690580715,297.996828609564,281.1087588009717,284.0796203613281,2395200
2022-02-04,290.4150488935451,297.0503096853078,285.86031246647667,293.6670837402344,2579300
2022-02-07,295.7101088815377,298.5122840825721,291.8582906058935,294.67919921875,1341300
2022-02-08,291.5959367373758,295.6820521609629,290.6306081279117,295.2884216308594,1247400
2022-02-09,299.59942699111707,304.3041160849137,297.1252723646395,299.93682861328125,1321000
2022-02-10,293.8732574306813,299.2620739334002,291.2959973641636,295.7850952148437,1418200
2022-02-11,293.6295718853333,295.68201031471244,281.249360063851,281.87725830078125,1982000
2022-02-14,281.87721664377005,285.97274049117647,280.82757366801064,284.7637634277344,1352400
2022-02-15,290.2744044871181,292.0175553641037,286.8911507841048,288.21258544921875,1327900
2022-02-16,286.7787324758749,290.6399317487959,283.9015664329628,289.26226806640625,983900
2022-02-17,287.8096668916766,290.5181180590286,284.32333575885895,285.1761779785156,1036200
2022-02-18,285.95403439260843,287.8284053874217,281.9522626149096,283.95782470703125,1024800
2022-02-22,281.15564274863806,282.80509833829865,275.1107849892899,277.10699462890625,1930800
2022-02-23,281.2024605224509,281.2680703628969,272.3273138710544,272.65533447265625,1399700
2022-02-24,264.2675515120821,275.22325121418083,261.8214827260968,274.7171630859375,1998400
2022-02-25,276.8114276007963,282.42727396983327,275.20553260894826,282.042236328125,926700
2022-02-28,277.52509167242,280.0325217916878,274.7077686283983,278.2857666015625,1517600
2022-03-01,277.0273748285142,277.0273748285142,265.1758400869949,268.19976806640625,2020400
2022-03-02,271.8435459772433,276.14464724881714,270.2282793556612,273.9847106933594,1062200
2022-03-03,276.473307388715,277.95711363741145,268.6035800995922,274.40728759765625,1559600
2022-03-04,269.31735583633065,272.05956344743123,266.56577663478214,268.2937316894531,1612400
2022-03-07,267.7207704404266,268.12460847205296,246.806855408623,247.80230712890625,2455500
2022-03-08,246.5627252966081,262.07680347965527,246.26223260133048,253.4088287353516,2624600
2022-03-09,265.74871142333296,266.6502468048436,259.2876457607057,260.7714233398437,1435900
2022-03-10,258.094967060487,259.325224563989,253.5121453722139,256.7144775390625,1513400
2022-03-11,261.18464921620506,262.0110686418529,247.99019647053933,248.1404571533203,1857900
2022-03-14,249.868391077443,250.04682383208683,233.29313167679848,235.1337890625,2877600
2022-03-15,239.53822437874788,244.1586185310662,237.37827365438272,243.134994506836,2174000
2022-03-16,248.27186797230763,255.7941289085634,246.98529516473047,254.38546752929688,2006300
2022-03-17,253.108325391904,257.7193481554942,252.1128734109321,255.8035888671875,1687500
2022-03-18,257.00555443791745,262.1894173653206,254.7423019915862,260.0106811523437,2017200
2022-03-21,258.8743865071776,261.78562559719734,253.9910158620292,257.28729248046875,1261300
2022-03-22,261.7105384792381,265.6266303707277,260.0107557601508,264.7344665527344,1642800
2022-03-23,262.3021391086837,263.879832984292,256.6111493965125,256.7801818847656,1029600
2022-03-24,259.07166140872204,259.9450247750796,256.44217106077605,259.83233642578125,836000
2022-03-25,261.92647748501963,263.4478270566252,255.9631391003657,258.1512756347656,982000
2022-03-28,259.82295272739333,260.8559483206833,255.3246185989059,260.715087890625,1071100
2022-03-29,270.772885692354,271.9561704567825,264.5278257920848,267.5799255371094,1210800
2022-03-30,265.8895128289815,266.2369780208067,260.32998378191763,262.1612548828125,1194400
2022-03-31,261.61668081623435,262.4055567165755,255.7378845214844,255.7378845214844,1437200
2022-04-01,258.4518668674519,260.0671335376577,255.5500270108427,257.7005920410156,1190200
2022-04-04,257.61608337481096,262.5745718897905,255.6533513229752,261.6542358398437,1293900
2022-04-05,257.4000154662032,259.92621736803585,255.01467398171795,256.0570983886719,1016200
2022-04-06,252.25366809529552,252.25366809529552,245.1446456426412,248.6099548339844,2039900
2022-04-07,251.5587911513092,254.8456683121663,246.9289967715326,250.7605438232422,1789300
2022-04-08,251.34279420708205,253.9816845053798,250.037420770356,250.4036865234375,1078900
2022-04-11,247.92444002140468,249.8214273133137,244.68450689831667,246.3091735839844,1314500
2022-04-12,249.04199777226225,253.2398107508805,245.30433844096933,246.70362854003903,1286400
2022-04-13,247.783559749451,251.3615576113677,246.45001427332164,250.3473052978516,967500
2022-04-14,250.7417183754984,254.21642780921127,247.63327464643285,247.80230712890625,1552800
2022-04-18,247.0886014720107,250.0749855974396,246.4218430612346,248.037109375,1091500
2022-04-19,246.4031047428546,259.40035302329846,246.4031047428546,257.8414306640625,1780800
2022-04-20,265.8895817471616,268.3876118003766,260.9029218892023,261.3161315917969,1571800
2022-04-21,263.7860542700486,266.34040046282973,254.6860956507118,255.3904266357422,948600
2022-04-22,256.8083841172491,259.1561533718188,247.49245176432044,247.9620056152344,1495500
2022-04-25,247.0229553181229,252.413425608312,242.06446664655928,251.8875274658203,1404600
2022-04-26,249.75571706007025,249.8777769935109,239.2564849853516,239.2564849853516,1352000
2022-04-27,239.838733687883,247.0792609262176,239.6509149991228,243.8299560546875,1442500
2022-04-28,246.32795780892417,257.9822887305919,246.1589252877303,255.7472076416016,1482500
2022-04-29,252.0659136126584,255.86928852129228,246.8256763393252,247.9807891845703,1512000
2022-05-02,245.2103816202264,247.3609461360101,237.93231175482248,244.75962829589844,2710800
2022-05-03,213.6469933094885,236.6551310505103,213.637607391532,230.56971740722656,4803700
2022-05-04,231.7154465555774,242.46822720263563,228.25013673768768,241.5948638916016,2196600
2022-05-05,235.5470308932038,237.12472515660875,223.7799966952253,227.1044464111328,2590400
