Date,Open,High,Low,Close,Volume
2021-01-14,99.91265938824844,100.37495390154749,98.69559215287056,99.5635757446289,916500
2021-01-15,98.85599196107006,99.00694940447052,96.42185717159072,97.64836120605467,1060200
2021-01-19,98.69560500191696,99.45980726392877,97.49740368947812,98.36539459228516,1247500
2021-01-20,99.16733047849266,99.33715399334324,97.5728767667315,98.12008666992188,759200
2021-01-21,98.12010179035572,98.69561450170066,96.6294292856246,97.30872344970705,1182300
2021-01-22,96.92190246924456,97.41249978528384,96.39355859268606,96.79924774169922,1248400
2021-01-25,96.6482915423331,98.18613267867678,94.6953246423924,95.28970336914062,1247800
2021-01-26,95.7142776738214,96.0161854172151,93.61036011149751,93.61979675292967,1138000
2021-01-27,92.69519679943969,93.5914833549224,91.13848213113718,92.4121551513672,1233100
2021-01-28,93.64808787890614,94.64815580538446,93.38391953591544,93.4876937866211,1357900
2021-01-29,92.82726349268448,93.26125532605803,90.61012832734372,91.1290283203125,996300
2021-02-01,92.25177233933124,92.38385652815032,90.2988050354511,91.64795684814452,1135400
2021-02-02,92.8272574937248,93.54429087550432,91.22337442194964,91.6856689453125,1272900
2021-02-03,91.5158483582485,91.8837981005462,89.45910013815157,89.74214172363281,2544400
2021-02-04,92.16685115923292,93.94055801464496,89.67611080991074,91.6762466430664,2677900
2021-02-05,91.4592447268168,93.07256452061348,90.77995066668208,92.6385726928711,1226000
2021-02-08,92.85557288958768,95.60105208266924,92.84614344765244,95.25196838378906,1228600
2021-02-09,95.3463165225229,95.7614423196978,93.92169335139552,95.4689712524414,1125100
2021-02-10,96.4124295227678,96.44073224441992,94.45002591035208,95.42179107666016,1015000
2021-02-11,95.8746479393557,96.20485832686526,92.5159170317034,93.3461685180664,1573700
2021-02-12,92.45931832531716,93.77073052980188,91.11960339956326,93.51599884033205,1508800
2021-02-16,93.73297995470456,95.1576100718728,93.2423827159562,93.38390350341795,1468300
2021-02-17,93.09060734204996,93.65828924779974,92.20123445134617,92.90138244628906,867600
2021-02-18,92.57969955183208,92.7216218452888,89.53313082196061,91.58625793457033,1143600
2021-02-19,92.2674599461084,94.56657770190029,91.8700833509016,94.36788940429688,981200
2021-02-22,93.75289404839684,94.80310873667968,93.58259598718324,94.12189483642578,932700
2021-02-23,94.5287453186428,94.5287453186428,92.21070057577424,93.5258331298828,833400
2021-02-24,93.8285797895649,96.25069994160576,92.64590633083246,95.6451644897461,793900
2021-02-25,95.5316475050524,96.89408985402436,94.23543459146283,94.6138916015625,1022100
2021-02-26,94.56658731035807,95.5221896927068,94.16921067477574,94.19759368896484,1392400
2021-03-01,95.19103774448618,97.8686126324956,95.19103774448618,96.72378540039062,855500
2021-03-02,96.67645917811696,97.19683838561646,95.91008908931404,96.4683074951172,873100
2021-03-03,96.67646725747323,97.36715178892416,95.64517216509672,95.6924819946289,928000
2021-03-04,95.46540619043142,95.78708991698382,91.83222945142292,93.19467163085938,899700
2021-03-05,94.16920749019064,95.15319285345232,91.4821763669688,94.8409652709961,1044400
2021-03-08,95.03965041135874,97.28200222173434,94.75581307006836,95.48433685302734,689800
2021-03-09,95.6168012599238,96.93193384059074,94.5665864338563,94.62335968017578,906700
2021-03-10,95.05856802909044,95.71140612224993,94.11242921278571,95.56002044677734,1011800
2021-03-11,95.55056896420936,96.78055246632044,95.13427274162966,95.6167984008789,707300
2021-03-12,96.13718055951044,96.50617417741732,95.32350047426269,96.3831787109375,573800
2021-03-15,96.6481013277643,98.55929895208703,95.8722676282021,98.4552230834961,856800
