Date,Open,High,Low,Close,Volume
2021-06-14,53.367905763437335,53.600277306350485,52.894557783306574,53.22159957885742,1745500
2021-06-15,53.36790300912456,53.92731631871728,53.21299193823513,53.66051864624024,1782400
2021-06-16,53.824048799167066,54.10805629958334,52.68801223138593,52.69661712646485,2432100
2021-06-17,52.55031483166677,52.86014032338875,52.37818736978238,52.67080307006836,1424700
2021-06-18,52.059749124886224,52.3351517264788,51.052805695328765,51.07001876831055,3369100
2021-06-21,51.3970587135436,51.87901160721679,51.02698586558292,51.689674377441406,1964400
2021-06-22,51.62943778430454,51.90484041595431,51.181907687109096,51.31100082397461,3155500
2021-06-23,51.07862690768734,51.31099848311423,50.82043736267685,50.94092559814453,2835900
2021-06-24,50.983964202510855,51.199122721914826,50.74298442829865,51.09584426879883,1885600
2021-06-25,51.03559520342862,51.57779553907319,51.00116905572399,51.51755142211914,2148600
2021-06-28,51.53476049423156,52.14580979477851,51.47451638195555,51.84458923339844,1607200
2021-06-29,51.78433996758221,52.12859483934579,50.9323142487069,51.19911193847656,1939600
2021-06-30,51.14747460874239,51.67246183016356,51.01837820630647,51.41427230834961,2259500
2021-07-01,51.638035646267895,52.0941705772314,51.42287716440844,51.84458923339844,1203000
2021-07-02,51.90483382712879,51.9908959074477,51.50893972171121,51.724098205566406,1128100
2021-07-06,51.74131060657654,51.947864192941694,51.13886620299086,51.89622497558594,1201700
2021-07-07,51.84458776271489,52.43842397390068,51.62082110941627,52.369571685791016,1513600
2021-07-08,52.145818064406726,52.56753020027461,51.94787262367148,52.102787017822266,1159200
2021-07-09,52.42121813122028,52.52449329456954,51.68968052598748,52.05975341796875,3131500
2021-07-12,51.91344429519328,52.28351718979865,51.63804166893694,52.24048614501953,1389700
2021-07-13,52.21466295585203,52.21466295585203,51.293784842875446,51.49173355102539,2172000
2021-07-14,51.54337300565109,52.214666517672725,51.422884763294206,51.97369003295898,1365500
2021-07-15,51.78434622403547,52.73965048969195,51.71549721119925,52.66219329833984,1864000
2021-07-16,52.885955382198986,53.41954749678923,52.58473153841868,53.13554000854492,2036900
2021-07-19,52.79128986471624,53.2043937921061,51.078626754545375,51.80155944824219,2590600
2021-07-20,51.74991702169303,52.61915581103188,51.74130884423133,52.214656829833984,2126400
2021-07-21,52.40400107504136,52.52448930363689,51.63803737920576,51.68106842041016,1137200
2021-07-22,51.59500417289959,51.9822900936034,51.59500417289959,51.81876754760742,1151200
2021-07-23,52.033927532647205,52.75686017785124,52.02532263774174,52.6880111694336,1215400
2021-07-26,52.7482482149654,53.07528670647924,52.42120644039404,52.97201156616211,2162900
2021-07-27,52.87734944553641,54.29739679611755,52.610555018462655,54.0908432006836,1823000
2021-07-28,54.06503353740415,54.18552178530815,53.28185664296966,53.78963088989258,1595300
2021-07-29,53.97036072948205,54.452316981543376,53.89290353331252,54.28018951416016,1492900
2021-07-30,54.28879181293998,54.693287541960586,53.35930555958262,53.5572509765625,3328000
2021-08-02,53.7207719168048,54.314611469258764,53.70356212614821,54.09945297241211,2333700
2021-08-03,54.17690635502224,55.459252350650026,53.944534800792056,54.65885925292969,2219300
2021-08-04,54.254367047464434,54.55558762813135,53.83265495147265,54.45231246948242,2036400
2021-08-05,54.55558549816174,55.02032861852448,54.22854367830744,54.994510650634766,1942500
2021-08-06,54.98589715850977,55.39039612599831,54.79655665746277,54.960079193115234,1429200
2021-08-09,55.14943127774671,55.201067219381386,54.64165705896949,54.93427276611328,1889700
2021-08-10,54.89983662253199,54.89983662253199,54.073628876193794,54.13387298583984,3091500
2021-08-11,54.18551388216831,54.83959753690187,54.14248284034432,54.67607498168945,1300200
2021-08-12,54.6072292273028,55.35597990546968,54.6072292273028,54.95148086547852,1956100
2021-08-13,55.13220431687069,55.880958157158105,54.985898132965296,55.700225830078125,1496000
2021-08-16,55.8207191761223,56.22521818793879,55.39901037419526,55.78629302978516,2018900
2021-08-17,55.54531686207613,55.82071946809783,55.114999879784975,55.70883941650391,1494200
2021-08-18,55.68300747487229,55.69161565188551,54.92565205058781,55.08056640625,1476500
2021-08-19,54.994515403560506,55.88096739700451,54.658865376695616,55.304344177246094,1322600
2021-08-20,55.26991138668773,55.94981297134422,55.0719659790772,55.898170471191406,3820800
2021-08-23,55.88096163992948,55.88956981778848,55.32154826917921,55.37318420410156,1908800
2021-08-24,55.34737075676714,55.562529258003046,54.71050343162144,54.91705703735352,2329600
2021-08-25,54.87402331748654,55.355979547485646,54.607228874160896,55.17524719238281,1354200
2021-08-26,55.25269397996228,55.34736423463946,54.89122931634885,54.89983749389648,1716700
2021-08-27,54.97730156639352,55.43343982490602,54.89984437404674,55.22688293457031,1539000
2021-08-30,55.23548488538804,55.40760904181102,55.10638848501296,55.2871208190918,895600
2021-08-31,55.21827828448497,55.364584482503766,54.856810312398366,55.028934478759766,2510600
2021-09-01,55.38178893029984,55.90677612301018,55.020324276139874,55.700225830078125,1797400
2021-09-02,55.89817793164333,55.97563840915296,55.390407002867015,55.665809631347656,2787100
2021-09-03,55.459250228719874,55.760470778387,55.18384764529342,55.20105743408203,1567000
2021-09-07,55.17503783625696,55.38324698732414,54.5157149250599,54.637168884277344,1355300
2021-09-08,54.61114667492062,55.712912845461794,54.43763959203567,55.60880661010742,3210200
2021-09-09,55.63482388225032,55.66085540157641,54.8627242535426,54.932125091552734,3002100
2021-09-10,54.92345382884362,54.94080486651082,53.87373756089606,53.90843963623047,2083600
2021-09-13,54.48101307801389,54.78465128670983,53.77831422261545,54.064598083496094,2735000
2021-09-14,54.43764256341316,54.56777371002293,53.86507147520077,54.28148651123047,2679600
2021-09-15,54.307499567815285,55.04490372209379,54.09061657703428,54.48100662231445,3255100
2021-09-16,54.480999599140944,54.75860952680405,54.18603863732747,54.31616973876953,1990900
2021-09-17,54.61114606924944,55.06226315599818,53.68288699188816,53.70891189575195,4899900
2021-09-20,53.44864952621633,54.003869502444736,53.318518396437504,53.84771347045898,2438500
2021-09-21,53.97783896528044,54.203395816061935,53.29248793081968,53.5267219543457,3620700
2021-09-22,53.64818946838941,53.7175903210422,52.85005815196046,52.93681335449219,1892600
2021-09-23,52.98017960052461,53.47467258161088,52.57243849671341,52.650516510009766,1541600
2021-09-24,52.69390083899128,52.91078386246373,52.28615969586392,52.65919876098633,1807200
2021-09-27,52.79800009125494,54.01254295259945,52.73727311365632,53.10163497924805,2614600
2021-09-28,53.29250171516898,53.47468267746502,52.22543753824168,52.36424255371094,2175000
2021-09-29,52.32953296661336,53.40527416423065,52.3208591022412,53.14501190185547,1419600
2021-09-30,54.04723770408229,54.04723770408229,52.80666679947192,52.83269500732422,2607900
2021-10-01,53.17103811745989,53.19706301897147,52.37290694092722,52.450984954833984,1657900
2021-10-04,52.3555514186973,53.18838459881979,52.3555514186973,53.04957962036133,2173600
2021-10-05,53.00620107324788,53.2317612345684,52.650513104431774,52.7893180847168,1849200
2021-10-06,52.26881022817021,52.9107854530716,51.73961510548915,52.87608337402344,1920800
2021-10-07,52.910779174228026,53.28381489692476,52.31217996448552,52.450984954833984,1533900
2021-10-08,52.25145056748615,52.503035635016765,51.88708872571506,51.95648956298828,1257300
2021-10-11,51.94781686824949,51.98251563298094,51.15836288394302,51.42729568481445,1402600
2021-10-12,51.357900834672165,51.73961376620406,51.19306761814632,51.54875564575195,1438000
2021-10-13,51.5921282977008,52.303504261902376,51.3752453010693,52.19939804077149,1745100
2021-10-14,52.40760312084568,53.34453918233659,52.147344206888754,53.2751350402832,1517700
2021-10-15,53.457316044682,53.9951882184424,53.23175920134854,53.88240814208984,2960200
2021-10-18,53.40526697900189,53.95180971396392,53.21440889477101,53.5527458190918,2834400
2021-10-19,54.01254259019069,54.272804846006586,53.79565958325882,54.17737579345703,2060000
2021-10-20,54.3595583326728,55.27914350063392,54.264129277301,55.00153350830078,2048100
2021-10-21,54.98418627290222,55.1056402392764,54.62849823878968,54.73260116577149,1228100
2021-10-22,54.81934265560135,55.47866878996523,54.65451277669626,55.38323974609375,895300
2021-10-25,55.38324096024473,55.82568080772722,55.03622684935395,55.46131896972656,1282800
2021-10-26,55.54806890140284,56.38089876718776,55.41794109639552,56.05123901367188,1495500
2021-10-27,56.18137308965556,56.18137308965556,55.487344855544,55.504695892333984,1523500
2021-10-28,55.530728175026425,55.85171079638142,55.38324600618069,55.8083381652832,1108200
2021-10-29,55.608800199403646,56.016541300772126,55.10563335735307,55.348541259765625,1759000
2021-11-01,55.227088946614,55.97316371320598,55.04490801440104,55.8343620300293,1581900
2021-11-02,56.15534818915654,56.15534818915654,55.03622782712025,55.504695892333984,1852400
2021-11-03,55.36589976032235,55.67821185373647,54.37691367075922,54.97550964355469,1633500
2021-11-04,54.81067217023536,55.24443817138672,54.64584228117175,55.24443817138672,1700700
2021-11-05,55.05358073745829,55.851708600727314,55.05358073745829,55.68688201904297,1515200
2021-11-08,55.77362980109273,55.77362980109273,53.865058851225605,53.9344596862793,1755100
2021-11-09,53.786983892048,54.12532084186943,53.45732080608549,53.92578887939453,1410200
2021-11-10,54.04724068924857,54.41160583496094,53.93446060731714,54.41160583496094,1638900
2021-11-11,54.19473161310557,54.307508403913324,53.56143357410895,53.95182037353516,1617300
2021-11-12,53.8737327145929,54.09061570186481,53.42261901331448,53.9344596862793,1546800
2021-11-15,54.27280423441105,54.966829186897726,53.943141140965366,54.94947814941406,1473300
2021-11-16,55.03622659859787,55.218410826139966,54.37690376215561,54.41160583496094,1938800
2021-11-17,54.35088744691101,54.47234141154141,53.986522243647485,54.18605422973633,1503500
2021-11-18,54.05592085739718,54.42895988729523,53.84771171840004,54.13399887084961,1614600
2021-11-19,54.26413102846769,54.78465226291927,54.168701970016286,54.71524810791016,1780600
2021-11-22,54.68054777697397,55.29649808955121,54.43763984542779,55.03623580932617,1552700
2021-11-23,55.1663648540529,56.02522306555428,55.02755985424555,55.695556640625,1911100
2021-11-24,55.84303828661676,56.3462018259572,55.522049057753776,56.03388977050781,1972500
2021-11-26,55.52205559196022,55.99052373026676,54.975509430602585,55.20974349975586,1064500
2021-11-29,55.32252236740602,56.01654738494547,55.07093726436912,55.73893737792969,1368500
2021-11-30,55.29650091566271,55.36590176706327,54.11665665750021,54.21208572387695,3285700
2021-12-01,54.71524344852943,55.38324349143217,54.13399859200028,54.16869735717773,2141200
2021-12-02,54.24677437857703,55.287813430425686,54.17737354011881,54.80199432373047,1715200
2021-12-03,55.19238929411539,55.2010664680524,54.15135014961147,55.0449104309082,1710300
2021-12-06,55.51338090552129,56.172703849796605,55.235767587046446,55.270469665527344,2400600
2021-12-07,55.28781499042603,56.26812709526975,55.10563406128938,56.05992126464844,1491600
2021-12-08,55.92875746980765,56.435930424864445,55.68391719395876,55.88503646850586,1636500
2021-12-09,55.85880166239085,56.17359485699502,55.377864001405655,55.73638153076172,2143600
2021-12-10,56.01619242715268,56.26103267220757,55.68391019049195,55.788841247558594,2007600
2021-12-13,55.70140721308743,57.380321044483054,55.605219007161296,57.00431442260742,2402000
2021-12-14,56.6632781463386,56.978074654926864,56.252293445048565,56.42717742919922,2232300
2021-12-15,56.64579343010139,57.34534280440312,56.400953150514965,57.31911087036133,1402600
2021-12-16,57.23165805386273,57.97493171205056,57.083005990783874,57.3715705871582,1698300
2021-12-17,57.4765077267319,57.4765077267319,55.86754687412719,56.04243087768555,4058000
2021-12-20,55.57023939810001,56.14736528265882,54.80948330838579,56.04243087768555,1570400
2021-12-21,56.53212070091277,56.66328704532365,55.83257131165301,56.23480987548828,1467300
2021-12-22,56.06866761311564,56.54960194256506,55.88503407838414,56.4883918762207,979100
2021-12-23,56.57582921068486,56.79443752551965,56.31350323572091,56.47090148925781,1190300
2021-12-27,56.6545385561043,56.92561076458514,56.39220587787326,56.89063262939453,790500
2021-12-28,56.943094612205016,57.40654315890274,56.943094612205016,57.345333099365234,912800
2021-12-29,57.432788168072776,57.83502674683757,57.36283189227081,57.68637466430664,859500
2021-12-30,57.89623580154476,58.05363408363069,57.537721569314186,57.99242401123047,954400
2021-12-31,57.904970254297815,58.63075144505999,57.73007960335719,58.35093307495117,1221800
2022-01-03,58.517065311972544,58.517065311972544,57.17043744855114,57.852500915527344,1134700
2022-01-04,57.826277562516616,58.73568908685245,57.651393553427816,57.703857421875,1846400
2022-01-05,57.61641345161819,58.41215101003768,57.493993315153205,57.56394958496094,2037400
2022-01-06,57.90497772418553,58.377172535545256,57.563949250103015,57.61641311645508,1570400
2022-01-07,58.03614928701992,59.1291910770854,57.35408560604503,58.587039947509766,2098500
2022-01-10,58.49958578215164,58.5258177122385,57.651384461896605,57.93994903564453,1521300
2022-01-11,57.97491981402679,58.16728950073343,57.11797240195279,57.5814208984375,1668600
2022-01-12,57.39780300245018,57.88748353031268,57.18794087213723,57.74757766723633,1467900
2022-01-13,57.31909729882264,58.30720438502559,57.15295286069989,57.97492218017578,1403900
2022-01-14,57.82628079171701,57.90498327018008,56.969339759371394,57.05678176879883,2630900
2022-01-18,56.75072967122126,57.37157659205924,56.12113654828767,57.030548095703125,1973900
2022-01-19,57.11798825704547,57.939957771140406,57.03929245492009,57.31911087036133,1610900
2022-01-20,57.46776462760008,58.27224176163454,57.27538821046196,57.35408401489258,1608400
2022-01-21,57.6339003560772,58.027392661258766,57.05677119232136,57.22291564941406,2197800
2022-01-24,57.17045215135021,57.29287229119957,54.9231619606752,56.2697868347168,2582200
2022-01-25,56.01619358882571,57.07425705341024,55.71888947692104,56.59332275390625,2869900
2022-01-26,56.63705012879698,57.41530201647735,56.27853589287005,56.56710052490234,2358100
2022-01-27,57.109243843592886,58.027401592191104,56.81193968661288,57.18794631958008,2698500
2022-01-28,57.08301312466011,57.78256253576921,56.69826028141036,57.73883819580078,1978000
2022-01-31,57.4415312516584,58.29847223381377,57.20543050149509,58.17605209350586,2382800
2022-02-01,58.43837572148356,58.56079584281972,57.21416783672567,57.93994903564453,1888500
2022-02-02,57.95744149552692,58.99801931911735,57.79129702382168,58.83187484741211,2605000
2022-02-03,58.76191390277379,59.164159083466,58.517073651150014,58.66572570800781,2232000
2022-02-04,58.202283413792685,58.77941264464061,57.41529871194148,58.272239685058594,1983600
2022-02-07,58.31596604412193,58.65699453911934,57.98367707978782,58.40340805053711,1819100
2022-02-08,58.70944535782817,59.05921997713292,58.39464886759349,58.80563354492188,1869200
2022-02-09,59.321557430370525,59.51393384182683,58.77941300324523,58.96304321289063,1698600
2022-02-10,58.455854037886496,58.74441857503956,57.397790739720655,57.5814208984375,3010300
2022-02-11,57.80003533771741,58.34218634360517,57.46775311104848,57.66886901855469,2083100
2022-02-14,57.90497141149298,58.02739153389982,55.989960441649,56.63703918457031,3337900
2022-02-15,56.93435569534705,57.345340435416375,56.1211324166601,56.33974075317383,2434600
2022-02-16,56.31350873022306,56.85565313421665,55.77135765483249,56.65453720092773,2391800
2022-02-17,56.58458126645481,56.77695767083931,56.01619825479069,56.6020736694336,1751200
2022-02-18,56.26104259450256,57.26664235380987,56.26104259450256,56.558353424072266,3219900
2022-02-22,56.65454163322151,56.87314998648842,56.17360058747529,56.558353424072266,1841400
2022-02-23,56.61081198930332,56.78570265836724,55.500284594184045,55.58772659301758,2282700
2022-02-24,55.26418840900908,55.50902867968245,53.37541250568958,54.49468612670898,4986400
2022-02-25,55.133023136876005,56.8556546020492,54.91441479506785,56.72449493408203,2819100
2022-02-28,56.269787014459766,56.96933639131692,56.17359880835698,56.68951797485352,3555400
2022-03-01,56.5758289100101,57.20542192081171,55.96372830028426,56.365966796875,2237100
2022-03-02,56.30476493766358,57.3278503935481,56.28727920543701,57.17045211791992,2108500
2022-03-03,57.21416955712192,58.123580965390495,57.21416955712192,57.96618270874024,2795200
2022-03-04,57.73009173905312,59.19914015878855,57.59893206252124,59.111698150634766,1910600
2022-03-07,59.216620498548416,59.461460740054655,58.578281293424666,59.2078742980957,2102100
2022-03-08,59.47020683130795,59.73253280184171,58.29846281445592,58.30720901489258,2193300
2022-03-09,59.06536039268547,59.16233391050384,57.963394713717456,58.02510452270508,2170200
2022-03-10,57.69893605389938,58.219067494193474,57.19643983578018,57.65486145019531,3985400
2022-03-11,57.65485152485624,58.26313206784239,57.593141709600665,57.936954498291016,1940000
2022-03-14,58.219062748201736,59.15352767129656,58.219062748201736,58.65103149414063,2883000
2022-03-15,59.28576493409098,59.68246996449313,59.091817861142005,59.5326042175293,2980800
2022-03-16,59.488514828548205,59.70890795195206,58.65983453227312,59.6912727355957,2622100
2022-03-17,59.73535722046248,60.27311700817311,59.40917295920474,59.726539611816406,3415800
2022-03-18,58.42182177813004,59.52378768912882,58.07800895196771,58.88906097412109,6449600
2022-03-21,59.003655662558685,59.75299104358457,58.88905364339272,59.46207046508789,1726100
2022-03-22,59.69128618650639,59.69128618650639,58.93313313308481,59.15352630615234,2073500
2022-03-23,59.10063654579033,59.382739549971376,58.50998443170287,58.88906097412109,2297700
2022-03-24,59.02128103829292,59.66483197559593,59.01247015519073,59.541412353515625,1953600
2022-03-25,59.83234268092788,60.33483886022065,59.65602410213547,60.22023010253906,1731600
2022-03-28,60.15851428629816,60.44061725838684,59.858782821020064,60.40535354614258,2438500
2022-03-29,60.537580061996,60.93429171007156,60.32600455187423,60.91665649414063,2339000
2022-03-30,61.07536617763712,61.70128209614192,60.85497296439457,61.65720748901367,2304100
2022-03-31,61.851141677948185,62.60047710133409,61.66600549871884,61.710086822509766,3043200
2022-04-01,62.0362659912412,62.67099261052613,61.25166691900435,62.64454650878906,2139200
2022-04-04,62.28309921633414,62.64454044821477,61.46323651247748,61.96573257446289,1692800
2022-04-05,62.0803386183073,62.97072879514278,61.91284440399176,62.203758239746094,1754100
2022-04-06,62.45941357141494,63.67598799008118,62.35362917039337,63.54375076293945,2939600
2022-04-07,63.54374995776275,63.6407234747136,62.97954407324764,63.12940979003906,2302000
2022-04-08,63.4379454706957,63.73768356701136,62.56519072782539,63.552547454833984,3573800
2022-04-11,63.85231244771968,64.03744191201605,63.014821053159984,63.23521423339844,3038200
2022-04-12,63.12941316855763,63.6142807792607,62.75915429812895,63.4026985168457,4185000
2022-04-13,63.4732239719298,63.5613798822734,62.67980732710771,63.07651901245117,2250000
2022-04-14,63.60546613457559,64.61045838735762,63.42914757434563,64.1784896850586,4180900
2022-04-18,64.34597720202058,64.69860755985421,63.76414282858002,63.852298736572266,2608900
2022-04-19,63.94046346607383,64.59282534625677,63.94046346607383,64.42533111572266,1793800
2022-04-20,65.1041327951562,66.01215146396757,64.9278209719197,65.87992095947266,2461100
2022-04-21,65.80940550140018,66.65571451331805,65.50085639172171,65.82703399658203,2812900
2022-04-22,65.8358532365109,65.9063806707161,65.0953286290888,65.1305923461914,2399400
2022-04-25,65.20993845922688,65.3598042149679,63.62310479295008,64.03744506835938,3894200
2022-04-26,63.76414417617443,64.28426875242629,62.73270590655091,62.82086181640625,5111900
2022-04-27,63.00599260778083,63.38506908163713,62.04507500973655,62.10678482055664,5887300
2022-04-28,62.353637124076926,62.741524520408646,61.930479288419306,62.72389602661133,3705200
