Date,Open,High,Low,Close,Volume
2021-01-14,12.02062501129776,12.060166503726627,11.664751579437969,11.69440746307373,10517200
2021-01-15,11.77349192174311,12.287532330409748,11.763606311712524,12.099709510803224,19752500
2021-01-19,12.129364530894492,12.168906022372616,11.813031656325975,11.892114639282228,11774300
2021-01-20,11.911887633940358,12.109595120833813,11.803147809091213,12.099709510803224,14695800
2021-01-21,12.020626907136933,12.109595514819494,11.793263525498109,11.852575302124023,10838300
2021-01-22,11.82291654458307,11.82291654458307,11.407730437985766,11.585667610168455,13161400
2021-01-25,11.585669697102542,11.654867079752174,11.210025011909224,11.219910621643066,14494600
2021-01-26,11.219910289368892,11.427503373913614,10.804724120279449,10.933234214782717,21212500
2021-01-27,10.765183601740528,10.864036876887267,10.50816338942036,10.666329383850098,21061500
2021-01-28,10.676214223746731,11.457159471944989,10.666328614122335,11.42750358581543,13277900
2021-01-29,11.279222844075418,11.53624305093668,11.19025423841239,11.298994064331056,11596200
2021-02-01,11.298993206639697,11.56589806062472,11.051858628665906,11.358304977416992,12987900
2021-02-02,11.437387426541294,11.635095833773637,11.298992672770922,11.595553398132324,7704700
2021-02-03,11.635096254557403,11.832803726196287,11.565897932426102,11.832803726196287,9846600
2021-02-04,11.882229445296918,11.892114110669429,11.5856678010216,11.86245822906494,13307200
2021-02-05,11.872345183616916,11.90200106858466,11.69440798832327,11.724063873291016,4818400
2021-02-08,11.694408521797818,11.783377123503202,11.595554310404362,11.753721237182615,5372200
2021-02-09,11.773491131556147,11.793262350290362,11.526356553840046,11.625210762023926,11356600
2021-02-10,11.684522440375726,11.971198510550549,11.674637773830352,11.941542625427246,11077100
2021-02-11,11.961312424737873,12.040395404178827,11.674636388578543,11.86245822906494,9367600
2021-02-12,11.842688257603838,11.872345085068998,11.644980788220654,11.664752006530762,8080700
2021-02-16,11.664752006530762,11.763605269850563,11.526356306590744,11.664752006530762,6262200
2021-02-17,11.625210833950977,11.67463793834873,11.437388025788234,11.575783729553224,7677000
2021-02-18,11.486815059115212,11.674637866115866,11.328649080215882,11.625210762023926,13504100
2021-02-19,11.565897844498064,11.813032417853764,11.43738775322387,11.506586074829102,10602900
2021-02-22,11.506585827556938,11.506585827556938,11.130941170999506,11.279221534729004,41695100
2021-02-23,11.190252619894538,11.308877096039936,10.972774884999748,11.10128402709961,13112800
2021-02-24,11.150711446216445,11.427502841202063,11.121055562019256,11.279221534729004,16186900
2021-02-25,11.269336127670458,11.457158930686328,10.587245122452208,10.75529670715332,23817000
2021-02-26,10.745413234354636,10.903579241344284,10.38953971862793,10.38953971862793,14149800
2021-03-01,10.5575889262301,11.01231656387374,10.51804743351081,10.84426498413086,16394800
2021-03-02,10.864035579653743,10.913462682697055,10.63667222549552,10.75529670715332,11072900
2021-03-03,10.775067559999432,10.824494665690803,10.577360079977574,10.626787185668944,12404200
2021-03-04,10.784952807151358,10.784952807151358,10.399423469754169,10.607015609741213,11703700
2021-03-05,10.57735993556078,10.765182746074847,10.21160086682828,10.725641250610352,20816600
2021-03-08,10.755297794538436,11.200139881415634,10.686100408927931,11.03208827972412,17458100
2021-03-09,11.200138271269216,11.308877139130946,10.982659592802214,11.210023880004885,9743300
2021-03-10,11.289107074265504,11.368190060133909,11.239679972411864,11.328648567199709,11980100
2021-03-11,11.328648387998904,11.516470240779435,11.249565403381466,11.31876277923584,34908100
2021-03-12,11.32864754858668,11.486813506102028,11.269334843146687,11.378074645996094,10280600
2021-03-15,11.47692820006782,11.714178085327148,11.437386709648512,11.714178085327148,15950900
2021-03-16,11.664751332977982,11.753719924749031,11.437387049258236,11.733948707580566,11311300
2021-03-17,11.66475140057036,11.74383438421543,11.546126925102753,11.684521675109863,13395400
2021-03-18,11.575785151765398,11.60544104095016,11.13094304301909,11.17048454284668,17140800
2021-03-19,11.239681226683206,11.447274323439622,11.061744017250948,11.130942344665527,37466500
2021-03-22,11.051858616400615,11.130941605844974,10.903577304134744,10.982660293579102,9974100
2021-03-23,11.00243199746566,11.061743770792493,10.765183018671056,10.794838905334473,8775600
2021-03-24,10.834378722288506,11.625209471755362,10.794837231952338,11.180367469787598,30567200
2021-03-25,11.200139350317796,11.783377123503202,11.16059785430914,11.753721237182615,18826600
2021-03-26,11.724064696303568,11.941543401068762,11.644981702342342,11.931657791137695,14322200
2021-03-29,11.882229342633869,11.921770832012704,11.378074645996094,11.378074645996094,12245400
2021-03-30,11.31876348265093,11.467044795081364,11.279221987884869,11.358304977416992,9157900
2021-03-31,11.417617749675294,11.684522605033395,11.417617749675294,11.575783729553224,10433800
2021-04-01,11.56589727205708,11.664751473604117,11.279221218862917,11.368189811706545,9542400
2021-04-05,11.506585468807655,11.71417853720281,11.427502484918412,11.526355743408203,10902800
2021-04-06,11.43738900394789,11.526357610923988,11.19025440356704,11.308878898620604,12846700
2021-04-07,11.249565372204016,11.368189848801414,11.140826504342284,11.210023880004885,9202500
2021-04-08,11.210023948772188,11.279221324859272,11.130940963888792,11.16059684753418,10219500
2021-04-09,11.160595983040755,11.44727201672319,11.160595983040755,11.378074645996094,16709800
2021-04-12,11.378075876185862,11.546127459901408,11.348419048887656,11.447273254394531,13572400
2021-04-13,11.279221183068426,11.59555311862541,11.130940823961971,11.526355743408203,17335800
2021-04-14,11.496701186219113,11.743835775064552,11.476929966594527,11.654867172241213,14879200
2021-04-15,11.635095449968803,11.753719924749031,11.546126858197754,11.733948707580566,15425900
