Date,Open,High,Low,Close,Volume
2021-05-12,22.24393226766084,22.252527492588275,21.79699204703483,21.831371307373047,2221700
2021-05-13,21.814182736144183,22.26112463463212,21.685257629872726,22.14079475402832,2647000
2021-05-14,22.15798400935137,22.33847882051458,22.12360310853652,22.132198333740234,2205300
2021-05-17,22.09781697999743,22.192362815928824,21.857157236712496,21.87434768676757,3678700
2021-05-18,21.83137299637826,21.86575389874792,21.65087817705252,21.70244789123535,2527700
2021-05-19,21.75401522032084,21.75401522032084,21.350049497997848,21.64228057861328,3579700
2021-05-20,21.6336881886082,21.86575436645228,21.616497737055667,21.76261329650879,3108400
2021-05-21,21.79698872357324,21.88293768099961,21.61649230636103,21.84855842590332,2522500
2021-05-24,21.90013098526469,22.07203220128577,21.84856127620697,21.968891143798828,3622700
2021-05-25,21.93450805013989,21.960292080476044,21.668061047944104,21.771202087402344,3121200
2021-05-26,21.805588449924425,21.94310877744936,21.762612322965623,21.88294219970703,3109000
2021-05-27,22.0204625045546,22.140792372213813,21.857156513180307,21.92591667175293,4494600
2021-05-28,22.063437705447093,22.123602641230665,21.874347673074222,21.91732215881348,3960200
2021-06-01,21.96029617284744,22.03765155701373,21.77980136937374,21.85715675354004,2582200
2021-06-02,21.934514500289698,22.07203483375965,21.78839894105641,21.960298538208008,4964400
2021-06-03,21.85715864440069,21.986083749373982,21.762612802380165,21.90013313293457,4438200
2021-06-04,21.90872573852539,22.02905560352774,21.83137035691775,21.90872573852539,2944000
2021-06-07,21.934511896495945,21.96889115609651,21.848561288437296,21.92591667175293,2379100
2021-06-08,21.977483501414167,22.029053203744247,21.6594684244455,21.84855842590332,2929200
2021-06-09,21.93451142990251,22.08922219324276,21.83996559911204,22.02046203613281,2430400
2021-06-10,22.02905727066727,22.2353393968132,21.968892333612864,22.132198333740234,2961300
2021-06-11,22.14079142300893,22.372857563006864,22.089221716133203,22.35566711425781,7275200
2021-06-14,22.347074278953723,22.48459460490525,22.20095872770878,22.372859954833984,3274900
2021-06-15,22.433026536273765,22.67368630463724,22.40724085850408,22.484596252441406,6423200
2021-06-16,22.553351854392083,22.63070723266833,22.157981378199125,22.18376541137696,2485500
2021-06-17,22.183765885454523,22.34707186968003,22.08922169616306,22.24393081665039,2640400
2021-06-18,22.02045885090504,22.10640780533148,21.4531855875889,21.504756927490234,5017300
2021-06-21,21.53914092006041,21.86575292047291,21.410215820685625,21.8227767944336,4548000
2021-06-22,21.82277175700657,21.90012712664955,21.59070728744884,21.616491317749023,2903200
2021-06-23,21.6250910993433,21.659471999485675,21.358645680726127,21.36724090576172,2848100
2021-06-24,21.36724233110072,21.44459772220963,21.195341097665,21.35005187988281,2687600
2021-06-25,21.341452623554908,21.590709201022936,21.315666951598143,21.57351875305176,4057500
2021-06-28,21.64227818543629,21.73682400676048,21.53054191671292,21.62508773803711,1890500
2021-06-29,21.63368533957355,21.685255048068008,21.083604077308728,21.17814826965332,2556800
2021-06-30,21.19533968831077,21.246909399163773,20.920299044599385,21.05781936645508,3683400
2021-07-01,21.0922007151882,21.47038078864863,21.00625010235753,21.31567001342773,3129900
2021-07-02,21.350052592839337,21.36724304463129,21.126581637659044,21.34145736694336,2097100
2021-07-06,21.298480035329337,21.41880990307597,20.980463277092745,21.37583541870117,2583000
2021-07-07,21.2984776710144,21.55632782738258,21.195336624844327,21.51335334777832,2359100
2021-07-08,21.418807757900183,21.547732837483736,21.34145238227579,21.44459342956543,3150200
2021-07-09,21.582116583807128,21.63368629457809,21.341455201256696,21.60790061950684,2711600
2021-07-12,21.470378648265346,21.736825685415468,21.41880894145656,21.69384956359864,1945600
2021-07-13,21.65087602831642,21.70244573738123,21.44459555268569,21.46178436279297,2391400
2021-07-14,21.453188915055367,21.71104073644212,21.26409889086893,21.64228057861328,1979100
2021-07-15,21.56492541733224,22.003272042751643,21.51335570827452,21.968891143798828,3191500
2021-07-16,22.03765249587098,22.28690910866389,21.94310829737331,22.132198333740234,3135600
2021-07-19,21.98608037104905,22.1493863532536,21.160958514508746,21.453187942504883,3461700
2021-07-20,21.49616764071603,21.87434937424455,21.47897718933481,21.63368797302246,4098900
2021-07-21,21.6508743593556,21.736824960752426,21.298478369062828,21.30707359313965,2303300
2021-07-22,21.26410005867461,21.46178531836779,21.26410005867461,21.384429931640625,2649600
2021-07-23,21.45318842421139,21.72823068860532,21.401618716862533,21.66806411743164,2402600
2021-07-26,21.616494183699743,21.754014494770782,21.5563292525276,21.69384956359864,2560700
2021-07-27,21.66806578821061,22.07203317181148,21.57352159067618,22.003273010253903,2528600
2021-07-28,22.011867994685684,22.05484248042493,21.711041676396288,21.91732215881348,2098200
2021-07-29,22.012685001735004,22.064705142013743,21.79593937815388,21.847959518432617,2123700
2021-07-30,21.84796534262626,21.99535247209716,21.345115428014683,21.47516250610352,10273800
2021-08-02,21.51851113059297,21.899983995460087,21.492502706977287,21.78727531433105,3218200
2021-08-03,21.89998419660265,22.09071980396888,21.709248589236424,21.94333267211914,2861300
2021-08-04,21.85663154618446,21.94333014085469,21.535848895634185,21.89131164550781,2709100
2021-08-05,21.81328029211202,22.090714436743344,21.78727022093861,22.0560359954834,1979800
2021-08-06,22.10805708379156,22.290122642500005,22.01268846524629,22.021358489990234,1570000
2021-08-09,22.06470612306945,22.12539463578848,21.7439218583058,21.88263893127441,1870500
2021-08-10,21.85663132685717,21.88264140108868,21.69190581763868,21.735254287719727,2406800
2021-08-11,21.735257102626992,22.038701393407443,21.72658707676031,21.986682891845703,2277900
2021-08-12,22.02135993687132,22.08204846042825,21.856632763189467,21.92599296569824,1719600
2021-08-13,21.934663187996648,22.151408878208628,21.89998473745469,22.082050323486328,1301200
2021-08-16,22.11672984604426,22.33347553055629,22.00402116406053,22.22943687438965,2320000
2021-08-17,22.142740013607423,22.34214564729679,22.116729936050323,22.27278709411621,3190200
2021-08-18,22.32480609183356,22.32480609183356,22.0300318208542,22.082050323486328,2999400
2021-08-19,22.073380731929017,22.41150513978937,22.038702280704456,22.108060836791992,4638300
2021-08-20,22.09071737457201,22.333473110227303,21.96067030868596,22.290122985839844,2212900
2021-08-23,22.2901220089452,22.31613208243775,21.96933937072754,21.96933937072754,2526600
2021-08-24,21.917324138293925,21.925994164081388,21.587869772923625,21.830625534057617,3778800
2021-08-25,21.761263391740897,21.804611859889285,21.570526163156643,21.70057487487793,2960200
2021-08-26,21.65722808470021,21.76126673935427,21.38846390283152,21.47516250610352,4043400
2021-08-27,21.518510818481445,21.61387944672455,21.45782229274068,21.518510818481445,2510500
2021-08-30,21.50983443885734,21.579192969735207,21.3711173771016,21.46648597717285,2734200
2021-08-31,21.423138945116424,21.5705260511489,21.275753492722,21.37112045288086,4701200
2021-09-01,21.47516104995663,21.856632232666016,21.388462452563328,21.856632232666016,3221300
2021-09-02,21.89998179229621,22.0300288582067,21.882641742537967,22.004018783569336,2320400
2021-09-03,21.943329130713785,21.951999155145508,21.72658348083496,21.72658348083496,2177700
2021-09-07,21.639887941160616,21.691908095085264,21.379793786090616,21.43181228637696,3552300
2021-09-08,21.345113526753416,21.87397181769307,21.32777347691588,21.76126480102539,2686700
2021-09-09,21.77860422548304,21.82195269519396,21.69190563242308,21.70924568176269,3525200
2021-09-10,21.70924768169131,21.778606231801195,21.31910480379929,21.336444854736328,3289100
2021-09-13,21.449149645841644,21.743923866534253,21.32777260919343,21.423139572143555,3986100
2021-09-14,21.492498326785697,21.570525235369104,20.980978487173427,21.076345443725582,3594000
2021-09-15,21.07634417949625,21.25841136497117,20.95496715827156,20.972307205200195,4415000
2021-09-16,21.05900844978843,21.215063930970693,20.82492274755788,20.85093116760254,3151600
2021-09-17,20.90295382706361,20.97231237824831,20.781575122261653,20.833595275878903,6367500
2021-09-20,20.738224811590605,20.998318942093267,20.52147915162567,20.74689483642578,3180600
2021-09-21,20.81625478799424,20.99832036092039,20.72955618742253,20.80758476257324,3588600
2021-09-22,20.89428347786724,21.067679026324434,20.75556637764617,20.92029190063477,3760300
2021-09-23,20.95497081853753,21.059009464644205,20.70354505506867,20.729555130004883,3088100
2021-09-24,20.755563239295235,20.920288737376463,20.651524603041487,20.816251754760746,3415800
2021-09-27,20.91161805147061,21.17171213284968,20.651522316453708,20.70354080200196,4850900
2021-09-28,20.712213672166385,20.842262384369413,20.50413804773484,20.668865203857425,4064500
2021-09-29,20.7035461568872,21.093689033502457,20.60817918432212,21.00699043273925,3378300
2021-09-30,21.076348982622164,21.13703750706492,20.868273332973448,21.00699043273925,4207300
2021-10-01,21.17171901745225,21.22373751991584,20.96364335395956,21.06768035888672,4756900
2021-10-04,21.102361356971777,21.44048411776744,21.04167282592009,21.319107055664062,5050700
2021-10-05,21.301763317398382,21.35378181306585,21.0329991605386,21.14570617675781,4760400
2021-10-06,21.03299777289261,21.414470574442205,20.8249221503123,21.37112045288086,3325000
2021-10-07,21.38846326111144,21.52718036072936,21.241076136062613,21.29309463500977,3426600
2021-10-08,21.24974604638148,21.353783043712205,21.163047446180368,21.18038749694824,2681700
2021-10-11,21.18039217848976,21.267090797854028,21.041675048962382,21.10236358642578,2184000
2021-10-12,21.067681227251928,21.24974847383645,21.01566272264425,21.119701385498047,3914800
2021-10-13,21.32777130304509,21.50983684686741,21.241072716332457,21.405799865722656,4792100
2021-10-14,21.46648879789189,21.72658290945108,21.43180870107705,21.587865829467773,4533300
2021-10-15,21.58786617172921,21.683234785844004,21.457819113887805,21.570526123046875,2991600
2021-10-18,21.46649199913321,21.49250207562316,21.189057797793573,21.24974632263184,3059500
2021-10-19,21.33644313267657,21.379791602882253,21.21506443955202,21.362451553344727,2061200
2021-10-20,21.44047950230614,21.709245301447424,21.405801057872548,21.59653663635254,2976000
2021-10-21,21.587865829467773,21.68323444207056,21.518507289476123,21.587865829467773,3952700
2021-10-22,21.596537540244057,21.7959431515878,21.561859094359047,21.717914581298828,3149900
2021-10-25,21.674567739561123,21.752596315714605,21.527180612786577,21.648557662963867,2233600
2021-10-26,21.674565046551223,21.79594208164773,21.587866455637407,21.63988494873047,3200300
2021-10-27,21.67457146468249,21.70925157277249,21.475165804080667,21.53585433959961,2931000
2021-10-28,21.579585631106205,21.605828127436023,21.474617314201737,21.58833312988281,3112300
2021-10-29,21.509607705964225,21.693300178416003,21.465871879689463,21.57958602905273,3494400
2021-11-01,21.5620899137892,21.78077237066012,21.51835408978092,21.719541549682617,3017500
2021-11-02,21.80701486926532,21.81576236775119,21.535849089862328,21.64081573486328,4268600
2021-11-03,21.789521340752643,22.40183292871104,21.719543016564383,22.121919631958008,6673200
2021-11-04,22.18315015615098,22.191897655107702,21.667059396607904,21.92947769165039,5797300
2021-11-05,22.069435506673923,22.270622988086743,21.97321634988492,22.139413833618164,4811800
2021-11-08,22.18315015615098,22.200643485649604,21.74578521880361,21.92947769165039,3434500
2021-11-09,21.97321319604598,22.05193734269583,21.850749890159666,21.894487380981445,6084500
2021-11-10,21.99070968030979,22.2093921605624,21.95572135104513,22.139413833618164,3497600
2021-11-11,22.13066435949281,22.13066435949281,21.81576275054968,21.946971893310547,2749000
2021-11-12,21.911980391019465,22.05193702278948,21.85074957317192,21.93822288513184,4483700
2021-11-15,22.10442350962772,22.366841794883992,22.02569769036789,22.340600967407227,3636000
2021-11-16,22.436821660671782,22.463064158370564,22.09567753266208,22.11317253112793,2327300
2021-11-17,21.999456313317417,22.15690795984471,21.964467985430712,22.121919631958008,4132700
2021-11-18,22.1394125774528,22.22688589827369,21.91198261068441,21.97321510314941,2404000
2021-11-19,21.93822257016465,22.0781791999253,21.824508434139613,22.06068420410156,10134400
2021-11-22,22.08692938204374,22.384337673532563,21.946972735274272,22.279369354248047,5689700
2021-11-23,22.366841794883992,22.62051424992452,22.226885153625343,22.340600967407227,2697200
2021-11-24,22.37559017455762,22.4105801704574,22.226886028813205,22.279369354248047,2289100
2021-11-26,22.069433943625388,22.165654762014555,21.81576315207413,21.859498977661133,1713200
2021-11-29,21.98195910400934,22.156905731089594,21.702045835412683,22.08692741394043,4959500
2021-11-30,21.929476844831346,21.964466839307097,21.422133603836343,21.43962860107422,6013800
2021-12-01,21.65830993752955,21.99070652572844,21.32591168091597,21.343406677246094,5812600
2021-12-02,21.422135549221466,21.903238006464257,21.369652221156493,21.71079635620117,5562600
2021-12-03,21.842005079773944,22.008204228519084,21.675807599443687,21.95572090148925,4730000
2021-12-06,22.139411515390147,22.585523928602623,22.08692819278125,22.46306228637696,3604500
2021-12-07,22.428071576734407,22.742974839169456,22.323104934865853,22.59427070617676,4674300
2021-12-08,22.64675482436404,22.751723138342577,22.541788178800257,22.5767765045166,5971800
2021-12-09,22.62051240575428,22.74297403976804,22.47180827798844,22.61176490783692,4060200
2021-12-10,22.73422694183909,22.786710261852008,22.56802781531441,22.68174362182617,3904200
2021-12-13,22.71673461901633,23.075373740069697,22.66425129282714,22.979154586791992,3354800
2021-12-14,23.005392071813933,23.15409619808134,22.865435443375745,22.926666259765625,4438000
2021-12-15,23.014145948810267,23.285313451435503,22.9004317823399,23.26781845092773,3728100
2021-12-16,23.285309691269745,23.72267462284689,23.267814693587106,23.53898048400879,5271700
2021-12-17,23.416514327577342,23.67018507146524,23.39027183610709,23.512733459472656,7150000
2021-12-20,23.302801837485628,23.67893592649252,23.19783519354842,23.64394760131836,4300400
2021-12-21,23.79265295159017,23.880124603197388,23.416518843385848,23.460254669189453,3642900
2021-12-22,23.41651654454564,23.600208996985145,23.36403155663608,23.547725677490234,1871400
2021-12-23,23.60895681374696,23.696430126362674,23.477747679030728,23.503990173339844,2113200
2021-12-27,23.49524354293497,23.71392599834304,23.44275855237843,23.678936004638672,3176600
2021-12-28,23.687680820459367,23.932605743408203,23.687680820459367,23.932605743408203,1666600
2021-12-29,24.00258675471075,24.230016708374023,23.871377615247443,24.230016708374023,3222000
2021-12-30,24.30874108668793,24.36122440568337,23.985090337984413,24.09880447387696,2503800
2021-12-31,24.09006197553928,24.273754451631408,24.02882948176037,24.15129280090332,2686700
2022-01-03,24.142541484798297,24.16878230956852,23.79264991774041,24.07256317138672,2972300
2022-01-04,24.12504990586513,24.38746820121785,24.06381908151048,24.1600399017334,3840400
2022-01-05,24.27375332412329,24.466193290387924,24.160039177788462,24.291248321533203,3742700
2022-01-06,24.36997534930245,24.39621617830309,24.15129287608449,24.18628120422364,2562200
2022-01-07,24.18628149797664,24.466194800148923,23.98509402059217,24.37872314453125,3838100
2022-01-10,24.37872164016796,24.509930783912694,24.177532506783592,24.291248321533203,6248700
2022-01-11,24.28250280352468,24.361228629876056,23.932611168860188,24.32623863220215,5969600
2022-01-12,24.230017488883806,24.50993077366617,24.16003916768822,24.448699951171875,4115100
2022-01-13,24.4574409753746,24.877312488454795,24.41370515887733,24.78109169006348,5476400
2022-01-14,24.737355873566216,24.842322500525423,24.606145087245523,24.78109169006348,5641900
2022-01-18,24.67612870921748,24.75485453059939,24.33498459550575,24.63239288330078,4624400
2022-01-19,24.63239089729173,24.71111671232629,24.291246811085056,24.439950942993164,5016100
2022-01-20,24.46619600097413,24.67613098790716,24.30874601208557,24.352481842041016,4786400
2022-01-21,24.48369096825357,24.55366929713958,24.01133766537668,24.08131599426269,5027000
2022-01-24,23.880126834371367,24.081315989744017,23.101617717108617,23.652698516845703,9006700
2022-01-25,23.626451573079137,23.88012234186532,23.40776912793966,23.74016571044922,8125100
2022-01-26,23.748914710859182,24.17753213023784,23.6526955634328,23.9063663482666,5749800
2022-01-27,24.20377396920131,24.606148881955807,24.10755315597101,24.4661922454834,7021200
2022-01-28,24.71111724557227,25.60334205627441,24.71111724557227,25.60334205627441,16433600
2022-01-31,25.38465960467735,25.55960456644216,25.10474633112189,25.52461624145508,13156300
2022-02-01,25.507122779632365,25.67332192146238,24.99103202480348,25.218461990356445,7493800
2022-02-02,25.27094494912236,25.944487337147365,25.27094494912236,25.892004013061523,8064500
2022-02-03,25.865759295530708,26.408092492559625,25.74329766037548,26.014463424682617,9597300
2022-02-04,25.76954183126165,25.9882243043786,25.332176885027764,25.673322677612305,7231100
2022-02-07,25.5278221871938,25.792358524953737,25.280920371905108,25.38673591613769,5789300
2022-02-08,25.53664297843955,25.79236293967439,25.3867402614304,25.483736038208008,4470700
2022-02-09,25.642455043978654,25.6953619769954,25.342646287082008,25.58954811096192,4381500
2022-02-10,25.3338309256942,25.57191467285156,24.99875140449149,25.13101959228516,4793400
2022-02-11,25.175109893448138,25.510191116042723,25.01638906798273,25.360286712646484,5717900
2022-02-14,25.439646776643347,25.492553715990976,24.77830414821353,25.051658630371094,4439300
2022-02-15,24.82239417040572,25.351468634812868,24.813576066446107,24.91939163208008,4413500
2022-02-16,24.928207074818328,25.1839253348223,24.72539575104256,25.04283905029297,4802300
2022-02-17,24.954657677509164,25.228013803254363,24.76948257479245,25.19274139404297,3773300
2022-02-18,25.06929502143196,25.395556445331604,24.90175441674006,25.08693122863769,5024700
2022-02-22,25.157476584721923,25.23683784223536,24.7959427146636,25.007572174072266,5228200
2022-02-23,24.963480719680703,25.757091583288418,24.601946863127395,24.875301361083984,7648700
2022-02-24,24.72539517974249,25.060474677287083,24.59312531940641,24.98111343383789,9223200
2022-02-25,25.28974483049179,25.633642492392323,25.08693347510848,25.55428123474121,5719900
2022-02-28,25.272105314598782,25.61600293149687,25.272105314598782,25.510189056396484,5890600
2022-03-01,25.563099225763253,25.73945794906836,25.042842842082777,25.26329040527344,6395000
2022-03-02,25.20156362140756,25.80118122110004,25.192745517661336,25.73945617675781,5793600
2022-03-03,25.82763636807288,26.294984108575864,25.792363951946644,26.162715911865234,6779900
2022-03-04,26.083350032954428,26.8945969593308,25.99517069015418,26.87696075439453,4230600
2022-03-07,26.89459681906705,26.929869228755624,26.436065584401994,26.55069923400879,3602300
2022-03-08,26.65651694207677,26.70942556423686,26.05689934597956,26.10980796813965,5677900
2022-03-09,26.42725124926652,26.57715564805016,26.145078659057617,26.145078659057617,4063100
2022-03-10,25.9687207767999,26.480159000198583,25.92463025985443,26.383161544799805,4482700
2022-03-11,26.356707563195435,26.674152561635083,26.250893684969736,26.268529891967773,3941700
2022-03-14,26.53306685413252,26.58597379441129,25.94226736172865,26.10980796813965,3270100
2022-03-15,26.391977159575777,26.409613364690973,26.03044336411976,26.321434020996094,3237200
2022-03-16,26.3126201495025,26.58597464521899,26.109808803709026,26.53306770324707,3921900
2022-03-17,26.51542721621105,26.81523597547076,26.48897459043472,26.577152252197266,3782300
2022-03-18,26.58597464521899,26.71824284108946,26.347890883523323,26.53306770324707,8149400
2022-03-21,26.594791879011524,27.02686886838753,26.53306683508371,26.77115058898925,3384800
2022-03-22,26.90341932251025,26.94750815995221,26.58597431090781,26.6476993560791,4033900
2022-03-23,26.718241209571715,26.824056768935407,26.347889274620684,26.67415237426757,4058900
2022-03-24,26.67415255703372,27.000415658916104,26.594791307437497,26.929872512817383,2892000
2022-03-25,27.02687111016086,27.49422055304976,26.99160037436853,27.458948135375977,3925800
2022-03-28,27.42367578561064,27.55594398034,27.25613517528339,27.37958526611328,4595400
2022-03-29,27.34431065009089,27.74111517794124,27.23849510020213,27.714662551879883,2836000
2022-03-30,27.749936520806703,27.88220639408241,27.573579492907943,27.87338829040528,2541800
2022-03-31,27.78521149167452,28.20847041582771,27.776393387186143,28.040929794311523,3599800
2022-04-01,27.97037989866215,28.29664295856785,27.72347976002317,28.287826538085938,3716500
2022-04-04,28.120287081800274,28.15555949477276,27.62648507335413,27.970382690429688,4721200
2022-04-05,28.032106980527047,28.393640772715216,27.96156216070392,28.09383201599121,3551600
2022-04-06,28.182014438794283,28.737543215599075,28.155561808772102,28.62290954589844,4529500
2022-04-07,28.59645596099513,28.59645596099513,28.03211078094824,28.31428337097168,4588700
2022-04-08,28.47300271346138,28.51709154505418,28.182010370176897,28.261371612548828,3057200
2022-04-11,28.314281848146805,28.44654835049015,28.040925694617343,28.12028694152832,2962900
2022-04-12,28.040927202740328,28.42009725128982,27.88220638226312,28.31428337097168,4134100
2022-04-13,28.2701951259345,28.31428396334257,27.908659595286707,27.93511390686035,3207000
2022-04-14,28.01447573139109,28.173198240309336,27.88220753458636,27.99683952331543,3756500
2022-04-18,28.07619929708383,28.25255800477688,27.82047933911704,27.988019943237305,4006100
2022-04-19,28.11146873248862,28.22610070988332,27.88220477769922,28.01447296142578,3379500
2022-04-20,28.279011161562643,28.48182250187909,28.12910676178933,28.305463790893555,4920400
2022-04-21,28.26137516425696,28.48182271368761,27.635304931176947,27.679393768310547,7613200
2022-04-22,27.64412028407274,27.688209116819,27.19440712616008,27.220861434936523,4329500
2022-04-25,27.16795261652996,27.194406925110822,26.5154281417988,26.96514129638672,6174300
2022-04-26,26.84169537372086,27.26495428522508,26.621247813743903,26.63006591796875,4320500
2022-04-27,26.70942171384524,26.86814251180062,26.28616120698769,26.55069923400879,5370100
