Date,Open,High,Low,Close,Volume
2021-01-14,303.3284446417426,309.2468432941428,302.32607148091466,302.84033203125,1965600
2021-01-15,302.53528153663524,305.50755509347067,300.08599342267064,302.6921691894531,1853100
2021-01-19,305.7166641800941,305.91714942107853,297.6453576712524,297.66278076171875,2017200
2021-01-20,298.5693214639649,299.6501384011512,295.6754921029564,297.8110046386719,1780000
2021-01-21,297.8109852459412,299.5019295116923,295.4488396610299,296.0677185058594,1661800
2021-01-22,295.25708809977493,297.95915694786765,293.92349006767114,296.2507629394531,1557600
2021-01-25,295.7975252147703,302.36095085996794,294.5249477811067,299.4148254394531,1976600
2021-01-26,295.483656775301,299.82439971636705,288.2403869628906,288.2403869628906,3542400
2021-01-27,289.6262970017982,292.63344237258275,287.35134697357194,289.8267822265625,2666300
2021-01-28,289.5043123359832,291.7182418829334,285.18099178731296,285.834716796875,1837800
2021-01-29,285.1113179703429,286.7499931764808,280.4219255698423,280.50909423828125,2101100
2021-02-01,283.1762268667945,283.8473749225178,278.7570397125184,282.4353332519531,1615500
2021-02-02,285.3988467072691,292.17145356282833,284.7538466639335,289.99237060546875,2065400
2021-02-03,289.1033501582908,290.6025606206707,286.1572251077887,289.72222900390625,2683100
2021-02-04,291.11680788649073,294.97816376128475,289.539153684428,293.94091796875,2174100
2021-02-05,295.9979533789284,297.5930572367677,293.3046096355104,293.7752990722656,1454700
2021-02-08,295.49241789491674,295.91950970615994,292.17149710104127,294.4725952148437,1549900
2021-02-09,295.08273222011235,300.28638386274747,293.3656136284854,298.3949279785156,1677500
2021-02-10,299.16209431532167,299.61533422499406,295.6145390718584,298.2643127441406,1728900
2021-02-11,297.03523891749336,300.3735832470281,294.6382469873651,295.60577392578125,1181600
2021-02-12,294.9607189476584,296.91319573066886,293.3569167831368,294.3767395019531,1207300
2021-02-16,295.70173277867366,296.3554580537923,290.9687681708504,292.0234375,1668400
2021-02-17,291.7357018713505,295.7190461874434,290.0708789295525,293.7404479980469,2010900
2021-02-18,293.63591309812807,295.98930771116414,292.2412941051373,294.5424194335937,1296200
2021-02-19,295.5447377803169,295.5621608719396,292.2150918707169,292.36328125,1849200
2021-02-22,290.95120836450667,299.45835857063315,290.4369478680492,296.7650146484375,1657200
2021-02-23,300.8268728827143,302.8664920723691,294.8997491468294,301.7856750488281,2400000
2021-02-24,302.70078301926293,305.3331057627591,300.37351062209626,302.04705810546875,2068700
2021-02-25,301.41083082126465,304.287237113398,296.939373649199,297.82843017578125,1568000
