Date,Open,High,Low,Close,Volume
2021-02-26,318.07808412735284,318.43834528668003,313.745518386167,313.8023986816406,3362200
2021-03-01,317.79362024575977,318.542582633265,314.1436473666892,314.5323486328125,4653200
2021-03-02,316.352625877724,317.3006693419068,311.3564472369971,311.39434814453125,4660100
2021-03-03,311.1194559727256,311.3564668537039,306.93858056042853,307.0902709960937,4064200
2021-03-04,306.56879084294724,308.6829380488355,298.671602019748,302.4637756347656,5501200
2021-03-05,298.94650389792736,301.8854441388545,291.0493153356693,300.8331298828125,8102800
2021-03-08,302.34058329011947,305.58287615025324,294.76572430105256,295.23974609375,4873500
2021-03-09,297.45811752642487,303.63935030924046,296.4626545601378,302.21728515625,5426800
2021-03-10,304.4547029370363,310.37997480152063,300.8331698297855,307.0049133300781,4523500
2021-03-11,313.24315128509977,314.0395045947226,309.744867394828,311.5745849609375,4338900
2021-03-12,311.0530896983991,314.399682220514,308.6829808603009,313.9351501464844,3182100
2021-03-15,316.26734179424056,316.3431725500165,310.31362931204416,313.337890625,3243000
2021-03-16,312.54156229472835,312.88284412079054,309.66899119738724,310.2472839355469,3066700
2021-03-17,309.0622253033263,313.3284216648753,307.2798986387154,312.08648681640625,2672400
2021-03-18,309.517218044929,311.0909735526192,305.6302343386569,306.1990661621094,2736900
2021-03-19,306.7963360930623,312.143315197468,305.6397508243691,311.82098388671875,4859300
2021-03-22,311.3849216613987,318.7038191678458,311.13842107533907,317.111083984375,4064900
2021-03-23,316.542271534483,324.7144022221398,316.4569221557087,322.6571350097656,3641200
2021-03-24,324.4394074114689,324.71434809326166,319.32943969409286,320.4765930175781,3006400
2021-03-25,320.25858766652146,329.71058296876845,319.7466360511921,328.34539794921875,4307100
2021-03-26,328.222094813558,334.1473660166304,326.22173714275505,333.730224609375,3061200
2021-03-29,333.1898134274638,339.1814248086865,332.77267208084913,337.6455993652344,3012000
2021-03-30,335.2092413060085,336.33741549766216,330.71552392775413,331.5782470703125,2602400
2021-03-31,332.44096608979856,338.8781901155158,331.0852707105898,334.1664123535156,2832200
2021-04-01,334.2232973479961,338.7549445784194,333.3605742040208,336.49859619140625,2938600
2021-04-05,338.9254872772945,343.82688397722467,338.29977521355966,342.072998046875,2705700
2021-04-06,341.1060124711106,343.9501427438502,340.34758930450903,341.4093933105469,2142000
2021-04-07,342.12047842567694,342.67982066005413,339.0298471297006,340.1675109863281,1808400
2021-04-08,343.9501051893414,347.00280583938286,340.9163839221856,342.45220947265625,2839200
2021-04-09,342.1584090621496,344.8129194911056,340.9164742973172,344.3388977050781,1610800
2021-04-12,343.988035869328,346.2728237497547,342.5659708847294,345.8556823730469,1836600
2021-04-13,346.35826617366905,348.21642364041463,345.3438525170083,346.2350158691406,1796400
2021-04-14,345.8936704627881,345.8936704627881,343.71315309329964,344.30096435546875,1509400
2021-04-15,345.9220832602095,350.3494297726325,345.343761736829,349.6383972167969,1850100
2021-04-16,350.49165483389885,353.4305662138949,349.429821928236,351.4586486816406,2249200
2021-04-19,351.72413140718453,352.2265932947723,349.0696212335116,350.3494567871094,1560000
2021-04-20,349.82812060144573,355.85766456510385,349.5721592214027,352.4162902832031,2330700
2021-04-21,352.3024669538049,355.1181575922565,352.1697558949525,354.65362548828125,1531800
2021-04-22,354.8905418233287,355.9333952878387,350.8044773263736,351.9705810546875,2138000
2021-04-23,351.9706133203742,355.3740857645594,351.164770617926,353.8856506347656,1404500
2021-04-26,354.47343361813,354.47343361813,349.0790641727557,349.3729553222656,2059700
2021-04-27,349.0411708780037,351.6861912812722,346.3108011038001,350.97515869140625,1875900
2021-04-28,350.3495213246952,351.250174370238,349.050706145752,350.387451171875,1305600
2021-04-29,350.1404359902046,356.0023789438171,350.1309259679035,354.89080810546875,1848300
2021-04-30,354.2922209833534,355.4798138928492,352.7910873091288,353.5131530761719,2118900
2021-05-03,355.17581445407245,360.667243391828,354.27326115968657,360.3822326660156,2685800
2021-05-04,360.1066745011458,360.2967009659787,355.090283165615,356.55340576171875,2133800
2021-05-05,357.560440491995,358.6720110989807,353.4751039268087,353.90264892578125,1905300
2021-05-06,354.55823356774334,363.8214580771627,354.55823356774334,363.65045166015625,2641400
2021-05-07,363.7169379115685,367.15623129301775,363.1184154469689,365.132568359375,1817100
2021-05-10,366.2441041022346,368.5243054398034,362.2442997290895,362.434326171875,1998700
2021-05-11,360.3726608052447,361.9022954218784,357.22791736287064,359.299072265625,1859700
2021-05-12,357.2279466229374,358.1210188090121,352.58206925108254,353.61767578125,2344600
2021-05-13,354.4632147852128,362.3963409370267,353.0191122965028,360.5816955566406,2023100
2021-05-14,363.0614317055293,366.5576984096696,361.1232718828993,365.22760009765625,1876100
2021-05-17,365.8165320344622,367.7261612201679,363.78335958531136,364.7904357910156,1830800
2021-05-18,367.1561905402413,370.00641317403085,363.4128958283473,363.6979064941406,1698200
2021-05-19,358.3205045037228,362.6718608893176,357.3514391878489,360.7052001953125,1725000
2021-05-20,360.2491227414787,365.32251541336655,359.39406177322127,364.429443359375,1427300
2021-05-21,365.82612000441793,366.11115970824113,361.4367811088437,361.7123107910156,1706600
2021-05-24,365.1514896241262,366.5006076533818,362.8238253893867,364.3059387207031,1657000
2021-05-25,364.4675387236728,366.481691823882,362.9569238985159,366.1396789550781,1379700
2021-05-26,366.5956538165674,368.3913081525192,365.7975948874666,366.3676452636719,1648000
2021-05-27,365.90207637385015,368.410257151324,364.3534508096018,368.15374755859375,4452000
2021-05-28,364.9710238482035,366.0731134771358,358.2064997065882,359.38458251953125,4681200
2021-06-01,360.9617275916975,361.2182662129236,356.7529053341898,359.3466186523437,2117800
2021-06-02,359.48902852155044,362.8522988221735,358.85246614213185,361.5886840820313,1881000
2021-06-03,360.68622135491216,365.0090478245524,359.94513556632234,364.70501708984375,1780300
2021-06-04,365.0090255396368,368.40079754385806,364.5529794654169,368.1727600097656,1765900
2021-06-07,366.2251169785423,367.1562001678221,359.6696105477204,361.4082336425781,2515800
2021-06-08,361.4177391610506,362.17778694293816,358.833536111083,360.7431945800781,1553800
2021-06-09,361.22775295754377,362.7193766144708,360.20168543830044,360.990234375,1398900
2021-06-10,361.28477695024696,364.22050332878,360.5437200876461,363.8880004882813,1404000
2021-06-11,364.6955259910061,364.6955259910061,361.5317911635711,362.7668762207031,1404200
2021-06-14,361.7788333355193,364.809572944469,360.1541852608241,364.6005554199219,1652600
2021-06-15,364.60056714616593,365.3036129359045,362.51039183347,364.7430725097656,1252000
2021-06-16,365.2085741280063,367.146733919186,358.2920340238027,360.46771240234375,1801700
2021-06-17,361.3893170666973,367.1752668780367,360.27771722396096,365.5411376953125,1686500
2021-06-18,365.54104024493546,365.6930555927989,361.3131985522497,361.8642578125,3415700
2021-06-21,363.1658520953064,368.29624682317086,361.56022442578,367.4886779785156,1631600
2021-06-22,367.6977413570973,372.9041589052455,367.26071530191376,372.6001281738281,1934800
2021-06-23,373.3791795639903,373.7972145527395,371.08949714642137,372.4006042480469,1538000
2021-06-24,373.77818083869846,375.7543222921458,372.2390363772895,372.4955749511719,1487300
2021-06-25,373.3507201495806,374.8518248719503,371.716591100511,374.8138427734375,2056100
2021-06-28,375.2792788542679,377.57847099092055,373.5026448820169,376.7424011230469,1645500
2021-06-29,376.5144526275763,379.4976999982944,375.7259036758461,378.8801574707031,1523600
2021-06-30,378.10099135552304,380.47617660941006,375.27927011414687,375.9158325195313,2031700
2021-07-01,376.5144151808404,377.83503231071694,374.2152517232803,374.8327941894531,1523400
2021-07-02,376.4289610715875,380.76129791439786,376.3339478350233,379.0226745605469,1676600
2021-07-06,379.877677423419,381.3597909057431,377.2839643323696,378.9465942382813,2113100
2021-07-07,379.2696854287106,385.8441835781392,379.2696854287106,384.47607421875,2308600
2021-07-08,383.35495819020525,388.23835373084665,383.0319364259007,386.8227233886719,2235500
2021-07-09,388.1528442200464,393.3307607600052,387.24078100905854,391.7821350097656,2304200
2021-07-12,393.36875734654217,393.66327804958496,384.3335417957448,387.5162963867188,2491300
2021-07-13,384.495021531954,388.8558584173901,384.495021531954,386.7371826171875,1540300
2021-07-14,388.1813450444422,389.97699938997,386.9272690028625,389.4829711914063,1265800
2021-07-15,389.9674360527234,391.6205848259138,387.5162574492493,391.2595520019531,1894100
2021-07-16,391.5446798572286,392.77979404543214,389.3119990886046,389.8820495605469,1413900
2021-07-19,389.58746618341615,394.5848662928893,389.57795616232136,393.4732666015625,2293100
2021-07-20,393.3307661537,397.1975755717824,392.23818649095534,395.45892333984375,2045400
2021-07-21,396.2854463996781,396.2854463996781,391.6395985124556,394.2903137207031,1480000
2021-07-22,395.23087781852166,397.7010766036803,392.9031843683989,396.6940002441406,1339200
2021-07-23,397.4066109092105,402.8220173477481,396.228498990628,402.28997802734375,1344500
2021-07-26,402.26144145817614,403.306528957448,399.363726522617,402.0999450683594,1220000
2021-07-27,402.8315192200549,403.363558529696,400.5513466081689,403.154541015625,1666500
2021-07-28,402.1379778920271,403.6485926976386,399.54429335524696,401.1404113769531,1362700
2021-07-29,401.3783080243766,405.34755713065294,400.12185214414217,404.8049926757813,1434200
2021-07-30,405.4713205663954,410.7255512278368,405.43323822186034,409.03125,2283900
2021-08-02,409.887850644368,409.9735141201056,404.9953303907026,408.2697143554688,1366900
2021-08-03,409.22163881323695,415.7703788039318,408.4601371527016,414.1236877441406,1448100
2021-08-04,415.00892679828985,416.9031096228473,412.048670644367,414.09515380859375,1280500
2021-08-05,416.67462738725214,422.1477949657255,415.7037455089864,421.8527221679688,1742600
2021-08-06,421.4148682937812,422.10970400733487,417.7692465662555,418.464111328125,1789800
2021-08-09,419.4349988438049,421.462455119612,418.1595163288412,419.263671875,1472500
2021-08-10,419.4445167547759,422.4333269836158,419.4445167547759,421.7004089355469,1893700
2021-08-11,424.0515091468252,426.43114724529227,420.52963314176736,422.9092712402344,2267500
2021-08-12,421.6718789443779,425.1271181757838,420.9579875014698,423.9182434082031,1230700
2021-08-13,424.31797305207056,426.7737464735858,423.1376820020119,426.259765625,1309300
2021-08-16,426.3455234962894,431.371318466739,425.52691280899495,431.0571899414063,1515600
2021-08-17,431.0571796431905,431.93289930538407,428.049342440766,430.5622253417969,1936700
2021-08-18,429.2486687456962,433.3226083701815,424.43228313047865,424.7273559570313,2030100
2021-08-19,421.6243495855433,433.5701229114142,420.0632928287934,432.3898315429688,1953700
2021-08-20,433.5605354571826,438.4435575028388,431.8186531432756,436.89202880859375,1911200
2021-08-23,435.25480343387744,436.9586323229009,432.7038385480832,433.0274658203125,1835900
2021-08-24,433.3320458543844,433.46531951513566,428.6203513641548,430.0386352539063,1541700
2021-08-25,429.1249109119464,431.0191227064804,425.7839185711908,429.5056762695313,1520600
2021-08-26,429.5056448869493,430.6954639216698,425.1937418670548,427.6780700683594,1418600
2021-08-27,427.6780071695591,429.8767900984813,425.2888416037547,428.6584167480469,1310200
2021-08-30,429.3248431011205,434.6076286484964,428.7537240842452,433.9794006347656,1219800
2021-08-31,434.17927603806686,434.8836396411676,430.6573999259284,433.560546875,1699000
2021-09-01,433.5510460302409,434.6932549178559,430.0958067747789,434.54095458984375,1325400
2021-09-02,437.3013693209372,439.2241065458599,436.32095953594586,438.7767333984375,1455000
2021-09-03,436.90162565569415,441.2801662758512,436.90162565569415,440.28070068359375,1302400
2021-09-07,440.2330305236202,440.89934078373886,435.5975003418371,437.47265625,1463400
2021-09-08,437.0062100927859,443.40267795228937,436.0258004364896,443.2789611816406,1372000
2021-09-09,444.8400072465074,447.15300841904553,442.8411055098151,443.5074157714844,1398700
2021-09-10,444.6781917972023,445.8489550633986,440.8993256167683,442.7649536132813,1324800
2021-09-13,444.5735701733739,445.696752546929,436.1401454741547,437.5298461914063,1679500
2021-09-14,438.7577476465736,439.94756686782114,435.3976993277034,436.3400268554688,1383900
2021-09-15,436.17813948854166,439.9950883279623,434.17926670666793,438.54827880859375,1770300
2021-09-16,438.6054547397232,441.4419652203625,434.5886238187284,441.0041198730469,1577500
2021-09-17,439.3953939423416,440.5376318046991,435.0168542010587,437.3869934082031,3411400
2021-09-20,434.6457206114397,438.7577427659271,425.1176390982151,429.4200439453125,2602000
2021-09-21,429.41999001567126,434.8455474938344,428.4871614163456,430.34326171875,1531300
2021-09-22,432.80856401010806,433.4272640703681,428.1825327083289,430.5526428222656,1380800
2021-09-23,430.5241170899309,433.6176466462101,429.38190822121794,430.9810180664063,2061200
2021-09-24,434.026959999229,446.1535863833216,433.0941314126386,445.2302856445313,3353800
2021-09-27,443.1362232605365,447.83839076602914,435.22630804202913,438.386474609375,2526000
2021-09-28,435.1310473419788,435.4737012292645,424.2132683590634,425.8123779296875,2632700
2021-09-29,428.2110606318128,434.0459371984608,427.2877599982081,430.0386352539063,1922000
2021-09-30,431.7805674052313,433.4367862200213,427.6685458150806,427.7161560058594,1836400
2021-10-01,428.077890421266,429.3628718252887,419.5397473002113,426.7452697753906,1860700
2021-10-04,426.7547495197128,427.7161325505877,415.1706882026208,418.9495544433594,2264000
2021-10-05,418.4164701320711,427.4876484645742,418.10237071677466,424.7558288574219,1808700
2021-10-06,422.5570639833702,428.1254226078611,421.0817000705623,427.7066040039063,1334600
2021-10-07,434.49333484567865,437.4631183572869,430.3051778665308,431.066650390625,1966200
2021-10-08,433.5129514930017,433.8080242926267,428.3348566794998,430.0957946777344,1545800
2021-10-11,428.37294370459153,431.84720954819096,427.8970160808569,428.04931640625,1011700
2021-10-12,428.4776136880968,431.0476343547271,424.2894566058569,425.35552978515625,1380900
2021-10-13,426.9451451432717,428.82030107380734,422.690351181514,423.8611145019531,1621500
2021-10-14,425.5839400185112,429.9529806974063,425.0033223231417,428.9630432128906,1480400
2021-10-15,432.03758509375695,432.0851662360192,427.5543260373067,430.60980224609375,1494800
2021-10-18,427.9636443311566,440.0903005165106,426.9070988991475,439.7095642089844,2141300
2021-10-19,440.7089122268091,444.6686329369339,438.1484196785594,444.5924682617188,1365300
2021-10-20,445.9632265510344,449.75162103321657,445.31597193045593,447.1530456542969,1352900
2021-10-21,447.1531050193701,454.6537302898679,446.4963224633078,454.25396728515625,1423300
2021-10-22,455.9291024346256,461.6783158435242,455.5293395269044,458.78466796875,1710300
2021-10-25,458.7847111355679,468.5126731323833,456.4146008147029,466.5042724609375,1903400
2021-10-26,458.9179340973346,464.7432830435139,458.0612702608344,462.15423583984375,2378600
2021-10-27,460.55515097702784,467.8368375524641,460.27910483151527,465.5618896484375,1741800
2021-10-28,464.26528717727945,468.9083168333237,463.8076761330993,467.6689147949219,1362400
2021-10-29,464.093726391839,471.13933106927897,463.9793236201064,468.63189697265625,2471600
2021-11-01,471.1201813074798,471.8257134639863,464.4941028413032,468.9464416503906,1548700
2021-11-02,471.68271123594434,476.2113382371886,469.75686349077984,473.8278503417969,2012200
2021-11-03,477.9751239362983,479.51961943350574,472.6456485066021,478.9189758300781,1856000
2021-11-04,483.3809113913441,495.9657397144796,482.4275161879342,491.5896301269531,2615000
2021-11-05,490.77921038394,493.7633416786945,484.9253505502807,489.2060852050781,2071700
2021-11-08,489.4825563240224,489.4825563240224,476.88824420144175,480.3299865722656,2834800
2021-11-09,481.5789627862473,485.3734860306282,480.5683662354117,485.0016479492188,1881800
2021-11-10,484.5725503523566,486.5746565692605,480.2917870321964,481.9507141113281,1226600
2021-11-11,482.60859164300206,488.61496889075534,480.5492548192645,488.3098754882813,1227300
2021-11-12,490.2833637208964,495.44120490891873,489.3108822297106,493.0672607421875,1780200
2021-11-15,494.325867974899,498.7210058814815,493.8682568998644,495.66064453125,1392300
2021-11-16,495.6128761933397,503.6785605502764,493.2960751646322,502.1721801757813,1690700
2021-11-17,502.9159276320101,506.0049185215633,500.065285523325,501.7622985839844,1609400
2021-11-18,503.54519285879536,506.0621702006844,498.13945826478175,504.6988220214844,1664200
2021-11-19,509.189363668032,510.33344963369234,503.4022473783782,508.912841796875,1909800
2021-11-22,508.4647477986482,520.0008067317107,507.51135257473805,514.499755859375,2190500
2021-11-23,512.8884934063514,520.3821655762209,508.8937652634281,519.8482666015625,2147000
2021-11-24,520.1151961035144,525.1586939500637,517.9986866924626,524.1099243164062,2316400
2021-11-26,523.9383297228851,528.7053058065992,518.942548097653,520.677734375,1844800
2021-11-29,520.677750097688,534.6450137209841,517.1310895251822,529.0199584960938,2919100
2021-11-30,525.3206948307846,531.2031262454078,510.9149089800301,514.2422485351562,4244200
2021-12-01,517.7889449861369,522.6989538756297,504.72747641215375,505.14697265625,2877100
2021-12-02,494.3449410563762,506.1670063013991,490.0832343688243,501.0187072753906,3277500
2021-12-03,505.28986284200425,512.4498693974803,500.3131683209343,504.2792663574219,2984400
2021-12-06,507.4445133121771,511.06740284941566,502.9826314790792,508.3502502441406,2432900
2021-12-07,513.1649588714813,517.693586005043,509.7899608616201,516.75927734375,2579800
2021-12-08,520.7539310546604,522.2602533359702,501.0567567407579,505.40423583984375,3037500
2021-12-09,504.1553557665444,507.5208686582146,499.3883799022793,499.8937072753906,3200500
2021-12-10,509.7899621262968,535.112136001995,509.6945876930844,532.7763061523438,6333600
2021-12-13,524.7868048923239,533.6629110086301,522.4414319810726,531.2507934570312,3415200
2021-12-14,530.5262481660657,531.203121432147,512.5166011051488,519.9244995117188,3494400
2021-12-15,520.7539700770686,540.0887928750577,520.1056683775547,539.1258544921875,2937100
2021-12-16,538.4680774257359,540.1460623610506,523.8430270098444,526.8748168945312,2683000
2021-12-17,523.7189494488139,530.5356887983205,515.7676095287607,522.088623046875,5752000
2021-12-20,516.8641822344435,523.5474923857576,512.9552849047988,522.9945068359375,2033600
2021-12-21,524.8440969861772,526.0644708652584,511.0961534638574,520.0103759765625,2472800
2021-12-22,519.9626898291154,524.36737109103,514.6427282072166,524.052734375,1454500
2021-12-23,526.0262394954017,526.8556886344411,521.9743100405406,524.7200927734375,1757800
2021-12-27,525.8354768669943,539.3736980075681,525.7401606397019,537.20947265625,2262900
2021-12-28,537.17138321103,540.2318023679879,534.5686332623219,538.3250122070312,1155000
2021-12-29,540.0030573502422,544.8558062667353,537.2381880308877,541.3092041015625,1753000
2021-12-30,542.987039260841,543.3207042081597,536.1606990149461,537.62890625,1338700
2021-12-31,537.152268681478,541.7667262342685,532.9764519820769,541.2423706054688,1509200
2022-01-03,538.6968871224259,541.0231154150064,529.6205467140924,540.298583984375,2714100
2022-01-04,537.9342041015625,542.2149396292027,535.607917273923,537.9342041015625,2097500
2022-01-05,537.4192847360983,538.7158881027054,524.1480412747732,524.291015625,2887500
2022-01-06,520.744497153821,527.7233573662367,518.2179764652362,524.1766967773438,2503100
2022-01-07,522.0315979805853,522.8133891290851,509.3419085466819,511.1914978027344,2323900
2022-01-10,504.6225048751416,505.69030280245073,484.8014403850156,494.6213989257813,4916800
2022-01-11,494.6213609893004,498.12030467577046,486.50798855926985,497.7008666992188,2457300
2022-01-12,497.7009361127075,505.3280978954588,497.6818495872502,501.2951965332031,1729500
2022-01-13,503.0493724518755,504.3936338532839,491.2177074285969,492.7908325195313,2428100
2022-01-14,487.7283334256503,489.0725948993713,478.4708461483544,479.5481872558594,3872500
2022-01-18,471.4157886774134,472.0068890539777,464.1699792425616,465.3236083984375,3801900
2022-01-19,467.0587558976519,473.11279171888987,464.3987753286048,467.316162109375,2709400
2022-01-20,467.8786535985042,476.5831556706755,459.3838996158542,460.3182373046875,2893700
2022-01-21,459.4601299981575,471.5586857487776,458.8880871805949,459.16455078125,3295600
2022-01-24,453.3870374980488,467.1350079249323,447.151854364345,466.1148681640625,4412600
2022-01-25,457.5342703078582,460.1465924818895,450.3552068764721,455.0745239257813,3076800
2022-01-26,460.7091522364691,470.8532615783792,456.45698888720926,460.9379577636719,3074900
2022-01-27,464.22715778731526,472.6837677217731,457.9252010074763,460.0321960449219,2372300
2022-01-28,461.1953408524229,469.7663826696573,453.7207266871079,469.4803466796875,1918500
2022-01-31,469.0704476169186,482.8184194729946,467.7643008225038,481.5885314941406,2480700
2022-02-01,481.4644652785044,485.9263468055387,473.7801040612877,484.7155456542969,2347200
2022-02-02,487.28977174242345,499.5695056925827,486.555667965409,497.69134521484375,2547600
2022-02-03,492.5828269787321,502.6659342925778,490.9882606161963,498.2068481445313,2665100
2022-02-04,494.7121436404779,498.4264852666397,487.7322654978772,496.2972106933594,2387400
2022-02-07,497.7581891837191,498.42658898563263,491.0074619141524,492.592529296875,1863600
2022-02-08,492.5924610720196,499.75376164605336,487.4458590725655,497.6149291992188,1462000
2022-02-09,504.15567790363065,510.11387204515216,501.9404414163524,504.9482116699219,2256700
2022-02-10,497.3476032728536,500.7850046326766,491.50398599386256,495.0655212402344,2558900
2022-02-11,494.9891772039577,497.8059091379669,484.46681967376577,486.6534118652344,2349700
2022-02-14,486.00406186407497,488.42936392047307,478.79503063594143,483.6838073730469,1749600
2022-02-15,490.15766046378826,492.6975095797954,487.6941565978206,490.71142578125,1984600
2022-02-16,488.3911337087228,491.3129419656209,479.05279907327457,489.2600708007813,1770800
2022-02-17,486.62471071563664,494.80769716707465,484.1325629627567,491.752197265625,2022800
2022-02-18,491.6376280886835,494.5117060851389,487.2835304685972,489.5178527832031,2154700
2022-02-22,486.9684743653677,491.34165855126673,475.6631705356537,479.5016174316406,2451800
2022-02-23,480.227268773032,485.0301131759185,472.4357702785585,472.8941040039063,2021400
2022-02-24,461.4455664896184,483.6742429412952,461.16868383988,482.748046875,2859800
2022-02-25,485.612579699132,494.8458965624571,482.4329748927765,494.1202087402344,2003000
2022-02-28,491.07428030703767,496.1635946538093,488.20975984060095,495.8007507324219,2408900
2022-03-01,496.0012167537922,505.4540979651474,495.7433912997011,499.3144836425781,2316000
2022-03-02,500.3363090283943,509.0158328563222,496.29735327458405,504.1556701660156,2571500
2022-03-03,510.3524806332999,514.6206462263376,505.62601043707457,508.9775085449219,3851800
2022-03-04,496.0394528114036,505.9888707537676,488.6680857638176,501.76849365234375,4417900
2022-03-07,499.8111138419526,520.6647911527923,499.7824406621475,504.6521606445313,3896900
2022-03-08,502.4559263384332,515.3558253342051,498.8179879111012,499.72509765625,3649700
2022-03-09,503.79273795546607,506.8864106104651,492.4206178027285,503.8214111328125,2789700
2022-03-10,499.4863847685274,510.2378934909436,494.7408575019411,508.6623840332031,1777700
2022-03-11,512.3863171680225,518.1440312523931,502.6564936981664,503.6017761230469,1735100
2022-03-14,503.9359971932089,511.1354708378072,499.8969837885957,502.19818115234375,1950000
2022-03-15,506.0652807856869,519.2897935852575,504.0791969505722,517.8289184570312,2547900
2022-03-16,519.9391176594195,526.708901462911,507.2683706387079,518.8505859375,3017200
2022-03-17,518.812356726215,528.1888937131772,518.6691656752738,527.8260498046875,1974200
2022-03-18,527.9885070235661,537.1453927561193,524.6942963717631,535.9995727539062,3597800
2022-03-21,534.8441819694394,541.1556614490929,525.9641801245829,530.4423828125,3136900
2022-03-22,531.8078077014368,535.0446716201494,527.3868930051638,534.1566772460938,1777500
2022-03-23,531.7981011977095,535.3691931476981,526.9856707377861,529.0004272460938,1546800
2022-03-24,530.423261672525,533.0490720881012,524.4172798235453,532.9058227539062,1614200
2022-03-25,534.5385139952392,535.1209523845736,525.381573125979,530.6141357421875,1974900
2022-03-28,531.5976549104483,539.7329110121289,528.5039823869398,539.6851806640625,2056100
2022-03-29,542.3492421523165,545.4237996709653,539.0359745799035,544.2398071289062,2005400
2022-03-30,545.1660886769338,552.1364113100807,542.9126795238753,550.436767578125,2086500
2022-03-31,552.5659948650266,559.841871993035,549.5200525192937,549.8446655273438,3439800
2022-04-01,551.3055898185792,556.6622288725147,546.4645434459563,549.5773315429688,1933500
2022-04-04,548.0210862572782,553.5114184044977,545.6626002299149,549.1573486328125,2201800
2022-04-05,546.7319889225013,557.6075747704123,546.2640682590273,549.3386840820312,1826800
2022-04-06,548.1070097252859,560.3002808232865,544.6122615634553,558.3810424804688,2646200
2022-04-07,565.542285185947,584.6200321501334,562.1908450138102,580.590576171875,4804200
2022-04-08,578.9959729159668,580.5428092915765,570.7365823340909,572.9422607421875,3230200
2022-04-11,571.7487577819737,573.8589756612038,556.4808718972298,558.2664184570312,2792700
2022-04-12,560.195210683865,565.0075844095479,552.6233347370367,555.1058959960938,2142000
2022-04-13,556.1657087461507,566.6880657452515,556.1657087461507,564.396484375,2211800
2022-04-14,565.0553301701634,569.352110831699,560.5388966452201,563.7280883789062,2206200
2022-04-18,558.9443311796339,565.3703867342825,553.4253271436363,555.83154296875,2161900
2022-04-19,557.0059156568099,567.9675189777643,555.7169049105521,567.46142578125,2327800
2022-04-20,572.0923934218235,577.945567121558,570.3259045036021,576.2745971679688,1793300
2022-04-21,579.8552801412196,581.6694412270194,564.453705828243,565.0170288085938,2027900
2022-04-22,563.6898754557371,565.1699243538656,545.2614716864003,545.8821411132812,2878200
2022-04-25,544.554884659662,544.5740001119203,528.5326972169208,542.5497436523438,3154500
2022-04-26,539.7233616255791,542.6738431504741,528.3225686039189,528.7522583007812,2057400
2022-04-27,531.0725601136802,538.1670156318172,527.8833682813997,529.057861328125,2261600
2022-04-28,531.2480069418501,540.1711769512725,521.9996957474941,537.4932861328125,2118700
2022-04-29,536.4698469869223,537.0915261670397,506.601693987019,508.5335693359375,2968000
2022-05-02,509.021340024487,515.6874336787911,495.6701229118445,505.8843994140625,3303400
2022-05-03,506.8887501165907,510.97257061313553,500.8634804220101,505.052490234375,2398000
