Date,Open,High,Low,Close,Volume
2021-04-06,52.67165776719206,52.87809672819927,51.95403018840721,52.49470901489258,1060600
2021-04-07,52.29810377380212,52.73064312549301,52.01301922949301,52.2784423828125,895500
2021-04-08,52.50453441192801,52.937073694894565,52.19978852504909,52.89775466918945,820800
2021-04-09,52.79945405726205,52.8486056578034,52.248950131156086,52.53403091430664,868200
2021-04-12,52.28826763944386,52.86826550901209,52.26860624979432,52.769962310791016,858200
2021-04-13,53.00589302955178,53.782501068196105,52.21945617080988,52.53403091430664,1140500
2021-04-14,52.56352834113896,53.74318183203482,52.56352834113896,53.13369369506836,921500
2021-04-15,53.68419630434817,53.82182228186832,52.67165911256995,52.769962310791016,898000
2021-04-16,53.13369823673832,53.75301899741477,52.80929462402125,53.517086029052734,773200
2021-04-19,53.08453752411827,53.51707685023111,52.79945299666753,53.41877365112305,776200
2021-04-20,53.428600008117286,53.49741299432619,52.38657264551023,52.602840423583984,657900
2021-04-21,52.504544166583365,53.3499652517452,52.32759539294359,53.13369369506836,736700
2021-04-22,53.33029469035058,53.53673364075851,52.6028383293554,52.6126708984375,482200
2021-04-23,52.887927917195135,53.70385872824469,52.61267595685394,53.310638427734375,542800
2021-04-26,53.487581845328585,53.95944390879277,53.487581845328585,53.54656600952149,501900
2021-04-27,53.68419984664903,53.68419984664903,53.114030759270186,53.369625091552734,431000
2021-04-28,53.34012687810029,53.57605980062852,52.92724895120912,53.3892822265625,417100
2021-04-29,54.05775303101258,54.31334358611205,52.94690893571455,53.1140251159668,733600
2021-04-30,52.50454066944425,52.80928659264295,51.40352906792995,51.53132247924805,1004300
2021-05-03,52.04250331936863,52.42589477352869,51.55097985252524,51.70826721191406,1346800
2021-05-04,50.9513184001968,51.33470605938755,50.499114013690736,51.04962158203125,919900
2021-05-05,51.64928621715104,51.806573574777374,51.05945581353247,51.4821662902832,752900
2021-05-06,51.44285055051527,51.93437404325846,50.83335871949452,51.92454147338867,1067000
2021-05-07,52.18013842224641,53.92012837432063,51.89505388206575,53.90047073364258,1047300
2021-05-10,53.80215903437741,53.8709720207613,52.18013381958008,52.18013381958008,735600
2021-05-11,50.94149694014707,52.80928780249442,50.754719353923065,52.652000427246094,987200
2021-05-12,51.78690869106176,52.150634977893695,49.98793114397937,50.037086486816406,1117700
2021-05-13,50.34231513641948,52.22289038031274,50.34231513641948,51.8487434387207,748200
2021-05-14,52.449351326985216,53.22718191101133,51.74044205993052,53.10902786254883,538500
2021-05-17,52.75457816799948,53.26656403243154,52.213048156894125,53.16810607910156,464800
2021-05-18,53.25672128289632,53.65056061949034,52.62658134909009,52.66596603393555,573500
2021-05-19,51.661677317767,53.45363910097626,51.523834681509385,53.345333099365234,602600
2021-05-20,53.66040482042209,53.81793980360264,52.921958882526376,53.4339485168457,786900
2021-05-21,53.65055168856927,54.35945711812843,53.32563372657701,53.50286102294922,571400
2021-05-24,53.87701119040867,55.12744663171618,53.7194762237204,54.4973030090332,1184000
2021-05-25,54.792675850532746,55.57050251507495,54.50714259401597,54.64498519897461,1156300
2021-05-26,54.753300863773234,55.28498279634056,54.30038829422179,54.940372467041016,608500
2021-05-27,55.13728626714376,56.131724956138605,55.01913599108874,55.41297149658203,842700
2021-05-28,55.63942986019578,55.92496314772249,55.06836704107206,55.58035659790039,622800
2021-06-01,55.95450353479988,56.121882785876416,55.29482331037368,55.58035659790039,729800
2021-06-02,55.58035632030366,56.07265353526484,55.15698041496267,55.75758361816406,674900
2021-06-03,55.27513590513868,55.964352822236,54.95022166572125,55.76743316650391,505500
2021-06-04,56.09235115631723,56.958791631964914,56.00373749904303,56.919410705566406,659600
2021-06-07,56.92925320905699,57.24432314592348,56.65356795328128,57.08678817749024,552600
2021-06-08,57.27385532632324,57.38216131293829,56.75202148819219,56.80125045776367,701900
2021-06-09,56.71264445889872,56.94894880301327,56.3385012349517,56.417266845703125,510100
2021-06-10,56.79141590375709,56.79141590375709,56.07266230817197,56.4566535949707,519100
2021-06-11,56.86033774732931,57.21479240176801,56.45665411442531,56.9981803894043,682100
2021-06-14,57.25416434731251,57.61846321401215,56.41725687590101,56.55509948730469,1372200
2021-06-15,56.34834945405223,56.555113422103,55.629595834687386,55.777286529541016,988700
2021-06-16,55.72804822358152,56.1711165079244,55.30467228031277,55.68866729736328,1236600
2021-06-17,57.185250799732096,58.04184696961596,55.353904414792126,56.93910217285156,2125700
2021-06-18,56.41726664805879,56.6732633329469,54.47761794944707,54.80253219604492,2434800
2021-06-21,55.25543633108083,56.0628034335617,54.69421782706193,55.84619522094727,1194200
2021-06-22,55.84620455635251,56.27942480992922,55.334214935254494,56.06281280517578,705500
2021-06-23,56.07265616891252,56.12188514153491,55.67881687607366,55.698509216308594,478200
2021-06-24,56.18096478890732,56.87017794970379,55.83635445257905,56.66341400146485,628400
2021-06-25,56.801257249608994,57.16555993104358,56.31880803181951,56.56495666503906,2772100
2021-06-28,56.96863413306684,57.57908162599543,56.73232981803629,57.34278106689453,784400
2021-06-29,57.26401871374805,57.68739466950983,56.988333442435305,57.44124603271485,617700
2021-06-30,57.175407099946526,57.45109238112303,56.71264644431717,57.22463607788086,656300
2021-07-01,57.39201031517066,57.539697226342,56.761870479941706,57.16555404663086,647700
2021-07-02,57.224639884901855,57.57909455909854,57.04741254780351,57.48063659667969,396800
2021-07-06,57.53969837479499,57.53969837479499,55.54097284079814,56.20065307617188,898500
2021-07-07,56.259731571198095,56.82095016008532,55.54097800570972,56.5944938659668,619400
2021-07-08,55.13729243887793,56.25972957686344,54.64499518495938,55.531131744384766,899300
2021-07-09,55.98404916048382,57.32309840794986,55.875743154301965,56.9981803894043,600400
2021-07-12,56.96863201539623,57.28370191977191,56.76186809488648,57.04739761352539,581400
2021-07-13,56.80125253641037,56.939098914556496,56.033270066387885,56.20065307617188,449000
2021-07-14,57.00802974129686,57.71693531044254,56.121893084951786,56.161277770996094,946100
2021-07-15,55.60004888934839,56.10219039807455,54.99944568366536,55.32435989379883,629900
2021-07-16,55.63943064506439,55.85604262568228,53.84746904885206,54.024696350097656,870600
2021-07-19,52.99086962702789,53.26655485359013,52.39026644979197,52.77425765991211,1041900
2021-07-20,52.96134604523124,54.7828446082252,52.96134604523124,54.27085494995117,965300
2021-07-21,54.79268094175526,55.9249622705028,54.75329626355631,55.60004806518555,620600
2021-07-22,55.59020498318296,55.59020498318296,54.635150865092285,54.763145446777344,477000
2021-07-23,55.7674351888312,56.09235319596136,55.56067123298301,56.06281280517578,758700
2021-07-26,56.10219894822962,56.761879272624185,55.92497162262692,56.58465194702149,614400
2021-07-27,56.24988848489822,56.24988848489822,54.72376766210353,56.01358413696289,789900
2021-07-28,56.308963729864914,57.28371403488167,55.95451282942551,56.948951721191406,761400
2021-07-29,57.08678787507185,58.64244896654769,57.08678787507185,58.03199768066406,822700
2021-07-30,57.75631275334451,58.97721157609416,57.75631275334451,58.62275695800781,778200
2021-08-02,59.075670418678015,60.28672121154932,58.189533860025854,58.21907424926758,970000
2021-08-03,58.48491458085945,59.29228176732714,57.923696018459474,59.08551406860352,647000
2021-08-04,58.83936339741048,59.124896692818,57.97292297510669,58.02215194702149,628300
2021-08-05,58.307678784650754,58.56367166381345,57.60861393953728,58.08122253417969,479300
2021-08-06,58.41599676696006,58.9082940445946,58.18953671402964,58.750755310058594,432700
2021-08-09,58.62275635415466,58.62275635415466,57.97292414633336,58.33722305297852,324200
2021-08-10,58.33721077058296,58.868892580294805,58.04183323938609,58.61289596557617,349300
2021-08-11,58.790136762060456,59.56796731938972,58.38645316682741,59.4202766418457,666800
2021-08-12,59.63718349393369,59.63718349393369,59.02592185500704,59.44000244140625,513400
2021-08-13,59.29211414167752,60.05125872921016,59.18366437761348,59.77520751953125,440200
2021-08-16,59.5780239158159,59.79492343463713,59.23295991852349,59.459716796875,652200
2021-08-17,58.94704332671878,59.1343632315379,57.832973734789256,58.532962799072266,498400
2021-08-18,58.24706391817017,59.35127257341573,58.24706391817017,58.64142227172852,472800
2021-08-19,57.78367798235328,58.14846042410721,57.31044579174719,57.42875289916992,656400
2021-08-20,57.48792150075526,58.81888710663092,57.48792150075526,58.74001693725586,495800
2021-08-23,59.20337800753385,59.341403601064,58.17803965428793,58.88788986206055,682300
2021-08-24,58.87803759171799,59.37098833173997,58.621701100793786,59.04563903808594,500100
2021-08-25,59.04563390966216,60.011816824877286,58.99633959212457,59.844215393066406,945500
2021-08-26,59.9329482190053,60.43575628835707,59.44985486844614,59.74562454223633,595900
2021-08-27,59.89350533789751,61.441370113246506,59.89350533789751,61.07658767700195,870600
2021-08-30,61.54982725332558,62.16108509359809,61.15546517261817,61.80615997314453,626000
2021-08-31,61.80615910071221,62.07235293729489,60.603361917272345,60.90898895263672,773800
2021-09-01,60.90899614432755,60.98787007303476,59.952674204706256,60.22872543334961,448000
2021-09-02,60.37660597482963,60.74138845538546,60.12026949374621,60.61322021484375,399400
2021-09-03,60.39632369846568,61.27377918483712,60.39632369846568,61.13574981689453,419100
2021-09-07,61.43151968768239,62.64417799982167,61.29349032779558,62.07235336303711,903200
2021-09-08,61.78643326725973,61.89488301306189,60.65264901777118,61.12588119506836,575900
2021-09-09,61.08644424006484,62.11178250466624,61.027292568474586,61.12588119506836,587800
2021-09-10,61.76672283684584,62.506148870355176,61.51038637245004,62.05263137817383,845500
2021-09-13,62.49628917868842,62.880790123153815,61.09631099515643,61.96390151977539,670900
2021-09-14,62.1709396379627,62.70332350141439,61.30334540872585,61.500526428222656,593500
2021-09-15,61.52025317479925,62.16108687315021,61.26391668672635,61.934329986572266,767700
2021-09-16,62.04277389177588,62.72304448727785,61.79629854777897,62.06249237060547,623900
2021-09-17,61.737137239838894,61.93431824846677,59.93293984904391,60.03152847290039,2807100
2021-09-20,58.46395462774085,58.7005726280948,57.33017022852435,58.2470588684082,1185600
2021-09-21,59.04563641168599,59.28225441117447,57.7639652968218,57.78368377685547,894800
2021-09-22,58.19776383417845,59.84422128050195,58.19776383417845,59.47943878173828,811600
2021-09-23,59.92308845312409,61.25405765663677,59.68647421310997,60.61322021484375,670800
2021-09-24,60.258291235540135,61.77658026192353,59.86393294046237,61.33292388916016,2130600
2021-09-27,61.34279028425863,61.87517421644192,60.8301210717466,61.48081588745117,1052100
2021-09-28,60.711809671941545,61.1456049315448,59.9428040268928,60.08082962036133,1180300
2021-09-29,60.27800390563541,60.27800390563541,55.13159799935341,56.42313003540039,3816100
2021-09-30,58.28648408403469,58.99633422695079,57.36959556973972,57.54705810546875,1828900
2021-10-01,58.128742958704166,59.22309406394567,57.54706100911252,58.56254196166992,966200
2021-10-04,58.50339523615886,58.84845925723919,57.96115016264017,58.25691986083984,838700
2021-10-05,58.759731266844895,60.3864703395418,58.296360092682704,60.1794319152832,1357800
2021-10-06,59.59774228079109,60.44561811354837,59.03577876576182,60.4160385131836,800100
2021-10-07,61.28363578233525,62.63431975546769,61.16532865791525,61.89489364624024,891000
2021-10-08,62.04276777140662,62.11178056004459,61.47094322450357,61.72727966308594,445300
2021-10-11,61.97376274125367,63.413177885781295,61.93432578254775,62.437137603759766,809900
2021-10-12,62.5061445328714,62.91036391936993,60.830111554372,61.12588119506836,669600
2021-10-13,60.58364402293178,60.96814498140648,59.56816298595071,60.39632034301758,1224800
2021-10-14,61.23433852248995,62.35826555284213,60.9385688451734,62.08221435546875,618300
2021-10-15,62.220241985338895,63.14699176834417,61.45124004702866,61.48081588745117,1231100
2021-10-18,61.06673895630655,61.58926932071068,60.94843182665023,61.25406265258789,642300
2021-10-19,61.55968007160749,61.63855398629657,60.59349718215777,60.89912796020508,859300
2021-10-20,60.86955374460776,61.04701253555633,59.91322818855394,60.08082962036133,940900
2021-10-21,59.88365612619382,61.80616095775131,59.88365612619382,61.74700927734375,757000
2021-10-22,61.91460755138908,62.70332792409226,60.60336063694166,60.751243591308594,724000
2021-10-25,61.04701525605811,61.92447069533947,60.81040101697198,61.34278869628906,508000
2021-10-26,61.53010030511997,61.6286889312708,60.64278762610245,60.662506103515625,569100
2021-10-27,60.52448532082264,60.90898625857451,59.59773937442286,59.64703369140625,753600
2021-10-28,59.47943987338843,59.64704132476389,57.59636437976384,59.17380905151367,1426600
2021-10-29,58.71042748894499,59.48929049585504,58.444233660219446,59.11464691162109,854400
2021-11-01,59.40055575107831,61.4315138659575,59.32168183861769,61.00757598876953,897900
2021-11-02,61.05687306852988,61.924467340309526,60.68222948920668,61.54982376098633,574400
2021-11-03,61.589256571933525,62.48642662135735,61.50052530282941,62.28924560546875,648900
2021-11-04,62.50614886126915,63.55120191482465,62.30896783351227,63.00895690917969,705900
2021-11-05,63.53149307691418,64.43852062326272,63.30473242941141,64.31035614013672,707100
2021-11-08,64.63569098331595,64.86245160652369,63.215998134737326,63.304725646972656,766600
2021-11-09,63.32444253052373,63.758233978924096,62.308961654597056,62.6836051940918,508700
2021-11-10,62.68361915454988,63.33431023298272,62.19066840471258,62.762489318847656,433300
2021-11-11,63.117401122208186,63.67936459087783,62.93008498053855,63.60049819946289,385700
2021-11-12,63.80780037047965,63.995356650888525,63.15629760275279,63.45243453979492,905200
2021-11-15,63.76830877763056,64.15328713815099,62.8700246812212,63.03783798217773,511100
2021-11-16,62.89966065537582,64.10395540288499,62.88978728810224,63.73871612548828,614900
2021-11-17,63.61037638115421,63.71896080017223,62.72196183062985,63.31423568725586,587400
2021-11-18,63.63011667361192,63.75844029321661,61.922389799872185,62.79106140136719,534400
2021-11-19,62.39620999123854,62.672607727451165,61.290630343144365,61.330116271972656,683900
2021-11-22,61.7644424820936,62.642983578132416,61.40907669817116,61.44856262207031,740300
2021-11-23,61.310366657980055,61.88289750155322,60.32324113784664,61.04384231567383,1000600
2021-11-24,60.55027575080715,61.22152136356559,60.05671302175447,61.16229248046875,423500
2021-11-26,59.3065099855449,59.81981200226567,58.437838371981634,59.118953704833984,547200
2021-11-29,60.21464824960303,60.48117255438125,59.030097039116896,60.14554977416992,670800
2021-11-30,59.217660066307374,59.49405399975405,57.22366611573592,57.70735549926758,1485500
2021-12-01,59.19792496787397,60.38247270603868,57.460581758217664,57.50993728637695,736700
2021-12-02,56.46357434618133,59.13868331022432,56.01936715745464,58.58589172363281,948900
2021-12-03,59.030106694078455,59.38547249190636,57.73697464325316,58.23053741455078,803900
2021-12-06,58.882043794623215,59.64212719611447,58.43783651963229,58.94126892089844,1016400
2021-12-07,60.10607412114735,61.93225864751659,59.75070832074749,61.53740692138672,636800
2021-12-08,61.59663765004064,62.09020043965447,61.21165551105024,61.79405975341797,646500
2021-12-09,61.71508413539914,62.16916094270203,60.87602523607706,60.925384521484375,775000
2021-12-10,64.01509183893918,65.02196413984994,63.35371951317004,64.55801391601562,2013200
2021-12-13,64.0743295359586,64.84428633772485,62.88977423763503,63.20565414428711,1152000
2021-12-14,62.10007181364844,63.383334350207946,62.10007181364844,62.44556427001953,1143600
2021-12-15,62.34685689045377,62.99835967914497,60.57003144544013,62.9588737487793,1162100
2021-12-16,63.07732850127061,65.64385360203325,62.958870715880046,63.620243072509766,1938300
2021-12-17,63.69921005315084,65.69320786647536,62.90951037226026,64.7356948852539,3118600
2021-12-20,63.44255362394212,63.89663798890592,61.64598925096475,62.78118133544922,999600
2021-12-21,64.07431681231081,66.32496164167829,63.45242295655381,66.13740539550781,1877600
2021-12-22,66.13740441915671,67.60821921467618,65.89062305938374,67.4897689819336,1048100
2021-12-23,68.11167779364153,69.87863381695634,67.86489635236022,68.91124725341797,1065600
2021-12-27,69.09879091757536,70.56960592980744,69.00995322992891,70.3820571899414,838300
2021-12-28,70.31296070734484,70.97433306038235,69.7502994093446,69.80952453613281,682000
2021-12-29,69.80951777707506,71.18162164340501,69.71080673159514,70.58934783935547,501900
2021-12-30,70.3228353901763,70.895370125077,69.04944228579579,69.16790008544922,664700
2021-12-31,69.00007145590811,69.91809843888876,69.00007145590811,69.44427490234375,557900
2022-01-03,70.03654579416437,70.7472773041659,69.38504693077583,69.5528564453125,737600
2022-01-04,70.07603646439483,71.00393683547264,69.65157220221774,70.37217712402344,816800
2022-01-05,70.63870752793606,71.1520170719389,69.03956883056547,69.08892059326172,811300
2022-01-06,69.03957449628435,69.59236248334027,68.28935684872883,69.26660919189453,667000
2022-01-07,69.14815049797342,70.04643086744366,68.30908772267752,68.48677062988281,1911100
2022-01-10,67.92410467896335,68.27947046895903,66.24599430600492,68.14127349853516,933500
2022-01-11,68.14128365367603,69.60223295595895,67.39106603730528,69.53313446044922,791900
2022-01-12,69.68118484813415,70.17474759401243,68.77303120319887,69.34556579589844,670000
2022-01-13,69.89836622566678,70.72755570399892,68.68420587001377,69.05931091308594,659400
2022-01-14,68.15115320552619,69.82926373467197,68.11166727727714,69.80952453613281,502900
2022-01-18,68.52627871161812,69.08894017781411,67.58851211168248,68.10181427001953,935800
2022-01-19,68.53612747098789,68.76316966197547,65.9202432483515,65.98934173583984,913000
2022-01-20,66.03870228379611,67.14427810466721,64.50865463447859,64.6369857788086,602400
2022-01-21,64.1039451282136,64.88377533203746,62.6824817155553,62.89965057373047,1199700
2022-01-24,61.44856642666246,62.16916763730571,59.12882285494221,61.36959457397461,3467500
2022-01-25,60.392337894219736,60.59963334377331,58.457572833883184,59.40521240234375,3452500
2022-01-26,60.806926908658696,60.96486683184023,57.77645204377366,58.00349044799805,1553300
2022-01-27,58.86230215217376,59.938269235492335,57.06573381350756,57.47045516967773,1491300
2022-01-28,57.61852328189663,58.99062733637403,56.91766497236416,58.95114517211914,1695800
2022-01-31,58.53654173168455,60.7378311574047,58.53654173168455,60.69834899902344,1084200
2022-02-01,61.15242668896128,61.66573241099515,59.72109393250329,61.399208068847656,1175200
2022-02-02,61.67560379091147,62.44556051341093,61.4288224038965,62.169166564941406,1264100
2022-02-03,61.66573738520837,62.47518007528188,60.42195702152495,60.48118591308594,1201600
2022-02-04,60.24427518525181,60.93526387009373,59.128825949546034,59.83955383300781,626700
2022-02-07,59.869168324789264,60.13568891941734,59.36573216696896,59.58290100097656,1767800
2022-02-08,59.71122626431306,61.152428665695545,59.36573006195306,60.90564727783203,2231300
2022-02-09,62.02110755705823,62.54428295635663,61.52754472282636,62.287628173828125,797700
2022-02-10,61.03397937314364,62.72196329290763,60.84642309389068,61.1326904296875,1502400
2022-02-11,61.37946727702116,62.2185224920706,59.42495913107804,59.76058197021485,980500
2022-02-14,59.59255313577939,60.38329780851393,59.078568155859934,59.6913948059082,1463300
2022-02-15,60.31410576577536,61.38161009381116,60.09664957445212,60.79843521118164,1646700
2022-02-16,60.54143809155099,60.77866334475533,59.503585621237896,60.44259643554688,1482800
2022-02-17,59.66174412398325,59.98792465768526,58.75238490617987,58.940189361572266,1256200
2022-02-18,58.989605318446166,59.898960690468016,58.27793327386018,58.87099456787109,1536700
2022-02-22,58.14944344631239,59.38498317171694,57.33892591752444,57.68487930297852,1745700
2022-02-23,58.34712385219765,58.5052727782749,56.31095690027406,56.53829574584961,1778100
2022-02-24,54.62072924229022,56.40979181814227,53.57299414630711,56.24176025390625,2242800
2022-02-25,56.528410466408985,58.72273015959441,55.92547026574536,58.67330932617188,2234300
2022-02-28,57.724417886284094,58.16920917411264,56.241770205340856,57.14124298095703,1862700
2022-03-01,57.06216432530811,57.27962051631926,54.26490444084306,54.54166412353516,2171900
2022-03-02,55.35217767788905,57.60580084819282,55.05564890872822,57.1214714050293,1095100
2022-03-03,57.32903440197479,57.44764514153034,55.78707970548292,56.37025451660156,1472200
2022-03-04,55.22367798053393,55.64870391285066,53.52357802183474,54.15617370605469,2273500
2022-03-07,54.23525298568071,54.23525298568071,51.92232237272988,51.991512298583984,1684200
2022-03-08,52.67352570161474,54.521891907439375,51.82347384433361,52.60433578491211,1654500
2022-03-09,54.29455852700934,55.44113925260064,54.037564150088095,55.01611328125,1406500
2022-03-10,53.90906116402914,54.97656534707852,53.395076271980415,54.877723693847656,1385900
2022-03-11,55.431250241554686,55.99465599565213,54.8085372294484,54.996337890625,992300
2022-03-14,54.9370388005362,55.40159916180392,53.34566307031175,53.5433464050293,1008800
2022-03-15,54.45269949916634,55.2928648895796,54.09686350351026,55.16437149047852,1553300
2022-03-16,60.86762597823919,61.40137623133001,58.44596755584864,60.50190353393555,2874000
2022-03-17,60.73912996640284,61.717675257979536,60.215258590659005,61.39149475097656,1757900
2022-03-18,61.05542359027178,62.01420349919545,60.04722285286665,61.96477890014648,2113300
2022-03-21,61.97467121327652,62.62703601465552,61.25311649133974,61.707794189453125,925300
2022-03-22,62.43923369985437,62.43923369985437,60.55132915187104,61.02577972412109,977500
2022-03-23,60.35364024309784,61.13449841119878,59.89895880086277,60.34375381469727,948100
2022-03-24,60.70947445080782,61.529874588527385,60.29433493815535,61.39149475097656,769400
2022-03-25,61.59906857749267,61.91536644724204,60.99612458498044,61.72756576538086,689800
2022-03-28,61.17403621461921,61.57929305354191,59.11810027611818,60.462364196777344,806800
2022-03-29,61.43102595700256,62.04385249831918,60.60074325530341,61.15426254272461,714400
2022-03-30,60.94669686062788,61.11473220588267,59.31578309049858,59.79023361206055,823300
2022-03-31,59.59255910471569,61.69791629976761,59.51348274423774,61.015899658203125,1537400
2022-04-01,61.30253920513251,61.86594501585435,60.05711305574992,61.0850830078125,1488100
2022-04-04,61.78686186213326,61.945010778074106,60.7984301948611,61.21357345581055,1098800
2022-04-05,60.87751138707447,61.49033801383659,59.01925864883205,59.187294006347656,1341200
2022-04-06,58.13955978926464,58.13955978926464,56.38015234297635,56.795291900634766,1565400
2022-04-07,56.37026591318361,57.26973872534504,55.63882847238501,56.795291900634766,1056400
2022-04-08,56.50864559809953,57.57615377845695,56.00454702664286,56.85459899902344,951400
2022-04-11,56.43945915362293,57.06217229724488,55.99466782160423,56.15281677246094,899600
2022-04-12,56.72610246289092,58.001180436225525,56.61737435764357,56.64702987670898,1033300
2022-04-13,56.80517719804945,57.67499447406156,56.65691091865951,57.57615280151367,772900
2022-04-14,57.61568594384116,57.93198379303549,56.26153177074964,56.29118728637695,791900
2022-04-18,55.95513238934494,57.50697022414362,55.90571154675661,56.87437438964844,667000
2022-04-19,57.01274569000336,58.19886458673189,56.65690964392799,57.99129104614258,496300
2022-04-20,58.63377420698505,59.39486714717483,58.56458428247399,58.9105339050293,512700
2022-04-21,59.40474472703229,60.05710950990794,58.23839499847163,58.47562026977539,730000
2022-04-22,57.82326190612446,58.109908041022805,56.6865637963238,56.795291900634766,683300
2022-04-25,56.360381966672016,57.803491496859095,55.48067826362056,57.63545989990234,780800
2022-04-26,57.09181030331303,57.39822547145716,55.91557800013541,55.98476791381836,1022400
2022-04-27,55.85627092995081,57.14123509249757,55.75742927309376,56.35048675537109,661600
2022-04-28,57.19066531509916,58.95007273601509,56.7458702450451,58.70296478271485,667000
2022-04-29,58.07036514113356,59.44428466628824,56.864477203110425,57.06216430664063,926800
2022-05-02,56.83482817280993,57.556382930187866,55.82662729014582,57.41800308227539,1111500
2022-05-03,57.72442086124661,58.64366277245213,57.46742647178687,58.22851943969727,566300
2022-05-04,58.47562416459734,59.72104655283324,57.00285914804275,59.6913948059082,636400
2022-05-05,59.06867226244281,59.661733499898645,56.93366010285011,57.73429107666016,661400
