Date,Open,High,Low,Close,Volume
2021-10-26,165.41220465755413,165.83891290254462,163.8381112062464,165.04238891601562,209500
2021-10-27,165.1087379187214,165.1087379187214,155.3418068782585,156.17625427246094,603100
2021-10-28,156.06245534948155,157.82619492278022,154.48836223661445,155.3702392578125,417800
2021-10-29,154.75393202333618,159.04949045633927,154.75393202333618,157.8641815185547,461600
2021-11-01,157.9779466681263,158.7555016383239,156.15729980272198,157.43743896484375,270500
2021-11-02,158.04434759993117,158.04434759993117,150.81870909125476,151.05577087402344,621400
2021-11-03,150.27819248698813,152.63933291406568,145.25248009257973,150.89456176757812,1068500
2021-11-04,150.89454579691284,153.909964232945,149.83249934567775,150.4393768310547,454500
2021-11-05,151.32129303162344,152.42126327888317,149.4247985925292,150.1549530029297,566200
2021-11-08,150.22129417149208,155.0478681270773,149.8514784050722,152.76260375976562,971200
2021-11-09,145.94469181919192,151.4919278055744,145.7834915736834,150.80918884277344,920800
2021-11-10,151.1695332526614,154.0901357151232,150.04111702067607,153.388427734375,615800
2021-11-11,154.0237397089156,154.29873941740888,150.62902848049927,150.97039794921875,408100
2021-11-12,150.97043200767055,151.33075607825708,148.91272300175183,149.57650756835938,1114800
2021-11-15,149.97474105251288,150.6954035254827,148.72304813361245,148.87477111816406,430800
2021-11-16,149.5290589165101,151.14107578439015,149.45319742672638,149.4816436767578,424300
2021-11-17,149.0454737161018,150.15493556695313,144.95853098948575,145.8404083251953,1131500
2021-11-18,145.54646398979256,145.66024902059354,143.00515403877645,143.9439239501953,847800
2021-11-19,144.52234424900504,146.35245421019692,143.87752869588755,145.28094482421875,849900
2021-11-22,145.0249171335946,146.30504206665512,143.76374672521743,145.2524871826172,584200
2021-11-23,145.12918167002368,146.17224451194795,144.23782732589487,145.11968994140625,498000
2021-11-24,144.62664131414869,146.0584891230195,144.32319531886134,144.90162658691406,496700
2021-11-26,144.65510137277752,145.35679498291836,141.78191375029107,143.3180694580078,372800
2021-11-29,144.6171520088483,145.25247579439647,142.96721140638346,144.42750549316406,748900
2021-11-30,144.47491585490152,145.4136856090876,142.5120375877219,143.78269958496094,1354400
2021-12-01,145.0533554333663,146.37141828170178,140.20781232763923,140.30264282226562,946100
2021-12-02,140.30261444292833,146.00983943721693,140.30261444292833,144.7257080078125,673900
2021-12-03,144.65911734025647,147.78857235799148,143.72694141156003,146.50445556640625,819900
2021-12-06,146.93253466368276,151.42222028220425,145.6959661263887,151.13685607910156,627000
2021-12-07,151.80266866253237,152.2497357796111,148.68272017370032,149.6909942626953,1012500
2021-12-08,150.17613710395415,150.17613710395415,148.46396648875205,148.6922607421875,434300
2021-12-09,148.3307750489637,149.66245503150935,147.75053994637807,148.92051696777344,429200
2021-12-10,149.2724795649402,151.07026957420376,148.35933159101066,150.528076171875,402300
2021-12-13,150.25224737109193,155.85484048133486,150.25224737109193,154.58973693847656,863500
2021-12-14,153.53387475506727,155.60749296246797,153.48631164180432,154.42800903320312,473800
2021-12-15,151.58388990205947,152.95362616398717,150.71829066511583,152.11656188964844,616100
2021-12-16,152.88703605729668,157.3291576115917,151.8407202207338,157.04380798339844,791200
2021-12-17,156.78702192810715,157.07238614901314,154.751445106511,156.22581481933594,1024300
2021-12-20,155.1319006587399,155.6170241247556,153.35315332128312,155.0367889404297,406400
2021-12-21,154.8751113478733,157.21506610393337,154.12365172462864,156.96775817871094,308100
2021-12-22,157.2055328901016,158.63233928714388,155.76920516130824,157.7382049560547,358900
2021-12-23,158.6038323081594,159.11747631547505,157.33872867116335,157.3577423095703,313800
2021-12-27,157.86186000972577,157.86186000972577,155.4838494405605,157.47186279296875,233800
2021-12-28,157.95694335104017,159.25058144886614,156.32087121219493,159.21253967285156,150600
2021-12-29,159.06988080052346,160.1827880182823,158.28990087205543,159.65011596679688,193100
2021-12-30,160.3064993531589,160.76307346663188,159.38382979174244,159.53602600097656,211800
2021-12-31,159.14594573881485,159.90691187427456,158.5942456534621,158.84156799316406,228000
2022-01-03,158.91768798766978,163.22664172582208,158.01403241286343,163.1315155029297,507700
2022-01-04,162.76055128777966,167.20267316130665,160.89618466900313,166.1373291015625,771500
2022-01-05,166.2609860897954,168.8767978027604,164.33956393633233,164.48223876953125,870800
2022-01-06,164.59639531790225,165.83296388311123,160.18280768818863,161.3242645263672,530800
2022-01-07,160.92472556435308,162.77958543460394,159.23158318662416,161.4669189453125,416700
2022-01-10,160.98181602837272,161.76179598309483,158.10917506634058,161.28619384765625,431300
2022-01-11,161.32424470686297,161.6571574819095,157.98550853955675,161.45741271972656,412500
2022-01-12,161.7047114161942,164.5297890061915,161.5335016297575,163.52151489257812,449000
2022-01-13,164.24442225214972,164.24442225214972,159.50742955068728,159.99253845214844,512100
2022-01-14,158.70844340380123,160.80108996284306,157.0723708451879,160.6964569091797,517500
2022-01-18,159.69769821275293,159.69769821275293,155.331673716768,157.3006591796875,532900
2022-01-19,157.4528215883397,162.15177240564608,155.73114440130263,158.2993927001953,633500
2022-01-20,159.74522826659577,161.0864296098492,154.58970348324476,155.12237548828125,710600
2022-01-21,155.512382052152,158.04257422863176,153.410214354573,155.75018310546875,711700
2022-01-24,162.13274072220312,162.13274072220312,152.00242256422703,155.2555389404297,530800
2022-01-25,153.68607737588263,154.58019717740095,149.8336972671413,151.0988006591797,694300
2022-01-26,151.9073203912006,153.72412404676012,148.31176937919213,149.16786193847656,614900
2022-01-27,149.95733542167133,152.81094800449458,147.85518228029042,149.54832458496094,919700
2022-01-28,150.25222618839692,157.48136961012452,148.45445077867697,157.47186279296875,669800
2022-01-31,156.339915343759,159.76425610410578,155.61700541178516,159.62156677246094,603600
2022-02-01,160.10669193559932,160.639363945444,159.450358739818,160.4681396484375,630700
2022-02-02,162.63690088105443,162.85568831186364,159.69768319076297,162.22789001464844,467100
2022-02-03,160.81056766019586,161.7047018633631,158.13768638108303,158.85108947753906,640000
2022-02-04,158.21381294852472,160.21133326983545,157.26260864859796,159.8023223876953,669500
2022-02-07,160.4015775664586,160.66791359572642,157.70014646153138,159.15550231933594,618900
2022-02-08,157.91891858509246,161.2766681061586,157.05331931674797,160.94374084472656,1234000
2022-02-09,167.4499835112439,169.63775610713728,161.84739126918,166.498779296875,1448100
2022-02-10,164.03514102397702,164.62489742443765,158.44207089196829,158.62278747558594,999100
2022-02-11,159.45037021836933,160.1447452444591,157.17699268212496,159.24110412597656,762900
2022-02-14,159.73575135772012,162.33254987576618,158.97479943274993,161.87596130371094,704800
2022-02-15,163.19812886498775,164.51078093049787,160.17329164086277,160.6964569091797,474200
2022-02-16,160.80110054748909,162.05668275987188,158.1091904571611,161.26718139648438,514200
2022-02-17,160.85814498379582,162.37055619851415,159.86889898888637,162.0376434326172,557000
2022-02-18,162.42764924887717,164.48225412409192,160.7535348214206,164.04470825195312,597500
2022-02-22,163.8734618460742,164.91027096236928,160.8676530277242,161.095947265625,637900
2022-02-23,161.51445031046347,162.57979420004986,159.4027761620176,159.69764709472656,584800
2022-02-24,157.0057738652932,162.1042293129734,156.46359498092664,161.7713165283203,642500
2022-02-25,162.89373493026676,167.5641514852582,162.8176368452346,167.4595184326172,619100
2022-02-28,165.3573566632703,168.45829205728873,165.2907799078017,168.1729278564453,733800
2022-03-01,169.55214147381915,170.83627289515883,167.5165651525425,170.3796844482422,684400
2022-03-02,170.63654124071127,172.06334771114953,168.37267032973023,171.3594512939453,605700
2022-03-03,172.8148083455951,174.65064038414795,171.3975230793532,174.4889373779297,565400
2022-03-04,173.52819616648844,176.57206158495478,172.86235604903368,176.2866973876953,535600
2022-03-07,176.20082730895405,179.04292588849142,174.6844069021636,175.18988037109375,764900
2022-03-08,174.49368812344372,175.02777227163665,167.14998742768623,169.09559631347656,826600
2022-03-09,171.15566070358642,171.45131341155837,164.3651222296876,168.857177734375,737100
2022-03-10,166.99737641410283,173.7688201736909,166.99737641410283,173.25381469726562,677200
2022-03-11,173.82606286088242,176.87799712961817,172.4431633312559,174.93238830566406,794900
2022-03-14,174.57950754007504,176.0387068242785,170.3163521245942,171.47035217285156,466700
2022-03-15,172.11889227849292,172.5289873776381,168.3993675662674,170.70738220214844,758700
2022-03-16,171.49899798424528,176.38206992572674,170.80276760067605,176.3629913330078,853100
2022-03-17,176.71586756724636,178.02248196057175,173.93098965469176,175.7239990234375,585600
2022-03-18,176.47740691161312,177.7649424990949,173.0630815226423,176.9256591796875,1278000
2022-03-21,176.9352561256361,177.73638249350208,175.80031982814054,177.45980834960938,542700
2022-03-22,177.72683100171503,179.27186233515138,176.6872586889275,179.1192626953125,331700
2022-03-23,179.119243952755,179.87269550018115,177.7172658329277,179.43397521972656,449400
2022-03-24,179.78686173747963,180.88365523926123,178.32766229443905,180.5689239501953,521800
2022-03-25,181.2078854178094,184.4887041980164,180.69287993612548,184.3933258056641,427500
2022-03-28,183.802048700718,185.97654249490373,182.3619278926788,185.4996795654297,457000
2022-03-29,186.45339995327416,189.2573562247377,186.0146796678426,188.6755828857422,424200
2022-03-30,188.4466740037934,188.99030468549623,186.30079099166227,188.13194274902344,360900
2022-03-31,187.9507497332676,190.2206072334841,187.74092889378608,187.93167114257807,569100
2022-04-01,187.9793743803768,191.33647895737167,186.38663937463832,191.145736694336,463900
2022-04-04,191.222024013276,192.07083939810968,188.09380453527987,191.3555450439453,424300
2022-04-05,191.1838583775813,195.5042345926132,190.51623875187377,194.3216094970703,606600
2022-04-06,193.3202101687258,195.8666562217192,192.7479834398252,194.2930145263672,581000
2022-04-07,194.40748788125515,195.17047152717203,191.1362149636261,194.26443481445312,622800
2022-04-08,194.4456592705621,194.4456592705621,190.3732452232698,191.25067138671875,584300
2022-04-11,191.57489518115668,191.9754582674705,188.76140700531167,189.3622589111328,358200
2022-04-12,190.6402343582468,193.17714827633543,189.99170785132472,191.4413604736328,432600
2022-04-13,191.4031950576681,191.870511292984,188.94258123679444,191.22198486328125,404100
2022-04-14,191.85150375601847,193.08180375241065,189.5339422731232,191.21250915527344,440400
2022-04-18,190.8119405305065,192.84336672429444,189.8295895024369,190.79286193847656,222300
2022-04-19,190.7546964968979,193.4060531189211,190.7546964968979,192.82427978515625,275600
2022-04-20,193.46330850022025,194.11183513987643,191.5749207025568,192.4523468017578,274500
2022-04-21,193.1676362580638,194.7031355302312,192.0708573005309,194.2262725830078,536600
2022-04-22,193.5491385128365,193.7589593772624,188.1224357562516,188.17965698242188,326100
2022-04-25,187.7600390600103,188.74237570769208,185.38527055662817,188.31320190429688,374000
2022-04-26,188.01751475647808,188.3036354239504,184.5650318130297,184.6508636474609,336200
2022-04-27,185.23262056525348,186.2626461451329,182.61940671152053,182.9532165527344,500400
2022-04-28,184.4410319948531,186.87303569690908,183.22026413430825,185.6236572265625,403100
2022-04-29,185.23262974776367,186.43431904084403,180.27325839903887,180.80734252929688,442500
2022-05-02,180.22557591661152,183.09628550012243,178.327656226894,181.5512542724609,558200
2022-05-03,182.3810103740857,185.2040456052235,180.702457931576,183.4301147460937,555300
2022-05-04,177.62191936615454,181.78016493105105,171.5371433812645,179.2623291015625,994400
2022-05-05,178.74728287791936,181.1888185317628,176.0100945624669,177.51698303222656,658800
2022-05-06,176.34388689806343,177.65050108284075,174.3029143572998,176.4297332763672,483200
2022-05-09,175.14221432149432,175.7716768744584,168.85716446947518,169.12420654296875,618600
2022-05-10,169.3531092984362,173.11077699258627,167.92252049700744,170.5929412841797,807800
