Date,Open,High,Low,Close,Volume
2021-06-17,82.99325082861063,87.28553710921472,82.99325082861063,85.70988464355469,6627728
2021-06-18,87.15875877088627,90.33722614833064,86.27132487835053,88.89740753173828,7851007
2021-06-21,89.25057698574358,90.08367884082816,87.61154289849752,88.38125610351562,3890175
2021-06-22,88.49896014508151,89.39545048088415,87.8379112831208,89.19622802734375,2615040
2021-06-23,89.35922750459895,89.4497857637054,86.29848823570576,87.8198013305664,2852939
2021-06-24,87.8198168311831,88.22731122720431,86.85088111251328,88.08242797851562,2718030
2021-06-25,88.16392403336155,88.68913919995616,87.15876927008898,87.91942596435547,3183189
2021-06-28,88.40840637757596,89.51317576227025,88.07335722833021,89.11473083496094,1802792
2021-06-29,88.96985111808239,91.81326213919606,88.7887417267326,89.84822845458984,2570414
2021-06-30,89.93878039172088,90.71755006786192,89.37734626920862,89.96595001220703,2285926
2021-07-01,90.28370154424064,92.80747107272632,89.72993038776487,92.3989486694336,2806764
2021-07-02,92.66221052607176,92.95271515022276,91.60912321442204,92.04488372802734,1945036
2021-07-06,91.52742176099952,91.78160883186442,89.63913099820687,90.62866973876952,3475632
2021-07-07,90.60142020756292,93.31583470824783,90.60142020756292,92.72574615478516,2875872
2021-07-08,89.87516272052802,91.10073686124925,88.54973678782278,89.39401245117188,4613998
2021-07-09,90.20199336591696,90.91917914398492,89.42125902809877,89.8116226196289,2131596
2021-07-12,88.9491925460091,89.92964484509973,88.49527321728866,89.58467102050781,1789363
2021-07-13,89.16706272924979,89.16706272924979,86.84301854505676,86.9701156616211,2351831
2021-07-14,87.76899855281087,88.40447690699601,86.97010555075097,87.45125579833984,1391451
2021-07-15,86.95197450120365,88.24109754839398,86.53437267136212,87.93243408203125,1512209
2021-07-16,88.01410833821559,89.17612665140959,86.95194180677994,87.1153564453125,1675733
2021-07-19,85.7626909399873,87.93240676514456,85.39955840469511,87.29692840576172,2337059
2021-07-20,87.55112497445938,89.85701753971709,87.1426026165339,89.42125701904297,2015590
2021-07-21,89.72993373944867,91.37310280258804,89.50297763522617,91.32771301269533,2089036
2021-07-22,90.46525653671544,91.14613189354752,89.1670615352401,90.8828582763672,2009392
2021-07-23,91.51834941656011,93.67898619110926,91.23692416211084,93.37940216064452,1774797
2021-07-26,93.47016413299627,94.06933208111666,91.55464257627072,91.97224426269533,1507457
2021-07-27,91.94502266139628,93.44294268488336,90.8465455925866,92.95271301269533,1597121
2021-07-28,92.47155757974454,93.46108910150168,91.20967307537512,91.60003662109376,1374716
2021-07-29,92.60774900933748,96.87454631412844,92.1629090715349,96.65666961669922,3134329
2021-07-30,95.52187680613564,97.60988555808702,95.1133544434344,95.45832824707033,2102775
2021-08-02,96.49326884412682,97.3466240719293,95.24953567081069,96.09381866455078,1921587
2021-08-03,96.32983835102222,97.45555359449703,95.10427131117314,97.4010772705078,1311394
2021-08-04,96.63851431189782,98.00933741777725,95.703451771289,95.72160339355467,1614166
2021-08-05,96.01210714486136,96.94716960695388,95.34939054147031,95.73067474365234,1539170
2021-08-06,95.71250658110856,96.62941010923508,94.09656901940488,94.45970153808594,1285362
2021-08-09,94.2418306168824,95.32214893442456,93.43386530296004,94.214599609375,1084030
2021-08-10,94.41431571861452,97.27398642846585,93.96040359422152,95.9757843017578,1075146
2021-08-11,95.95765047212689,98.88086312515688,95.40387214008376,98.80823516845705,1246108
2021-08-12,98.74467189347384,99.4436988800435,97.11965469510692,97.50094604492188,1101488
2021-08-13,97.90039004056833,98.49955807954888,96.91085841486174,98.1999740600586,1108202
2021-08-16,97.76421567673032,99.98840097982502,97.3012241332181,98.735595703125,1752898
2021-08-17,97.25581410106096,97.60986722589088,93.83329340628204,94.93177032470705,2141719
2021-08-18,93.7697636593431,96.03933872958476,93.12520582758413,94.42340087890624,1434114
2021-08-19,93.18875046160528,94.68667051724114,92.88916645047811,94.214599609375,1391554
2021-08-20,94.06932324932428,95.92129608284417,93.6154112150792,95.61263275146484,1099938
2021-08-23,96.01210161591533,96.0574913972921,92.99810279447448,94.82283782958984,1849483
2021-08-24,95.45834386422004,98.54496413605727,95.16783918443336,97.17414093017578,1560656
2021-08-25,97.42832378561886,98.84453661657804,96.58404085800606,98.25444793701172,1437006
2021-08-26,98.1545840388656,98.363381335857,95.90316062692132,96.47509765625,1254165
2021-08-27,96.87453566206148,98.59033235254768,96.33891621081143,98.0093231201172,1116363
2021-08-30,98.05471793451537,98.45416806272816,96.72021250886164,97.91854858398438,1463451
2021-08-31,98.1818030579926,98.41783848912095,96.75651108467795,97.41922760009766,1658998
2021-09-01,97.70065272430683,99.8158993708368,97.03793620946291,98.5812530517578,2135004
2021-09-02,98.68111742468194,99.452772310916,97.56448875961526,97.60987854003906,1610137
2021-09-03,97.27399194231276,97.27399194231276,94.97717871889382,95.8759307861328,1269144
2021-09-07,95.1769100515162,96.3480080549778,94.19645058461192,94.75022888183594,1464071
2021-09-08,92.87100446004848,94.20551696016058,91.2823048947186,91.67266845703124,2519384
2021-09-09,91.77252537946868,92.0357918054564,90.2927571431914,90.9827117919922,2322701
2021-09-10,91.64542051592218,92.65311066775372,90.41076719261903,90.54694366455078,2179423
2021-09-13,91.0281093488087,91.22783439798812,88.20475627315793,90.25645446777344,2778357
2021-09-14,91.1098107879633,91.43662576939808,88.6768214261948,89.5029525756836,2108353
2021-09-15,89.16705768339729,89.75714629494085,88.1502879631782,89.37586212158203,2013007
2021-09-16,89.12166523015729,91.92685947500844,89.06719606416809,91.00994873046876,1838947
2021-09-17,90.64682798226008,92.29908341477986,90.64682798226008,91.94503021240234,3223683
2021-09-20,89.62097638428921,91.29138326013305,87.669137130298,89.23968505859375,3533170
2021-09-21,87.5057245785026,89.74806115872683,86.70683157995038,88.75852966308594,3296406
2021-09-22,90.51973159678823,90.75576704830426,88.79484833754647,89.0308837890625,2362988
2021-09-23,89.37587225093954,91.37309436947822,89.03089127722119,90.33817291259766,4214124
2021-09-24,90.04764714106871,91.1098137521809,89.19429211416536,90.7466812133789,2160106
2021-09-27,90.00225653051264,90.76483199304548,89.1489015114969,90.3290786743164,2095234
2021-09-28,89.15799450733024,89.72085221478176,86.38003783444668,87.34233856201172,2185002
2021-09-29,88.06858980683216,89.83885568202084,87.3786350765419,87.46034240722656,3984901
2021-09-30,88.18662893750295,88.59515138057249,85.02737344761209,85.0455322265625,2664417
2021-10-01,85.70824044251644,86.01690388021773,84.64608076508792,85.06368255615234,3203333
2021-10-04,84.44634696621476,85.33601963321445,83.63838163318484,83.78363037109375,3458897
2021-10-05,83.77456418842094,84.83672383294798,82.97567103057348,83.38419342041016,3183499
2021-10-06,82.8667266466163,85.53574464602663,82.8667266466163,84.6551513671875,2726913
2021-10-07,85.2452313185004,86.92471752566615,85.2452313185004,85.3904800415039,1706516
2021-10-08,85.3541724751689,85.96241985694758,84.64606614584709,85.19984436035156,2376933
2021-10-11,85.11814606385586,85.91703919324254,84.7277824645102,84.88211059570312,1534315
2021-10-12,85.00920386348844,86.27108848399897,84.7368508558094,85.81716918945312,2445834
2021-10-13,86.04472086613761,87.01867655701994,85.5805016765504,86.5180435180664,2379619
2021-10-14,87.23713479699026,89.67657586270944,86.98227370885726,89.50363159179688,2462362
2021-10-15,90.0224750665689,90.7779693051636,88.37494180580457,88.40225219726562,2188204
2021-10-18,88.88466559600724,91.26038236194891,88.5387770630025,91.14205169677734,2570104
2021-10-19,91.3514242508563,91.61538883671818,90.1226000923822,90.89630126953124,1886155
2021-10-20,91.34231683533434,93.78175094512186,91.02373147956224,93.0444564819336,2217025
2021-10-21,92.16153201079156,92.95344011498511,91.72461595783471,92.31627655029295,1752484
2021-10-22,92.43459247021433,93.53597513003486,91.18756158436408,91.47884368896484,2560187
2021-10-25,91.32411513127616,92.6439596001642,90.93271639213978,91.305908203125,3283390
2021-10-26,91.74281623341768,92.0522981162494,90.53219909192735,91.43333435058594,2771849
2021-10-27,92.12511806112252,94.72839289815548,90.67783957853304,90.76885986328124,3887179
2021-10-28,91.10565990166776,91.7610303984147,90.71425399218067,91.26950073242188,1841839
2021-10-29,90.80527698412902,92.2798587357193,90.1954166636864,90.96001434326172,1813845
2021-11-01,91.08742450885268,92.67124023239153,90.2317995927465,92.05227661132812,1685339
2021-11-02,92.19794720710232,92.34358111105183,90.32285599405708,91.01463317871094,1931400
2021-11-03,91.08745441706009,94.09123889713644,90.98733065896772,92.76229095458984,1885432
2021-11-04,93.17188237409918,94.88313250645648,92.05229275685149,92.29805755615234,1998338
2021-11-05,93.26291695641038,95.38376568473689,92.8806145341145,94.92864990234376,1661684
2021-11-08,95.12890421274776,95.86619149045283,94.30058230094446,95.05608367919922,1055623
2021-11-09,96.03002839008052,98.46946217915496,95.67502922676049,97.9961395263672,1700938
2021-11-10,97.18602823994978,98.57869303662685,95.24722741882042,95.6386260986328,1959808
2021-11-11,95.8752993804052,97.41360542443742,95.8479961626452,96.86746215820312,1315835
2021-11-12,97.34988428389065,98.80625909260156,96.79463757702553,98.51498413085938,1223175
2021-11-15,98.50587304381509,98.50587304381509,97.23154608153236,97.30435943603516,2020755
2021-11-16,97.55012616296234,99.46162381788974,96.70360454314084,98.3784408569336,1457150
2021-11-17,98.66061815178624,100.92710778715204,98.15998508764724,100.47198486328124,1504564
2021-11-18,101.50966273987068,101.82824808512198,99.7802127597191,101.15467071533205,1570986
2021-11-19,101.03634328798825,104.12204439642449,100.83608861114658,101.42774200439452,1977782
2021-11-22,102.00119296021673,102.58374287458852,100.25353604337135,100.31725311279295,1823452
2021-11-23,100.1807104583674,101.02723207104148,98.8790730931169,100.76326751708984,1721494
2021-11-24,100.2899430187853,100.76327289605518,99.57995896347543,99.89854431152344,1741121
2021-11-26,98.28744136480184,99.32511440434956,96.83105915824098,97.43181610107422,1196937
2021-11-29,98.19639412573294,99.1430466737005,96.53976472081672,97.6229476928711,1599910
2021-11-30,97.33168030868556,99.38881203016524,94.86493576192484,95.62042999267578,2890437
2021-12-01,99.42521972198836,101.1819800740006,97.50461855425787,98.824462890625,2811413
2021-12-02,99.62545936833448,103.78524671810072,98.93368230731215,102.9569320678711,2528164
2021-12-03,103.69424369726256,104.3769174094468,101.0363478652784,102.23786163330078,2341295
2021-12-06,103.22999502377144,105.08687888600276,102.39257695205396,104.48612213134766,2426001
2021-12-07,105.39637898349557,105.47830298195102,103.70333562277074,104.5134506225586,2063417
2021-12-08,105.14150798549495,105.91521628474555,104.00371136870226,104.9867706298828,1693294
2021-12-09,104.86843719907078,106.725321286287,104.07652916767051,105.16881561279295,2142339
2021-12-10,105.82417919349584,106.72531437631808,104.43151442481982,106.41583251953124,3864556
2021-12-13,106.79814283598192,106.98929404176096,102.81129942537868,102.99334716796876,4704075
2021-12-14,101.94657554440734,102.62015289295157,99.92584349877468,101.1728744506836,4402233
2021-12-15,101.50056091404988,103.11168024534622,100.080592792988,102.93873596191406,4180861
2021-12-16,99.0884306683562,100.9726252182987,97.23155368251444,98.7243423461914,5869506
2021-12-17,98.52409648625206,98.76986132665613,95.33826419900144,96.33952331542967,5408995
2021-12-20,95.0742750140886,96.78552511917412,94.1367331455707,96.31220245361328,3243103
2021-12-21,97.35896806146944,99.34328610541056,97.25884432384962,98.96099090576172,2518454
2021-12-22,99.14304488199136,102.35617988801322,99.10663103057584,102.2651596069336,2165685
2021-12-23,102.59285282624624,102.83861765616834,101.28211184914862,101.99209594726562,1494751
2021-12-27,102.72938267477176,103.31193258196852,101.77363381894928,103.2846221923828,1320794
2021-12-28,103.3119292842289,104.77740746863768,103.19359861392763,104.22216796875,1265218
2021-12-29,104.21307242445202,106.24290089961885,104.21307242445202,105.67855072021484,1305919
2021-12-30,105.64214831719984,106.09726412560592,104.64088923446825,104.90485382080078,1051284
2021-12-31,104.84110787677729,106.25197940704054,104.34048206013358,105.73314666748048,972569
2022-01-03,105.4418710256427,105.91520083423278,101.172863849879,101.77362060546876,2524549
2022-01-04,102.26516606760168,102.95694320344496,101.3367204037946,102.4381103515625,2227871
2022-01-05,102.22875018234356,105.13241061944862,100.46289352411138,100.86339569091795,2900148
2022-01-06,100.499290938681,100.499290938681,97.28615608972848,98.3693389892578,3200234
2022-01-07,98.5422882244151,98.5422882244151,93.5632894551436,93.70892333984376,4587656
2022-01-10,92.3981934019314,94.8831449349546,91.42423753990076,94.6919937133789,2791373
2022-01-11,94.78300841474623,98.30563267588376,94.28238249107784,98.05986785888672,2722472
2022-01-12,97.76857337642345,99.35238200181686,97.36806410898537,98.2509994506836,2320738
2022-01-13,102.39257917271694,102.40168263491351,97.64114580442325,98.7971420288086,4782790
2022-01-14,98.75162653649862,99.88031948681706,97.27704508384087,98.45124816894533,2300698
2022-01-18,96.65807773823244,96.87653211585494,91.8429205793545,92.20701599121094,3484929
2022-01-19,89.34891063159313,91.79744863193991,87.94714916920076,88.16560363769531,4259472
2022-01-20,89.84950686414756,90.2773193337409,86.90944034538039,87.02777099609375,4409051
2022-01-21,86.85485352773121,89.29428781151974,86.3815307789542,86.75472259521484,3261594
2022-01-24,85.47129488177123,91.13296830566011,84.67938672746871,91.03284454345705,4327960
2022-01-25,89.2032626798813,90.35015563281632,87.57393636639438,89.15774536132812,3605170
2022-01-26,90.4232451696492,91.10854951379268,83.77125477331697,85.11444091796875,4406571
2022-01-27,83.68903929846485,86.28404944126457,83.26872100777547,83.81696319580078,3465508
2022-01-28,84.24642144244116,85.41599903676189,81.41384035432641,85.36117553710938,2767614
2022-01-31,85.2880666961806,87.87393817928523,85.03222612355621,87.8191146850586,2642414
2022-02-01,88.65062594718458,89.0526673324763,85.38858821288771,87.43535614013672,2589524
2022-02-02,88.4039163172618,89.4547084257739,87.1977849640235,89.10749053955078,1953300
2022-02-03,88.45874081246471,88.45874081246471,86.55816646404948,86.64954376220703,1565718
2022-02-04,85.58045936217904,85.84544558008241,82.48289959418886,82.51031494140625,2715964
2022-02-07,83.27785848997237,85.13274057718671,82.45549161684127,84.09107971191406,2919775
2022-02-08,83.91745905944505,85.83630282685986,82.97631407296609,85.69010925292969,2457404
2022-02-09,87.0059052136608,89.08921987818006,86.80488090694467,88.02928924560547,2492629
2022-02-10,85.20583347718386,88.17546936486697,83.62506901924822,84.0453872680664,3440406
2022-02-11,84.84033379916227,85.97336459528624,83.24129253583239,83.64334106445312,1849173
2022-02-14,83.34181813806497,84.72155840336501,82.46462779110469,82.77529907226562,1965696
2022-02-15,83.93574074088995,84.23727355585062,83.15906618130029,83.95401763916016,1807337
2022-02-16,83.41491171449424,84.42915711919386,82.6473684233275,84.0819320678711,2104944
2022-02-17,83.81695379671291,84.06366311372376,81.58743869594402,81.62398529052734,2354620
2022-02-18,81.82500953383712,82.66564602063865,80.7742103246855,81.71536254882812,2194815
2022-02-22,80.40872526451695,81.50520234985291,77.90508542323569,78.66349029541016,2422075
2022-02-23,79.09294020653478,79.25741789128575,74.97199646315724,75.22784423828125,3163253
2022-02-24,73.05316188016035,80.8656008578782,72.66025171800814,80.17115783691406,5069964
2022-02-25,78.93761658481418,83.25958506942698,78.93761658481418,82.9946060180664,3187735
2022-02-28,82.16308009893905,83.5793739066257,81.44122912376871,82.12653350830078,3149514
2022-03-01,82.45549007472204,83.86264570144678,81.34987448350262,82.54686737060547,2705220
2022-03-02,83.19563028430073,84.96828095186201,82.7204884396825,84.10936737060547,1720771
2022-03-03,85.07791677174028,85.07791677174028,81.51434620451546,82.13568878173828,2083044
2022-03-04,82.39152294864023,82.61995535207313,80.4544023410352,81.45037078857422,2113931
2022-03-07,81.62399062693129,82.34584172721556,75.89487407249784,76.07762145996094,3046524
2022-03-08,75.85832483375971,79.97013769817384,74.9537262916406,76.52535247802734,2149983
2022-03-09,78.65434956382093,81.0300582479617,78.43504839207755,79.95185089111328,2366190
2022-03-10,77.90508022857598,80.70111425292909,77.80457169612444,80.49095153808594,2762449
2022-03-11,80.92953176338317,81.30416488088926,79.02896523757326,79.10205841064453,1546298
2022-03-14,79.34878658857454,79.34878658857454,75.40145184724678,76.15071105957031,2778254
2022-03-15,76.52533429099016,79.01983532688685,76.36086383186579,78.82794952392578,2161862
2022-03-16,79.67773256372622,81.78846221090026,76.63498914967691,80.87472534179688,3542880
2022-03-17,81.57830204155094,82.79357175539758,79.32137874552112,81.58744049072266,3671798
2022-03-18,79.87875888775588,84.84948515100365,79.87875888775588,84.55709075927734,6049971
2022-03-21,83.83523208210134,84.23727343436926,79.81478975422407,80.6097412109375,3376051
2022-03-22,81.2219540796986,82.34584661864208,79.65946634453068,80.71025848388672,2302867
2022-03-23,79.65033589270917,79.85136021143596,77.44823564294728,77.54874420166016,2778770
2022-03-24,77.16496134333255,78.307137933854,76.04106885353384,76.64413452148438,4212471
2022-03-25,77.00047835385817,77.46648160309738,74.8532022670276,75.6390151977539,4079627
2022-03-28,75.57505846944903,76.63498891356369,74.54253617060839,75.3923110961914,4119914
2022-03-29,76.20552881453757,78.74571502870191,76.20552881453757,78.34367370605469,4090267
2022-03-30,78.28885570379668,78.43504928532441,76.33345804030486,76.89083862304688,3385761
2022-03-31,76.36087633407426,77.32029830466267,74.09481452190924,74.16790771484375,3962795
2022-04-01,75.1730207437975,76.03192695824289,74.10394459811491,75.22784423828125,3673968
2022-04-04,75.34661889683983,75.76693709528095,74.65217606389872,75.20955657958984,3185772
2022-04-05,74.73442501444636,75.62074656999764,71.76478187926368,72.06631469726562,4546130
2022-04-06,71.0429288029852,71.1617142369916,68.59411973239968,68.94133758544922,5323256
2022-04-07,68.53015523477724,69.50785401726971,66.71181999662564,68.22862243652344,4009280
2022-04-08,68.14639048928883,70.43073642934536,67.66211747469953,68.45706176757812,3375844
2022-04-11,67.98192402712378,70.73226624553938,67.73521467979278,69.73629760742188,3232670
2022-04-12,71.75565593464755,72.81559380762953,69.41649337551279,69.909912109375,3417784
2022-04-13,69.15149721515228,71.77391509497875,69.15149721515228,71.24394989013672,2492526
2022-04-14,71.45410833618595,72.4592224983788,69.84593575849657,70.14746856689453,2127154
2022-04-18,69.59009734838108,70.89673715810902,68.97789326370307,69.46217346191406,1788639
2022-04-19,69.66319346381201,72.99833149727483,69.60836996749617,72.68766021728516,2729496
2022-04-20,72.95264728271435,74.22273336336865,72.58715250223973,72.92523193359375,2301008
2022-04-21,74.31409863591767,74.78924033340188,71.636850162156,72.203369140625,2568245
2022-04-22,71.81961197656952,71.87443547567413,70.19316229966539,70.33936309814453,2008462
2022-04-25,69.87566252417524,73.40158571118928,69.37065249718852,73.08939361572266,2617519
2022-04-26,72.39154710920796,73.8147668309036,70.88568597509379,70.90404510498047,2441082
2022-04-27,71.25297186939189,72.20790716593592,69.28800217545594,69.59101104736328,2747573
2022-04-28,71.01422665606171,72.87818826938735,69.21453284364897,72.16197967529297,2664210
