Date,Open,High,Low,Close,Volume
2021-02-26,12.508190529451015,12.736788790461423,12.344290463799286,12.559948921203612,16808800
2021-03-01,12.792863065595377,12.917945399389197,12.551325758735528,12.594457626342772,14610700
2021-03-02,12.60308246001214,12.637587787149547,12.387423959735376,12.508193016052246,13984100
2021-03-03,12.913628659719237,12.99126583601227,12.266653287506252,12.559948921203612,24620000
2021-03-04,12.525444312956935,12.654839065686518,11.632617557504446,12.111379623413086,20112900
2021-03-05,12.180391132932572,12.525445202503183,12.06824862202251,12.42192840576172,14684100
2021-03-08,12.46505934094206,12.90500281504716,12.417615037189233,12.77560806274414,11783800
2021-03-09,12.732126076546155,13.210449810428646,12.627764489368586,12.923455238342283,14777900
2021-03-10,13.088692575121652,13.280022530277233,12.849529923829175,13.175660133361816,10269100
2021-03-11,13.132177229359511,13.52353332864145,13.073908291488133,13.48004913330078,11714400
2021-03-12,13.610500415408698,13.88010175360772,13.575713226227403,13.74965000152588,14179700
2021-03-15,13.619199094565529,14.036645416067069,13.619199094565529,13.9583740234375,11627300
2021-03-16,13.914892260854044,13.936633948254745,13.545277769296666,13.688775062561035,10772400
2021-03-17,13.723559927245024,13.940980911254885,13.63659236303315,13.940980911254885,10421400
2021-03-18,13.845315996372976,14.001858778575173,13.51048874750365,13.5496244430542,13271100
2021-03-19,13.497443149094138,13.5278818370283,13.280023001687791,13.288719177246094,20384800
2021-03-22,13.262630931276016,13.419173725706406,13.14087533234214,13.340902328491213,8064600
2021-03-23,13.288720330991126,13.33220453012616,12.732125236117431,12.83648681640625,9228200
2021-03-24,12.966938584419244,13.201752762113168,12.81039579928996,12.83648681640625,7796500
2021-03-25,12.766913188102668,13.419173725706406,12.74082216943616,13.340902328491213,12559000
2021-03-26,13.453959346467093,13.940980855806382,13.410475149838074,13.92358684539795,11838900
2021-03-29,13.854012971928336,13.97663693461289,13.601805617477426,13.6191987991333,9186400
2021-03-30,13.645290839041383,13.784440458142305,13.610503641614208,13.723562240600586,8423500
2021-03-31,13.723562260037482,13.845317865901151,13.65398786508459,13.688775062561035,11860200
2021-04-01,13.72356132103962,13.758348516135849,13.514838150462264,13.653986930847168,12195000
2021-04-05,13.680075647678729,13.93228382172589,13.549623887454112,13.836618423461914,12192800
2021-04-06,13.79313472960076,13.888800131351172,13.73225734986293,13.84531593322754,9396400
2021-04-07,13.827921867370604,13.932284274210192,13.72356028992311,13.827921867370604,7076700
2021-04-08,13.827923852466824,13.871408056660432,13.601807483566024,13.688775062561035,7950300
2021-04-09,13.697470649147808,13.793135224941643,13.627896261408267,13.732257843017578,10800600
2021-04-12,13.740955282178472,13.827922854899512,13.671380892244782,13.75834846496582,8039300
2021-04-13,13.740955858303805,13.758349041820406,13.523535673297074,13.627897262573242,8504500
2021-04-14,13.584413450891878,13.880105043718988,13.584413450891878,13.723562240600586,7802200
2021-04-15,13.83661799912637,13.920107919326073,13.736604930728522,13.77574062347412,10702500
2021-04-16,13.854013373016356,13.984465142084469,13.827922355689036,13.87140655517578,9283800
2021-04-19,13.871409918080133,13.945332826311402,13.79748700984886,13.880106925964355,9789700
2021-04-20,13.923588809506445,13.949679828799582,13.619200219557296,13.697471618652344,6549300
2021-04-21,13.697470571184722,14.001859137856783,13.627896183841184,13.906193733215332,33335900
2021-04-22,13.914891242980955,14.297551216622535,13.827922840955466,13.914891242980955,29016000
2021-04-23,13.949679154744333,14.332337466513929,13.871406930039251,14.280157089233398,19607700
2021-04-26,14.25406557521507,14.436699377518408,14.075781105157937,14.114916801452637,15533900
2021-04-27,14.158400560145578,14.201883926002289,13.993160784078736,14.088826179504396,9498600
2021-04-28,14.097522820952824,14.162749534515113,13.984465064066992,14.045342445373535,8810300
2021-04-29,14.21058138580858,14.310594457507678,14.08882663048518,14.236672401428224,9696400
2021-04-30,14.210583842088552,14.210583842088552,13.823576166816173,13.932286262512209,12526000
2021-05-03,13.949680275931836,14.080132059010191,13.793136643331826,13.932286262512209,8367300
2021-05-04,13.914889824775711,13.967070197159066,13.701818173860882,13.801831245422363,8524800
2021-05-05,13.836622715935553,13.967074516629644,13.67138371309688,13.880106925964355,7480600
2021-05-06,13.932283854335592,14.245367747850638,13.83226995324443,14.236672401428224,8715700
2021-05-07,14.210580722466975,14.40190985172749,14.08099817087128,14.332335472106934,8737600
2021-05-10,14.349730013113168,14.558453159704356,14.245367610425514,14.271458625793455,8074300
2021-05-11,13.932282852730191,14.149702990910937,13.845314465701094,14.062734603881836,6875200
2021-05-12,14.158399606703352,14.158399606703352,13.597455267492371,13.636590957641602,9243100
2021-05-13,13.645288404332664,14.036644512907364,13.584411027045418,13.975767135620115,7398100
2021-05-14,14.08013099349781,14.210582766704247,13.92358820213637,14.141008377075195,7242500
2021-05-17,14.210582773478674,14.445396960632772,14.141008383816454,14.384519577026367,10354200
2021-05-18,14.34972907590068,14.445394467217566,14.184489306930786,14.20188331604004,7610800
2021-05-19,14.01925277709961,14.03664512938545,13.74965141125873,14.01925277709961,7144700
2021-05-20,14.0105562210083,14.11491697320791,13.819226240060727,14.0105562210083,7911700
2021-05-21,14.088827443112322,14.227976216874756,14.04534241457142,14.114916801452637,6660900
2021-05-24,14.219279792947212,14.306248194803096,14.123614385027311,14.22797679901123,5594500
2021-05-25,14.18449119561356,14.245368576817835,13.932284665083795,13.9583740234375,8726200
2021-05-26,13.993161593642547,14.17579373134767,13.94967822527014,14.123613357543944,9778900
2021-05-27,14.219277830669483,14.384517605513942,14.088826075280313,14.210580825805664,15351900
2021-05-28,14.254069141670504,14.28450783987297,13.845319723819776,13.880106925964355,11684900
2021-06-01,14.036643611992982,14.11491499456264,13.819224302865724,13.993160247802734,11694200
2021-06-02,13.801831179519368,14.080129538672628,13.71921128934949,13.975767135620115,18204000
2021-06-03,13.90619325780425,13.932284274210192,13.767044487874257,13.827921867370604,9960800
2021-06-04,13.84531576490137,14.114916297084422,13.79313456190899,14.106219291687012,10221300
2021-06-07,14.114916412699245,14.188840129790655,13.767044487874257,13.827921867370604,8055800
2021-06-08,13.827922840955466,13.98446563284449,13.69747106730938,13.914891242980955,7095000
2021-06-09,13.897494852106124,13.906191856698513,13.57136464441962,13.61050033569336,9019400
2021-06-10,13.68877466748486,13.749652883355774,13.534841136481065,13.593110084533691,6340500
2021-06-11,13.619198337961402,13.819225311279297,13.610501332731914,13.819225311279297,7602300
2021-06-14,13.871405226688696,13.958372787941038,13.610500884147582,13.671379089355469,8249000
2021-06-15,13.706435796403891,13.80283625668373,13.618798406497062,13.697671890258787,7527200
2021-06-16,13.688907600032737,13.767781081581443,13.574979330659277,13.63632583618164,7864900
2021-06-17,13.645087579211962,13.70643407876788,12.812535822517544,12.926464080810549,15591100
2021-06-18,12.73365993241953,12.773096661875192,12.540859072604988,12.66355037689209,23705400
2021-06-21,12.742427421927706,13.0491574405127,12.707372634298457,12.908937454223633,7972900
2021-06-22,12.865119430720217,12.939610957943891,12.702990517666784,12.803772926330566,9002400
2021-06-23,12.830065428391665,12.830065428391665,12.632881716098494,12.672318458557127,9421700
2021-06-24,12.81253433227539,12.81253433227539,12.694224135219777,12.81253433227539,6649600
2021-06-25,12.78624458491111,12.965900454477966,12.777480680109807,12.917699813842772,7595700
2021-06-28,12.900172495298758,12.917699468661048,12.681079895752518,12.733661651611328,6312800
2021-06-29,12.812535121171486,12.887026638448084,12.672315991185402,12.733661651611328,5964100
2021-06-30,12.707373406928909,12.821301682594028,12.663554710785077,12.777482986450195,7333900
2021-07-01,12.90017437235358,12.979047853390314,12.790628056640797,12.882646560668944,8281900
2021-07-02,12.917701710128092,12.926465616215912,12.777482555811318,12.89141082763672,4434500
2021-07-06,12.891410328966236,12.908937304691806,12.532098550985516,12.57591724395752,7866600
2021-07-07,12.575918227702982,12.76871915462627,12.53209953130328,12.654790878295898,7674400
2021-07-08,12.400642688926746,12.628499227748174,12.29635505031714,12.532098770141602,7951200
2021-07-09,12.698609500545718,12.81253777621084,12.63726382740762,12.777482986450195,5304600
2021-07-12,12.707372653669587,12.759955253079651,12.619735266576832,12.681081771850586,5872300
2021-07-13,12.610971416467546,12.628498391338775,11.993130299417516,12.058857917785645,15287300
2021-07-14,12.17278782346902,12.461990051960385,12.102678242972454,12.277952194213867,10422500
2021-07-15,12.17278595989332,12.39187857434644,12.155258149566512,12.33053207397461,12683100
2021-07-16,12.453224875642848,12.479515756705238,12.111440078743614,12.14649486541748,9645700
2021-07-19,11.883583833496774,12.045711900948602,11.813473427620414,11.979984283447266,13289600
2021-07-20,11.997509869923231,12.277948953664646,11.979982897311093,12.242894172668455,9144700
2021-07-21,12.330531673740683,12.492660570913166,12.23413122738827,12.47075080871582,12163400
2021-07-22,12.426931768056892,12.453222644408768,12.203457229636232,12.286712646484377,9795400
2021-07-23,12.321768184979408,12.406775384939635,12.251657784107683,12.356822967529297,6787300
2021-07-26,12.567151236972,12.856353392151531,12.567151236972,12.646024703979492,11046900
2021-07-27,12.479516540588556,12.619735696091691,12.330533478923448,12.567153930664062,6485200
2021-07-28,12.707373247879014,12.751191943474398,12.44884386321557,12.672318458557127,6465900
2021-07-29,12.821299754525072,12.865118444079446,12.681080616568677,12.751190185546877,6440900
2021-07-30,12.654788166490546,12.768716418407134,12.6153522675309,12.70737075805664,8153700
2021-08-02,12.7862448228632,13.031628311462477,12.689843539798789,12.698607444763184,7937000
2021-08-03,12.77748248732074,13.040393818141464,12.558389850932151,13.014102935791016,5425500
2021-08-04,12.882648099279017,12.979049403513857,12.746810885587928,12.847593307495115,10097200
2021-08-05,12.9527548130083,13.005337406919924,12.82568153436084,12.873881340026855,4851100
2021-08-06,12.961518090389657,13.12802809746582,12.943991117115717,13.031627655029297,3664000
2021-08-09,13.022865477433346,13.022865477433346,12.838827636906544,12.900174140930176,4391000
2021-08-10,12.882646724433537,12.996574994515736,12.821301054301609,12.987811088562012,6880000
2021-08-11,13.049156560262023,13.390940507648653,12.917700488690857,13.312067031860352,6561100
2021-08-12,13.329596519470217,13.364651309145286,13.17623150122724,13.329596519470217,3993000
2021-08-13,13.32083060161408,13.32083060161408,13.110501895324065,13.128028869628906,5144900
2021-08-16,13.05791907258208,13.171847328773763,12.847590369969112,13.145556449890137,6356800
2021-08-17,13.075448989868164,13.110503779287162,12.83882853446084,13.075448989868164,7973000
2021-08-18,13.014103005549938,13.1105034651997,12.8826469215489,12.89141082763672,6290200
2021-08-19,12.77747917298157,12.821297856047616,12.505804842361451,12.602205276489258,7395200
2021-08-20,12.619736014641244,12.786246892833384,12.575918154269525,12.777482986450195,3944800
2021-08-23,12.821300891316849,12.970283947547998,12.75119131612243,12.882646560668944,5114400
2021-08-24,12.943992999783982,13.057920432064876,12.825682778832215,13.005338668823242,4760200
2021-08-25,13.005339005899804,13.346247094005848,12.97904812359757,13.241958618164062,5934300
2021-08-26,13.347122386101576,13.620550224284484,13.237576073008404,13.25072193145752,11897500
2021-08-27,13.23319542403647,13.574979398082329,13.136794130210554,13.513633728027344,9472400
2021-08-30,13.557451657516756,13.618797324112698,13.3471221056112,13.417232513427734,6611800
2021-08-31,13.452288427845414,13.6100345602915,13.430378662386168,13.548688888549805,10701500
2021-09-01,13.583743514828209,13.610034397292337,13.3295960889494,13.443524360656738,8202900
2021-09-02,13.50486885565748,13.570596473980272,13.355885808380744,13.48734188079834,11008100
2021-09-03,13.649468071608712,13.925525200649666,13.487340024445391,13.56621265411377,14355200
2021-09-07,13.496104052262773,13.566213618578011,13.128028411221791,13.163084030151367,12803000
2021-09-08,13.110503525590785,13.171849196943928,12.716136943315258,12.742427825927734,11716200
2021-09-09,12.698610233470507,12.92208484450742,12.672319348575623,12.847593307495115,8603500
2021-09-10,12.856427989885368,12.941253655977436,12.622272815551186,12.644363403320312,7289700
2021-09-13,12.679708902203595,12.70621676778594,12.485315921703435,12.635528564453123,15522900
2021-09-14,12.723887491412196,12.73272372686717,12.114201570405566,12.149545669555664,12737500
2021-09-15,12.149546112791493,12.255578414110024,12.0558842044933,12.14070987701416,16081300
2021-09-16,12.14954414576612,12.23790480389411,12.04792997878771,12.070019721984863,8015300
2021-09-17,11.937480000709291,12.021421701970404,11.796103616827716,11.972824096679688,26241800
2021-09-20,11.725415630193854,11.84028331210663,11.557530539392598,11.734251022338867,10765500
2021-09-21,11.796106109590324,11.849121843414382,11.47800833596638,11.495680809020996,9342300
2021-09-22,11.557532353890162,11.743089100783026,11.557532353890162,11.628220558166504,7783300
2021-09-23,11.707743268027691,12.017004748024622,11.681235406009874,11.875627517700195,6825700
2021-09-24,11.804941706697004,11.999334700295236,11.796106312687469,11.849122047424316,5792300
2021-09-27,11.849119209611672,12.5339122202053,11.849119209611672,12.370445251464844,12385400
2021-09-28,12.370448256511215,12.670873563282244,12.3616120198015,12.529497146606444,10810800
2021-09-29,12.52065652157534,12.586926588331616,12.370443920837316,12.449968338012695,9832400
2021-09-30,12.57367427064016,13.006640518294024,12.564838878268668,12.591346740722656,19163700
2021-10-01,12.67086909847473,12.988965923908168,12.653196631282508,12.918277740478516,9176400
2021-10-04,12.944788215038727,13.293811928604333,12.891772488085593,13.121509552001951,13567100
2021-10-05,13.209869434425974,13.386589929476765,13.059656802965357,13.280557632446287,13139800
2021-10-06,13.077329073948588,13.180710330239163,12.76806758033371,12.997804641723633,14791800
2021-10-07,13.130343934961136,13.20986836194502,13.033147881241788,13.050820350646973,10950800
2021-10-08,13.148015433476823,13.307064275699943,13.05081938693473,13.103835105895996,7742500
2021-10-11,13.12151090459467,13.324739283313882,13.077330565799665,13.130346298217772,7033700
2021-10-12,13.156853954639535,13.156853954639535,12.935953121004909,12.988968849182127,8642400
2021-10-13,12.97129728808105,13.099419334066583,12.82992088864744,13.006641387939451,8427700
2021-10-14,13.041983370808074,13.307064498052728,13.024310902412582,13.29822826385498,6386100
2021-10-15,13.360080236657872,13.510292847551757,13.360080236657872,13.386588096618652,7634300
2021-10-18,13.28055768184371,13.55447508219362,13.25404981815494,13.351245880126951,7891600
2021-10-19,13.439606763110794,13.647253243537298,13.337992581795897,13.58098316192627,9861900
2021-10-20,13.58981757561096,13.837226240369386,13.52708165958002,13.687013626098633,8391300
2021-10-21,13.616325436167656,13.82839000596059,13.510293151271185,13.687013626098633,9633200
2021-10-22,13.660507082980647,13.86373543796442,13.57214641571045,13.57214641571045,11745200
2021-10-25,13.616327285766602,13.695851720908726,13.563311557451726,13.616327285766602,9772600
2021-10-26,13.651669540212774,13.660505774627447,13.033147456570486,13.148015975952148,18426700
2021-10-27,13.130345173992117,13.130345173992117,12.79015853253819,12.882936477661133,11529700
2021-10-28,12.909444505064696,13.175409636457816,12.79457596964621,13.041985511779783,11965200
2021-10-29,13.059656508990733,13.337992019766425,12.935952586574665,12.944787979125977,16770800
2021-11-01,13.015475983568848,13.271721745181823,12.980131885875638,13.218705177307127,9549000
2021-11-02,13.254051332459508,13.479370306231706,13.209870992817333,13.466115951538086,12287200
2021-11-03,13.413098343762687,13.64725267860678,13.351245539838969,13.501458168029783,8439900
2021-11-04,13.457278386801596,13.572146921465428,13.377754794498768,13.492623329162598,8520300
2021-11-05,13.554474906101088,13.713523771507004,13.54563867076303,13.660507202148438,8812400
2021-11-08,13.695851232485111,13.828391391215446,13.616326800179005,13.642834663391112,6074500
2021-11-09,13.607488284700793,13.78420959028804,13.580980425930557,13.722356796264648,4894200
2021-11-10,13.722360322704168,14.058129709870116,13.687016221037744,13.89024543762207,9485700
2021-11-11,13.943260290472317,14.093472923759878,13.899079955504831,14.084636688232422,4824700
2021-11-12,13.501459731261416,13.5633125423466,12.87410128284792,12.935954093933104,19128800
2021-11-15,12.918280649832631,13.046403537822222,12.737142033665824,12.988968849182127,10511500
2021-11-16,13.01547664002814,13.090582956748054,12.84759237818528,12.882936477661133,7700000
2021-11-17,12.874098819137751,12.993385457685068,12.759230297870308,12.856427192687988,7534000
2021-11-18,12.856428129403932,12.94037067849804,12.644363540537542,12.909443855285645,6270200
2021-11-19,12.856427078346242,12.891771173601136,12.666452250350044,12.71505069732666,7238700
2021-11-22,12.803410834992723,13.236376223383076,12.759230504149487,13.050820350646973,10326200
2021-11-23,13.00664004733509,13.108254218620822,12.930649777003502,13.086164474487305,9195800
2021-11-24,13.139182534510748,13.28939518081185,13.077330565799665,13.130346298217772,10158300
2021-11-26,12.759229258663083,12.844055755256113,12.573672561370293,12.750393867492676,6651800
2021-11-29,12.856428129403932,12.997804521981523,12.662035168274857,12.909443855285645,12343500
2021-11-30,12.882935879036047,12.935952447121236,12.467642097489655,12.679707527160645,24941000
2021-12-01,12.396952815558617,12.865263124155224,12.246740202260792,12.556001663208008,22221700
2021-12-02,12.626692264892649,13.355664884766274,12.56484029795484,13.245214462280272,14524900
2021-12-03,13.36008220782509,13.819556342508422,13.16568923986908,13.40426254272461,19438800
2021-12-06,13.572146260487854,13.731195122687284,13.346827319928584,13.360081672668455,12473700
2021-12-07,13.519131312682358,13.793047877041248,13.333574576997057,13.669343948364258,14903100
2021-12-08,13.740030758341726,13.960931571682687,13.669342565486197,13.766538619995115,11366600
2021-12-09,13.73092044611521,13.815514551334292,13.624065136517135,13.69530200958252,8569000
2021-12-10,13.846679536700158,13.90010676287938,13.463780735837126,13.543922424316406,9774300
2021-12-13,13.508305077873688,13.561732308353784,13.009646114533217,13.169929504394531,10867600
2021-12-14,13.018549934775534,13.30349740664911,12.956217887605805,12.974026679992676,13978400
2021-12-15,13.036360578983778,13.196643119634578,12.911695625846033,13.169929504394531,10934700
2021-12-16,13.3034979040881,13.521661775760558,13.169928983955618,13.312402725219728,11932500
2021-12-17,13.32130821711386,13.494947991871395,13.178834468675827,13.428163528442385,17967500
2021-12-20,13.26787960832803,13.321307686469288,12.99628935464058,13.22335720062256,11378300
2021-12-21,13.34356954152686,13.735373202455913,13.34356954152686,13.730920791625977,9422200
2021-12-22,13.730922401008122,13.855587371226544,13.606257430789702,13.84668254852295,6693800
2021-12-23,13.917917919869415,14.13608095714529,13.864489838662212,14.03367805480957,6735600
2021-12-27,14.024772708620748,14.220674533440745,13.980249450814773,14.176151275634766,4456300
2021-12-28,14.158340664745657,14.287458018633489,14.113818259194428,14.220673561096191,6010800
2021-12-29,14.220673426224971,14.43883643835662,14.193958964095057,14.30971908569336,5867300
2021-12-30,14.26519899843977,14.407672756107337,14.122724391561622,14.149438858032228,6608100
2021-12-31,14.158342756161428,14.251840840682728,14.024773821356549,14.042583465576172,4315900
2022-01-03,14.149436664083655,14.456646187176425,14.149436664083655,14.372051239013672,8569100
2022-01-04,14.541241226739228,15.106684677464598,14.541241226739228,14.986472129821776,16823500
2022-01-05,15.004278430221438,15.446837618286487,14.99537361033348,15.03989601135254,10922700
2022-01-06,15.22689838487099,15.271420799201872,14.933046034391957,15.11113739013672,8571700
2022-01-07,15.12004072898063,15.351560997309203,15.12004072898063,15.253609657287598,10482700
2022-01-10,15.315940907998831,15.436151734950458,14.906327669868272,15.137847900390623,15250000
2022-01-11,15.24470545975452,15.24470545975452,14.950853158818209,15.173468589782717,16455800
2022-01-12,15.262516609575416,15.409443640118498,15.102233193863444,15.271421432495115,7975700
2022-01-13,15.36046427745347,15.667672951571015,15.200180900202264,15.574174880981444,9726800
2022-01-14,15.46731959018318,15.672125361828847,15.289226581017758,15.63650608062744,8547000
2022-01-18,15.591984446599694,15.672126134834931,15.311488537776365,15.422796249389648,10282200
2022-01-19,15.404987248162849,15.476224118619218,14.884067951404576,14.906329154968262,11762000
2022-01-20,14.999827123923207,15.164563765666708,14.701523261733156,14.84399700164795,18906200
2022-01-21,14.852901370399106,14.861806191175232,14.345338475106193,14.372051239013672,10121400
2022-01-24,14.109366518545151,14.363147129549231,13.757633723363202,14.336434364318848,11759700
2022-01-25,14.17615247529225,14.238484531969164,13.713111913662075,14.149438858032228,11657100
2022-01-26,14.309718531001272,14.380955395498784,13.909010955900175,14.104912757873535,10817100
2022-01-27,14.25629251662268,14.53233517766517,13.909012135829034,14.078200340270996,12857800
2022-01-28,13.998058462170883,14.372051602922989,13.957987616874144,14.363146781921388,11142100
2022-01-31,14.327531009984828,14.59466888016474,14.142314785916192,14.541241645812988,16818400
2022-02-01,14.567952689806557,15.013183501124155,14.505620647969412,14.96865940093994,10422500
2022-02-02,14.901875038447644,15.20908367116074,14.87070901911823,15.16456127166748,8890000
2022-02-03,15.102229723095496,15.271417922844634,14.986470448585614,15.004280090332031,7035100
2022-02-04,14.968662121947371,15.146755158216516,14.808378728989355,14.995376586914062,6702500
2022-02-07,15.137848747368809,15.182371152551536,14.950852607496277,15.075516700744627,6955400
2022-02-08,15.226895332336426,15.271417737741904,15.06661195540327,15.226895332336426,6457600
2022-02-09,15.30704054211892,15.422799841855609,15.2268988352161,15.404990196228027,8012200
2022-02-10,15.315943552134431,15.81460168173635,15.28032426509518,15.449512481689451,9406300
2022-02-11,15.449513610948904,15.658770993126067,15.209088501123697,15.31594467163086,8804600
2022-02-14,15.378277235235805,15.404990004924157,14.888522177087031,15.022092819213867,9019400
2022-02-15,15.146756860463087,15.556368512126244,15.102232747181487,15.476226806640623,7447100
2022-02-16,15.396085281919747,15.77898242787017,15.37827563836268,15.707745552062988,8063400
2022-02-17,15.529651695171212,15.618698200105452,15.30703628204602,15.351558685302734,8985800
2022-02-18,15.351559968856815,15.591985042755118,15.280323098637425,15.43170166015625,9652000
2022-02-22,15.298135623462368,15.511846274390557,14.924141559732718,15.08442497253418,11734200
2022-02-23,15.200181476074777,15.235800760556025,14.728237845644992,14.799474716186523,7846200
2022-02-24,14.372050846933137,14.505621456510228,14.02477133824275,14.47000217437744,11558400
2022-02-25,14.265198707580566,14.389862818392569,13.76653971670087,14.265198707580566,18758600
2022-02-28,14.024772708620748,14.22957850563353,13.873394141606733,14.176151275634766,18104500
2022-03-01,14.193960855308656,14.291911348538008,13.592899813877295,13.722016334533691,14194400
2022-03-02,14.44328755549642,15.298131634744973,14.38095551086367,15.12894344329834,20561000
2022-03-03,15.146754828476196,15.155659649937904,14.772760819189584,14.915234565734863,16233100
2022-03-04,14.559050659536824,14.648097178547356,14.336435211221032,14.621382713317873,10468300
2022-03-07,14.603573671125128,14.630288137454563,14.006964177136924,14.042583465576172,9691700
2022-03-08,14.32752799987793,14.759402441075634,14.309718359361966,14.32752799987793,12353300
2022-03-09,14.639189608914334,14.762072049693373,14.514523826331894,14.576857566833496,12569700
2022-03-10,14.415390674990933,14.688987354430598,14.33465717250175,14.675532341003418,10586400
2022-03-11,14.801118011756644,14.971555607325346,14.697958909717556,14.845969200134276,11139400
2022-03-14,14.917733408118035,15.07022985703523,14.500612529718534,14.639652252197266,10739100
2022-03-15,14.639653703448356,14.944646631517152,14.53649458233148,14.828032493591309,14246300
2022-03-16,14.953614028591554,15.11508103976782,14.783176437798485,15.034347534179688,11061500
2022-03-17,14.801116032851573,15.0702265490637,14.59479785635808,14.99846363067627,10839600
2022-03-18,14.890821697511509,15.33934041303316,14.751780279753072,15.285518646240234,25124800
2022-03-21,15.357281054777744,15.55014252186697,15.118668435463416,15.29448699951172,9128400
2022-03-22,15.429046009025978,15.518748392142797,15.236182805590904,15.366251945495604,12037600
2022-03-23,15.29448975847135,15.42904676163668,15.2137562409575,15.222726821899414,7361400
2022-03-24,15.303457578835438,15.384191081785838,15.186843469553224,15.29448699951172,13534300
2022-03-25,15.3841897719569,15.7609455166603,15.348309168680004,15.73403549194336,11028500
2022-03-28,15.60845343779827,15.653306343054435,15.33037226906358,15.5905122756958,6572600
2022-03-29,15.769916216767465,15.837194701004195,15.59050806611146,15.751975059509276,6015400
2022-03-30,15.698153453697184,15.801312542505926,15.42904293601898,15.500805854797363,4783700
2022-03-31,15.294489126651325,15.39316380197272,14.971556780899729,14.989496231079102,10402900
2022-04-01,15.14199201306806,15.14199201306806,14.406421548194729,14.612741470336914,8138800
2022-04-04,14.585830479333348,14.693474025061183,14.33465935436288,14.639652252197266,10025400
2022-04-05,14.505096757432243,14.648622623662106,14.119370350328252,14.173192977905272,8198500
2022-04-06,14.083487181356736,14.123853933289553,13.877168987461491,13.966872215270996,9878100
2022-04-07,14.343627611123113,14.43333169200514,13.99826801185327,14.352598190307615,14207800
2022-04-08,14.370540728130072,14.6172256910131,14.209073709235524,14.442303657531738,8942200
2022-04-11,14.37054018123177,14.54994664242668,14.17319170514686,14.182162284851074,6340600
2022-04-12,13.895110978505535,14.218045033191036,13.742614531677743,13.82334804534912,10502100
2022-04-13,13.850256502056764,13.953416448921136,13.738126831732371,13.886137962341309,10134300
2022-04-14,13.922021862846467,14.011725096027975,13.76324619053064,13.796436309814451,7197400
2022-04-18,13.850259134091509,14.128341145753184,13.814377666988229,14.092459678649902,8378800
2022-04-19,14.27186480129692,14.500610294900362,14.191131298961947,14.45127296447754,8929400
2022-04-20,14.540978396720028,14.944645993387446,14.540978396720028,14.819061279296877,9380700
2022-04-21,14.908764538443476,15.016408084171312,14.59480105997122,14.639652252197266,9459500
2022-04-22,14.576859474182127,14.576859474182127,14.110399560377118,14.128340721130373,7175600
2022-04-25,13.975843110557395,14.020695153216597,13.6564978329366,13.984813690185549,8561800
2022-04-26,13.877168844902036,13.993783809789797,13.679820376978016,13.697761535644531,6586000
2022-04-27,13.688791916707691,13.886139542995958,13.500414014900464,13.796436309814451,10787200
