Date,Open,High,Low,Close,Volume
2021-07-20,109.88049233337598,113.38671238796871,108.7877671992126,112.68356323242188,1984600
2021-07-21,113.03514554326146,115.80021523063076,113.03514554326146,115.59117126464844,1830500
2021-07-22,115.64817545923172,115.67668013524673,114.35591031755312,115.16357421875,1025600
2021-07-23,115.97125693320744,116.5128675797248,114.95454897397624,115.61968231201172,962100
2021-07-26,115.47715119833728,116.35132851031456,114.5269565767768,116.29431915283205,1195800
2021-07-27,116.25630003935872,117.12098054690676,114.85001618563116,115.57215881347656,2150500
2021-07-28,115.54364934571778,116.43683449240244,114.74548944822752,115.14456939697266,1123100
2021-07-29,115.30609588520782,117.78610399746032,115.30609588520782,116.47483825683594,1166000
2021-07-30,115.97123708566863,119.0878737637786,115.6101585501796,116.57936096191406,1197800
2021-08-02,117.21599550789652,117.50105676108402,114.70748257771812,114.98303985595705,906800
2021-08-03,115.56265003720516,115.99023463408992,113.1776599705116,115.92372131347656,1157800
2021-08-04,115.60066025940698,115.71467895377845,112.71206826166062,112.78807830810548,1464800
2021-08-05,113.63377642599914,115.28712036148656,113.23469640684424,114.65998840332033,1305500
2021-08-06,114.98303550979293,117.0354518071752,114.8405048885866,116.95943450927734,1414000
2021-08-09,116.42735254507124,116.6839091673814,114.70750250051448,115.41064453125,1080300
2021-08-10,115.73367893493894,120.10457165387352,115.33459178388836,119.4774398803711,1635400
2021-08-11,119.89553134260132,120.98825636761782,119.15438086024125,120.91223907470705,1436300
2021-08-12,120.69370528904592,120.99776724685113,118.30872225258386,119.18289947509766,1075800
2021-08-13,119.20189543381429,119.44894803014316,118.0426642497666,118.45124816894533,1308700
2021-08-16,118.43224731471958,118.68880390111812,116.5983715558992,118.58428192138672,1133600
2021-08-17,117.47253682049131,117.87162399760386,114.12785555828096,114.7454833984375,1839300
2021-08-18,114.82150458800686,119.4299539006792,113.89031799965896,117.87163543701172,2526700
2021-08-19,116.91195241212408,120.54169574122426,116.38934244678622,120.27564239501952,2594000
2021-08-20,115.8097067488312,117.41553782492744,112.99713180893494,116.98795318603516,4914800
2021-08-23,117.60557639965204,119.45846012393848,117.2445050800221,118.251708984375,1728600
2021-08-24,118.72680225570778,119.37293481863908,117.32051842718067,117.62458038330078,2393700
2021-08-25,117.30150558250708,118.185186738328,116.01874448519509,117.80511474609376,1683100
2021-08-26,116.64587649088246,116.75039846372138,112.51253194935364,113.3106918334961,2400300
2021-08-27,113.26317826707384,114.27038933792036,112.31298379419768,112.96862030029295,2130700
2021-08-30,113.28220541478684,113.70979010028292,111.95193147742934,112.57906341552734,1306100
2021-08-31,112.4080108706764,112.76908216645944,111.67635705498388,112.5030288696289,1960400
2021-09-01,112.72157360898798,112.83559956148994,110.849696488924,111.67636108398438,1512100
2021-09-02,111.50532564964824,111.85690023239518,110.88769776078313,111.13475036621094,1331600
2021-09-03,110.40607681504405,111.02520608600638,109.72978440443444,109.90123748779295,1243600
2021-09-07,109.38689701153808,109.66312743030878,108.32008410276065,109.08209228515624,2130700
2021-09-08,109.29163599654694,109.43451478746996,107.78666689789384,108.8249053955078,1990000
2021-09-09,108.93921336872825,110.58706131105068,108.72965877094911,108.84395599365234,1340300
2021-09-10,109.30116785331111,109.56787106529065,107.37708949037491,107.45328521728516,1302500
2021-09-13,108.48200153631666,109.12971243759075,107.62473603946604,108.15814971923828,1330100
2021-09-14,109.05350160623784,109.10113028985154,106.78651724829164,107.08179473876952,1670500
2021-09-15,106.6055425463805,107.67236261791572,106.148339135092,107.5485382080078,1554900
2021-09-16,107.8533402886129,108.81537577396058,107.58662982686022,108.2533950805664,2031200
2021-09-17,108.77727558262092,110.28225193280048,108.40579509033977,109.17733764648438,2795300
2021-09-20,107.9581069184928,109.02492693059196,106.31978630768174,107.7580795288086,1355100
2021-09-21,108.62487786407132,109.93934675132007,108.0343155869564,108.4248504638672,1561900
2021-09-22,109.65360874137887,110.29179250894444,108.65346436101296,108.76776885986328,1036300
2021-09-23,108.8058678160489,111.8920165416866,108.8058678160489,110.0727081298828,1242400
2021-09-24,109.32974906946797,110.69184678855532,109.17735033889768,110.48229217529295,1099400
2021-09-27,110.25367954710448,112.99692183025684,110.25367954710448,111.06331634521484,1234600
2021-09-28,110.21558638617132,110.71089860003416,107.99622314943782,109.11067199707033,1380200
2021-09-29,109.89172699136412,110.98711411371504,109.04398869179452,109.5107192993164,984600
2021-09-30,108.01526901808072,108.72012851766044,103.31936688353572,103.68132019042967,3208800
2021-10-01,104.36713612116334,106.85320246902836,103.805155393965,105.81495666503906,2634300
2021-10-04,105.7196989429203,107.10085085177758,104.63383179643496,104.97673797607422,1577200
2021-10-05,104.6909943854161,105.2625022990959,102.98599056817062,103.1764907836914,2838500
2021-10-06,102.55734435205652,102.81452761218672,99.93792667058116,100.8523406982422,3235700
2021-10-07,102.26206328224984,104.31949295560246,101.95725861704511,102.78594970703124,1764300
2021-10-08,103.20506720299184,103.75752801328112,102.1477742708276,102.74786376953124,1549500
2021-10-11,102.5668863447314,103.26222597260733,100.4904019195944,100.52850341796876,1437000
2021-10-12,101.0428530515148,102.07157160757612,100.75709547468097,101.15715026855467,1162500
2021-10-13,102.09060738988497,102.50971651815787,101.08094332680876,101.57624816894533,1320100
2021-10-14,100.69994941492727,103.67179340705614,100.61421923286044,103.00503540039062,1344300
2021-10-15,103.967067516429,104.51952824648788,103.10980211928876,103.54795837402344,1383100
2021-10-18,102.93836318258914,104.51954260645498,101.9763203676722,104.30046081542967,1353100
2021-10-19,104.71002715716196,104.71002715716196,102.95739489254946,103.50033569335938,1153900
2021-10-20,103.65273936830329,105.48156743622664,103.51938777587866,104.0051727294922,1259700
2021-10-21,104.34807349559586,105.54823776525129,104.34807349559586,105.45298767089844,801800
2021-10-22,105.71018132547616,105.73875562988322,104.62430688818893,105.148193359375,718400
2021-10-25,105.72921504309912,107.87237480748628,105.56728916056444,107.74855041503906,1689000
2021-10-26,107.9962270732382,109.07257446144035,107.35804330057198,108.45343780517578,2056400
2021-10-27,108.45342727561751,108.66298187128037,105.31012287490954,105.40538024902344,1759000
2021-10-28,106.17690905432984,108.31054184215456,105.56729968637994,107.60568237304688,3301500
2021-10-29,107.60568592383152,108.10099082646612,106.98654934520044,107.82476043701172,1927300
2021-11-01,107.68189174106328,109.67264586154675,107.26278255059631,108.59630584716795,1482800
2021-11-02,109.49166286226358,110.48227993614344,107.71998330455192,109.10113525390624,1666600
2021-11-03,109.02491459077066,111.87293367456849,109.02491459077066,111.75863647460938,1356800
2021-11-04,111.9110365309254,112.70162608684316,111.34905591195094,112.00628662109376,1097500
2021-11-05,112.75879929281224,114.87338518471076,112.75879929281224,113.96849822998048,1496600
2021-11-08,114.25424410338174,114.40665008865214,111.87295508691176,112.9874038696289,1414200
2021-11-09,113.04454094412598,114.3304354283682,112.82545917943683,113.60652160644533,1427800
2021-11-10,113.71129641637656,114.71144058628369,112.93976119606428,113.0350112915039,1203700
2021-11-11,111.2061877051717,112.03487882928664,109.81551590870708,109.98696899414062,2299500
2021-11-12,110.52037313271482,110.9680565838174,109.23447865147588,110.01554107666016,1301500
2021-11-15,111.39669946322827,112.36826947054368,109.56787120690429,109.96792602539062,1731700
2021-11-16,110.39656805332363,110.7394742772812,108.85349004551465,109.558349609375,2174800
2021-11-17,114.0923011420104,117.50230824804018,110.406070946418,110.98709869384766,3978900
2021-11-18,111.66341111768864,114.28282911462144,110.2251104736708,113.84466552734376,4922500
2021-11-19,109.61550202214346,111.29192432274664,105.65303345609742,107.42471313476562,6664900
2021-11-22,108.39627196334791,108.97730702735755,104.57668259185422,105.89115142822266,3080300
2021-11-23,105.3386888588132,110.3013011597266,105.06246575047928,109.94886779785156,2724600
2021-11-24,108.70108926887012,110.0917612544479,107.91049953035468,110.02508544921876,1547000
2021-11-26,106.87225155665382,107.08180615951716,104.0813804497654,104.78624725341795,2045800
2021-11-29,106.76746962715386,107.45328201875397,105.0529459152709,106.35789489746094,2022900
2021-11-30,105.62446617715676,105.71971629444153,101.56674723018656,103.9099349975586,3091900
2021-12-01,105.71017493711108,106.6341088812769,99.81410158020468,99.89030456542967,1894800
2021-12-02,101.24288865660375,106.2531229780345,101.24288865660375,105.31012725830078,2396700
2021-12-03,105.51016386467133,106.04357761334283,103.58608529398406,104.95771026611328,1719100
2021-12-06,106.7100840722864,109.00205086570256,106.3280883923901,107.60777282714844,1697300
2021-12-07,105.49724105314624,109.04978799948384,105.26804659124208,108.00885009765624,2167300
2021-12-08,108.80149741161677,109.28854205268026,107.1589211993721,108.03750610351562,2267700
2021-12-09,107.45496379109608,108.53410205441794,106.93927803976337,107.46451568603516,1194400
2021-12-10,108.17120334850704,108.67735177889178,106.64322802025804,107.7796630859375,1541400
2021-12-13,107.30217461946586,107.8751644796637,104.1602713547947,104.74281311035156,1637600
2021-12-14,104.0934300818538,106.8342413684232,103.91198048690056,104.66641998291016,1779600
2021-12-15,103.95971671078736,104.75235638322984,101.34305861682664,103.92151641845705,1675900
2021-12-16,106.20395473052471,106.50954985131128,104.01703668747366,104.35128021240234,1765800
2021-12-17,103.93108283179166,105.1343594214664,102.27895456602296,103.20529174804688,3542600
2021-12-20,101.98290920439474,101.98290920439474,98.95560671661434,101.0947723388672,1997400
2021-12-21,101.96380068577962,103.76873002026916,101.13296794703692,103.66368103027344,1508700
2021-12-22,103.80692334156512,104.51361787383632,102.91878651454218,104.1220703125,1294600
2021-12-23,104.5709160716764,105.83149668630747,103.95972591221658,105.20121002197266,1187400
2021-12-27,105.64051222059136,108.03752088800628,105.41131042521904,107.31173706054688,1656200
2021-12-28,106.92972596338026,108.29535549890736,106.80557318726623,107.11117553710938,1139700
2021-12-29,107.1780251955281,108.868346314055,107.1780251955281,108.20940399169922,1399300
2021-12-30,108.3049017843495,109.75647644111716,108.29534988992135,109.12618255615234,860100
2021-12-31,109.12619792112147,109.91883769316496,108.64870513593314,109.13574981689452,1134800
2022-01-03,108.152107306662,110.03342989752946,107.81786384061068,108.066162109375,1793200
2022-01-04,108.68689685234412,109.49864035184734,107.72236674830476,108.066162109375,2273300
2022-01-05,108.22851188293755,108.64870056175918,104.66641264957585,104.72371673583984,2345100
2022-01-06,105.43040370139424,105.6405016832144,103.4249355506805,104.51361846923828,1844400
2022-01-07,103.77828630138548,103.77828630138548,100.17799369467028,100.2639389038086,2999200
2022-01-10,99.6241064342588,99.71960354563004,96.3962574397508,98.4781265258789,4096400
2022-01-11,98.3253137734585,102.25030506342898,97.98151838412082,102.11660766601562,2645100
2022-01-12,102.76599672679114,103.77827908920176,99.85328785349064,100.69367980957033,2260900
2022-01-13,100.98016271929758,101.54360794177852,99.74823057451144,100.01563262939452,1960700
2022-01-14,99.14661254747443,99.45220767222216,96.03335720500796,97.6663818359375,3552200
2022-01-18,96.43445404513756,96.59679985684215,94.3430331422482,94.74412536621094,4103200
2022-01-19,95.4603413182478,96.38667833761076,94.40985881773862,94.57220458984376,2118500
2022-01-20,94.94466207211956,96.3198436019966,92.77684806940208,93.04424285888672,2379800
2022-01-21,93.10152978692992,94.23796480767862,90.77137023571214,91.13426208496094,3086000
2022-01-24,89.38663268224016,94.01831045129002,88.7563461020077,93.82731628417967,4575900
2022-01-25,91.592674781156,93.54083904429972,90.04559544587612,92.26116180419922,3139100
2022-01-26,92.9009986955225,94.84917020837622,89.76864706990115,90.49443817138672,3125200
2022-01-27,92.04151032768311,93.41669193548177,90.16973940926944,90.5994873046875,2214700
2022-01-28,90.1028687431184,91.5162503050242,88.383899438377,91.45894622802734,4187700
2022-01-31,90.8286621209253,93.54081716396564,90.6281160609225,93.34982299804688,2891500
2022-02-01,93.83689898711174,94.67728379865927,93.13020430766656,94.1042938232422,3762500
2022-02-02,94.52448886643448,94.93513301354145,92.2707220059353,92.94876098632812,2966300
2022-02-03,92.65269195183946,92.90099022712808,90.04558556217344,90.13153076171876,3057100
2022-02-04,89.30070565560492,90.59948665680214,87.95417245993762,89.92144775390625,3617800
2022-02-07,90.29387506796007,90.80956078707024,88.78499634415608,89.14788818359375,2512900
2022-02-08,89.57764610436313,91.82186065459568,88.94735215395254,91.18202209472656,2161600
2022-02-09,92.51899778381916,93.55038393004804,92.2134026981915,93.0346908569336,2827100
2022-02-10,90.07424377160558,93.59814305596154,90.07424377160558,92.22296142578124,2470000
2022-02-11,92.14654283630315,92.6622358469356,89.71133434193752,90.02647399902344,2187700
2022-02-14,90.63767138218682,91.3825588577801,89.12879264210981,90.02647399902344,2320400
2022-02-15,91.2966239694477,92.24205769477972,90.66633724788038,91.86006927490234,2565200
2022-02-16,91.46850568754743,92.18474477858916,90.1983732841362,91.39210510253906,2431600
2022-02-17,90.13152804231392,91.31571529737016,87.23792316954537,87.61991882324219,3101500
2022-02-18,87.32388498885845,89.96919187665794,87.15198729061417,89.26250457763672,3260000
2022-02-22,89.1192539104151,91.21067465921882,87.7631761373289,88.0878677368164,3364800
2022-02-23,85.49985337214557,86.24474092011408,82.63489678090578,84.05782318115234,5274900
2022-02-24,82.81635639252055,86.70314768056707,82.27201486570192,86.55989837646484,4279900
2022-02-25,86.9036883797653,88.7754592551679,85.72905290243538,88.55581665039062,2525100
2022-02-28,87.09468108642676,87.83002405560724,86.15879930778466,87.27613067626953,3177700
2022-03-01,86.90367742767667,87.7822623079852,84.95550620223543,85.51895141601562,4002500
2022-03-02,90.87642636488584,93.21613799469718,89.84504024575244,90.72362518310548,5477000
2022-03-03,90.65678261770476,90.65678261770476,88.01147573142056,89.3198013305664,3266600
2022-03-04,88.51760504256976,88.85184849797734,84.86956085934796,85.41390228271484,4347900
2022-03-07,85.70040460700461,85.89140609613703,81.25972016665096,81.28837585449219,4641900
2022-03-08,81.63216428290221,84.74541178749304,80.63897848205244,81.99505615234375,3160200
2022-03-09,84.30612977160897,85.28021918881288,82.73040203387,84.58307647705078,3488200
2022-03-10,83.12194312064929,85.75770527790466,82.42480046354149,85.56670379638672,2235100
2022-03-11,86.62675233677189,86.99919617846024,83.65674621441211,83.8095474243164,2228200
2022-03-14,84.61455728142204,85.03624276557959,82.01737333773737,82.18988037109375,2063100
2022-03-15,83.81912231445312,84.89250040947931,82.48698728040826,83.81912231445312,2744000
2022-03-16,84.93084966045606,87.5471986733571,84.7200068482065,87.53761291503906,3376600
2022-03-17,86.57921242421745,88.73554667096552,86.30129133345513,88.37136840820312,2467400
2022-03-18,87.58552118699242,89.57893453264847,86.99132856132856,89.44476318359375,4463400
2022-03-21,89.92393702871144,90.32645102380242,86.67506048929711,87.2788314819336,2095200
2022-03-22,88.07429187582576,89.49267678897013,87.30759219016551,87.86344909667969,2008000
2022-03-23,87.20215970351845,87.27883112468552,85.23750389068887,86.00419616699219,2858800
2022-03-24,86.58879812723112,86.94339794650492,85.43875612103895,86.6558837890625,1739400
2022-03-25,87.48008116871686,87.72925961181124,84.94039721077087,86.4642105102539,2284200
2022-03-28,86.56962882524829,87.7771706670236,85.67834376386841,87.74842071533203,1496500
2022-03-29,89.30099282596544,91.94609832242332,89.26265711595427,91.57233428955078,2467100
2022-03-30,90.60437078960696,90.88229918208968,88.60137213750359,88.75471496582031,2188100
2022-03-31,88.33305023073167,88.93682861919467,86.63673683715184,86.6942367553711,2927900
2022-04-01,87.53758879456312,87.6717674386699,86.20545391527516,86.83798217773438,2160700
2022-04-04,87.20217101180516,89.64601986795017,86.5504784709525,89.29141998291016,2416800
2022-04-05,88.36179060790025,90.16353250915176,87.1925842974195,89.27224731445312,2451800
2022-04-06,87.60468166083601,91.15065083063249,87.27883177434505,90.26895141601562,3356700
2022-04-07,89.3584904291238,91.83108882261868,88.34261973130498,91.38065338134766,2811100
2022-04-08,91.22731830543924,94.217430505954,91.1506468870186,92.80862426757812,2722400
2022-04-11,95.03204356049856,98.23299823730456,94.73494366698436,95.55914306640624,3994400
2022-04-12,96.08625717412843,99.21054067598256,96.08625717412843,97.9359130859375,4825600
2022-04-13,98.25218312801228,99.72807521662106,98.19468321280344,98.6451187133789,2300100
2022-04-14,98.4246861522977,100.33184946219276,98.4246861522977,98.78887176513672,2165800
2022-04-18,98.14676144186728,100.64810261271732,98.04134006430093,100.14016723632812,2969700
2022-04-19,100.03474535256817,103.36029332746784,99.9868311977827,102.89069366455078,3030200
2022-04-20,103.42738093153368,104.7978515468509,103.3219595525255,103.89698791503906,2072700
2022-04-21,104.85534779587344,105.8232969937664,102.32524227627034,102.71817779541016,2536800
2022-04-22,101.53939479777782,101.98025184991918,98.99013198412904,99.1530532836914,2430100
2022-04-25,98.88470527886348,101.47230366703066,97.72507741976403,101.21354675292967,2748200
2022-04-26,99.93890742755217,100.82060682260428,98.6834439995586,98.7409439086914,2425000
2022-04-27,98.44385577058075,98.68344848524366,96.18209995921976,97.03504943847656,2648000
2022-04-28,98.17550350611693,100.1401591872886,97.15004708004112,99.83348083496094,2373300
