Date,Open,High,Low,Close,Volume
2021-03-11,12.366530047921543,12.495903035714653,12.298038380764886,12.328479766845703,12961700
2021-03-12,12.404582842209097,12.457855278643706,12.290430524328738,12.442634582519531,12015000
2021-03-15,12.495903703900122,12.579616068573486,12.275207997588623,12.427412033081056,12527000
2021-03-16,12.313260219316732,12.336089809476016,12.07734453558113,12.115395545959473,14382600
2021-03-17,12.092563608593904,12.38936057883347,12.069732569970624,12.343698501586914,16787000
2021-03-18,12.282819216396486,12.36653158701207,11.940361563754845,11.993633270263672,13032000
2021-03-19,12.046903872430986,12.259989240244646,11.9708018516743,12.115395545959473,22907700
2021-03-22,12.1306146489155,12.153445688970692,11.986021690712294,12.008852005004885,13118600
2021-03-23,11.85665058184957,12.168667587830445,11.795769250231972,11.93275260925293,20958900
2021-03-24,12.024073393463748,12.44263305042458,12.024073393463748,12.320870399475098,17619700
2021-03-25,12.244767985040074,12.495903625968682,12.00124269099115,12.45024299621582,16449400
2021-03-26,12.572004649437394,12.79269888540163,12.473071599347286,12.785088539123535,15211900
2021-03-29,12.78509103589228,12.838363470242392,12.572007104593506,12.747040748596191,12293400
2021-03-30,12.61766709286408,12.747040095174627,12.572006460144282,12.64810848236084,14643600
2021-03-31,12.640495698693826,12.731816946532428,12.549172999330162,12.67093563079834,17557100
2021-04-01,12.678547437907255,12.81553077697754,12.549174445621455,12.81553077697754,13316800
2021-04-05,12.81553120281388,12.853581486475418,12.57200590371936,12.678547859191896,11057300
2021-04-06,12.716597084576136,12.81553013630336,12.65571576486906,12.708988189697266,11344200
2021-04-07,12.762259120029032,12.91446169302167,12.68615710777014,12.884021759033203,11090900
2021-04-08,12.74704008220072,12.807921409606934,12.655717365328728,12.807921409606934,11098400
2021-04-09,12.73181817116916,12.785089146119834,12.533953513120077,12.579615592956545,11681100
2021-04-12,12.632888564064409,12.686159547432576,12.488294858118357,12.55678653717041,12844400
2021-04-13,12.51873627621815,12.64049893889838,12.427413553445255,12.549176216125488,12560500
2021-04-14,12.617664660971643,12.785087916359124,12.572004037052343,12.67093563079834,12013600
2021-04-15,12.64049696777716,12.74703891812717,12.572005299259237,12.724207878112791,11580700
2021-04-16,12.785089120123017,12.80030981337089,12.533953487633909,12.587225914001465,11636500
2021-04-19,12.64049813498665,12.693769115080638,12.518735480050294,12.64810848236084,11098300
2021-04-20,12.655717563405464,12.670938258376577,12.43502329242582,12.594836235046388,12133600
2021-04-21,12.488293461164508,12.777480840707804,12.473072767183226,12.70137882232666,17281000
2021-04-22,12.70137863714443,12.815530937289203,12.40458091493771,12.45024299621582,26474300
2021-04-23,12.549174108142983,12.823140778915906,12.473072093869929,12.769869804382324,15779500
2021-04-26,12.823143340889876,13.036227281596876,12.785091600388284,12.868803977966309,14780700
2021-04-27,12.92968365921971,13.0590566573442,12.86880233372144,12.937294006347656,17613200
2021-04-28,13.059055162317526,13.333021821458145,13.021004882559165,13.272140502929688,20631600
2021-04-29,13.388090132048944,13.511767523273583,13.225764108948155,13.364901542663574,18165900
2021-04-30,13.295331153968675,13.395818468821249,13.148463717475888,13.17938232421875,16368500
2021-05-03,13.295330491982522,13.411277841608714,13.140733042913906,13.34170913696289,26985500
2021-05-04,13.419008897118736,13.434467463738187,13.218032787559276,13.272141456604004,14233100
2021-05-05,13.357168051636693,13.589062731356083,13.264409295138687,13.534954071044922,19493600
2021-05-06,13.604525541736717,13.650904192260104,13.372629340418332,13.643174171447754,11319500
2021-05-07,13.519498956431702,13.820962444731334,13.473120298466595,13.790043830871582,13366100
2021-05-10,13.929176184841934,14.238369582113869,13.905986127165132,14.106962203979492,20002200
2021-05-11,13.952366411959607,13.983286492504842,13.658633018532818,13.890527725219728,17357300
2021-05-12,13.97555730042514,14.284750752444369,13.92144863061561,13.99101734161377,16403600
2021-05-13,13.790039875898945,14.083773257903395,13.735931211399482,13.929177284240724,13675200
2021-05-14,14.091501130480346,14.21517848030478,14.029662455568127,14.19198989868164,12254300
2021-05-17,14.1765352069756,14.539837374783058,14.153345142257772,14.53210735321045,13684900
2021-05-18,14.555293665084102,14.66351099049684,14.385237657385444,14.46253490447998,19923400
2021-05-19,14.230641806092793,14.33885914360888,14.029665697598166,14.277020454406738,13744300
2021-05-20,14.261563084576698,14.508917862141152,14.130155674701737,14.454809188842772,14489200
2021-05-21,14.532104072759427,14.593942757030089,14.41615672404576,14.47026538848877,11087700
2021-05-24,14.570755031106495,14.60167363788977,14.447077655272167,14.55529499053955,12514500
2021-05-25,14.54756759842996,14.57075766346991,14.284752758714042,14.331132888793944,10590800
2021-05-26,14.137885531378153,14.277021486377,14.099235426363954,14.184264183044434,17266700
2021-05-27,14.23064099299791,14.354318364335652,14.09923360165774,14.114693641662598,37714400
2021-05-28,14.24610241143833,14.24610241143833,14.06831635723178,14.176533699035645,12715600
2021-06-01,14.354322001531964,14.385242089376424,14.23837462081711,14.307943344116213,15716200
2021-06-02,14.338859351326017,14.632594235054311,14.277020661228056,14.508916854858398,15132300
2021-06-03,14.46253673152193,14.617134193942157,14.369779433550327,14.508916854858398,10532100
2021-06-04,14.59394363944202,14.624863720622171,14.454807697183185,14.516646385192873,12810500
2021-06-07,14.532105442175965,14.671242863484036,14.485726793190164,14.508916854858398,10703500
2021-06-08,14.508918762843484,14.555297417928276,14.33113268972606,14.53210735321045,18974700
2021-06-09,14.593943617606296,14.648053759590605,14.47799626205544,14.55529499053955,18501200
2021-06-10,14.6867036819458,14.81811108965303,14.532106211342915,14.6867036819458,16620200
2021-06-11,14.72535220748522,14.910869760626946,14.678973556375158,14.794920921325684,17408900
2021-06-14,14.68670189254743,14.818109284244246,14.439347149200618,14.563024520874023,18476800
2021-06-15,14.632594494045264,14.75627187643022,14.524377153046103,14.709893226623535,14824900
2021-06-16,14.593941680956805,14.76399915592495,14.477994340792424,14.57075309753418,10967100
2021-06-17,14.655780764112029,14.663510783582502,14.014203891567366,14.15334129333496,16109200
2021-06-18,13.98328623612201,14.052854941722662,13.643172728113331,13.65090274810791,25161700
2021-06-21,13.78230965094215,14.176531810593165,13.78230965094215,14.137883186340332,11436000
2021-06-22,14.10696413304406,14.114694153326706,13.983286757222956,14.068315505981444,6974300
2021-06-23,14.13788431566648,14.191992983682818,13.975556837266844,13.98328685760498,8214400
2021-06-24,14.037393992046376,14.114692712632298,13.967825290954094,14.09923267364502,7711800
2021-06-25,14.099233087736993,14.145611731710492,14.037394404322155,14.137883186340332,7961200
2021-06-28,14.14561249231556,14.14561249231556,13.774580371876272,13.890527725219728,10957900
2021-06-29,13.905989756230946,13.998748536795125,13.790042386288825,13.797772407531738,13100100
2021-06-30,13.875068487377415,14.11469320259646,13.805499783870191,14.091503143310549,14468200
2021-07-01,14.207453180616552,14.31567200342027,14.106965853388951,14.246103286743164,8063100
2021-07-02,14.168803499828392,14.362049593101748,14.12242485026098,14.35431957244873,7288600
2021-07-06,14.33885722083673,14.36204727905935,14.029663816287371,14.253829956054688,12350800
2021-07-07,14.153339874347331,14.277017224774315,14.045122561311295,14.145609855651855,10867800
2021-07-08,13.967826281561395,14.191992439723531,13.898257575535256,14.045125007629396,11700500
2021-07-09,14.222911610448556,14.439347757165285,14.114694274265508,14.431617736816406,11696000
2021-07-12,14.269289892523007,14.392968740585022,14.184262619565525,14.315670013427734,9955700
2021-07-13,14.238370987142211,14.30793969268717,14.114693616029076,14.13015365600586,9139900
2021-07-14,14.1688010984983,14.215179740205455,13.805499035483116,13.859607696533203,10243100
2021-07-15,13.790041895930123,13.944639366589504,13.70501313963239,13.805501937866213,11060000
2021-07-16,13.913720476101917,13.929180519364015,13.58133691772112,13.635445594787598,12111000
2021-07-19,13.333980611546142,13.411279344744086,13.071165803283552,13.279871940612791,17470000
2021-07-20,13.388085756598365,13.581331801524668,13.264408405793551,13.504033088684082,16602600
2021-07-21,13.6740950163467,13.92917981995969,13.619986341997098,13.797772407531738,16840300
2021-07-22,13.689549114891296,13.720469189767655,13.380355737879272,13.504033088684082,18756000
2021-07-23,13.465387366574223,13.496305973752536,13.225762632127417,13.426738739013672,16848300
2021-07-26,13.465386098101945,13.813229610781727,13.465386098101945,13.782309532165527,11899000
2021-07-27,13.720471382141112,13.782310067424628,13.581333971665565,13.720471382141112,12360300
2021-07-28,13.782309084878706,13.859607804560085,13.60452306165685,13.73593044281006,11901900
2021-07-29,13.86734014198534,13.90598877111119,13.75139278025709,13.836420059204102,13284900
2021-07-30,13.805026499440803,13.914901159317818,13.577427278918451,13.640213012695312,19733200
2021-08-02,13.695154066556611,13.90705501692987,13.546037363239703,13.59312629699707,16949300
2021-08-03,13.616668437300817,13.726543090231848,13.34982871138556,13.718694686889648,20190400
2021-08-04,13.50679394637221,13.687304251553682,13.404767684252302,13.45185661315918,17313600
2021-08-05,13.530339778917734,13.59312551931222,13.349830962399851,13.35767936706543,13288900
2021-08-06,13.451857307426389,13.506794643474803,13.357679444751998,13.436161994934082,13490000
2021-08-09,13.349830679142013,13.4754021572666,13.279196535580672,13.37337589263916,13577300
2021-08-10,13.420462365950987,13.546033821088438,13.381220350639394,13.491096496582031,12468600
2021-08-11,13.498947120543626,13.577428170219171,13.412616169584442,13.530339241027832,10081200
2021-08-12,13.538185438285582,13.640211684388756,13.428310789108345,13.577425956726074,7792800
2021-08-13,13.553883444770486,13.616669177993495,13.467552500240114,13.506793022155762,7482000
2021-08-16,13.436161242145316,13.498946979387256,13.318436675002886,13.341981887817385,12991500
2021-08-17,13.27919470554534,13.404766166364642,13.059443900646611,13.145774841308594,12805500
2021-08-18,13.090837871108812,13.13007839233564,12.753363999610334,12.784757614135742,13515800
2021-08-19,12.612097506644927,12.682731652357884,12.37665135222183,12.470829963684082,16711800
2021-08-20,12.38449648341148,12.63564014457004,12.376648828738492,12.5100679397583,13974200
2021-08-23,12.698428232824662,12.823999712509718,12.65918620984176,12.776910781860352,11824200
2021-08-24,12.847544675233912,12.97311615246506,12.78475893661834,12.933874130249023,12674100
2021-08-25,12.965267411823463,13.043749957290348,12.831847533608778,12.926025390625,8345000
2021-08-26,12.839696050092476,12.886784979012235,12.667034149169922,12.667034149169922,9555300
2021-08-27,12.839694799671502,13.122229842604844,12.816149589039592,13.020203590393066,13132800
2021-08-30,13.035899894276296,13.035899894276296,12.823997497558594,12.823997497558594,7874200
2021-08-31,12.753365233455012,12.83184778043152,12.706276304041138,12.769062042236328,17968100
2021-09-01,12.776910027411414,12.855391074882853,12.667033866477356,12.682730674743652,10048300
2021-09-02,12.761214026982625,12.910330721092103,12.75336562235264,12.886785507202148,10146600
2021-09-03,12.847542707281624,12.926023745832012,12.74551496207835,12.823997497558594,6399200
2021-09-07,12.776910027411414,12.894633095548595,12.659185462344206,12.682730674743652,9808200
2021-09-08,12.721973089155366,12.855392985387043,12.619946814121848,12.627795219421388,9366300
2021-09-09,12.557159707151555,12.73766851867864,12.48652556404442,12.541462898254396,12913300
2021-09-10,12.674881684165785,12.690578491705818,12.470828425400192,12.533614158630373,9019800
2021-09-13,12.627793624558466,12.80045402855096,12.58855309994701,12.667034149169922,14852300
2021-09-14,12.7219707966935,12.753364412234625,12.494373071740288,12.565007209777832,11516500
2021-09-15,12.643489633504338,12.933873089895194,12.627792825880515,12.855390548706056,24200900
2021-09-16,12.863239479016,12.902481499681748,12.643490151007937,12.682730674743652,12935100
2021-09-17,12.65918550102682,12.80045378199512,12.486525100360025,12.525766372680664,28647700
2021-09-20,12.290320112883732,12.415891591930224,12.141204168632289,12.30601692199707,16208400
2021-09-21,12.439435721159349,12.51791751448902,12.282470637570029,12.38449764251709,12209800
2021-09-22,12.525768169410377,12.784760304491128,12.525768169410377,12.659187316894531,13006300
2021-09-23,12.714124185943104,13.020204459949989,12.674882165602469,12.94172191619873,13033400
2021-09-24,12.92602549520137,13.059445374495477,12.910330183525051,12.973115921020508,9884000
2021-09-27,13.18501613265242,13.444007472856772,13.145775610199934,13.326284408569336,15651000
2021-09-28,13.436160819024591,13.50679346138367,13.20071318908431,13.255650520324709,16098400
2021-09-29,13.32628566998301,13.396919814627417,13.20856259455237,13.279196739196776,11102700
2021-09-30,13.33413522365576,13.341983628951478,13.122232771462093,13.130081176757812,16132100
2021-10-01,13.16147333153504,13.318436929170334,13.090839188673629,13.271347999572754,12603100
2021-10-04,13.37337389375166,13.538185872807324,13.23210562774402,13.294891357421877,28345800
2021-10-05,13.436161837724375,13.45185715003304,13.16147366376614,13.279196739196776,22492000
2021-10-06,13.169321626457284,13.2713478892254,12.965267603990975,13.137928009033203,17447500
2021-10-07,13.185015207788226,13.381220800147752,13.1614714947402,13.294891357421877,14639500
2021-10-08,13.404765709076388,13.757936366163843,13.404765709076388,13.710845947265623,12994400
2021-10-11,13.93844919122399,14.12680643066793,13.836421417610437,13.922752380371094,17229500
2021-10-12,13.891358512944963,14.173893588202125,13.852116490735575,14.079715728759766,17350900
2021-10-13,13.95414389679442,14.17389322785997,13.78933040156521,14.103259086608888,16035500
2021-10-14,14.417189522908163,14.448581643501278,14.25237602477157,14.425036430358888,17889600
2021-10-15,14.472123409863125,14.60554325870034,14.432881397305287,14.487818717956545,12252900
2021-10-18,14.5663044598617,14.723269550864346,14.401492461545969,14.495670318603516,15540100
2021-10-19,14.566302279246123,14.605544294587174,14.393641902534988,14.479972839355469,10023700
2021-10-20,14.409337551095138,14.660480441382946,14.33870342608548,14.636935234069824,12329300
2021-10-21,14.338705837009394,14.4014915701382,13.585275542533768,13.75793743133545,38532600
2021-10-22,13.805024524533698,13.891355457475369,13.64805946408153,13.867810249328612,16390100
2021-10-25,13.977688222176628,14.032625557338903,13.891358765605958,14.009081840515137,13196900
2021-10-26,14.087562651195912,14.111106365114669,13.81287451234762,13.828571319580078,12678000
2021-10-27,13.773631542788184,13.828570364306628,13.522488632137456,13.577425956726074,14482500
2021-10-28,13.538187111336498,13.648061774092062,13.49894658804666,13.616669654846191,10013000
2021-10-29,13.592751384401083,13.664502103077144,13.337638393816592,13.353583335876465,16240200
2021-11-01,13.43330475780586,13.632611945546024,13.32169169866801,13.59274959564209,14605300
2021-11-02,13.552891702628138,13.616669955699118,13.393445309653938,13.521001815795898,12928200
2021-11-03,13.40141585810078,13.52897234593688,13.377499967002311,13.433305740356444,10905200
2021-11-04,13.55289054984477,13.560863020874708,13.20210942749441,13.353583335876465,9417900
2021-11-05,13.521001002820352,13.552890887735153,13.38547355371267,13.51303005218506,10521700
2021-11-08,13.592750340057016,13.608695280891824,13.37749972116012,13.425333023071287,10733700
2021-11-09,13.433305954247867,13.465194316417994,13.249943690138052,13.409388542175291,11564500
2021-11-10,13.425333202951906,13.536944749104494,13.241970942674577,13.313721656799316,13330600
2021-11-11,13.34561089609974,13.401416672846617,13.273860177255653,13.385473251342772,10591900
2021-11-12,13.3296655385104,13.385472834111106,13.24994387169604,13.29777717590332,8978800
2021-11-15,13.337637859001594,13.552890006398554,13.257914672492356,13.441278457641602,11563200
2021-11-16,13.441279075353377,13.49708485229648,13.23399938914086,13.281832695007324,11106200
2021-11-17,13.234001247973238,13.369530234125612,13.114417206213751,13.162250518798828,11004000
2021-11-18,13.138332431997927,13.218055629301949,12.946997670824386,12.978887557983398,13240000
2021-11-19,12.827412986147586,12.986859372688254,12.77160720703638,12.883218765258787,16180600
2021-11-22,12.827413096945476,13.042665264456607,12.819440625490236,12.843358039855955,12851700
2021-11-23,12.954970030215064,13.098471479998562,12.91510919220565,13.01874828338623,11974700
2021-11-24,12.986859053140698,13.22602710647343,12.986859053140698,13.170221328735352,11084300
2021-11-26,12.755662426511066,13.04266531769747,12.667967521035624,12.962942123413086,13436000
2021-11-29,13.090497426097432,13.130358259289077,12.755661257270352,12.763633728027344,19727400
2021-11-30,12.596214102044462,12.636075690654362,12.317183742071736,12.325156211853027,49730600
2021-12-01,12.58824270011688,12.827411491768263,12.16571164972063,12.173684120178224,21178700
2021-12-02,12.245435444519702,12.580271638263694,12.189629665661274,12.540410041809082,18447700
2021-12-03,12.652021583903412,12.652021583903412,12.341102062981475,12.428797721862791,15877900
2021-12-06,12.556355066975074,12.731745636349237,12.468660162436352,12.58027172088623,17140300
2021-12-07,12.755659819249626,13.018745242197925,12.683909111118895,12.939022064208984,18053600
2021-12-08,12.978886573583058,13.066580715432044,12.915108324695888,12.946996688842772,12641100
2021-12-09,12.827411973489964,12.891190218952582,12.70782719302506,12.763633728027344,12279700
2021-12-10,12.81146804337483,12.891191236645165,12.699856485152424,12.883218765258787,14612900
2021-12-13,12.867273132803444,12.915107958557773,12.59621596286568,12.69985580444336,14239200
2021-12-14,12.659994750177068,12.875246153180097,12.564327375476088,12.612160682678224,17463300
2021-12-15,12.61215981462501,12.739716305447024,12.38893595568648,12.652021408081056,14890800
2021-12-16,12.787551845115573,12.867273515892911,12.620132991177671,12.644049644470217,20628300
2021-12-17,12.636076683892783,12.652020864412073,12.341101361171413,12.436769485473633,35135200
2021-12-20,12.205573455882828,12.229490107378645,11.966404660034756,12.14976692199707,20204400
2021-12-21,12.269353421258396,12.588244686926611,12.25340847782661,12.484604835510254,14472500
2021-12-22,12.388936587791564,12.468659778771269,12.245435148146774,12.412853240966797,18393100
2021-12-23,12.49257700889404,12.564327732030115,12.420826285757965,12.468660354614258,8153600
2021-12-27,12.428798404575522,12.620133153977482,12.34907521217635,12.612160682678224,10244100
2021-12-28,12.612160519981256,12.739717017937084,12.548382271003344,12.644049644470217,8981400
2021-12-29,12.644050054030618,12.715800776529065,12.556355148919588,12.62013339996338,8978500
2021-12-30,12.6201309438462,12.739714951205803,12.580269354627472,12.596214294433594,10617600
2021-12-31,12.556354742199758,12.707827893448128,12.556354742199758,12.644049644470217,8280900
2022-01-03,12.715799819102957,13.042664281462285,12.667966514570049,13.03469181060791,14468600
2022-01-04,13.162248993110488,13.377501155682989,13.082525800980664,13.21805477142334,16821400
2022-01-05,13.43330588917182,13.608695681741125,13.25791457600922,13.289804458618164,20913100
2022-01-06,13.544919749792124,13.608698005306293,13.321695095195764,13.56883716583252,13691100
2022-01-07,13.552889605491396,13.808002578299842,13.52099972359371,13.768141746520996,17813800
2022-01-10,13.855839997843258,13.903674834904004,13.62464436775784,13.895702362060549,18460800
2022-01-11,13.959474747474388,14.06311380962134,13.776112511048892,14.03919792175293,16391800
2022-01-12,14.11892305267826,14.166757881382098,13.927588299643254,14.071089744567873,16120300
2022-01-13,14.071091031502998,14.222564961731988,13.951506989993204,14.007312774658203,14816500
2022-01-14,14.007312402075067,14.270397894636194,14.007312402075067,14.262425422668455,13888300
2022-01-18,14.23850888183305,14.334175499921598,13.93556104316787,14.110952377319336,21260600
2022-01-19,14.2305386185172,14.23851109136066,13.815979154219685,13.895702362060549,16247700
2022-01-20,14.079064675678932,14.278371934984232,13.863812470686716,13.895702362060549,17785400
2022-01-21,13.871782906448518,13.999339412024645,13.744226400872387,13.847867012023926,20471800
2022-01-24,13.63261739242107,13.831924659793913,13.28980864924478,13.80800724029541,24843800
2022-01-25,13.704363255791916,14.015281995712265,13.465193707658909,13.95150375366211,18664900
2022-01-26,14.11094965459564,14.509564034436274,13.823946814520568,13.967448234558104,25755700
2022-01-27,14.230536550072404,14.254452444532824,13.73625394977926,13.935561180114746,20238700
2022-01-28,13.927462577819824,13.976046315002106,13.652152159704958,13.927462577819824,17329900
2022-01-31,13.870781579463731,14.105605838319343,13.765516544271142,14.057022094726562,20557400
2022-02-01,13.984143954143171,14.186577995594757,13.93555867219139,14.097506523132324,17462200
2022-02-02,14.057020332621676,14.202773089578685,14.008435050669894,14.097506523132324,20179100
2022-02-03,14.13799490147168,14.13799490147168,13.88697708367294,13.984146118164062,14274000
2022-02-04,14.081313093452737,14.17038457644274,13.927464315769177,14.048924446105955,13936000
2022-02-07,14.097508569846806,14.275649996185551,14.008437084452735,14.137994766235352,16589600
2022-02-08,14.146093616160366,14.170386262898598,13.927465973314437,14.00034236907959,16452300
2022-02-09,14.040828051179492,14.275650783187496,14.008437856723504,14.065120697021484,16669200
2022-02-10,14.016532505245817,14.210868998424106,13.85458619982182,13.927462577819824,15617000
2022-02-11,13.967951678401464,14.227067056628009,13.951756581149937,14.202775955200195,19778700
2022-02-14,14.178482194398878,14.20277483836592,13.84649044909608,13.919366836547852,15312600
2022-02-15,13.895073097437812,13.911268192139422,13.708834141717018,13.77361297607422,16478300
2022-02-16,13.830294751090852,14.000340162559429,13.80600210818126,13.87078094482422,16583700
2022-02-17,13.846490804523976,13.91126964564955,13.49020640610861,13.57118034362793,16203900
2022-02-18,13.563082868780969,13.619764162016205,13.32825860314994,13.441622734069824,16568100
2022-02-22,13.676444236950797,13.708834427028126,12.955779496672172,13.393037796020508,17727600
2022-02-23,13.441624648796047,13.660253849088935,13.376845798092557,13.579279899597168,16006900
2022-02-24,13.692640896384704,13.708835993273672,13.206798800861794,13.49830436706543,20111400
2022-02-25,13.5630806826364,13.886974837809529,13.51449694547272,13.822196006774902,13520500
2022-02-28,13.700735888396023,14.129896609179491,13.660249698177408,14.08940887451172,32447200
2022-03-01,14.146093250959757,14.251359839658283,14.032730658007027,14.24326229095459,21271300
2022-03-02,14.364721592003823,14.76958973679914,14.28374765415488,14.688615798950195,20672000
2022-03-03,14.688614378574025,14.96392481396851,14.656225733236043,14.891048431396484,21207700
2022-03-04,14.818171929642316,15.27972286370266,14.785783284564834,15.255430221557615,26274700
2022-03-07,15.304015026927296,15.506449092215885,15.052997218415266,15.158262252807615,24457400
2022-03-08,15.40928146258387,15.490253852387418,14.972023144287895,15.117775917053224,31746300
2022-03-09,14.98821624672867,15.101578812936893,14.696710739965663,14.842463493347168,20929200
2022-03-10,14.882949878879115,15.07728791558005,14.810075045677705,15.020605087280272,16266800
2022-03-11,14.923440024898415,15.11777654855357,14.656227111816406,14.656227111816406,13600400
2022-03-14,14.494279983480318,14.56715637666272,14.06512071746116,14.202775955200195,17419600
2022-03-15,13.935562862024634,14.105608311082992,13.69264255702656,14.02463436126709,18837700
2022-03-16,13.927464624728916,14.162287342662632,13.822198043505669,13.967950820922852,16968800
2022-03-17,14.113701463220446,14.332330596272024,14.065117726247587,14.218966484069824,15843000
2022-03-18,14.170384677926176,14.32423500116091,14.024631902698466,14.057022094726562,36752800
2022-03-21,14.267555630621176,14.712910019826866,14.251360532426531,14.631936073303224,21638700
2022-03-22,14.567151770884545,14.607639501212136,14.380912844724609,14.51856803894043,16077500
2022-03-23,14.631932765375678,14.777685527277136,14.550958837158287,14.672420501708984,11356800
2022-03-24,14.761489265549743,14.907242015926505,14.7291006234933,14.818170547485352,11084300
2022-03-25,14.858663612541838,15.441673278808594,14.834370963945435,15.441673278808594,25135600
2022-03-28,15.166360102456334,15.33640552379511,15.044899969756855,15.182555198669434,17476000
2022-03-29,14.996315023629313,15.328306747142172,14.882950903673006,15.295916557312012,16150300
2022-03-30,15.384990275419542,15.457866668701172,15.239237488856284,15.457866668701172,16371800
2022-03-31,15.368793143055704,15.595519841514903,15.287819211859611,15.312111854553224,24632800
2022-04-01,15.409281601153433,15.571227926666184,15.360696313495191,15.563130378723145,13050300
2022-04-04,15.627909660339355,15.66839740120101,15.449768233896256,15.627909660339355,14567600
2022-04-05,15.579326788759287,15.7088844778777,15.287821216018118,15.32021141052246,14705000
2022-04-06,15.384988885505404,15.490253919374837,15.239236112109774,15.393086433410645,11572300
2022-04-07,15.457865843048026,15.636007270193872,15.223041578472255,15.603618621826172,15725500
2022-04-08,15.668399423558975,15.862735971430222,15.60362057426856,15.773664474487305,14735600
2022-04-11,15.636004301066652,15.741270863283717,15.457862907748147,15.595518112182615,16475000
2022-04-12,15.668398438432558,15.725079734941724,15.46596435407154,15.498353004455566,13069900
2022-04-13,15.587422774137105,15.716980450262298,15.409281355577294,15.619812965393066,9946400
2022-04-14,15.611715859071778,15.806052378755322,15.563130570813865,15.684592247009276,9248700
2022-04-18,15.741269514957324,15.91131334704401,15.668393145649038,15.830339431762695,10259500
2022-04-19,15.789859449817513,15.984195996173623,15.725080601032142,15.87083339691162,11581300
2022-04-20,15.95180260393058,16.17043018833507,15.822244944857871,16.00848388671875,15441600
2022-04-21,16.1947249620747,16.348575281660224,15.951804705423312,16.024681091308594,21326000
2022-04-22,15.919414415022546,15.967998157160396,15.49835119796301,15.50644874572754,17732600
2022-04-25,15.247337209411926,15.263532308992431,14.607646220479037,15.069195747375488,24569900
2022-04-26,15.12587511863224,15.27972545608821,14.915343484337091,14.931538581848145,20358100
2022-04-27,14.939632861260188,15.052995430130617,14.77768501048886,14.899145126342772,19156000
