Date,Open,High,Low,Close,Volume
2021-01-14,30.364350755251746,31.282320948741432,30.31087547609928,30.97039031982422,55856900
2021-01-15,29.482027700424453,29.856344416433487,28.35907075282031,28.55514335632324,91993100
2021-01-19,28.88490006110309,29.446378554672098,28.76903866406439,29.08097267150879,43806800
2021-01-20,29.21465326358445,29.259217689259422,28.786861295453868,28.929458618164062,29949800
2021-01-21,28.804685835652435,28.902722130603703,28.44819253568528,28.51949119567871,28240600
2021-01-22,27.93127591247825,28.572965531331665,27.76194096307037,28.43036651611328,24476100
2021-01-25,28.4125442667143,28.83142370986196,28.180824881071256,28.73339080810547,28515500
2021-01-26,28.956196739484906,28.991843518826634,27.949101277687536,27.9669246673584,28026500
2021-01-27,27.55695625315689,27.654992540343148,26.6657222238826,26.88853073120117,45074900
2021-01-28,27.209378868917625,27.672819329163666,27.01330627045371,27.45892333984375,28770200
2021-01-29,27.423274998202643,27.797593406396523,26.576601882082567,26.63007545471192,39500800
2021-02-01,26.861799879949807,26.933098552296208,26.45183293893161,26.72811508178711,23713400
2021-02-02,27.146992094792537,27.79759433303004,27.075693428945257,27.40545082092285,25302900
2021-02-03,27.378710282729013,28.31450708519885,27.28067569001065,28.252120971679688,28507800
2021-02-04,28.493519264275093,29.369690608903408,28.430934013333182,29.19982147216797,30825400
2021-02-05,29.50379724041344,29.673666360364308,29.065709053475658,29.110414505004883,24908100
2021-02-08,29.30710534095798,30.013409212617542,27.510057301361137,29.861421585083008,29223800
2021-02-09,29.69154788268808,29.8703594573071,29.423332226033097,29.73624992370605,23539800
2021-02-10,29.93294179887642,30.120692409966107,29.584261118125006,29.68260765075684,22687000
2021-02-11,29.682605616592625,29.807772682074653,28.940538856168107,29.25345993041992,22393200
2021-02-12,29.190878523339805,30.05810900185077,29.190878523339805,29.977643966674805,34473100
2021-02-16,30.46043243486756,31.229319746878254,30.39784890115012,31.10415267944336,36468200
2021-02-17,30.701836099435923,33.482346541599206,30.42467793662026,32.71345901489258,80157700
2021-02-18,32.57934178140895,33.40187361988978,32.346889133246265,33.04425048828125,43334700
2021-02-19,33.19623621497557,33.839952974371656,33.106828741068895,33.82207489013672,39023000
2021-02-22,33.679031694444845,33.902545321545375,33.16942089749943,33.312469482421875,34690000
2021-02-23,33.60750243818188,33.768432490603075,32.722387149865334,33.205177307128906,36792500
2021-02-24,33.29459227001017,34.27805089092297,33.205184770487946,34.23334884643555,42764300
2021-02-25,34.58202856843081,34.58202856843081,33.34823239507245,33.5806884765625,37233100
2021-02-26,33.16942267025229,33.4465808104668,32.12338047657838,32.33795166015625,39468000
2021-03-01,33.17836199797128,33.455516701510724,32.84756279832073,33.16048049926758,28066100
2021-03-02,33.21411976034487,33.482335377531314,33.07107120380899,33.205177307128906,19701200
2021-03-03,33.39292842966116,34.5641408496931,33.39292842966116,33.69690704345703,35365100
2021-03-04,33.634328665894,33.974070324088096,32.507821518946585,33.22306442260742,42932500
2021-03-05,33.857841197298384,34.08135481066155,32.48993897489091,33.46445846557617,34558300
2021-03-08,34.09029518679913,34.76083598600932,33.76843505749074,34.573081970214844,38255200
2021-03-09,34.12605728555205,34.68931255334903,33.50916093261535,34.09029769897461,35854100
2021-03-10,34.58202269069474,35.49395854117566,34.224399584823004,35.38667297363281,38437200
2021-03-11,35.06481620071547,35.395615388303256,34.519442447055035,34.76083755493164,30598700
2021-03-12,35.315148718788585,35.780057414985095,35.24362272989057,35.735355377197266,28754000
2021-03-15,35.8247528158359,35.96780135658373,35.020102642538006,35.493953704833984,25892200
2021-03-16,35.19892703267216,35.30621603534572,34.61779361565402,35.18104553222656,24668300
2021-03-17,35.4760958038169,36.15557597161153,35.05588894380334,35.619144439697266,33537000
2021-03-18,35.896290423852626,37.13902566379122,35.896290423852626,36.486366271972656,57420600
2021-03-19,35.708532096706385,35.82476012557503,35.06481523726933,35.43137741088867,60291800
2021-03-22,35.11845948989193,35.145283443927546,34.52838365931697,34.841304779052734,32206000
2021-03-23,34.42109322994014,34.91282245111565,34.01876808150681,34.18864059448242,32494400
2021-03-24,34.295930625847234,34.88600645013717,34.072417004365484,34.081356048583984,24201700
2021-03-25,33.94723564352481,35.18997031057093,33.77736317989829,35.13632583618164,28773000
2021-03-26,35.672774095656365,35.96781029213114,35.02011134264688,35.547603607177734,29156100
2021-03-29,34.49262119790592,35.18104010076792,33.88466391880572,34.36745071411133,38426900
2021-03-30,34.45685584802418,35.83370038075932,34.39427231567683,35.216800689697266,36134200
2021-03-31,35.10951375660535,35.43137385933488,34.79659269648649,34.930702209472656,25832800
2021-04-01,34.83235917953203,35.449258908449,34.79659618441138,35.43137741088867,22706900
2021-04-05,35.78900876374246,36.05722790378557,35.15423074147625,35.29727935791016,21293400
