Date,Open,High,Low,Close,Volume
2021-01-14,111.16625727188028,112.2723919215984,109.73421447436846,110.72183227539062,2360600
2021-01-15,110.05025229660926,110.25765113143812,106.73185586949576,107.0676498413086,2169400
2021-01-19,107.06764964353792,108.1540277198887,106.25779581152229,106.59358978271484,1839600
2021-01-20,106.68247723109262,107.24541910625068,104.49984267881574,106.36643981933594,2771500
2021-01-21,106.34668859940476,108.55895043638937,105.8133740651902,107.47257232666016,1799700
2021-01-22,106.1788062494239,106.5540983519657,103.373967397241,103.6603775024414,2894100
2021-01-25,102.81102303314442,104.42084505050626,101.319717877682,103.81839752197266,5310200
2021-01-26,104.4208424860954,104.95414951422882,103.31470774031258,103.37396240234376,2800900
2021-01-27,101.67522905741671,102.5344590832688,97.34946667554875,97.44822692871094,4592600
2021-01-28,99.63087955061032,103.5418450794308,99.63087955061032,102.71224975585938,6544200
2021-01-29,101.95178791496146,101.96165866772826,97.79391038270307,100.1345672607422,4844100
2021-02-01,101.11232337398248,102.53449563830075,100.57900877486313,100.65802001953124,2860800
2021-02-02,101.90237447173908,105.72445692882816,101.45794960843912,104.48005676269533,2556300
2021-02-03,104.49984081979356,106.97876369802324,104.3912022550355,105.28005981445312,2373600
2021-02-04,106.06026383871075,109.16138280334692,106.01087993990905,109.15150451660156,2091400
2021-02-05,109.92186346033807,111.20576207128089,108.97374374758618,110.28727722167967,2279900
2021-02-08,111.29465103075644,111.75883259707936,109.25028250934282,110.92922973632812,2061000
2021-02-09,110.85022443726452,111.11688547406926,108.81573409463734,108.98362731933594,1590500
2021-02-10,108.80583899223136,109.12187635132447,107.46267833235436,107.98611450195312,2750400
2021-02-11,108.776216899469,109.7934619625148,107.37380152196756,108.1441421508789,1792200
2021-02-12,107.76885483498592,111.01811823443668,107.52195039005736,110.75145721435548,2128300
2021-02-16,111.43291404986346,112.60817406452904,110.61318949788097,112.20325469970705,2927800
2021-02-17,109.45767045562388,113.90195006324444,107.46267850108951,110.05023956298828,3816200
2021-02-18,107.62072137709316,113.78345482636846,107.15653976881973,112.70695495605467,2695900
2021-02-19,113.53653558181604,116.331495621369,113.09211060849758,115.46239471435548,3463300
2021-02-22,117.27960050553962,120.61774557998746,116.0845840066847,118.47461700439452,4374200
2021-02-23,120.07455060178634,120.79550723614534,116.82528776693,120.4399642944336,3703300
2021-02-24,121.82265306723724,125.90151936824026,120.86466260395156,125.68424224853516,4486200
2021-02-25,126.17804900096228,126.57309761781336,119.59063271740416,121.45723724365234,5262900
2021-02-26,122.0596700575993,123.03741702281845,118.65239194707264,122.1485595703125,3615400
2021-03-01,124.16330713265228,124.29169473005774,121.27946505535972,122.22757720947266,2614900
2021-03-02,122.36583737915164,123.54109734570012,120.98317106005172,122.71150207519533,3325600
2021-03-03,122.71150414882804,124.281812738073,121.6053695678711,121.6053695678711,2108300
2021-03-04,121.7238915068762,121.79302445014838,115.55128037569584,119.2252197265625,3555500
2021-03-05,120.39060425025129,121.407849318868,114.99821228341496,121.34859466552734,3696600
2021-03-08,121.9905351990516,125.19042197771708,120.50910864649632,123.85713958740234,2573200
2021-03-09,125.397839239791,125.397839239791,122.07944267106068,122.5831298828125,2560500
2021-03-10,122.8497753898284,124.4200915825156,121.27946673206688,122.96829223632812,1846700
2021-03-11,123.0176720103888,124.6373646160996,121.79302803568876,123.11643981933594,1711000
2021-03-12,123.76826404762774,125.01266460202694,122.8003952753337,124.53860473632812,1588800
2021-03-15,125.3879538971326,127.32368386416547,123.52135687410356,125.68424224853516,1773000
2021-03-16,125.81262376677,126.1977940840178,122.2374448220136,122.4250946044922,1819400
2021-03-17,121.9707916123946,126.03977943786708,121.92140771113196,125.5657196044922,3831700
2021-03-18,125.0027743303924,127.08664078431694,123.55097507859492,124.08428955078124,2550000
2021-03-19,123.45222468091664,124.36083124618598,120.6276371774232,122.84977722167967,2810800
2021-03-22,122.96828052061556,123.28431787957892,120.88440659482048,121.39796447753906,2031200
2021-03-23,120.64737770560792,121.08192435493608,116.73640511718072,117.42774200439452,2659000
2021-03-24,118.34624067332912,120.14370473589942,117.00307988647158,117.03270721435548,2035000
2021-03-25,116.08460719036864,119.28448703028477,114.71181893202792,118.90919494628906,2680800
2021-03-26,119.5807641594879,120.10420038407888,117.44750611029546,119.62026977539062,2149800
2021-03-29,119.43259264142095,119.83751192560403,116.6475114047474,117.57587432861328,2135300
2021-03-30,117.4771377106708,121.0918225805012,117.22036250035389,120.5486297607422,2548900
2021-03-31,120.79554063237656,121.29922786154287,119.34374114149668,119.4227523803711,2031500
2021-04-01,120.3906117262094,120.58813227289404,118.88942844567288,120.14370727539062,1696900
2021-04-05,121.59548490885769,124.53858121679288,121.46708979503818,123.84725189208984,2261100
2021-04-06,123.99540331321862,125.96076039575746,123.94601941501952,125.09165954589844,1719500
2021-04-07,125.3978327946032,125.7434975163032,122.72138947097488,122.97816467285156,1803800
2021-04-08,122.83002260281752,124.56822442223844,121.28933378501996,123.20531463623048,1847100
2021-04-09,122.85964848842292,122.91890314170728,120.85478567976403,122.81026458740234,921500
2021-04-12,122.93867002750518,123.88678223420456,120.95355609179886,123.728759765625,2057800
2021-04-13,122.24732596784555,125.29906878539217,120.91404348966236,124.54847717285156,3377700
2021-04-14,124.43984932005702,126.6916168164508,124.0843062906342,124.95340728759766,2461100
2021-04-15,125.79286136844712,126.26691361552058,124.22254540457038,125.70397186279295,1193000
