Date,Open,High,Low,Close,Volume
2021-02-23,223.54127150770464,227.06262942285764,218.60031747999304,226.2237701416016,586000
2021-02-24,226.43573096889727,228.34390399745573,223.94682124691337,227.7262725830078,607700
2021-02-25,227.7171038665116,228.2609740766893,224.04826564866417,225.30194091796875,427700
2021-02-26,227.22851391511503,228.27938761561788,223.3015677849937,224.26025390625,617200
2021-03-01,226.3159398998272,233.248027688723,226.3159398998272,231.5979766845703,722600
2021-03-02,232.41835278306075,232.61192699930865,228.38077891112823,229.26573181152344,438100
2021-03-03,227.81850296767945,233.62596945423715,227.60648839105764,231.229232788086,737300
2021-03-04,229.86493358320573,234.5108981290072,223.12643462913653,226.8321533203125,940900
2021-03-05,229.17356642756064,234.2343609872583,224.92397759962225,233.3033142089844,575300
2021-03-08,234.5569586048805,239.5808718448779,233.7826336348749,237.70957946777344,721600
2021-03-09,239.26745302268245,243.3050266950311,238.24424694139523,239.4149475097656,746400
2021-03-10,240.01412689384887,244.4296499582713,238.7604659388037,243.0469207763672,628200
2021-03-11,244.29136627677093,247.2319723902025,242.15273853396693,243.5907745361328,743100
2021-03-12,244.2821750252894,244.5034027099609,241.5351427032536,244.5034027099609,644700
2021-03-15,243.3603977946657,244.3375244140625,239.85749423060608,244.3375244140625,553700
2021-03-16,244.4480792974742,244.4480792974742,236.98133599484856,238.1428375244141,861800
2021-03-17,238.4378209467033,241.2954668516702,237.2117853314774,240.8990631103516,505400
2021-03-18,240.75167242237345,244.16238856078823,238.8895785545073,239.9588928222656,600000
2021-03-19,238.705162190052,240.15239737289548,235.5525272355234,238.10595703125,1027900
2021-03-22,239.08308991789545,242.54914020961084,236.52043285566072,241.39686584472656,666900
2021-03-23,240.5764853259236,242.85338082524447,236.99982083646057,238.4931640625,605600
2021-03-24,239.6915429922346,245.19480760540483,239.58092913174136,242.6137237548828,628300
2021-03-25,242.67823434814392,244.58637952000035,236.56656596329148,243.9595489501953,523600
2021-03-26,245.8400879451936,252.67077501741488,245.2409107911469,252.16375732421875,761700
2021-03-29,251.6567182360136,253.8967328225508,249.0848340079349,249.18624877929688,619800
2021-03-30,248.6516344167809,250.9193311111817,245.60964068954704,246.71583557128903,586900
2021-03-31,247.51778276013152,249.02955223266045,243.7290896833757,244.6877899169922,734800
2021-04-01,245.79393423582087,246.1073494508106,241.11107600786804,242.84410095214844,784500
2021-04-05,245.1948168871266,247.1029904479797,244.024115976985,246.73426818847656,684900
2021-04-06,245.4990343236338,246.95549710175047,241.37849905430224,242.36485290527344,738400
2021-04-07,240.91752657089296,242.13433503532548,239.15684798941064,240.84376525878903,647800
2021-04-08,240.5672255297665,241.68261919915884,238.9816949337712,240.6317596435547,452800
2021-04-09,242.5583567998091,244.36511504806413,237.06432074516576,243.9042053222656,506500
2021-04-12,243.43411126884013,245.9138082808496,242.8994682707093,244.3651580810547,549800
2021-04-13,239.9219443641857,241.959185656494,238.54844235010563,241.46139526367188,604600
2021-04-14,242.21730485089503,242.86256163260828,239.08309599340544,239.30435180664065,464200
2021-04-15,239.9311760151398,243.913442968248,239.5439994509356,243.6184539794922,588800
2021-04-16,246.53143993320683,248.54099994105167,244.7891873587206,245.0657501220703,580200
2021-04-19,244.18995783254653,246.3101593697576,243.14829739071047,246.2179718017578,517500
2021-04-20,246.872490505858,247.04763847023483,240.9267431780548,242.641342163086,435100
2021-04-21,242.7427100350496,246.9462327232722,242.5767892811152,246.88169860839844,452100
2021-04-22,247.3887254598564,247.3887254598564,243.3234975838185,244.32827758789065,694700
2021-04-23,244.89984151251656,248.36586430544085,244.4573579481906,248.02479553222656,682600
2021-04-26,247.81274131923527,251.2419112268324,245.31461817457603,246.51300048828125,558500
2021-04-27,247.7850919154128,249.31531579441275,245.6833443977372,247.61917114257807,701900
2021-04-28,246.0889016283335,248.48563771883784,242.7703461285348,245.4344177246093,738700
2021-04-29,248.3934636849736,250.51366532088448,245.93222148180976,246.8355865478516,529100
2021-04-30,244.3836066354031,246.5498885520604,242.5768479041868,243.6000823974609,613900
2021-05-03,245.9414533082185,245.9414533082185,240.15242745656587,240.7516326904297,708000
2021-05-04,239.3873560790687,242.84417989537656,238.023052818819,242.06985473632807,606100
2021-05-05,243.42488256190703,247.47165554582656,241.8577781563609,245.6925506591797,991200
2021-05-06,246.1258307941799,247.6284012285649,244.0978164413226,247.5085601806641,579500
2021-05-07,246.41159982990857,250.08045203685512,245.14871145435748,249.51812744140625,616200
2021-05-10,249.8499375245089,252.70758328480483,249.21387988931835,249.63790893554688,507800
2021-05-11,247.98790385262035,249.04801892015985,245.20401872979264,247.3334197998047,659800
2021-05-12,245.55430619333708,248.3289921535629,240.07869559363044,240.1708831787109,746200
2021-05-13,240.6962852792853,246.2456568842421,240.5948986336518,244.9366607666016,416400
2021-05-14,247.00987205545107,249.5643896161735,244.9273922819333,247.5466766357422,460800
2021-05-17,248.37970950098443,248.74995079320985,242.79866379057063,245.21435546875,502600
2021-05-18,244.945943641461,244.96447265369,241.040135196298,241.92868041992188,783700
2021-05-19,238.62446063391468,240.3644929758815,234.5057664575476,239.17979431152344,780000
2021-05-20,239.5129990959189,240.74396390843643,237.4120180342294,239.11502075195312,549100
2021-05-21,240.20709611205967,242.9559705081986,239.71655756808929,240.8272247314453,424000
2021-05-24,242.24333808395733,243.74271915756188,240.66989745992345,242.8542022705078,415500
2021-05-25,243.1873283730311,245.12171705322527,240.6235748892728,241.1326141357422,551800
2021-05-26,240.6884401605872,241.5677209411189,238.09692035288444,241.1142120361328,623400
2021-05-27,244.2147359779973,245.85297169579349,242.7431201308783,243.5020751953125,1717300
2021-05-28,244.09440854726537,244.8440990138536,241.21594400956872,244.08514404296875,598500
2021-06-01,247.4171185601096,248.46299071484592,245.6122914308197,247.94468688964844,737400
2021-06-02,248.3426790732076,252.20219271113908,247.3801026672192,251.58209228515625,751400
2021-06-03,250.71204518268604,254.5345568192772,249.74020439203645,254.00698852539065,642000
2021-06-04,255.1917119212285,256.5060005327558,253.71083169914505,255.09915161132807,502200
2021-06-07,255.7934102896116,256.3765093970432,252.8316769478193,254.2755279541016,452400
2021-06-08,254.43275549764508,257.2001590473194,253.3683825533584,254.9232940673828,649400
2021-06-09,254.7382361683314,259.04202280533,253.9237505282523,258.3663635253906,1061800
2021-06-10,259.33820615756923,260.82832284145314,257.76476541163623,260.6987609863281,892500
2021-06-11,261.8556752673357,263.0681391405984,259.34742346485064,262.9940795898437,1002700
2021-06-14,262.79971691325056,262.79971691325056,258.43113561450616,260.7265014648437,689900
2021-06-15,261.7816303824294,263.2625107806167,258.9772249561419,262.8645324707031,708600
2021-06-16,262.8552393484352,264.6415375411578,260.29148538652936,262.0500183105469,1395200
2021-06-17,262.10556946891944,262.10556946891944,248.944294403878,250.8138885498047,933600
2021-06-18,247.3801055373821,251.9985742460321,246.9080677110516,251.4802703857422,1466300
2021-06-21,252.96112831906007,259.45845500871087,252.96112831906007,259.44921875,1244700
2021-06-22,260.17110961752815,264.4100998795949,257.74618246693905,263.94732666015625,1712800
2021-06-23,264.7063608758225,267.96427514901114,263.965934800921,264.521240234375,1808300
2021-06-24,266.25202232645984,266.25202232645984,261.97597299549454,264.2528381347656,715600
2021-06-25,265.14136026669297,267.8254400069887,263.2254718477778,264.3731689453125,1274100
2021-06-28,264.4009247844465,264.4009247844465,260.569148083302,262.1518249511719,924500
2021-06-29,263.20694592450616,263.84557533643624,261.3003221932321,262.46649169921875,747500
2021-06-30,261.4669092004388,265.2153615562867,260.7357194925356,264.7248229980469,597200
2021-07-01,266.5666928558808,266.5666928558808,263.52163654689656,264.0584411621094,543200
2021-07-02,264.4564561893318,264.7711386629212,262.1981200890385,263.9936828613281,628500
2021-07-06,265.1042959846976,265.3264463673228,259.4769852942931,262.855224609375,711600
2021-07-07,262.6331592029891,271.3703229284845,261.56875782636354,270.2226257324219,642000
2021-07-08,264.0770108677317,268.85283558446105,264.0770108677317,266.0946960449219,460100
2021-07-09,270.1485299103762,271.1388714918322,268.3899971250283,269.5191650390625,429400
2021-07-12,268.8713877001378,271.8794152733751,268.7788273564864,271.1019592285156,379000
2021-07-13,271.0833127800367,271.3517009133096,269.27848590781286,269.73199462890625,415100
2021-07-14,270.3429164572606,271.2591985983154,267.5662765190904,270.1485595703125,410200
2021-07-15,270.21335460565405,272.89743423004285,268.8527999061772,271.9441223144531,437900
2021-07-16,273.69339028553526,273.69339028553526,271.1296362491056,272.03668212890625,586300
2021-07-19,268.51959750837904,269.7598266665512,264.90997111587166,268.6399230957031,694300
2021-07-20,269.1859938980796,275.42416950304613,268.1956521683492,273.8877868652344,539500
2021-07-21,275.1280173873178,276.47004313703667,274.8040703975776,276.0813293457031,417400
2021-07-22,276.77549082725125,277.00687750037065,274.66524549821986,275.3594055175781,332700
2021-07-23,277.1549692700929,277.645507888898,274.87810406240703,276.9698486328125,361200
2021-07-26,276.93278348491185,277.74726899220536,274.32276360346305,275.63702392578125,773700
2021-07-27,268.9824179998297,274.6745254141648,260.4859047913815,271.63873291015625,1021300
2021-07-28,267.1312887495821,278.589561617091,266.1039454522625,276.9050598144531,1023900
2021-07-29,279.4966208579329,282.2732611389738,275.03547869415365,282.11590576171875,710300
2021-07-30,281.5975599538553,285.7995495295978,281.005196557521,284.53155517578125,632300
2021-08-02,285.77180252199463,287.23415385129937,282.53238913557124,284.42974853515625,692900
2021-08-03,285.78109402818325,288.9279759511226,284.7722513394098,287.9006042480469,968200
2021-08-04,286.5122586347293,290.4088026654193,286.0032192044806,288.6965637207031,542500
2021-08-05,290.9641051648244,291.40837773941973,287.69692651544926,290.3532409667969,778100
2021-08-06,291.3898668745067,292.4450037128363,289.6220974622653,290.9270935058594,549600
2021-08-09,290.6678843076642,292.36165032080737,288.90935150220315,290.6493835449219,609300
2021-08-10,291.1584486679644,294.9254302598291,291.1584486679644,294.70330810546875,531300
2021-08-11,295.7121827551676,297.0542368232829,290.1033717832028,292.86151123046875,985500
2021-08-12,292.3616938070518,294.59226472589444,292.3616938070518,293.5741577148437,453900
2021-08-13,293.97345840511275,296.1465931831589,292.61759439044744,293.95489501953125,317800
2021-08-16,293.59275677386506,296.7595289938926,292.49689340212217,296.6388244628906,318100
2021-08-17,295.47802145065884,295.8308959168345,289.7201961918696,290.9089050292969,608800
2021-08-18,290.14730632838103,293.07264085272755,289.2000635164256,290.2958984375,404900
2021-08-19,288.2899180437585,295.5707606009867,286.94335001785913,291.9767761230469,593000
2021-08-20,291.9396837099547,294.976483914061,291.9396837099547,292.5804748535156,272800
2021-08-23,294.06632456424654,295.663654256233,291.8560630710395,292.1439514160156,409700
2021-08-24,292.664047455502,295.1250422623426,291.9489461603306,293.880615234375,335400
2021-08-25,294.1220554969618,297.409588627589,292.9240794331025,296.59234619140625,315000
2021-08-26,296.9730649777238,297.76244804975585,295.6822154899902,296.9823608398437,359700
2021-08-27,298.7376796021892,299.8799658379117,297.97615544504083,298.7191162109375,333300
2021-08-30,299.248446731194,303.21389853994805,298.59835965517715,301.6351318359375,402000
2021-08-31,301.38434144770343,302.9538119889912,299.61056029331775,302.2387390136719,608100
2021-09-01,301.8301165202636,302.415189107181,298.6540203374465,299.9820251464844,417100
2021-09-02,301.6722779712434,303.84538483509635,300.0563845358007,303.8082580566406,454300
2021-09-03,303.3995044903059,303.8638440880315,300.3905646251371,300.8920593261719,489300
2021-09-07,299.42478269748955,299.72193852469155,295.4128814493194,295.7471923828125,649300
2021-09-08,295.4686840381809,296.6573927084605,292.2740241728577,296.0166015625,604700
2021-09-09,296.6295411666108,297.18675456989325,291.37321146483697,292.5619201660156,591800
2021-09-10,293.8713367712885,294.1685210065913,291.2152987224736,291.6889343261719,603000
2021-09-13,294.01989770910245,294.6328295015219,289.8129812465811,293.2676696777344,445100
2021-09-14,294.84647348750224,295.31081328175816,290.52811906913234,290.964599609375,328800
2021-09-15,290.67669544415145,295.9423208955821,290.21235567507136,295.0136413574219,408200
2021-09-16,295.5893737800272,296.053713479428,292.13468528284375,294.4006652832031,382000
2021-09-17,292.57125047262224,292.57125047262224,288.2714590762363,289.33013916015625,1083600
2021-09-20,284.3987549886311,284.8073761697908,278.8638339998019,280.89764404296875,941900
2021-09-21,282.52285912905484,282.56001424198485,277.2293750078951,278.76171875,678200
2021-09-22,280.2383620538333,281.6499448273827,279.0496533126729,280.405517578125,543100
2021-09-23,282.8758028853964,284.5009921340178,279.93187617640245,282.4578857421875,550100
2021-09-24,281.1576950449105,283.8230004518092,280.8883700770044,280.99053955078125,325200
2021-09-27,280.9719959973518,284.7145735765014,280.7769812207653,281.2320251464844,309200
2021-09-28,279.9225657261878,281.5105996129625,274.46192615364663,275.5763244628906,490000
2021-09-29,276.56076708828783,277.83308191707425,275.57636900254914,276.6164855957031,406500
2021-09-30,278.306614858551,279.0031243561661,272.94814532634115,273.0688781738281,598400
2021-10-01,272.6696252619416,276.1707657684038,268.9084839216634,273.8304748535156,469300
2021-10-04,272.92961882768685,274.55480787509225,269.7999452556317,271.87091064453125,461700
2021-10-05,274.84265400454154,277.90728440086554,273.42177578936685,277.0528869628906,407500
2021-10-06,273.82111820235724,277.1829329907461,271.7501530022903,276.94146728515625,421500
2021-10-07,279.62544111483254,284.61244617291885,279.15180543633727,283.09869384765625,697800
2021-10-08,279.4675840695488,281.5664093264028,277.7588167689723,279.83905029296875,364500
2021-10-11,278.95673860916133,282.829316056941,277.28509858923786,277.38726806640625,347700
2021-10-12,278.73380132011823,279.532451864603,275.52984659854263,276.7092590332031,334500
2021-10-13,277.4986953433752,280.619072933274,275.65989988820013,278.48309326171875,330300
2021-10-14,280.73980130386747,288.18782902657523,280.61909677543895,288.05780029296875,393200
2021-10-15,290.1380284740137,293.74128071290784,288.1599368320639,291.79107666015625,379000
2021-10-18,289.6830229439463,293.0726978405169,288.5129059113074,292.5247802734375,290800
2021-10-19,294.99499899234826,295.48719792944496,291.7910721402813,293.5927124023437,331000
2021-10-20,294.9857825401532,297.7810886822256,293.5556081137822,296.6202392578125,288400
2021-10-21,295.106489935449,295.17150430569865,287.7049127999765,295.04150390625,493800
2021-10-22,296.174466487122,297.1681319722522,293.0355253710365,293.7413024902344,288200
2021-10-25,293.7413346562429,294.670014219925,290.0823349080511,293.1655578613281,440600
2021-10-26,294.2706263322357,295.8679559762789,292.30183060979647,293.0633544921875,498000
2021-10-27,293.88056850816474,297.31666482803126,290.6487544218133,291.3359680175781,380800
2021-10-28,292.7290831326342,296.323068580724,292.03257344607255,295.9794616699219,498900
2021-10-29,295.5429675910312,297.69751092459387,295.0972195503288,296.6202392578125,439600
2021-11-01,297.06596048485073,299.0254603457455,293.3233837690501,297.07525634765625,798700
2021-11-02,312.036327834553,320.4687256524007,306.32495428793425,318.9178466796875,1543900
2021-11-03,318.53713943520626,319.04790193752854,310.10474016745235,315.1010131835937,886300
2021-11-04,316.0760513207691,320.3572499117434,315.4816828787599,317.5062255859375,437300
2021-11-05,319.465674049482,321.1651446710237,313.28066661027333,314.8315734863281,475600
2021-11-08,318.0541621970132,318.83424956832266,310.75472666232287,311.55340576171875,480700
2021-11-09,312.24064805098857,315.5560409378297,311.10765783508145,311.7020263671875,377400
2021-11-10,310.801237029484,311.3305629011617,307.6901544727738,309.69610595703125,457900
2021-11-11,309.7888446759979,309.7888446759979,303.3066809602,306.1484375,571600
2021-11-12,307.94694568918203,312.3918379405372,306.13916336626664,311.68365478515625,348200
2021-11-15,311.68363280326105,314.9171372004632,310.639942157452,312.2240905761719,336900
2021-11-16,312.50364673517214,320.0050189567078,312.50364673517214,317.35858154296875,482500
2021-11-17,320.21002462496045,323.3969198212968,315.39237161596094,318.64453125,679500
2021-11-18,319.0452127696351,321.34687190206665,316.7528811906765,321.2723083496094,475600
2021-11-19,322.0457936755268,325.99680928921515,319.7254791640418,324.4406433105469,531500
2021-11-22,324.7481197304997,329.3421106967697,322.66079514849696,323.58331298828125,660200
2021-11-23,322.6700953839964,325.68929380791053,319.3061471508808,322.3812255859375,571800
2021-11-24,320.18208618762,322.9030588395365,318.0201980274226,321.4307556152344,625300
2021-11-26,315.88629270492794,319.34345993864457,314.0412568398005,316.0820007324219,513900
2021-11-29,318.1879790877767,320.741255276906,314.22763543123165,317.3679504394531,589500
2021-11-30,315.4296710546501,316.3708440181156,310.1367959547549,313.28643798828125,1427100
2021-12-01,317.4051321535722,321.0206963607231,309.1210424690316,309.3819580078125,590700
2021-12-02,310.6306824023443,322.1482783643692,310.6306824023443,320.2380065917969,1165200
2021-12-03,321.2909735545443,322.8285127297592,317.70336318726675,321.92462158203125,1043500
2021-12-06,322.88450448177144,323.8070225373788,317.5636740010556,321.4122009277344,1012800
2021-12-07,324.6641924963862,329.06250301788225,323.8627908295173,326.8540344238281,432700
2021-12-08,327.7859440571949,328.00957785113167,323.22920644208176,324.7015380859375,450700
2021-12-09,324.6083602364987,325.167473180324,322.1203204334256,322.9496765136719,389900
2021-12-10,325.0742374912617,327.16156185613863,323.9560117599853,326.74224853515625,395800
2021-12-13,326.1459328340269,329.7148886721794,324.9624992581613,327.0964050292969,533500
2021-12-14,326.26699658759395,327.8977258483421,316.18442370467244,319.2688293457031,685900
2021-12-15,320.8716545296894,327.47843526890983,319.6323126104127,327.4039001464844,827300
2021-12-16,327.9163858920053,330.79578472438686,323.6112647554801,325.0928955078125,536400
2021-12-17,322.3345589074329,323.07072453769683,317.99215710051584,318.4674072265625,990700
2021-12-20,315.5508138964439,316.6969655439481,308.7576529346496,313.6498413085937,592900
2021-12-21,316.85544838433714,318.76572042990784,314.0599116712073,316.5572509765625,386400
2021-12-22,316.10994517174663,317.9736360890251,312.1309468632505,315.373779296875,541200
2021-12-23,316.3522028357906,319.3154929804974,316.0540339043083,316.93927001953125,585500
2021-12-27,318.4674993234058,324.7295016731693,317.4051818962471,324.5710754394531,230400
2021-12-28,324.561839303963,325.8664460074484,323.9840995317944,324.59912109375,237500
2021-12-29,325.1860653114992,326.0247204193261,322.75393421737215,325.2699279785156,236800
2021-12-30,325.75448003062115,327.0590862510886,323.00555335215125,323.20123291015625,235300
2021-12-31,322.4278119411917,326.5185981549441,322.4278119411917,325.0742492675781,305000
2022-01-03,325.0742818384585,325.2140529645204,312.1961712541933,316.5106201171875,638200
2022-01-04,318.2438243783397,321.3934663171038,315.783767359337,319.7161560058594,588200
2022-01-05,320.8623657445728,321.5426232336882,313.9760419171104,314.3674011230469,578100
2022-01-06,314.1529753782392,316.7062221144217,309.8385275720971,312.2706298828125,453500
2022-01-07,313.20254731247724,313.20254731247724,305.3098439847078,305.5334777832031,613400
2022-01-10,301.7315488297889,308.53403775617966,295.2738666115316,307.6487731933594,766500
2022-01-11,309.66154645837065,312.56889959257927,303.2411463599374,312.168212890625,502800
2022-01-12,314.43253948386,316.5571455406881,308.76693281153865,312.2613525390625,594100
2022-01-13,312.6341327093387,313.83622124176577,307.2294407469556,307.518310546875,414800
2022-01-14,304.31278563629195,306.18577571598723,298.85215632859,302.8963623046875,677800
2022-01-18,298.8149556403055,300.110206299897,294.13707230001626,295.8609924316406,659800
2022-01-19,296.9791499813152,302.532940782789,293.8854163279957,294.1183776855469,532600
2022-01-20,295.41360972594634,299.5417063383764,291.41601355339725,292.3664855957031,518600
2022-01-21,292.6739712409088,298.4048428196303,289.9623263325237,292.8323974609375,594200
2022-01-24,288.87204767781867,291.3507596284768,278.3142527704233,290.5307312011719,1100700
2022-01-25,284.29671749334113,286.0020105473392,276.0871615685424,281.0725402832031,868100
2022-01-26,281.8925843058019,285.8063182460251,274.037105323222,277.72723388671875,848300
2022-01-27,274.79192151332745,277.2426511869488,265.6318647109724,267.4210205078125,1442400
2022-01-28,265.8648494429084,267.346480442892,256.6023024758892,265.2032470703125,1312500
2022-01-31,264.92363935746874,269.8717362220607,261.1403492583205,269.5083312988281,850400
2022-02-01,271.08313107287967,271.6142897413288,263.77746702516333,270.3283386230469,667100
2022-02-02,271.61433478927546,275.41625189167013,270.8595422142584,274.2887268066406,915900
2022-02-03,271.0645317961517,272.6393244160866,264.39251507988854,265.3150329589844,645700
2022-02-04,262.7337545233403,265.45472646841694,257.51541593412287,261.55029296875,752600
2022-02-07,261.6529128338724,265.2311962360745,259.88241202453827,261.1683349609375,498100
2022-02-08,261.18696934542515,263.2277131575197,259.04370774616467,261.87652587890625,643800
2022-02-09,265.3243272896645,268.49259567924776,264.99817574125245,266.908447265625,697900
2022-02-10,262.10012273558976,266.3586626700513,256.35065304030053,258.4286499023437,726500
2022-02-11,259.1678453172508,260.3186731044104,249.8864427700157,251.0653381347656,674100
2022-02-14,251.22436957494835,252.5623048302616,248.38943044621288,251.09336853027344,505700
2022-02-15,255.3224289897264,256.19255239541064,252.10388037334715,254.7703857421875,605500
2022-02-16,253.86279218657347,256.59482623615133,251.69216667856307,255.4346618652344,623700
2022-02-17,253.7412431947948,253.7412431947948,248.2491062659303,249.30636596679688,769800
2022-02-18,249.7554233348965,251.16822443178825,246.94855189130627,247.55670166015625,561100
2022-02-22,247.566089560456,248.03390151028563,242.8599024872885,246.939208984375,715200
2022-02-23,248.0525963904784,250.13904790422964,239.7255496397928,240.64247131347656,504900
2022-02-24,236.0111487776108,250.35425181692,234.51414470014032,248.9321136474609,1236300
2022-02-25,249.1378919232805,252.66518319467124,246.1813174360608,251.9447631835937,705400
2022-02-28,249.42797499520245,256.46385652651463,245.91001995305845,249.41860961914065,1206200
2022-03-01,249.39988434479685,249.39988434479685,243.54287006717257,245.24571228027344,737400
2022-03-02,247.6035548075241,253.60087965998505,246.1439550649348,251.4395904541016,540400
2022-03-03,253.9563844362244,255.238184591124,251.11210838191244,253.048828125,757900
2022-03-04,249.1098820821005,251.98225452351767,247.16379678726693,251.73898315429688,685700
2022-03-07,252.6184626842617,254.74231873960963,247.30412558124783,247.5099639892578,679100
2022-03-08,251.5892850419396,259.4391840185248,248.0245599265231,255.8557281494141,1406900
2022-03-09,261.80629931725764,263.51847857443994,253.03950751523587,253.59152221679688,1036700
2022-03-10,248.436210241316,249.74607797604463,242.3359527607365,245.6480407714844,911800
2022-03-11,247.71580732696268,248.9882421996361,240.1466129615192,240.4647216796875,700900
2022-03-14,243.2622046202672,244.96504690532288,236.57249970380468,239.84718322753903,741000
2022-03-15,240.6518277751788,246.82695154526675,240.6518277751788,244.216552734375,679300
2022-03-16,245.9474694967551,251.86061986562703,245.54515804061728,251.1963348388672,755800
2022-03-17,249.7460659893669,254.73295707081024,249.7460659893669,253.55406188964844,569100
2022-03-18,255.8651522535388,258.69072707102515,251.5612752038095,258.0732116699219,949400
2022-03-21,256.9222861254346,258.1105180026901,252.66518095327515,255.3410797119141,613700
2022-03-22,256.62294794356126,257.8860460461129,254.5271593338616,256.5013122558594,534900
2022-03-23,254.4149158208748,255.8276887846611,251.73901606851192,253.0301818847656,452800
2022-03-24,254.63949200945484,257.2966613769531,253.0489194088396,257.2966613769531,422100
2022-03-25,257.8953706391093,261.9653115271812,257.043949512819,261.2074584960937,526500
2022-03-28,258.4287159317142,262.3302808601598,257.5960253584081,262.19927978515625,481800
2022-03-29,265.9417483343849,269.8152452790885,263.9956630383495,266.5499267578125,626200
2022-03-30,264.7441651361082,265.3242474609776,261.6285497077381,262.6483764648437,656800
2022-03-31,261.95600732267127,265.4458664291951,261.48819534138045,262.0027770996094,1083000
2022-04-01,263.90206794201885,266.41889845042414,261.01099359414644,266.1662902832031,740500
2022-04-04,264.85641357958525,265.71720017162,261.61916272725745,263.06939697265625,666000
2022-04-05,263.55589180601515,265.3897066073862,259.8695314518571,261.13262939453125,756100
2022-04-06,255.22885738981225,257.39948318614614,251.86997093997164,254.7049102783203,814500
2022-04-07,252.94592574215184,255.00428117951563,249.34376803554608,253.6008453369141,665200
2022-04-08,253.58215825827696,257.305951861754,250.5881501943482,252.0664520263672,472100
2022-04-11,250.8407689242035,253.4885719516984,248.38943891744765,248.95079040527344,495900
2022-04-12,249.6337904885135,252.9926765942364,245.19894269452965,245.98486328125,455800
2022-04-13,245.7883799604741,250.0080238185764,245.18020165730263,249.84898376464844,460600
2022-04-14,249.8677478963934,250.73787138018704,244.64697844065256,244.8153839111328,509800
2022-04-18,244.0855433635688,247.9216066832552,243.4680282245289,244.63755798339844,422300
2022-04-19,245.5077400270985,253.76931621060783,244.83408958265025,253.46990966796875,529300
2022-04-20,255.75278712226176,259.31751173459764,254.47098700614285,254.99493408203125,607500
2022-04-21,258.3445048549593,262.4051097543214,254.1435620604656,254.26519775390625,615000
2022-04-22,252.2628889695358,252.2628889695358,243.60836866233825,243.7580718994141,594000
2022-04-25,242.4295004740164,244.9182635303273,236.2356889617272,244.4878845214844,613900
2022-04-26,242.67281242800223,243.74877440659893,235.80533512507685,235.9737548828125,752800
2022-04-27,236.516385583216,241.9336422822862,236.516385583216,240.25889587402344,576000
2022-04-28,242.78503755430395,247.25731867039988,240.0717339450615,246.3965606689453,464700
2022-04-29,245.1521421112248,247.49120165238853,235.6368638874353,236.4040679931641,1077700
2022-05-02,234.8416104210868,236.9374131994404,229.1436640169085,233.9434051513672,1572800
2022-05-03,213.83684263551785,215.1934944189485,197.06109888595407,199.98025512695312,4018500
2022-05-04,199.297256751648,208.9622540769384,198.21194379635355,208.03599548339844,1792300
2022-05-05,205.4443304303561,207.14715877607424,198.6049209151476,200.63522338867188,1271300
2022-05-06,200.1018848510745,205.37880323230496,196.67751212578324,200.70068359375,1306600
2022-05-09,197.31376247591075,199.76509300716853,189.3516066617288,190.1375274658203,1744500
2022-05-10,193.1034227828331,195.1992255303572,186.9750831720337,191.9151763916016,1403900
2022-05-11,190.5491585587081,194.0296804564608,185.8523227889044,186.18914794921875,1100600
