Date,Open,High,Low,Close,Volume
2021-01-14,208.01962268578413,208.7478298074361,204.11984671107192,204.35939025878903,420700
2021-01-15,203.95690928185704,204.972571338031,201.44649819051585,202.76876831054688,388800
2021-01-19,204.7139033939944,207.6075934503656,203.67908816751367,205.91162109375,397300
2021-01-20,206.8122738372565,209.70596342761456,204.8192701513564,208.84361267089844,445300
2021-01-21,209.15980359794656,209.41851468107217,205.11632262251285,207.9908447265625,404200
2021-01-22,208.3262165177179,208.37412814808667,205.6337495655704,206.5056915283203,298000
2021-01-25,206.89853400078903,214.63100628991424,206.7164931963813,212.4080352783203,491600
2021-01-26,212.1972303013472,215.0429937622248,210.0796592302151,212.98292541503903,456400
2021-01-27,209.9647003111465,211.51693771226223,204.1102558331324,205.10675048828125,526600
2021-01-28,206.6973206766727,210.77913713169607,205.31754761565728,206.8985290527344,500900
2021-01-29,203.8036601389424,203.8036601389424,190.58085255911345,193.13919067382807,1150000
2021-02-01,195.2375213446104,195.400409163774,190.50415425092424,194.193115234375,850000
2021-02-02,195.7453741665704,200.14340425589808,195.4004309168305,198.0258331298828,1050700
2021-02-03,195.86992309894464,197.6138067591901,194.5093178027735,194.7105407714844,969000
2021-02-04,194.6530671946049,197.59466876941752,193.3882849552347,195.52500915527344,760000
2021-02-05,196.3203004013413,198.41870412264208,192.3630364954988,193.7140655517578,824800
2021-02-08,194.13562665811463,195.4962319271099,192.40133412946983,193.1199645996093,747000
2021-02-09,193.17749141187525,194.9596959198089,191.24197553064948,191.5006866455078,1226000
2021-02-10,193.3247408049485,193.49755695500795,191.15503894842115,192.3934936523437,943200
2021-02-11,193.58394844010544,194.1215726160504,191.54865273141093,192.518295288086,840500
2021-02-12,191.875040651034,192.92148861962968,190.7997924373693,192.5374755859375,1223800
2021-02-16,192.4511014181859,192.4511014181859,185.30834667186684,186.3451995849609,879700
2021-02-17,185.54836151864205,193.53594811491632,183.4650604587495,191.7502593994141,740500
2021-02-18,189.7821861116269,193.40156935215185,188.3709297389954,191.8943023681641,613200
2021-02-19,192.07668023091856,195.10082352194112,192.07668023091856,193.142318725586,921600
2021-02-22,192.06709723594145,193.08474522474867,190.5118250001539,192.02870178222656,783300
2021-02-23,192.2495126056405,193.6415785560986,190.60782492877,192.0959014892578,799200
2021-02-24,191.58707961109943,194.8608451506829,191.0590505483985,192.9407501220703,433500
2021-02-25,191.6926418629714,192.79670504303127,186.1627747108851,187.1900177001953,609700
2021-02-26,187.4300860674043,187.6605027616872,183.119481782778,185.0779724121093,722200
2021-03-01,186.57562949541648,189.0333487760679,186.57562949541648,187.8044891357422,463100
2021-03-02,187.996492784362,188.53411699560573,184.66512706558967,185.4907684326172,498800
2021-03-03,184.1370981028455,184.1370981028455,180.9401384360508,182.61062622070312,386200
2021-03-04,181.9481711140221,182.5626008092284,174.03737597022655,175.73666381835938,985800
2021-03-05,178.35764523431084,178.35764523431084,174.02783575242717,177.6568145751953,966200
2021-03-08,177.65676115064664,178.66481377586825,172.20368470469006,172.29010009765625,895200
2021-03-09,174.00858315282625,177.83917737427436,173.4997592264363,174.9782257080078,1222000
2021-03-10,177.4647960988469,179.3080856434046,176.3511374211465,177.98321533203125,737600
2021-03-11,180.0377043454622,180.77694501336848,178.80884473212208,179.25047302246094,598900
2021-03-12,178.31920785028356,179.08723404449694,177.1095387609923,177.72396850585938,505800
2021-03-15,178.0695879896654,180.12408884361517,178.0695879896654,179.61526489257812,897200
2021-03-16,184.36754022266425,185.750011152254,182.9946791448293,184.31954956054688,744100
2021-03-17,183.6186655771617,184.42511654904104,182.0345931825968,183.82028198242188,584800
2021-03-18,182.41860676509023,183.4650695963754,177.46477316333278,177.69517517089844,627300
2021-03-19,178.20400485493047,178.96245055193532,177.23436219393366,178.184814453125,1036700
2021-03-22,177.7719978566711,182.25541802564987,177.34957460320632,182.20741271972656,451000
2021-03-23,183.4362631997309,184.5499070470304,181.3817477066951,183.11944580078125,574200
2021-03-24,185.77878754785803,187.65089190323792,183.7434915235767,184.50192260742188,860700
2021-03-25,184.3195383366869,184.3195383366869,178.65524888115615,180.0377197265625,661500
2021-03-26,179.18328215485826,183.4074857039992,178.1944343060935,183.3018798828125,418700
2021-03-29,182.40900055292644,184.73231343364867,182.01537761488217,183.41705322265625,597800
2021-03-30,182.4377867396822,183.5514451203832,179.71125593106328,181.74655151367188,495400
2021-03-31,183.69545238200035,188.04446560965485,182.8026153977877,186.2683868408203,827100
2021-04-01,186.38362892618227,187.1900653444009,184.78035129145127,186.6716461181641,485700
2021-04-05,188.31330804962343,188.66853557998783,186.3356125772613,187.3148651123047,470300
2021-04-06,187.52605559424225,189.407740246491,187.1036324052017,188.4476928710937,678000
2021-04-07,189.1197564026257,190.76142937291343,187.96768771921327,189.2445526123047,637200
2021-04-08,190.67504746357383,190.8670540467341,188.71655687667803,189.3597869873047,579200
2021-04-09,190.17577575275124,191.21262864705324,189.55175083587648,191.2030334472656,392900
2021-04-12,190.54064818344847,193.7760039049912,190.54064818344847,193.6800079345703,453100
2021-04-13,193.9295842338272,197.8561747750401,193.13274309516507,197.2417449951172,657800
2021-04-14,196.88653010700824,200.58270394938225,196.88653010700824,199.3826446533203,933400
2021-04-15,199.16184123458868,199.9586823786364,195.60966858761523,196.04168701171875,690300
2021-04-16,197.41455744107503,199.5170636536848,196.31049410863056,199.2194366455078,475400
2021-04-19,198.37462189141908,198.72983478276743,196.42572661596552,197.44337463378903,398500
2021-04-20,197.81775765870287,199.09462238087968,196.70409922669245,197.4817352294922,349500
2021-04-21,198.61463688841013,200.64033775445893,198.14420832692,200.17950439453125,267400
2021-04-22,200.0546883752786,201.48514967211813,199.03704044220424,199.9010772705078,327300
2021-04-23,200.45790353774143,201.19714415036907,198.95062206191804,200.9379272460937,280500
2021-04-26,201.33156748654,204.25010543824,200.6691323682797,202.46441650390625,515300
2021-04-27,202.32999463874503,203.76047057442045,201.37954241514265,202.2531890869141,530000
2021-04-28,201.64838940572588,203.3380825399908,201.081964843291,201.7444000244141,311900
2021-04-29,202.2531800889052,203.2516375691269,198.48020091146464,199.6034545898437,424200
2021-04-30,190.0894039858746,190.5694277333137,179.61528230095502,180.4601287841797,1525900
2021-05-03,182.93705438558,187.11325222863312,181.82339576776755,186.95965576171875,1279200
2021-05-04,185.68278899319847,186.2588086990553,180.13371565988678,184.4923248291016,929900
2021-05-05,184.4059225735015,185.28916450130777,182.4762324034297,184.9051513671875,755900
2021-05-06,184.45396073214897,185.5676048791228,182.0442317414674,185.3852081298828,725400
2021-05-07,186.1052245671467,189.6093922864461,185.8652126781765,187.3628845214844,407800
2021-05-10,188.1692942883356,188.6301129480929,185.4715633824553,185.4907684326172,600500
2021-05-11,184.13708624540587,188.12127692254907,183.40744087766063,186.9692230224609,855500
2021-05-12,184.6027787384644,186.3150910431044,182.6115004716656,185.0068206787109,608300
2021-05-13,186.14195595342176,188.8932019877309,185.66096898713383,187.4502410888672,539400
2021-05-14,187.9505259032415,189.2491822799936,187.12322749525123,187.988998413086,344500
2021-05-17,187.5848999023437,188.46991407891784,186.8057034359337,187.5848999023437,447900
2021-05-18,186.55560444078483,187.6714977657546,185.40123861568688,186.1804351806641,567900
2021-05-19,184.94910183728257,186.73837392783747,182.7173299604994,186.4882659912109,467600
2021-05-20,187.57530502447824,192.0965796351996,187.34442599314565,191.1923217773437,512700
2021-05-21,194.3283383565736,196.7813746880781,194.0782304318712,194.45339965820312,599700
