Date,Open,High,Low,Close,Volume
2021-10-18,57.37305313189532,57.73323017629604,57.109515328343385,57.27642059326172,1958600
2021-10-19,57.91771025122474,57.95284996644653,57.531180086000425,57.706878662109375,2122100
2021-10-20,57.52239388213762,58.73468376451086,57.38183503664903,58.50627899169922,3527900
2021-10-21,58.23395622290983,58.55020693182366,57.460902657906495,57.812286376953125,2199800
2021-10-22,58.03190311551944,58.339373915394106,57.364268704090485,57.86499786376953,3902700
2021-10-25,58.03190938011694,58.13732852592961,57.583893090397744,57.6629524230957,2437300
2021-10-26,57.9704073874884,58.18124564577533,57.39061893273514,57.50481796264648,3035500
2021-10-27,57.373055745412806,57.75958591755483,56.40673701727324,56.47701644897461,4439300
2021-10-28,56.65270207059526,57.355482905579045,56.55606953822962,57.33790969848633,2612200
2021-10-29,57.469688603422696,57.601460863031086,54.82548696666,55.1680908203125,8402400
2021-11-01,55.6424664454813,56.38917032486589,55.37892527968404,56.35403060913086,3966100
2021-11-02,56.213472789778095,56.85475749563334,55.7039569858586,55.949928283691406,4376500
2021-11-03,55.73909540713127,58.10218584521306,55.45798440152703,57.34669876098633,7596500
2021-11-04,57.399401317705376,57.399401317705376,54.31596705672143,56.1431884765625,5993200
2021-11-05,56.74055324644588,57.645385833380864,56.01142258671946,56.21347427368164,4402600
2021-11-08,56.66487251933217,57.204791429590806,56.27542779519672,56.41704559326172,4461400
2021-11-09,55.99218789854568,56.41704466216355,55.48767429023837,55.73550796508789,4067100
2021-11-10,55.99219721800973,57.00122797900424,55.85057939871079,56.07185745239258,3826400
2021-11-11,56.08954824228008,56.93040534376703,55.89482589218811,56.31967926025391,3124000
2021-11-12,56.36394050339668,56.81534957885742,56.089554528578674,56.81534957885742,4084800
2021-11-15,57.01006876140263,57.18708846522334,56.62061730955444,56.77993774414063,5986800
2021-11-16,56.94811305437033,57.337564565150814,56.08955655633186,56.124961853027344,4817700
2021-11-17,55.93908235990022,56.6737236072908,55.85942214016538,55.87712478637695,4542300
2021-11-18,55.92138312040228,56.13380813501303,54.76188504616661,55.461124420166016,4294900
2021-11-19,54.45209762274516,54.593715425834894,53.36341012841123,54.12460708618164,7402400
2021-11-22,55.22213757170951,56.00988671764166,54.25736534910583,55.32835006713867,4575700
2021-11-23,55.88597418956878,56.54095859094356,55.567333311950485,56.0806999206543,4347300
2021-11-24,55.82402225225217,56.23117302523251,55.3195086038994,55.43457412719727,4469600
2021-11-26,53.00051003802797,53.49617062079511,51.91182263117722,53.19523239135742,4296900
2021-11-29,53.89447333600484,54.03609113197386,52.46059272976423,53.00936126708984,5064700
2021-11-30,52.336677119547744,52.46944190285532,51.54892792537866,51.92067337036133,12405500
2021-12-01,52.71727711958837,53.07131992854337,50.49564389031585,50.54875183105469,9280500
2021-12-02,51.115223657114726,52.96510807690579,51.0090111507614,52.513702392578125,6069600
2021-12-03,52.92086249540069,53.13328754563077,52.15966541646644,52.59336853027344,6035900
2021-12-06,53.34570935776254,53.805968078105565,52.77923812547415,52.814640045166016,4873400
2021-12-07,53.19523390779204,54.16885920793236,52.96510625586626,53.57583236694336,4464000
2021-12-08,53.779406020512646,54.248517697302056,53.63778822928657,53.65549087524414,3485100
2021-12-09,53.283747452328335,54.26622239326412,53.06246943415125,53.885623931884766,2761600
2021-12-10,54.257375956883386,54.39899377062121,53.56698953696587,53.66435241699219,3954000
2021-12-13,53.54927879155078,53.664344302950816,52.92085004913472,52.99165725708008,5531900
2021-12-14,52.96510495296362,54.24851809459351,52.96510495296362,53.81481170654297,4533600
2021-12-15,53.90333012241075,54.09805249523316,52.91200210476918,53.83251953125,3486300
2021-12-16,54.58486263039656,55.18673914002388,54.02724442776358,54.337032318115234,4070900
2021-12-17,54.177713593370015,54.1865666056249,52.92970560378704,53.328006744384766,8229700
2021-12-20,52.540255604730106,52.540255604730106,50.95590411100544,51.85871887207031,5890800
2021-12-21,52.478300615827706,53.92103100117064,52.425192670873976,53.38996505737305,4137100
2021-12-22,53.34570502730315,54.13345423178403,53.266044805702016,53.885623931884766,2880600
2021-12-23,54.1954132956054,54.98316252172717,54.1954132956054,54.68222427368164,3307200
2021-12-27,54.84154578472558,55.39031772655498,54.54946054278972,55.3106575012207,2954100
2021-12-28,55.18673907624813,56.02759626164704,55.15133715770225,55.4168701171875,3663000
2021-12-29,55.416867040919136,55.83287079276175,55.230994317241,55.47882461547852,2140400
2021-12-30,55.64699211621407,56.04529320310788,55.33720425776024,55.39031219482422,2233100
2021-12-31,55.16018668606272,55.66470032103492,55.14248403860679,55.3106575012207,2172700
2022-01-03,55.70896148424894,56.65603465870954,55.67355956181103,55.96564483642578,3895900
2022-01-04,56.80649609544748,57.91288624474112,56.58521806558875,57.47918319702149,4496900
2022-01-05,58.54130926738532,58.76258727542741,57.12513136648973,57.20478820800781,4759400
2022-01-06,58.19612471804536,58.85995884030442,57.73586936454181,58.81570053100586,9476200
2022-01-07,59.07238028604218,60.08140755045158,58.67408253799039,59.53264236450195,5002600
2022-01-10,60.18762749565972,60.32039567159178,59.24941075738105,59.74507141113281,4223400
2022-01-11,59.90439026860687,60.21417816891164,59.48838647982484,60.187625885009766,3037600
2022-01-12,60.03715293554056,60.683280960801625,59.41757043887736,59.85128021240234,3183600
2022-01-13,60.16992315199455,60.70098905809087,59.88668755188523,60.09025955200195,2743300
2022-01-14,59.41757376219943,60.60362750606058,59.01042300023799,60.51511764526367,3735100
2022-01-18,60.86031429206563,61.2143605082665,59.992901400017,60.35580062866211,4306200
2022-01-19,60.56822353206483,60.7540962696528,59.03697657069296,59.090087890625,3566000
2022-01-20,59.10777857054729,60.01944285457672,58.50590213746931,58.82454299926758,3453400
2022-01-21,58.65637505598843,59.072378817491845,57.178239490838685,58.07220458984375,5224300
2022-01-24,57.0808753291392,58.10760856858018,55.52307957632882,57.89518356323242,6795700
2022-01-25,57.21364817250396,58.46165953091352,55.50538147269276,57.91288757324219,5714700
2022-01-26,59.12549259468278,59.75392139248828,57.62965094394305,58.47050476074219,4795100
2022-01-27,59.08123477275127,60.13452037006768,57.3906673603483,57.806671142578125,3871800
2022-01-28,57.68275551047405,58.488210784832255,57.05432671266856,58.47050476074219,3851300
2022-01-31,58.02794559331385,59.56804546899111,57.92173646593558,59.355613708496094,7566400
2022-02-01,59.036964070367056,60.48854712092146,58.80683982657621,60.26726913452149,6150700
2022-02-02,60.081410219356016,60.975375380296455,59.71851774990164,60.656734466552734,6377400
2022-02-03,61.957844133493786,62.0729062701374,59.745063985869,59.94864273071289,4340200
2022-02-04,60.04601192429743,61.71888029293963,59.87784518839744,61.06389236450195,4070900
2022-02-07,61.35802431982246,62.01760127307356,60.930197604388106,61.38476943969727,4269800
2022-02-08,62.124556628977615,62.900001926881096,61.72346821982463,62.68608856201172,5130600
2022-02-09,62.83759546223276,63.81803885408942,62.66824373812039,62.76628875732422,4174000
2022-02-10,62.489985199191885,64.04086866527375,62.46324688428765,62.83759689331055,4035900
2022-02-11,62.66823563892992,64.66478231724716,62.62367405425743,63.30998229980469,6416400
2022-02-14,63.63086939955314,63.70217611067638,62.00867912250183,62.5078125,7401500
2022-02-15,63.19413092095031,64.20131276630957,63.0693475702043,63.79130935668945,3297000
2022-02-16,63.256519998859225,64.42413850440138,63.07825321926884,63.755653381347656,3442300
2022-02-17,62.85540773624201,63.16737281556552,61.821487896770726,62.22257614135742,3768200
2022-02-18,61.973022279088575,63.05151072344662,61.96410724065435,61.99085235595703,5127000
2022-02-22,61.93736848059958,62.36520192000484,60.76975006083258,61.46497344970703,3820600
2022-02-23,61.90172610289233,62.16020786000371,60.40431899974632,60.65389251708984,4470300
2022-02-24,58.69298913386724,59.1832142498648,57.275804017008376,59.02277755737305,7408400
2022-02-25,59.308005254113006,61.304545729702994,59.308005254113006,61.10845565795898,4808000
2022-02-28,59.04950758218342,60.30626263028356,58.85341756331552,60.20821762084961,5564900
2022-03-01,59.44169642133545,59.646694707646695,56.830144329104286,57.43624114990234,7742500
2022-03-02,57.97994417443918,59.66452609543233,57.8373307545839,59.19213104248047,4586100
2022-03-03,59.34365863160097,59.93192204683825,58.57712842372904,59.325828552246094,4627300
2022-03-04,57.75711382441332,58.0601571309352,55.95665686151565,57.0262336730957,7097500
2022-03-07,56.22405390539882,56.42905559033134,55.092085418961126,55.23469543457031,6469800
2022-03-08,55.71599835546024,56.98166513373187,54.92272998461577,55.22577667236328,5846400
2022-03-09,57.65906951339491,58.17602614855936,57.0886294468685,57.43624114990234,5014000
2022-03-10,56.6964465255739,57.70362823030149,56.491444849388,57.29362487792969,3677300
2022-03-11,57.80168336365693,58.39886182050857,57.09754483087759,57.22232818603516,4246800
2022-03-14,58.21167519503358,58.612770299748064,57.24906190411809,57.65906524658203,5042400
2022-03-15,58.13145870768828,58.55928531445084,57.52536534795688,58.22058868408203,3780600
2022-03-16,58.99605739979327,60.39541967048515,58.880182263885104,60.18149948120117,6605400
2022-03-17,59.48625902214432,60.78757587097481,59.12973227447713,60.76083755493164,4799500
2022-03-18,60.59150243734726,61.06389756446933,59.833880425731486,61.01041412353516,11434300
2022-03-21,61.527367183428666,61.785848903386814,60.66279203740571,61.29562377929688,5833300
2022-03-22,62.06215370758757,63.42586901213096,62.06215370758757,62.67716217041016,5024700
2022-03-23,62.32063767210973,63.06042950184295,61.83932757084411,61.87498092651367,3812400
2022-03-24,62.24932940141577,62.98021297405956,62.05324615041852,62.56129455566406,3022200
2022-03-25,62.35628059636978,63.81803393337761,62.35628059636978,63.54172897338867,3246500
2022-03-28,63.39912327767959,63.54173669382822,62.659338281999965,63.53282165527344,3681700
2022-03-29,64.21914122798707,64.37957793207521,63.13173765585441,63.737831115722656,3850000
2022-03-30,63.8091228016769,64.36173955566171,63.45260288316443,63.84477615356445,4486100
2022-03-31,63.72891353859314,64.11217860530805,62.63259497095397,62.641510009765625,4593900
2022-04-01,63.14064019580094,63.71108704787912,62.472155122467846,62.83759689331055,4070100
2022-04-04,62.66825388938691,62.75739068505217,61.64324874106402,62.071075439453125,2805900
2022-04-05,62.00867592727934,63.06042606151399,61.88389258933472,62.400856018066406,4360800
2022-04-06,62.44541540617399,63.07824711203893,62.1958487390928,62.45433044433594,4109400
2022-04-07,62.30281069933633,62.46324739024308,60.76083545894458,61.99085235595703,3482400
2022-04-08,62.4989005629643,63.4169523137593,62.18693542030577,62.93564224243164,2954900
2022-04-11,62.99804647470276,63.98740512971051,62.76630303113957,62.90891647338867,2650300
2022-04-12,63.096086238702966,63.76457139291982,62.13346598458687,62.53456115722656,2719400
2022-04-13,62.20477400261387,62.86434413120458,61.75911722380177,62.79303741455078,2146500
2022-04-14,62.77520825671307,63.390216729938,62.52564157197894,62.96238327026367,2847700
2022-04-18,62.68607868442627,63.85369716724215,62.52564198600879,63.48826217651367,3041100
2022-04-19,63.746731886021806,64.25478025607995,63.48825698211328,64.03195190429688,2662300
2022-04-20,64.30828304961686,65.14611328049133,64.24589136433703,64.56676483154297,2843400
2022-04-21,65.06588788861895,65.226324596516,63.65761087487625,63.80022430419922,2226200
2022-04-22,63.66651430983045,63.737821011494944,61.94627923321731,61.999755859375,3113900
2022-04-25,61.18866490617612,61.71453653636758,59.37038479468275,61.57192993164063,7028400
2022-04-26,60.53800678041569,61.34019023072317,59.45060330335244,59.46843338012695,3484700
2022-04-27,59.566480247444325,60.252788620527454,59.05843184653857,59.62887191772461,3282900
2022-04-28,60.26170931739097,60.54692937976437,58.9693073973014,60.40431594848633,3222500
