Date,Open,High,Low,Close,Volume
2021-01-14,50.63207726490138,50.88779564229788,50.2529129280185,50.53508377075195,7325200
2021-01-15,50.46453536063713,50.70261762094096,49.98837084002946,50.45571899414063,7410400
2021-01-19,50.693811954081134,50.87898596326495,50.27937200270021,50.38518524169922,6672100
2021-01-20,50.38518293538319,50.56154056813714,49.92665443571975,50.349910736083984,5179100
2021-01-21,50.19119073866214,50.26173513941897,49.33586174380968,49.48576354980469,6938100
2021-01-22,49.44167747137913,49.89138963949867,49.30940839516931,49.600399017333984,6241800
2021-01-25,49.37112661586988,50.30581624096364,49.194769003897314,50.1470947265625,7388700
2021-01-26,50.07656283838896,50.89662302453209,49.89138882570949,50.78199005126953,4759800
2021-01-27,50.252925691029134,51.12589090627821,49.63567555438014,49.75030517578125,7583000
2021-01-28,49.90901758874541,50.781986007747726,49.72384359081044,50.36754608154297,7522700
2021-01-29,48.54224723468993,50.120642660594925,48.46288647685835,48.88614273071289,14261000
2021-02-01,49.03605575319717,49.33586273495239,48.56871086189195,48.71861267089844,8868200
2021-02-02,49.03605327339985,50.05892350700038,48.66570190819959,49.521034240722656,7378600
2021-02-03,49.23886449197192,49.327041628490505,48.665703013374696,48.74506378173828,7583100
2021-02-04,48.7715211430129,49.66212235924883,48.65688817095049,49.37995147705078,7185500
2021-02-05,49.42404287723694,49.85611895745298,49.32704600022462,49.565128326416016,4961600
2021-02-08,49.47695141297452,49.76793868162697,49.1859607805796,49.39759063720703,5432600
2021-02-09,49.58275503191656,49.591574762924,48.85969182142913,48.93905258178711,9534900
2021-02-10,49.23886586383419,49.32704300280951,48.4805303591744,48.71861267089844,12875300
2021-02-11,48.59516124944794,49.15950298769993,48.54225295008353,49.0977783203125,7487100
2021-02-12,49.04485902682615,49.1065836803771,48.48051741507958,48.66569137573242,7845200
2021-02-16,48.63043920225164,48.74506881882265,48.23363531942989,48.392356872558594,7615200
2021-02-17,48.32180289284067,48.55988517537124,48.16308137115362,48.427616119384766,9388500
2021-02-18,48.19835836176233,49.635668567221344,48.19835836176233,49.49458312988281,9498800
2021-02-19,49.35350281597958,49.485768535110125,47.819195582370746,47.889739990234375,7071900
2021-02-22,47.83682727160237,48.09254568090538,47.492931724346285,47.89855194091797,7170500
2021-02-23,48.05726549826943,48.789148403939976,48.00435720603994,48.3218002319336,8987600
2021-02-24,48.09253786947145,48.295347944815845,47.76627511180547,47.90736389160156,7121100
2021-02-25,47.77509880391397,48.38352908039807,47.53701651387882,47.651649475097656,7989900
2021-02-26,47.84564093370394,47.872096764587255,46.86686264831352,46.87567901611328,8862000
2021-03-01,47.2901216280355,47.76628288234178,47.14903618902953,47.31657409667969,7076300
2021-03-02,47.47529105282717,47.748645536149176,46.86686078655264,47.334205627441406,7706500
2021-03-03,47.21957952967836,47.2724878332894,46.65523774613011,46.68169021606445,10085600
2021-03-04,46.91093806604309,48.43642491221371,46.76103294552818,47.581092834472656,15288600
2021-03-05,47.72218949321444,49.300584995242,47.72218949321444,49.00959777832031,13707800
2021-03-08,48.9125953167095,49.50338941404814,48.56869984348355,48.63042449951172,10432000
2021-03-09,49.00959963451995,49.52103305722651,48.709792675091286,49.04486846923828,8528800
2021-03-10,49.274138017454256,49.83847977933402,48.7715209255462,49.547489166259766,6147100
2021-03-11,49.32703616040862,49.91783367356593,49.18595073937343,49.61802673339844,7437900
2021-03-12,49.59157278990017,50.17355055479047,49.59157278990017,50.1470947265625,8551900
2021-03-15,50.26172849446902,50.47335830501841,49.81201977219645,50.46453857421875,6976800
2021-03-16,50.50863531388734,51.302243027248366,50.46454674397668,50.94952774047852,10309800
2021-03-17,51.143511918953486,51.249325139696765,50.74670813648914,51.07296752929688,8232300
2021-03-18,50.74671631617156,51.2405170321369,50.737899947914215,51.06415939331055,7947200
2021-03-19,51.02888697604047,51.42569082077871,50.931890106910885,51.23169708251953,17758000
2021-03-22,50.75552914099465,51.91066495881083,50.69380448036669,51.88421249389648,12187200
2021-03-23,51.86657825332125,52.02529977597441,51.52268274215333,51.672584533691406,6683800
2021-03-24,51.434504857384326,51.69021987235164,51.04651742382793,51.1964225769043,8280900
2021-03-25,51.48741249650949,51.769583355533214,51.07297257568128,51.6373176574707,6528900
2021-03-26,51.663768610144885,52.43974013158851,51.30223699738284,52.41328430175781,8498200
2021-03-29,52.32510800655587,53.1098959079609,52.24574724328222,53.0658073425293,7490500
2021-03-30,53.00818787852941,53.16774456944383,51.93561497517016,52.104034423828125,6674300
2021-03-31,51.68741991662251,52.3433722304837,51.66082487910167,51.88243103027344,7599100
2021-04-01,51.91788659211479,52.01539383546553,51.36830430765953,51.80265045166016,7649900
2021-04-05,51.94448515168319,52.58271200649316,51.87357293528309,52.13949966430664,6538200
2021-04-06,51.909025998261136,52.529520515557714,51.678553707743966,52.37882995605469,6514100
2021-04-07,52.41428114164116,52.58270057774735,52.15721722749927,52.46746444702149,7403400
2021-04-08,52.60929863430027,52.64475642983064,52.08630798527248,52.28132247924805,4923000
2021-04-09,52.3433737064729,52.48520151196446,51.74060468777336,52.16608810424805,5341900
2021-04-12,52.22813571381855,52.47633690074688,51.82924734969799,51.953346252441406,7362300
2021-04-13,51.82924655065384,52.2370010480792,51.811517653186456,52.02425765991211,7038900
2021-04-14,51.926757550099424,52.086310875958006,51.35058017579938,51.696285247802734,5782700
2021-04-15,51.86470657508816,52.34337671416758,51.76720270063137,52.0419921875,5618600
2021-04-16,52.13062685947088,52.21040520094845,51.79378459751657,52.09516906738281,8814100
2021-04-19,52.33450829342906,52.44087829679189,51.900158759081904,52.02425765991211,7065200
2021-04-20,52.09517337372346,52.70680512131667,51.69628163336204,52.485198974609375,7610700
2021-04-21,52.62703186356327,53.008194743282885,52.56498240699885,52.804317474365234,7953600
2021-04-22,52.697934224965614,52.98158977842976,52.556106448233535,52.78657531738281,8847700
2021-04-23,52.82204092527629,53.150017073493785,52.627026435364655,52.75112533569336,6588300
2021-04-26,52.71566690315934,52.83976579402641,52.00652458716264,52.09516906738281,7693900
2021-04-27,51.953342674413,52.245861013385095,51.84697267673599,52.05084991455078,7653800
2021-04-28,53.57550898307969,54.843096606119374,53.309582242754594,53.96553802490234,15348000
2021-04-29,53.965530994011054,54.29350715163362,53.5932309009074,53.99212265014648,8424300
2021-04-30,54.01871711468787,54.08963270999124,53.35389862520632,53.90348434448242,9065800
2021-05-03,53.99211717888985,54.76330556164318,53.99211717888985,54.43532943725586,7229000
2021-05-04,54.39987571676454,54.76330966056934,53.68187396859294,53.8414306640625,9154200
2021-05-05,54.01871355038884,54.337826945314696,53.62868794628028,54.19599914550781,8432300
2021-05-06,54.14281379165449,54.8519527639394,54.08962710069261,54.71012496948242,6330300
2021-05-07,55.34835383707173,55.34835383707173,54.55057368225718,54.82536315917969,5903100
2021-05-10,55.17106823747739,55.55222770210308,54.931733191241634,55.0203742980957,6402300
2021-05-11,55.2597026590724,55.51676657186796,54.52396871171431,54.91399765014648,7675100
2021-05-12,55.08243438959859,55.08243438959859,54.444207476348616,54.56830978393555,7913800
2021-05-13,54.48852610510608,55.61428585331064,54.39988160833301,55.30403518676758,6788600
2021-05-14,55.56994858855492,55.75610029641838,55.27743027295403,55.28629302978516,5171400
2021-05-17,55.46359152366615,55.65860603380359,55.082428643729386,55.37495040893555,6976600
2021-05-18,55.33062561423896,55.56996067803951,55.0203783360392,55.11788558959961,4068100
2021-05-19,54.94946494766683,55.30403277497111,54.71012988897957,55.25971221923828,6217300
2021-05-20,55.16219857284806,56.1284014541558,55.15333581530561,55.94225311279297,6706800
2021-05-21,56.101810872737616,56.45637866571634,55.7738313528946,56.16386032104492,8476200
2021-05-24,56.30568959780356,56.74889850534223,56.19931959525193,56.44751739501953,5996400
2021-05-25,56.5716168952993,56.5716168952993,56.022034597934855,56.4741096496582,5383100
2021-05-26,56.68685384365902,56.69571660182435,56.18159209219778,56.4031982421875,6652300
