Date,Open,High,Low,Close,Volume
2021-05-03,142.050290208232,142.6415544209876,140.75859484921875,141.44992065429688,598000
2021-05-04,140.55844820717152,142.56875729912028,139.45777087531266,141.2588653564453,956300
2021-05-05,140.4583891265711,141.1315180290038,137.52022366292954,139.23036193847656,714100
2021-05-06,139.10299688769263,140.21276557745526,138.39347446375783,139.35769653320312,751300
2021-05-07,139.3577089550308,141.7409899648722,138.82102135987327,138.96656799316406,795900
2021-05-10,139.09714531583282,142.96933144725,138.93276695735182,142.467041015625,2008300
2021-05-11,142.28440847305737,142.28440847305737,139.3346137204172,140.3665771484375,667600
2021-05-12,139.544653091552,139.70903146196608,136.21128102884927,136.6131134033203,837100
2021-05-13,136.6222760979129,139.4168203108313,136.34829816946876,138.81407165527344,560700
2021-05-14,138.9601759425612,140.49442983445243,138.8140525428303,139.57205200195312,830800
2021-05-17,139.4076794285297,140.48532223523202,137.71817441091244,137.7638397216797,540400
2021-05-18,137.8094819007064,138.75927013493464,136.85058011406784,137.98300170898438,515500
2021-05-19,137.50813027329184,138.92365735697337,137.0880289246824,138.8780059814453,605600
2021-05-20,138.9419293958405,141.4716371623349,138.9419293958405,141.02413940429688,703400
2021-05-21,141.2433341792185,142.78672984676768,140.78670890172336,141.66342163085938,1605300
2021-05-24,142.10174819401206,142.91454038038583,141.31635240104805,141.4076690673828,450100
2021-05-25,141.4076664566392,142.22045862800672,140.2661036353312,141.48072814941406,581500
2021-05-26,141.8186458401686,142.26614354445874,140.6040350937004,141.5264129638672,485100
2021-05-27,142.4670579926487,142.51272329825505,139.81863748861815,140.11087036132812,1029500
2021-05-28,141.25243930185877,142.42139871234247,140.54010509656698,141.57208251953125,562200
2021-06-01,142.35749656943975,142.62233309075532,140.7593081476226,140.87802124023438,619300
2021-06-02,140.8506049948636,142.5857891122827,140.4305176153977,141.94650268554688,504100
2021-06-03,140.64967356406024,143.0880501907286,140.64967356406024,142.50357055664062,720800
2021-06-04,142.65885419767355,143.56296319474643,142.47619296565085,142.85975646972656,403200
2021-06-07,142.96935110969565,143.9739181760097,142.67710429652388,143.80953979492188,487600
2021-06-08,144.11092533997882,144.31184155593766,142.49446812434496,143.20680236816406,479800
2021-06-09,143.72736746755143,144.6497454515419,143.0058917723191,143.92828369140625,644500
2021-06-10,144.0835263149949,146.1200709013557,143.5721082964555,145.8734893798828,541500
2021-06-11,145.93740407137952,146.52188371936992,145.44424109442554,146.44882202148438,745500
2021-06-14,146.6041064756318,147.4899606045972,144.70454370089652,146.55844116210938,735400
2021-06-15,146.57667397995806,148.4214434982299,146.1383177353022,147.7547607421875,640700
2021-06-16,148.4579844113617,148.85981682135363,144.62233547660358,144.72279357910156,795500
2021-06-17,144.41228956077242,148.3392551150085,144.17483553938104,148.12921142578125,619700
2021-06-18,147.13378501523107,147.7730575625826,143.71822321210098,143.87347412109375,1741100
2021-06-21,144.22964827616744,147.6178138448305,142.79585220262388,147.30731201171875,808800
2021-06-22,147.77305893672744,148.45799680135113,145.7913070539612,145.84609985351562,581800
2021-06-23,145.96481470837196,146.12006560586676,142.42139865819917,142.80496215820312,855100
2021-06-24,143.82780884042222,143.87346021181528,140.33918566413695,141.33462524414062,867500
2021-06-25,141.33462617980996,141.90085090084006,140.08347759730398,141.76385498046875,1041300
2021-06-28,142.1109247901898,145.06986171681953,142.1109247901898,143.6817169189453,742900
2021-06-29,142.86886807504038,144.52184876015465,141.92822145384173,141.9921417236328,655300
2021-06-30,142.24785048056972,142.96018454352182,140.02865911562498,140.75926208496094,627700
2021-07-01,140.84146259816143,142.3757164156842,140.13825596424996,142.07435607910156,497200
2021-07-02,142.40313760883328,143.32552949234744,142.00131911171687,143.27073669433594,397700
2021-07-06,144.11093528720838,146.10181473809823,142.97849962228298,146.010498046875,761300
2021-07-07,146.120087357452,149.40779489703365,145.5356075654261,149.20687866210938,871300
2021-07-08,148.46714181865244,149.76395586818728,147.0972660562442,147.56301879882812,569900
2021-07-09,147.62690310980085,148.39404394046213,146.54014697529317,148.20225524902344,519800
2021-07-12,148.17489900578192,149.06075313775833,147.54475390828352,148.84156799316406,414500
2021-07-13,148.71366475749537,149.68170777590333,147.5903708715213,148.1748504638672,473900
2021-07-14,148.13836315138707,149.85526453920147,147.27076406687624,149.07901000976562,363800
2021-07-15,148.31186228416925,152.0561945713765,148.14748389780277,151.7000274658203,627000
2021-07-16,152.09272552274427,155.0425345427015,151.78222371067386,153.7091827392578,629800
2021-07-19,152.84158325195312,154.29364800315855,150.49452310036267,152.84158325195312,768500
2021-07-20,153.39866241279688,154.75026902904526,151.3347216383167,152.23883056640625,955100
2021-07-21,151.9831445109773,151.9831445109773,148.60412049305853,149.3073272705078,749200
2021-07-22,149.39861677176955,150.54932109548923,149.01505330889435,150.1566162109375,535900
2021-07-23,150.4762884282915,152.84160387323251,150.23883438039536,152.75941467285156,603100
2021-07-26,152.05619335341885,152.54934244366365,150.649793852643,151.76394653320312,556300
2021-07-27,151.9465721595282,155.92834357384558,151.1977003095213,155.4351806640625,584200
2021-07-28,155.3895890921652,156.0380031707906,153.97406176400196,155.57225036621094,484800
2021-07-29,155.71833426795124,156.448937438688,154.94207972130926,155.91925048828125,406100
2021-07-30,155.77311336249994,157.17038523362604,155.1977612031796,155.35301208496094,631200
2021-08-02,155.23427578942994,157.32562669517043,155.0972938240291,157.30735778808594,621800
2021-08-03,158.22062269698264,161.4991880999318,157.17039037144448,160.09278869628906,912800
2021-08-04,157.20688006607008,161.78225829518834,157.13381838195093,161.1612548828125,1084800
2021-08-05,161.6453025782997,164.45811516543276,160.73205228124715,164.08367919921875,525200
2021-08-06,164.32110047239928,164.7685980834247,161.97405472356908,162.05624389648438,1000300
2021-08-09,163.20448935283994,163.5893606854777,160.82193655162385,162.3064422607422,985600
2021-08-10,162.37973652013667,162.4897097343938,160.8310787555765,161.2892608642578,624000
2021-08-11,161.70164357271213,162.24229513062286,159.93305327885338,160.8769073486328,728800
2021-08-12,161.0051883218569,163.057849178619,160.6478068405456,162.60882568359375,789000
2021-08-13,162.81960531154314,164.1116823557571,162.05903523229534,163.95590209960938,649900
2021-08-16,164.0200749593479,166.54923576165822,163.79098385101,166.3201446533203,617600
2021-08-17,166.16435020988885,166.41177250092906,164.52405018378388,166.21932983398438,579100
2021-08-18,166.02686411695072,166.16432714071544,164.01086561187773,164.83560180664062,583100
2021-08-19,165.1838315514077,167.16318188950376,164.42324746827052,166.5675506591797,549100
2021-08-20,166.27430857708552,169.1975130919654,165.4037652407615,168.7026824951172,666600
2021-08-23,168.7026789882059,169.747333766601,166.173504484905,166.96157836914062,993500
2021-08-24,166.54003119335178,166.741632431665,164.0291883051102,165.49537658691406,745800
2021-08-25,165.495387514922,166.25595753024385,164.5423608740368,165.75196838378906,502400
2021-08-26,165.41288240200194,166.47586813789215,164.72560931144292,166.06350708007812,520800
2021-08-27,166.42089042488206,167.07151511037466,164.95470222193384,165.2296142578125,748700
2021-08-30,166.0177221475349,167.97874123268852,165.66949923156048,167.30979919433594,520100
2021-08-31,167.30977184915295,168.35442644372756,166.60416752306952,167.0073699951172,918100
2021-09-01,165.56866979869807,169.69230852072914,165.56866979869807,169.00503540039062,751700
2021-09-02,169.52739199578747,171.28680973750633,169.06920985525832,171.22267150878906,460000
2021-09-03,170.53539794955626,171.37845140849427,169.14252033006298,169.6648406982422,466300
2021-09-07,169.74733502097536,170.25132422083507,167.59387323342685,168.6110382080078,608700
2021-09-08,168.6202183428054,173.51361515963856,168.1620361152728,172.9637908935547,590000
2021-09-09,172.0566123170014,173.08295017750555,170.93864638603657,171.85501098632812,987900
2021-09-10,172.51477741971655,172.51477741971655,169.2525220051004,169.33499145507812,518600
2021-09-13,170.4804185675563,170.92944213555083,167.19067388670007,167.82296752929688,690200
2021-09-14,168.6660092616762,169.67401557540228,167.83211440055825,169.4174346923828,483300
2021-09-15,169.29828943692948,170.0038938005926,167.60301003896967,168.290283203125,738000
2021-09-16,168.83097603271855,169.48158690311487,165.9810822916576,166.50340270996094,724000
2021-09-17,164.66149980891532,166.2376474900669,162.69130821617125,163.1494903564453,1961900
2021-09-20,162.44393356279255,165.63287800425766,161.3167951968596,164.25833129882812,645200
2021-09-21,164.46904421811348,165.99021215997234,163.41523097143516,163.53436279296875,604700
2021-09-22,164.0291612697387,164.4690120887403,161.5733123824904,162.85621643066406,619900
2021-09-23,162.76463435699006,164.58820448066646,162.38893559338516,162.9570770263672,665800
2021-09-24,162.95707031156752,163.99256647782093,161.28012191150628,162.00404357910156,470400
2021-09-27,159.71312804892423,160.14382038948835,156.2859345081922,156.43255615234375,922400
2021-09-28,155.88270853299449,155.96517795194754,153.9308483887937,154.123291015625,725000
2021-09-29,154.47153270701062,157.6146554618355,153.8300665277646,156.0568389892578,689700
2021-09-30,156.85409764684184,157.13816838263725,154.77394647771055,154.90223693847656,863900
2021-10-01,154.5906644333378,156.13932243592868,153.49103000000906,154.26077270507812,662600
2021-10-04,154.48982742794803,157.36721027608812,154.15993577734437,156.6157989501953,730500
2021-10-05,157.05569574918914,158.01788117669287,156.35926383098067,157.24813842773438,577500
2021-10-06,156.84489495692122,159.63063588606096,155.85521997374315,159.6123046875,488000
2021-10-07,159.9238986991144,161.17015468419356,157.80709944108204,158.04534912109375,497800
2021-10-08,157.8804257777585,158.89759088197223,155.5070451954637,156.54254150390625,442600
2021-10-11,155.8735555494925,156.63412552853555,154.29740801157112,154.7372589111328,746000
2021-10-12,154.68231189762432,156.03852728029912,153.8667481494644,155.36041259765625,499400
2021-10-13,155.63528865723367,156.20344395584553,154.18743157788035,155.23208618164062,773700
2021-10-14,155.69946287038323,157.36723863936788,155.69946287038323,156.8632354736328,547200
2021-10-15,156.98237502108003,157.4863782115783,155.97438262269384,157.0831756591797,659200
2021-10-18,156.44171464149233,157.04651843619575,155.19545863238054,156.13931274414062,531900
2021-10-19,157.30308971801222,158.90672714742982,156.90904582154164,158.2102813720703,594500
2021-10-20,159.5023302515926,160.94102857537408,158.7784087774533,159.41986083984375,556800
2021-10-21,159.6856450315465,161.54586352519829,158.65016283437438,159.0350341796875,743000
2021-10-22,159.38321838070283,161.71079127584335,159.3007489586393,161.10598754882812,537700
2021-10-25,159.88725402864577,162.18733758457128,159.45656164895496,160.226318359375,585000
2021-10-26,160.3087735196091,161.88492124051416,159.87808117827984,160.31793212890625,540400
2021-10-27,161.23430628477408,161.3717693282886,158.56768264235154,158.73263549804688,519900
2021-10-28,158.65933331633926,160.7669742549083,158.57686387530325,160.64784240722656,472100
2021-10-29,160.36373001981593,161.57333743790275,158.85173472981498,159.6123046875,779900
2021-11-01,159.71310968899692,160.2171127936988,156.6891190260017,159.16329956054688,726500
2021-11-02,160.16213919061482,162.04984726943476,159.37406539257643,162.01319885253906,962000
2021-11-03,157.61465730208144,159.44738587536145,152.3089142347839,153.95835876464844,1637900
2021-11-04,151.81406560975563,155.0213405268006,151.81406560975563,154.65480041503906,1145800
2021-11-05,154.64564636616365,156.34092604720163,153.8117654145292,155.4703826904297,657200
2021-11-08,155.06716799718552,155.6078195784728,152.64796680398166,154.87472534179688,953000
2021-11-09,155.8983154296875,156.69840255677127,154.8775083218632,155.8983154296875,528300
2021-11-10,155.49363810530195,158.20658909249238,155.41087339130138,158.1790008544922,779200
2021-11-11,158.3629379435804,158.39973161854533,155.7971334054557,156.93748474121094,525900
2021-11-12,157.3329397460549,157.3329397460549,155.47525207312796,157.020263671875,393300
2021-11-15,157.4616623283516,159.2089827069358,157.14898630821304,158.80433654785156,491700
2021-11-16,158.9974957068852,159.09865726414048,156.5512355279297,157.020263671875,636400
2021-11-17,156.83633299771762,157.0846412049042,154.54642474784285,157.0294647216797,709000
2021-11-18,157.30534524217006,158.94231289789823,157.103022135716,157.70999145507812,606500
2021-11-19,158.574460957188,159.93554635031325,157.44330096322514,159.44813537597656,746300
2021-11-22,159.08943926774012,161.82078682437592,157.69157453734138,160.54248046875,650700
2021-11-23,160.41373881034622,161.64607429907238,158.65722677843604,159.17222595214844,571500
2021-11-24,159.09866525855116,159.8711640804036,157.5812558561499,159.47572326660156,404200
2021-11-26,158.54687254848508,160.5608983620068,156.34892044850375,156.62481689453125,399300
2021-11-29,157.72837440715398,159.92632630871685,156.22015654205654,159.3929443359375,623800
2021-11-30,158.67560691626412,160.27579492141592,154.9602457735772,155.02462768554688,1561900
2021-12-01,154.57401267115844,158.07785967546243,153.17614762408547,154.31651306152344,937500
2021-12-02,155.13501014555018,157.6916236531031,154.91429016168553,156.6800079345703,835900
2021-12-03,157.78356863819715,158.01347998910714,154.16935490490087,157.8387451171875,831100
2021-12-06,158.4365298260479,160.81840836647703,158.04108898622837,159.9447479248047,611200
2021-12-07,160.25739271102498,163.17266676971877,159.65962885005698,162.33580017089844,663900
2021-12-08,162.6760769491312,163.79804547839757,161.4069617855765,162.5565185546875,636900
2021-12-09,162.31742983751846,162.4461796454876,160.79081494825806,161.69207763671875,870300
2021-12-10,162.4369746904239,164.02795733459723,161.35178580006823,161.98634338378906,593800
2021-12-13,161.77483913721176,167.42146180155376,161.77483913721176,166.36386108398438,830500
2021-12-14,166.21671717850043,166.65814304807233,163.77964841178968,164.89242553710938,632400
2021-12-15,165.68331176322292,167.6881319164264,165.67410632869243,167.62376403808594,622200
2021-12-16,167.21912661781602,169.16877039695163,166.81448039210667,168.23072814941406,750900
2021-12-17,167.98243312603887,169.99645880918683,167.60537514196523,168.39627075195312,2131400
2021-12-20,166.95244458841108,168.53423603443605,165.1223589509597,167.94566345214844,715700
2021-12-21,168.83771764826642,169.31593724781402,164.7728861338043,166.7041473388672,952800
2021-12-22,166.13392428204185,168.75491910187085,165.67410161418934,168.63536071777344,457700
2021-12-23,168.80091550133957,168.98484177428674,167.19153605587016,167.44903564453125,322800
2021-12-27,168.5066097326622,169.44465189755317,167.32946483395256,168.8284912109375,428600
2021-12-28,168.97565686741078,171.20119713077315,168.56180519652742,171.18280029296875,375000
2021-12-29,171.5138830226815,172.63585163745472,170.38272300481808,172.33236694335938,373700
2021-12-30,172.08403306160042,173.5646626334825,171.30234293524927,172.92091369628906,373700
2021-12-31,172.8933693750788,174.4107789719485,172.4243551801339,173.68426513671875,382200
2022-01-03,173.78539488994477,174.04289448307847,167.55939151218038,169.343505859375,712600
2022-01-04,169.23313593128265,169.932061323611,164.98436500524815,165.0027618408203,1139700
2022-01-05,163.05314495178897,165.80287593147577,163.0071598716651,163.7888641357422,1133500
2022-01-06,163.3474375594401,164.52458273692648,160.74483897764014,161.2138671875,1057500
2022-01-07,158.95150236770382,160.44133740917965,157.29613789532775,159.5584716796875,1199700
2022-01-10,158.8043643191564,159.0526725115949,153.71872627143648,156.3673095703125,1082000
2022-01-11,156.50527037937658,157.34215118390208,152.58758545282237,154.78553771972656,759500
2022-01-12,154.0038397346958,155.98107192262054,152.20132840220143,155.5856170654297,863900
2022-01-13,155.54882138825593,156.64320165240306,154.06819174252894,154.58319091796875,858800
2022-01-14,154.34410692207845,154.47285673158316,147.7410448934535,150.42642211914062,1568600
2022-01-18,148.09970300916078,150.5735516137017,146.87658686056074,148.99176025390625,1166900
2022-01-19,148.60545875730003,151.12529155968303,147.8513570194318,148.08126831054688,940900
2022-01-20,148.5779170017323,151.46560316012977,146.71103785651195,149.62631225585938,1067300
2022-01-21,150.89544920967452,152.05419759454165,148.2284685946467,148.42160034179688,910200
2022-01-24,147.87896976956964,149.571113784887,142.7749354540495,146.9501190185547,1417600
2022-01-25,145.1016607208498,147.03292181542156,142.9496936950192,144.38433837890625,1147000
2022-01-26,144.79816290165476,146.65585050645026,142.14959373800147,143.05084228515625,1090300
2022-01-27,144.27396656344666,146.60066816931732,143.1519981172156,143.6026153564453,921300
2022-01-28,143.71297871347718,145.1568145751953,141.03680745274238,145.1568145751953,903300
2022-01-31,144.49471000745154,148.17329235210298,144.0900637043114,147.87901306152344,966500
2022-02-01,148.0629216633166,148.46756791805944,143.9888989395696,145.95693969726562,904800
2022-02-02,145.66259386916897,148.0444714254704,144.60500756611245,147.8973388671875,863100
2022-02-03,146.4535358909962,146.90416720703945,144.66023009478445,144.8533477783203,732500
2022-02-04,143.9888641938651,144.66939270110063,141.41385467542588,143.0048370361328,895600
2022-02-07,143.7462492804748,144.21710343809806,141.74285105410823,143.4877471923828,942400
2022-02-08,143.56153959864466,145.7126563197628,143.15531819725916,143.70925903320312,912000
2022-02-09,144.93718372781916,145.0848891090217,142.57371449362805,143.77391052246094,904800
2022-02-10,141.0227257394796,142.41679147568678,138.5300191658011,138.8623809814453,854100
2022-02-11,139.7209294510781,140.5795364033667,136.98819014039782,137.9852752685547,950200
2022-02-14,137.9945011462599,139.32394797123075,134.966322972627,136.66505432128906,1232400
2022-02-15,137.9298738427934,138.1329845647247,134.2277449335954,135.50180053710938,1849100
2022-02-16,135.76952703912178,135.80646394454638,133.25835278771763,135.0586395263672,1870200
2022-02-17,136.5635132766584,137.69907668895755,133.12911331464346,136.69276428222656,1407700
2022-02-18,135.71416693091152,137.9945353525854,135.0125205270523,136.87742614746094,2489500
2022-02-22,135.86186359896868,137.97604372767736,134.1354223900317,136.4804229736328,1098300
2022-02-23,137.8375550488906,138.5392012815202,135.32638083369824,135.46485900878906,997800
2022-02-24,133.8215034077355,137.5974914752902,133.5537742711678,137.1912841796875,1234100
2022-02-25,138.02219394781014,141.04114487693235,137.4867215383391,140.96728515625,1150000
2022-02-28,140.67188576915643,141.22582678615018,137.81912193244074,139.4901580810547,3606100
2022-03-01,139.6747825979053,141.44738799155255,137.26516342936063,139.42552185058594,1356600
2022-03-02,139.06543455597173,140.81955703026796,139.01927047247963,140.42257690429688,821700
2022-03-03,140.79188327765166,143.70927912521006,140.79188327765166,143.0445556640625,1084600
2022-03-04,143.13688561530805,149.045537692612,143.04457151105117,148.67623901367188,1597000
2022-03-07,149.30405102922353,149.55332589546967,145.96197873375962,146.99598693847656,1244400
2022-03-08,145.32497437985697,147.08833901236977,141.73362663520027,142.40757751464844,1363200
2022-03-09,143.98624545889496,144.73405580944694,140.89343460774805,141.9828338623047,881200
2022-03-10,141.47507526205567,141.52122526544204,139.54552333475547,141.37351989746094,958700
2022-03-11,141.55819161664593,143.03534421481936,139.64710774558142,140.40415954589844,964500
2022-03-14,141.81666245483015,143.05378118138614,139.99790718471766,140.9026641845703,1013400
2022-03-15,143.06303599419638,144.32785047709694,141.521236944304,143.97702026367188,677100
2022-03-16,144.07857994991454,144.90025014229485,142.29676136481626,144.1616668701172,985400
2022-03-17,144.13394550549717,146.55280564235142,143.81082506661056,145.34336853027344,638400
2022-03-18,145.84194361926987,148.4177367470159,145.40802647676756,146.53436279296875,1800700
2022-03-21,145.96195392024856,147.66068542130094,144.37400496878132,144.95562744140625,657300
2022-03-22,145.04794787730498,145.56495186415987,143.3492164669812,144.5586395263672,876800
2022-03-23,144.6417287885222,145.2141240565284,143.40461007308195,143.6538848876953,760200
2022-03-24,144.0601111673913,146.10044586733315,143.66313093578734,146.00811767578125,520800
2022-03-25,146.39585646795186,147.37447312480165,145.71266460972586,147.3006134033203,507100
2022-03-28,148.16849124867036,149.02708435058594,147.21756994583018,149.02708435058594,512700
2022-03-29,150.98430459316128,151.90753016972712,150.19957130546294,151.81521606445312,678500
2022-03-30,151.78749648482653,153.33850844693168,150.50421369928642,153.116943359375,715200
2022-03-31,153.0523243224416,154.6125776924044,152.8122907606409,152.82151794433594,986900
2022-04-01,153.0061486806835,155.99740418658655,151.72286587876843,155.87738037109375,590500
2022-04-04,155.39732008427382,155.59118954684388,151.98137452680814,153.48623657226562,607500
2022-04-05,153.7816569102008,155.7019532863148,153.66163310395575,154.76950073242188,871300
2022-04-06,154.67718100883695,156.43131776307902,154.28942802205972,156.015869140625,897000
2022-04-07,156.83756482424383,158.58246059344427,154.73261164512283,158.00082397460938,822100
2022-04-08,157.91775222909902,160.52124126932898,156.57907783728288,156.82833862304688,773100
2022-04-11,156.948325167119,157.69613552129985,155.10187428279994,156.22821044921875,873600
2022-04-12,156.0251135854098,157.9823471887216,155.34192162609176,155.6096649169922,777000
2022-04-13,155.60967822744905,155.97896283378492,153.64320318481398,154.31715393066406,825600
2022-04-14,154.9357101768217,155.72967058303587,153.32006555177043,153.4031524658203,581900
2022-04-18,153.3477898603932,154.307938361524,149.1009461313278,149.96878051757812,635000
2022-04-19,150.38420034215846,151.93522649941497,149.68255403727048,151.7598114013672,582300
2022-04-20,153.29235673930236,156.1451342577315,152.8399852574682,154.69566345214844,783800
2022-04-21,155.0649642794336,156.17283208412834,152.49838437778774,152.618408203125,942600
2022-04-22,152.78462749956458,153.72630757893316,150.58734580642528,151.59365844726562,993100
2022-04-25,152.14755706534572,152.17525270187755,146.0819590934369,148.46388244628906,820300
2022-04-26,148.15924215989193,149.12863186923695,145.7865596642028,146.10968017578125,726300
2022-04-27,145.31565105991757,146.8297399308572,144.041609773723,144.24472045898438,921000
2022-04-28,144.37404324406816,148.94400776094528,143.81087498886956,148.34390258789062,786500
2022-04-29,146.95903696718048,147.6145333091277,141.9274605138565,142.25059509277344,1358600
2022-05-02,142.95225219161125,143.03533911679037,136.2311707781134,137.40367126464844,1349300
2022-05-03,137.62521764465873,141.30887798829588,137.5236622867942,138.1329803466797,1111900
2022-05-04,138.4746245132286,141.0411907710578,137.51446191922716,140.7919158935547,852500
2022-05-05,139.91483355094095,140.67187116913556,135.8157098950809,136.96974182128906,693300
2022-05-06,135.55722949782623,138.15149142787044,135.3818143630877,137.56985473632812,1110000
