Date,Open,High,Low,Close,Volume
2021-04-21,716.433569248146,724.8473920111975,713.4267226255408,724.080078125,388500
2021-04-22,723.6162033694818,723.6162033694818,708.0198519688068,709.616943359375,520000
2021-04-23,712.3917760441072,728.8803676904123,710.125504142236,725.5433959960938,489800
2021-04-26,726.747923912233,733.671720567289,726.3018035551603,730.138427734375,478200
2021-04-27,729.5852131003637,734.0374853691252,725.1061474714058,732.0924072265625,328200
2021-04-28,731.521350800538,732.5474493501115,727.4438044201476,728.3182373046875,335300
2021-04-29,735.4740555855977,740.1226496007198,729.0231722471259,738.1686401367188,455200
2021-04-30,733.2255501992842,734.1623919936275,726.0876249729762,731.0127563476562,451200
2021-05-03,736.0984875535208,742.7010897099458,732.574126327565,736.6516723632812,490100
2021-05-04,733.6449085304517,746.9481932781698,730.7451262832958,746.296875,557900
2021-05-05,749.6161252105609,760.2962213798354,748.5632331500622,759.3058471679688,569900
2021-05-06,759.6181855461136,773.9208330492318,757.5928357719453,773.6620483398438,666600
2021-05-07,767.7196914615164,782.5487294970045,765.7210807428936,779.6668090820312,474200
2021-05-10,781.103283057274,785.8856806442801,765.0250865191193,765.0518798828125,566400
2021-05-11,756.8610639253743,763.1424190801056,745.0210119731876,753.140380859375,671900
2021-05-12,749.2948360452887,758.3867714200949,731.5838790306483,734.76025390625,649700
2021-05-13,734.7601943385471,754.1307589575187,733.5110356129184,748.5809936523438,554700
2021-05-14,757.1999882764569,768.0764031002186,754.3002063980583,764.5341796875,481500
2021-05-17,764.5611249599078,767.4609074144815,754.9160045739402,757.9228515625,347600
2021-05-18,760.9207842257434,763.5796443085095,749.1075250787266,749.607177734375,373700
2021-05-19,738.846747405743,748.5632079415843,732.5475297876302,748.1617431640625,632900
2021-05-20,750.8653094071426,759.805580543417,746.4933617249435,753.8364868164062,360800
2021-05-21,757.0841497725363,771.6544022249367,757.0841497725363,768.0140991210938,692800
2021-05-24,773.0820444595483,782.5754995482514,772.8321908981349,778.3551635742188,566800
2021-05-25,782.5844507119655,786.3318732835228,777.5522535584515,780.0594482421875,625600
2021-05-26,788.2321738110353,792.5684504261737,776.5438427394361,782.254150390625,616200
2021-05-27,784.0475238759262,789.1422374871097,780.862218286242,781.9864501953125,704600
2021-05-28,784.4936409565706,785.1717525470577,780.3000991138578,782.5307006835938,435400
2021-06-01,792.2204426934056,794.0851950324708,781.6116889943253,782.4146728515625,407400
2021-06-02,783.8156021952686,792.2651500447125,782.3255754564902,791.792236328125,543400
2021-06-03,788.8430276751453,796.3729148243888,782.9267268526532,789.7484130859375,430800
2021-06-04,792.3480043493892,795.1179432421551,786.9068282400884,794.9834594726562,647000
2021-06-07,796.6059894589043,797.8072064050497,788.3679555548214,793.289306640625,400300
2021-06-08,792.6975972166275,794.6966343830214,787.1309103661038,792.8948364257812,303300
2021-06-09,793.7733223093397,794.6338980639703,779.7355256857264,780.7215576171875,463100
2021-06-10,788.6099698945023,789.3181708268343,777.4944870751673,777.5841064453125,423300
2021-06-11,784.0741625690791,789.6767412916877,782.5681959739638,789.4346923828125,444000
2021-06-14,789.7394386169207,790.3669383302077,783.0342904032361,785.9566040039062,363700
2021-06-15,787.6328926427607,793.226498084974,781.7075642282466,789.7484130859375,442600
2021-06-16,788.8430188514985,788.8430188514985,773.5322776660581,779.2962036132812,595600
2021-06-17,779.8789272475303,783.6079794237781,772.0263444674229,778.8211669921875,569900
2021-06-18,762.7753729438241,768.1090387072215,752.0991232499326,753.685791015625,1059000
2021-06-21,761.0543446463028,772.9766220239019,759.234600693245,772.0443725585938,575800
2021-06-22,772.3131706458092,779.367932820406,768.0014286013749,775.1817016601562,668500
2021-06-23,776.723632741629,778.7136973194935,774.0254218510794,775.7734375,566400
2021-06-24,782.0751619629192,783.4466447520075,771.8560367233479,777.4945068359375,662000
2021-06-25,781.4924788487417,786.3779383682023,778.6777302073234,783.4915161132812,742100
2021-06-28,785.2305425621805,789.4526657316541,778.1041059481223,787.713623046875,373700
2021-06-29,789.6766939077065,795.1089517226818,781.053209632328,783.0432739257812,742800
2021-06-30,780.7753139267894,786.2971910401096,779.394858326629,784.3340454101562,575600
2021-07-01,786.2166048906944,788.6189840908598,781.8421070298907,788.15283203125,426300
2021-07-02,790.6538205768428,802.1906458017595,789.596060325715,801.0611572265625,430300
2021-07-06,802.2892785280455,802.8808867715917,794.2484837528189,800.2095947265625,527400
2021-07-07,797.7444413692762,809.2095385797551,797.7444413692762,807.6139526367188,468500
2021-07-08,796.6240498817951,796.6240498817951,782.3262560474009,785.7057495117188,629800
2021-07-09,798.2823185452581,808.474525169849,796.6508410894178,807.9456176757812,764400
2021-07-12,807.9455408822546,824.9773782282781,806.3857919003839,821.0421142578125,861900
2021-07-13,822.9066796685723,822.9066796685723,811.3160725433369,814.0053100585938,590200
2021-07-14,793.3520668755094,801.3838887274039,779.869986402373,789.1299438476562,993900
2021-07-15,785.3649326236072,797.332017880204,784.6119767459279,788.843017578125,620000
2021-07-16,791.4427645036868,791.6757858381328,782.5682572273737,784.3790283203125,983100
2021-07-19,768.7992652344255,774.132930798965,752.7086491717278,757.6119995117188,946300
2021-07-20,759.682710871927,790.0173353733854,757.4685981547915,787.80322265625,899800
2021-07-21,791.4427836754409,800.1558887358132,790.8152838516559,791.2455444335938,445500
2021-07-22,792.2315494851744,793.2982279490677,776.535356192418,777.064208984375,601000
2021-07-23,781.0712105177679,787.1219956021653,777.8978748796111,778.937744140625,528500
2021-07-26,777.8441402874553,785.0244144511657,777.1359939823187,781.2146606445312,414400
2021-07-27,775.9614610110212,779.6815943120882,768.9604824383349,772.5999145507812,476100
2021-07-28,772.3669808823196,774.6528219539096,765.6438867231252,771.55126953125,389200
2021-07-29,776.4187516011699,781.9944112019751,768.010397803912,779.3320922851562,335200
2021-07-30,778.3101818709317,784.5492327979271,774.4914557258634,777.342041015625,503700
2021-08-02,782.8369842624949,790.2503327568618,781.1786431095143,782.8011474609375,386100
2021-08-03,786.86201413644,790.3938820483005,777.7903227976344,789.0313720703125,391600
2021-08-04,787.8481553049461,796.5074777404826,785.347128905757,790.6449584960938,390700
2021-08-05,793.9527534270081,800.5951475783426,793.9527534270081,797.1619262695312,349400
2021-08-06,797.8071202208433,806.7712451671449,795.6467901823623,803.2662963867188,472000
2021-08-09,804.9695268720649,811.7822953323185,797.7802804464003,808.5372314453125,347000
2021-08-10,808.5282011871982,821.9384965572453,807.7214080890573,818.0301513671875,382600
2021-08-11,822.5481278564062,826.7971692703476,819.6347870906478,822.0910034179688,349200
2021-08-12,819.7963610833955,824.6997124595141,819.0702142471553,823.3909301757812,299100
2021-08-13,821.2036663130494,825.1299583817007,817.9855753053582,821.8849487304688,292700
2021-08-16,820.9706061384105,829.1548035034847,813.0552669198883,829.0831298828125,320600
2021-08-17,822.691648224549,825.9904400739192,807.7573834571566,815.3948364257812,381700
2021-08-18,810.733463840107,818.5412372390242,808.2683292038882,808.4834594726562,384000
2021-08-19,800.1467618190301,814.6507097450472,796.4625195137178,810.1597290039062,427500
2021-08-20,812.0511538789796,827.030172127498,809.9983341844686,822.1626586914062,384700
2021-08-23,827.3440603567677,837.1866536754793,826.9944462947177,831.7454223632812,351300
2021-08-24,832.7673014886051,836.9625058713789,828.9933847637648,832.9376220703125,288500
2021-08-25,836.8459592086274,847.8807959602527,833.923645422524,842.1975708007812,329900
2021-08-26,844.7882386561946,844.9585592516785,837.4018070234572,838.9346923828125,272300
2021-08-27,841.5521509530645,856.1905842570166,841.5521509530645,856.020263671875,454600
2021-08-30,859.9375453207442,860.4574799339076,849.4226433217781,849.870849609375,284000
2021-08-31,851.7174855382727,854.4963427283487,842.6726582813833,845.5770263671875,595000
2021-09-01,847.1098842975676,849.3419428577196,839.9475565695465,846.0521240234375,324200
2021-09-02,851.0271185568852,855.9394414784587,848.0958322158197,852.1924438476562,349400
2021-09-03,850.5361016459293,854.7136182328532,841.0106582515548,843.855712890625,418700
2021-09-07,840.2631886367463,842.2529240388413,827.0194605639441,832.646484375,357500
2021-09-08,833.9789949333561,837.1931577168775,827.0555022321847,832.2053833007812,258500
2021-09-09,831.2690830373746,841.7848600652597,827.0555735912003,830.2247314453125,478300
2021-09-10,836.55393668494,836.9140882228813,823.8143865635535,825.2548828125,332200
2021-09-13,831.2239799063469,832.0792985390988,815.6933937667483,824.9307250976562,422800
2021-09-14,824.6965344523642,825.4888237287361,807.806452530963,812.0469970703125,574200
2021-09-15,812.0921753287404,822.7790158562996,810.291527489874,818.9796752929688,494600
2021-09-16,817.6111808774668,818.7725789730827,795.9853823375547,801.6844482421875,726600
2021-09-17,790.4933057280526,799.0913869983808,782.210315806086,789.2508544921875,1272100
2021-09-20,768.0481372035238,772.1445989406182,757.406304754948,771.8204956054688,767800
2021-09-21,775.8451523121662,777.4657244327847,755.6239115528269,760.9898071289062,596700
2021-09-22,771.0824745400555,773.3602656077755,763.3036622565324,766.220703125,544100
2021-09-23,775.1787735832298,793.4823713934867,775.0797511558937,788.836669921875,526000
2021-09-24,783.2817921622491,789.2239079153297,780.5448272916839,787.4412841796875,322500
2021-09-27,785.9827084364564,788.3865576909852,781.4991133198598,788.2064819335938,416800
2021-09-28,783.8309802533807,786.6670225293025,770.1911060894109,774.791748046875,642500
2021-09-29,775.7100731331512,778.023857139116,770.5782160454904,771.1904296875,547200
2021-09-30,776.223161557381,776.6733234680102,754.6153898471835,755.0655517578125,562700
2021-10-01,759.1530548167833,765.0231287469684,741.4076525700693,757.9736328125,477400
2021-10-04,753.6791039092037,759.9093296226195,737.1221349657355,743.2713623046875,596000
2021-10-05,746.4944498163561,759.7292199768993,740.8853954677205,755.173583984375,445200
2021-10-06,746.2964843954584,754.3003771898635,739.1299411994243,754.0662841796875,472500
2021-10-07,761.2418837191009,769.8309539674908,757.5865708725614,758.3878173828125,434000
2021-10-08,756.235958779154,762.2680839585609,753.1928601002086,760.2333984375,350300
2021-10-11,757.2444008351204,774.8276970901477,755.038596407414,756.0289306640625,531600
2021-10-12,759.3240164169163,759.3240164169163,748.6731716891833,752.8416748046875,823300
2021-10-13,776.0791184593772,789.701021999678,767.0848924564636,781.3099975585938,1453900
2021-10-14,794.0856223710726,807.3383628439467,780.805845806477,803.5480346679688,802800
2021-10-15,814.4419396561082,824.0033744870747,804.9165529478161,816.8278198242188,1023000
2021-10-18,812.0921444210655,816.7468035209869,805.3487273133866,806.9692993164062,541000
2021-10-19,809.6793294502017,814.4690593882244,805.6368837661305,811.777099609375,408400
2021-10-20,815.0181401862493,815.5223193287115,807.6444858831112,812.9293823242188,380500
2021-10-21,812.9294499388459,819.1596759213373,811.1018210021859,813.6406860351562,333100
2021-10-22,814.6130089362499,824.750664285032,810.3004774748924,823.769287109375,372100
2021-10-25,826.9834110858102,839.0387600671739,821.1133372227029,832.5654296875,452400
2021-10-26,840.4882933958866,845.3410520563318,835.8156104927766,838.7236938476562,377800
2021-10-27,837.472133031419,845.7190742237851,825.22775227777,825.8399658203125,452800
2021-10-28,824.9127622879612,842.5501316877692,824.9127622879612,842.2349853515625,352200
2021-10-29,838.1834164694619,853.3808862964427,837.8052958676459,849.4194946289062,484700
2021-11-01,852.7779721432795,854.7496840871952,837.01328862503,842.910400390625,399200
2021-11-02,842.2979757606752,856.1359490850074,839.4169284200083,853.3719482421875,381700
2021-11-03,857.2614437527258,858.6839709862073,850.1758986320247,856.8383178710938,387200
2021-11-04,860.6285474928765,867.9932449449799,852.705708601151,858.9449462890625,351000
2021-11-05,866.390483615876,871.4593103614723,856.5319282691391,859.9081420898438,340100
2021-11-08,864.3109890580704,870.4602170020354,862.0691912224271,869.5958862304688,372400
2021-11-09,866.7596693358465,874.9166554064136,857.9185383139284,870.3880004882812,394100
2021-11-10,866.1114929869162,867.1558444131477,856.4420241963139,863.599609375,340400
2021-11-11,863.1944769589387,872.7018943276569,862.5192340919804,869.3526611328125,266900
2021-11-12,874.6826757415836,876.159165145527,866.390673002856,874.6556396484375,387500
2021-11-15,874.2234422951245,874.6645921752269,856.2169658736067,858.2246704101562,678600
2021-11-16,858.2246741140789,861.2767850690357,847.4117761840664,854.3623046875,472100
2021-11-17,850.310833228611,852.0124584176156,830.2425803375539,838.6876220703125,677300
2021-11-18,841.6947789291005,846.7816307446278,827.154526535321,830.7918701171875,681600
2021-11-19,830.4587666516197,833.2407366605238,819.321764682185,823.7513427734375,738700
2021-11-22,828.2979037136619,837.2200884761335,821.9686009640453,827.6947021484375,520600
2021-11-23,830.341643415834,843.2972610537167,826.7313362081954,842.1898803710938,686100
2021-11-24,839.390014151428,845.7822920825422,832.8806897131418,837.949462890625,438900
2021-11-26,812.7854368244297,822.9500740234556,807.4554796924803,811.76806640625,543200
2021-11-29,823.598414492135,841.5868704144779,815.5314916755466,835.5006713867188,610600
2021-11-30,827.9468755428173,832.7906226791937,812.1102083971631,814.4420166015625,1057500
2021-12-01,829.6484644065317,836.7970382892195,810.0934558977932,810.588623046875,707900
2021-12-02,811.6511077385971,831.9534031911049,811.3359613639788,827.2626953125,630700
2021-12-03,831.0889501947958,831.8992636659428,799.2895591660167,809.9043579101562,641300
2021-12-06,815.1411944271532,819.4103514594964,805.3638073976144,811.0439453125,442800
2021-12-07,824.6110722084819,836.1702508746912,821.7438977306637,832.9503173828125,616200
2021-12-08,839.7882960197146,843.1167628079797,827.5417044777118,835.609619140625,413500
2021-12-09,831.1143411216678,838.3863115798353,827.3155291610381,831.2861938476562,376600
2021-12-10,837.4727502336982,840.4394592439816,831.6479201666712,836.7853393554688,453500
2021-12-13,835.7452896090708,837.0929506806845,826.8181115044242,830.0018310546875,463300
2021-12-14,823.0733789510891,828.0118390985413,807.7334420366728,816.1812744140625,828900
2021-12-15,819.2294859333476,827.8039043998917,805.9336720293122,827.5144653320312,465900
2021-12-16,837.0567362213752,843.9307346743467,828.8350215809257,833.5202026367188,474000
2021-12-17,830.0651489850658,835.7181267580124,817.1040412947535,826.3025512695312,724700
2021-12-20,813.9383009461358,814.8517757004627,799.8555973530948,811.5775756835938,549500
2021-12-21,818.469652753631,826.863219607318,814.2548173394604,823.8603515625,381500
2021-12-22,824.4844768218427,830.5535331323495,821.2826503489256,824.4663696289062,350300
2021-12-23,826.4924948459284,835.1392872681735,824.9639274781688,826.6190795898438,416300
2021-12-27,831.0329163197368,834.9493146411286,824.8824877589968,834.4428100585938,410900
2021-12-28,835.5371978351538,840.3128043065483,833.1403134006572,833.764404296875,385200
2021-12-29,833.2669363320388,834.7955035565109,820.9750785678099,822.8201904296875,392000
2021-12-30,824.6291980447259,830.3636027187566,819.8806969381898,826.474365234375,315900
2021-12-31,827.9033976604859,831.9554339996728,826.239136904117,828.1023559570312,215100
2022-01-03,830.6168755459865,833.9905548283862,818.9400543904914,824.6382446289062,470800
2022-01-04,830.0559368659372,838.883634103058,829.0067686817846,829.6036987304688,495800
2022-01-05,830.4449906564723,837.0928698096471,805.7346899171414,806.5848999023438,573300
2022-01-06,808.023045759369,812.3826287522932,799.5843204619258,809.9495849609375,637000
2022-01-07,809.7506608347791,810.9807355755036,799.5571934294607,807.0372314453125,643300
2022-01-10,803.8082109651725,804.8664329264134,780.4184638339633,789.9154663085938,788500
2022-01-11,788.4773290874414,803.998120360412,779.4506719674587,803.346923828125,744500
2022-01-12,810.0038320514175,814.0016022972209,796.7170714768257,800.5610961914062,650900
2022-01-13,805.6442850251395,806.0332032713443,781.5761801076346,784.7056884765625,795900
2022-01-14,764.2825423624706,776.7190926080137,753.3112394385593,767.5386352539062,1239700
2022-01-18,755.2378434401293,759.7150129541899,745.4604551242664,752.5244140625,1018400
2022-01-19,759.7601092850924,759.7601092850924,746.19296447643,746.6452026367188,795100
2022-01-20,749.0512256379551,765.7930942999559,745.0534550096787,747.5950317382812,945800
2022-01-21,747.0070655568043,747.0070655568043,722.4866688988444,724.4132080078125,1248100
2022-01-24,705.0935880175549,713.0981817105342,682.0203872731113,711.6600952148438,1688700
2022-01-25,700.0738212581462,728.7366819769024,690.902416866755,722.2696533203125,1220000
2022-01-26,733.5304331012554,741.6435607150271,709.1909950550764,719.48388671875,942700
2022-01-27,730.5093635387889,736.7593261944614,708.8290913640902,712.6912231445312,696600
2022-01-28,709.7878863335601,731.3506289546222,698.8437434908327,730.943603515625,602800
2022-01-31,728.2934845789509,744.9900841113644,728.1125782523503,744.329833984375,611200
2022-02-01,748.8251067538422,751.909402500323,742.1862802301212,747.0523681640625,631900
2022-02-02,750.7605271942515,750.860006336155,737.6275691125932,743.9407958984375,1030400
2022-02-03,738.5050640309729,745.0444114761865,725.8333394026356,728.800048828125,582600
2022-02-04,725.3900617654793,739.3551793772384,721.1390117091739,732.4630737304688,667400
2022-02-07,732.6258050686854,745.9758841271579,726.9637745819214,738.884765625,568500
2022-02-08,738.0346806285079,739.7532079762174,724.7389208941121,730.2652587890625,971600
2022-02-09,740.9922717893255,746.075424611211,735.3121336439549,735.3392944335938,1197800
2022-02-10,726.9547995783926,732.6710970531141,696.6367881783547,703.8544921875,2082100
2022-02-11,708.3678915407507,710.0049917811367,694.8731177534604,698.6990356445312,1271900
2022-02-14,691.9244919229225,699.9471937069993,681.0255616205338,687.6824951171875,951400
2022-02-15,702.0545430101057,709.3355664735815,700.4717094221825,706.56787109375,550400
2022-02-16,702.9319828383094,712.5013596219812,702.3712118272589,708.5849609375,627200
2022-02-17,699.8930190080258,703.330018965387,688.2433562604375,689.6633911132812,497600
2022-02-18,687.9447081401224,692.3676108591618,680.5732588132471,683.80224609375,494300
2022-02-22,678.3572939256967,685.9549176996077,666.3729817330094,674.26904296875,690100
2022-02-23,679.2617641559335,685.0956478717462,661.3259820098755,662.5198974609375,814100
2022-02-24,642.4315975962999,664.4917375675601,637.9905870480635,661.8868408203125,1173900
2022-02-25,665.739818660155,679.2345905937888,663.3429894113441,679.1441650390625,676400
2022-02-28,669.3848798941525,676.3131445208705,665.1699891422866,672.8309326171875,795800
2022-03-01,669.6289908060486,670.85912050068,643.6976713549195,646.5286865234375,863400
2022-03-02,651.2229401688564,674.55841781727,649.4320947489449,667.5396728515625,948200
2022-03-03,675.6167384523261,680.618519653227,659.8788815526962,667.2413330078125,694400
2022-03-04,657.3805144357747,660.4852926905727,633.2613961426,634.2447509765625,2160700
2022-03-07,633.7076105313972,638.9429823138046,614.4414668240273,616.4718627929688,1154400
2022-03-08,614.5872109308058,617.5918484030818,601.0663145193215,603.5428466796875,1180200
2022-03-09,625.4676000070386,639.5165996657482,619.139617798864,631.2037353515625,1432500
2022-03-10,620.541719665667,642.6486710099226,620.3960642185792,634.8001708984375,1007800
2022-03-11,637.6864100824606,641.8837986483124,624.7846501614129,625.5494384765625,814600
2022-03-14,633.6073537891742,646.8095932760915,632.2142632237022,635.1005859375,758700
2022-03-15,639.6987188053331,651.0071064081008,637.6773811297071,644.3331298828125,639400
2022-03-16,658.0725838420949,666.4491898007217,647.8112373748414,665.6752319335938,1162300
2022-03-17,656.5247732581234,676.528476353963,656.5247732581234,674.6163940429688,544800
2022-03-18,676.0001704600508,676.0001704600508,664.0999387490675,672.4856567382812,1227100
2022-03-21,673.6603047234889,677.3933300578052,662.779825711067,668.1517944335938,589300
2022-03-22,673.98804295041,682.0823956654042,671.3931419818548,680.024658203125,565600
2022-03-23,679.9974365301803,679.9974365301803,664.3641208961984,670.5464477539062,761300
2022-03-24,673.8059233965948,676.8652434677799,668.6070076403051,672.2034912109375,463000
2022-03-25,673.7331923064548,677.3751901025539,669.5084615255857,674.7164916992188,419800
2022-03-28,677.8667678276,684.9868794317052,673.7695207420068,682.7652587890625,448900
2022-03-29,697.242135060415,707.2393989378528,693.9460766831597,704.034423828125,795100
2022-03-30,707.0482643455191,712.9847379345165,704.0072276146617,707.7857666015625,791800
2022-03-31,713.5037582461051,714.2685466162602,695.7763061523438,695.7763061523438,931600
2022-04-01,699.2634790990115,705.4822050268108,696.1313592093151,700.865966796875,683300
2022-04-04,702.4502691389613,718.0653556786865,700.8113813753608,712.2199096679688,882000
2022-04-05,709.9436292093535,711.3367198676953,693.9734908680026,696.0130004882812,754100
2022-04-06,684.9230949066688,690.2313213586921,671.1108361569108,678.5313720703125,845600
2022-04-07,678.5314934988855,685.8246030511764,670.227742885316,681.8639526367188,475500
2022-04-08,680.1430322989667,680.1430322989667,668.4886514276152,670.2185668945312,820900
2022-04-11,666.9862194656301,671.5660574021946,662.1969844831868,663.189453125,591700
2022-04-12,663.2078252060838,669.963715601433,647.765734444238,652.67333984375,955300
2022-04-13,652.828024188253,661.9876452893902,647.4378836771435,651.6807861328125,908700
2022-04-14,651.9266973983663,654.9313343643065,626.5510830557622,626.578369140625,1103900
2022-04-18,625.5131448184743,629.6012786055312,616.8269997567816,619.1396484375,834100
2022-04-19,620.5053236223895,641.5924646805454,620.5053236223895,638.779052734375,998200
2022-04-20,644.3695567728304,647.173854940471,635.1006794575713,636.4390869140625,928200
2022-04-21,645.5167245946443,645.6350939609113,618.8391036341648,620.4689331054688,804900
2022-04-22,620.0501241574798,622.6177392698246,603.2332260258239,603.6065063476562,797000
2022-04-25,601.2026835727411,609.196894193238,590.0035531687536,608.468505859375,1138200
2022-04-26,603.3514302714042,608.9692508582978,588.9655527180616,589.1385498046875,806200
2022-04-27,588.3101754542527,596.8779515185336,584.3221830955068,585.4694213867188,631800
2022-04-28,591.82466687894,595.8308868529581,582.1005390210727,592.7078247070312,1127300
2022-04-29,590.9504403282415,592.9900054226916,567.4413419458878,568.7706909179688,1011600
2022-05-02,573.350587985706,574.2974873404311,555.4046250934015,568.8800048828125,1537000
2022-05-03,574.0790093729639,584.2675003040301,569.2078040376382,574.5797729492188,887200
2022-05-04,575.7268999908038,606.8386442116631,573.6145350343625,605.69140625,1038100
2022-05-05,592.9991924919926,598.1071368630131,570.5462995335088,577.0836791992188,889500
2022-05-06,574.7982861306601,580.0791717752683,561.7417552640842,572.358154296875,725700
2022-05-09,561.5232102486783,568.4703256974051,549.4318061032619,551.362060546875,1079400
2022-05-10,560.4124862672644,569.3080848641573,542.5029752558668,555.6141357421875,1179800
2022-05-11,550.6336195601774,565.7752288499108,545.9718671327971,546.6182861328125,1170600
2022-05-12,539.926161391016,550.7064990821455,533.5981792450411,546.6638793945312,1117500
2022-05-13,552.372673216164,567.6053664577195,549.1131252714341,560.2576293945312,1684400
