Date,Open,High,Low,Close,Volume
2021-01-14,138.58325847055863,141.54474881945006,138.1438695639246,138.82931518554688,1521100
2021-01-15,135.34060359184514,137.52876577879255,131.9309538523789,133.5742645263672,2305800
2021-01-19,135.79757081797197,142.53779684365554,135.34060247801867,141.82598876953125,2439700
2021-01-20,143.32870279648048,148.46954625306375,142.9947628524484,143.18809509277344,2021200
2021-01-21,143.65382758724246,144.00533339144158,141.14052220086666,143.69776916503906,1434100
2021-01-22,142.10721505364535,142.7838645484934,140.78025151652508,141.72055053710938,1215000
2021-01-25,146.4395494361729,149.9986026304049,143.55715898279615,145.59591674804688,4702400
2021-01-26,145.87716081208595,146.21988372582305,142.55538075306802,143.35507202148438,1833800
2021-01-27,141.14927980022236,142.35321445198744,135.72722261935937,136.95751953125,2711600
2021-01-28,140.5957340248654,143.16176485065765,138.50423754388,140.4199676513672,3866800
2021-01-29,164.972948633166,165.50900361451156,147.04588731215026,148.73313903808594,9055500
2021-02-01,153.17099305274007,163.89208091897353,153.17099305274007,163.2681427001953,5643300
2021-02-02,165.71992156646533,166.70414842601014,159.36636173371562,163.00450134277344,3755500
2021-02-03,163.8657184530278,164.11177519585556,157.36276726271697,157.7054901123047,3185400
2021-02-04,156.59822147123467,159.05880231033905,151.9319128969764,157.38912963867188,5007300
2021-02-05,158.2591152706029,159.93758434648598,156.63338413451126,157.25730895996094,2509000
2021-02-08,158.4612504347849,160.37697997843918,156.88823035494832,159.55972290039062,2182700
2021-02-09,158.8303427513391,164.0590692420798,158.72488027169567,160.73728942871094,2504500
2021-02-10,162.31030528978596,163.97999165221853,159.23458207429806,162.8287811279297,2018700
2021-02-11,164.2260043402179,166.51961500141385,161.89723505690986,165.8780975341797,2072900
2021-02-12,165.35823653035584,167.71080323288558,164.04537521435395,166.97067260742188,1903700
2021-02-16,168.47740028447205,172.53932639121658,168.34522544208966,171.05905151367188,2491700
2021-02-17,169.931237008908,170.74185832177767,165.3846965002605,169.25277709960938,2127300
2021-02-18,166.61828864031088,168.03687953268656,163.4727122701595,165.56976318359375,2389700
2021-02-19,167.51700571186635,170.41587166161594,166.90023001342024,169.3232879638672,2016600
2021-02-22,166.9531016418385,169.1735076948501,161.80741067618206,162.06292724609375,2459900
2021-02-23,160.07158267660208,163.296455163534,153.7628188206225,161.904296875,2556400
