Date,Open,High,Low,Close,Volume
2021-03-03,131.4651526373367,132.7586029556855,130.88392630231232,131.33416748046875,2635100
2021-03-04,131.0312607946626,132.038182532822,128.97648289990474,130.53189086914062,3710400
2021-03-05,131.3996641423177,135.22270452575327,130.22901705644028,134.58416748046875,3671700
2021-03-08,135.2636150057235,136.0822533795256,131.6043004755136,131.69435119628906,3176400
2021-03-09,131.97275538190996,135.19818149073893,131.97275538190996,133.65914916992188,2551000
2021-03-10,134.5432327647804,136.04133011923793,134.03566843722538,135.2636260986328,2511700
2021-03-11,135.97587118418724,138.08794769783103,135.3946323044936,136.90911865234375,2906700
2021-03-12,136.39338039190588,137.63771458656169,135.84489401783426,137.2775115966797,1914800
2021-03-15,137.44943730800577,137.4739954705083,131.8172113587305,133.14340209960938,4535900
2021-03-16,133.25798842805622,134.38771367737155,132.15282133707962,133.29074096679688,2397800
2021-03-17,131.62069396755493,132.41477429338934,130.62195402148345,131.51426696777344,3644100
2021-03-18,131.35056419619556,131.91542684312162,130.114424375825,131.14590454101562,2964900
2021-03-19,132.1528106201671,135.27183388201686,129.90974906424103,130.4009246826172,14934200
2021-03-22,130.72842919224422,132.3902649216101,129.78698709739075,131.84996032714844,3893900
2021-03-23,130.8184526516526,132.75044027497668,130.3518226470821,130.86756896972656,2920800
2021-03-24,131.03126855436108,132.8404650284874,130.73655821215056,130.90847778320312,2285300
2021-03-25,130.57282153095989,133.9701658093312,129.91790832907023,133.64271545410156,2944500
2021-03-26,134.66603407820534,137.6131376929031,134.08479524340052,137.514892578125,3135500
2021-03-29,137.21204225886316,138.3253914655937,136.43433793970962,137.6459197998047,2702600
2021-03-30,137.1710599937305,139.1603579707827,137.0400748406259,138.05519104003906,2401100
2021-03-31,138.53819658830187,139.9871903013025,137.20382426264504,139.16036987304688,3688400
2021-04-01,139.3158776464026,140.92041441504304,138.21072329546783,140.2163848876953,3615000
2021-04-05,140.8877263965492,141.65723628791537,140.07726958013234,140.76492309570312,2315900
2021-04-06,140.87950861142113,142.46766943695596,140.17547894107375,141.59991455078125,2465600
2021-04-07,141.56718553053574,141.91102477975647,140.1509440657788,140.76492309570312,2079700
2021-04-08,141.24789836052457,141.8209553729119,140.20004195322835,141.64085388183594,2029100
2021-04-09,141.84550187823032,144.0394471471899,141.47711703727012,144.03126525878906,2579800
2021-04-12,143.62193481672264,146.80643795741184,143.05707227520435,146.1924591064453,3024000
2021-04-13,145.67675755440342,147.2894768302218,144.6370828836241,146.88015747070312,2465400
2021-04-14,146.38896667244654,146.86376608817366,143.99034897691016,144.2523193359375,2591900
2021-04-15,146.41350749175547,148.0507845674634,144.49788381968827,147.0602264404297,3139200
2021-04-16,147.95254077440956,148.329120001427,146.4871832747517,147.11753845214844,2820500
2021-04-19,147.28127104909348,147.28127104909348,145.43933423004458,145.76678466796875,2614200
2021-04-20,145.63584106501193,147.2321967569817,144.76808591453968,147.10121154785156,2642500
2021-04-21,146.85557278713202,146.97836357623805,145.3656570831012,146.18429565429688,3204400
2021-04-22,145.553925217516,148.00164629459962,145.07093150902352,145.31651306152344,3077900
2021-04-23,145.59489636765923,147.60874055476015,145.16920075022065,146.5035858154297,2407100
2021-04-26,147.17487791632078,147.23218862643927,143.01619144187043,143.9248809814453,3972900
2021-04-27,155.75417758705092,161.501024132216,155.3039363442778,158.9223175048828,14666500
2021-04-28,159.9537563555291,162.44241159341993,158.89771831655622,162.39329528808594,6308800
2021-04-29,163.63765373193024,167.41157781959905,161.82027521300924,166.77304077148438,6950000
2021-04-30,165.11120544298683,168.45125211054904,163.58035540464135,166.8876495361328,5931200
2021-05-03,169.80198192935032,174.68107247636007,169.55638790166242,173.71507263183594,7286100
2021-05-04,173.22391001059205,176.25286993457345,172.61811302922294,175.44241333007812,5775400
2021-05-05,175.94998168512257,176.6212713077654,174.17353748890173,175.61434936523438,4187000
2021-05-06,175.94178784732705,176.0072804273882,173.60867557838156,175.82717895507812,4470100
2021-05-07,175.7371302647056,178.74153214567824,175.0249187468273,178.0538787841797,2644100
2021-05-10,178.05390398506216,179.76485574265254,176.6294682562653,176.932373046875,3566300
2021-05-11,175.13135358619758,176.00730290351268,173.22393659835632,175.4588165283203,3088500
2021-05-12,173.55138478763163,175.0658712080595,172.2088179710073,172.48715209960938,2667100
2021-05-13,172.88010924698864,177.56272346341328,172.83918730642054,176.55580139160156,3208000
2021-05-14,177.48903252721846,178.26673669744127,176.0973494081723,177.13702392578125,2333700
2021-05-17,176.42477171020906,177.60361310254729,176.00727058851913,177.0633087158203,2071200
2021-05-18,177.6609549503524,177.6609549503524,175.16410468720113,175.18048095703125,2041500
2021-05-19,173.55136840759468,175.55703030835818,172.43801950683203,175.4751739501953,2141100
2021-05-20,175.46699206480997,176.56396477547884,174.15717781804275,175.13954162597656,2716600
2021-05-21,176.1759761165474,176.75999950875195,174.20183622558687,174.27586364746094,3927700
2021-05-24,176.09373858340322,176.46388826711643,174.84344321386365,175.55906677246094,1981300
2021-05-25,175.50147114221232,176.97384859886927,173.7000620253566,173.96328735351562,2414300
2021-05-26,175.17244383725824,176.2006441936321,174.25116778308103,175.87161254882812,2376300
2021-05-27,176.27468832297302,178.38044084430965,174.38279697758384,175.0408477783203,5110200
2021-05-28,175.88807888172096,177.56609645155197,175.23002809993977,176.52145385742188,2128000
2021-06-01,177.33573849840582,178.12540175949815,175.37805388982474,175.44384765625,1865300
2021-06-02,176.26646206675173,176.26646206675173,173.56024388139923,174.30877685546875,2486000
2021-06-03,173.60134274346694,175.35338753575934,172.844588821927,174.36631774902344,2172400
2021-06-04,174.72007708150807,175.53440393560055,171.6107994265001,173.25592041015625,2943900
2021-06-07,173.22297457643708,177.1877213388699,172.99265869120504,175.13954162597656,3444300
2021-06-08,175.08197367932297,175.45212332268073,172.37574312752952,172.54025268554688,3402000
2021-06-09,171.14189427695715,171.84107555355826,162.04437935295934,165.38397216796875,10560600
2021-06-10,167.94212578458982,168.08195952180984,165.5484724298438,167.1442413330078,4880000
2021-06-11,167.52262457292983,168.82227128219463,166.01733779988152,167.1442413330078,2699200
2021-06-14,166.93862367057676,167.61312919490936,164.6025552448263,165.40866088867188,2157500
2021-06-15,165.70476572567264,167.68713901074375,163.91159034172452,166.4368438720703,2414900
2021-06-16,165.88571367555076,166.55198542793215,163.94447110562254,164.85751342773438,2102900
2021-06-17,164.9233514171104,164.9233514171104,160.78587382955124,162.9080810546875,3068700
2021-06-18,161.44389407419115,164.18302104813952,160.8187402889669,162.677734375,8170500
2021-06-21,163.98563635945354,168.28762359316136,163.67305940150345,167.24298095703125,3638000
2021-06-22,166.3381520964277,169.54613238528427,166.27234576341598,168.95388793945312,3460700
2021-06-23,168.83051711004435,169.68597437819918,167.45684278879776,167.8187713623047,2504500
2021-06-24,169.89160961540114,169.97387067112848,168.830512283658,169.52969360351562,2602500
2021-06-25,166.60138144280677,169.73534717664603,166.32171391315472,169.12664794921875,6618600
2021-06-28,169.1924396784323,169.46388609892807,166.77411025153768,168.81405639648438,2288100
2021-06-29,168.8551918636544,171.06788126865433,168.00795568608362,170.77175903320312,2291100
2021-06-30,169.85047018189104,171.1994684869883,169.38982589979526,171.06785583496094,2744800
2021-07-01,172.2358983322217,173.05023753641473,171.09254003309,172.9186248779297,2746100
2021-07-02,172.40038601937144,174.4650201148295,172.14539437043575,173.99615478515625,2172300
2021-07-06,173.1160530591535,174.06199242079268,171.24883759046767,173.79876708984375,2421300
2021-07-07,173.8152249981584,176.79288943929168,173.0008982870611,176.2417755126953,2553700
2021-07-08,173.00087299606494,174.95855780178536,172.65538665554715,174.4403533935547,2354300
2021-07-09,175.93743661981838,176.4391989463789,174.93391196669734,175.9621124267578,2050500
2021-07-12,173.5602394570552,176.09372692305527,173.07493184718277,175.476806640625,2216100
2021-07-13,175.47677491765376,176.18417721567286,173.35456802359647,173.7823028564453,1852200
2021-07-14,173.83986634193184,174.7117781291077,172.43329545545677,173.99615478515625,2867500
2021-07-15,173.64249302032468,175.8304939886013,173.2394339347416,175.09019470214844,1663200
2021-07-16,175.30404642563846,175.64129915960922,172.82814445089818,173.20652770996094,3805300
2021-07-19,171.47089572755905,173.93857619678576,169.99850601887485,173.89744567871094,2910700
2021-07-20,174.43216823810604,176.26647454007076,173.32171915360965,174.76119995117188,2257000
2021-07-21,174.9256575956917,176.61190853957712,174.52259857358513,174.75291442871094,1770900
2021-07-22,174.6788926007345,175.80579611010972,174.26761248183576,175.39451599121094,1629700
2021-07-23,175.19708533344314,175.4109464472306,173.5108345689482,174.0866241455078,2188900
2021-07-26,173.7247253003897,174.58841608811213,172.2029963422822,172.62249755859375,2673700
2021-07-27,162.92455056708027,162.92455056708027,156.5003430589118,160.55557250976562,13741500
2021-07-28,160.47330451388285,161.11490061814325,156.70597639708885,157.96449279785156,6295500
2021-07-29,158.77880834973243,159.97975186978854,157.59431954947806,157.77528381347656,3150300
2021-07-30,156.28646877286755,158.45802762639747,154.90457338938265,157.4051513671875,3741600
2021-08-02,158.21945483281482,159.35457934053343,157.1418904594674,157.8822021484375,2782500
2021-08-03,157.3146534521803,159.78233429064585,156.75531848673953,159.7000732421875,2726600
2021-08-04,158.6883059518597,159.4121629154109,156.7635181728953,156.93624877929688,2341700
2021-08-05,157.47920960109792,158.17839106608346,156.36876042593428,156.63197326660156,2045200
2021-08-06,157.74241373270686,159.535589406358,157.3393546123443,158.42514038085938,2340100
2021-08-09,157.16658451313742,158.06317212496185,156.98562026379838,157.09254455566406,2150100
2021-08-10,157.2570761228453,158.03028483268434,156.61548007665422,156.78822326660156,1668000
2021-08-11,157.36401709748188,158.359320634354,156.8787095077683,158.26060485839844,2131100
2021-08-12,158.49090000657424,160.0373172643073,158.15365984929522,159.2805633544922,2457900
2021-08-13,158.77882711725374,160.3170109917794,158.70479969630628,159.5602569580078,2432200
2021-08-16,159.5931328598242,162.30758401887803,159.23120436511402,162.10194396972656,3091700
2021-08-17,160.9668469016368,163.1137300505878,160.02912854642113,162.66954040527344,2957700
2021-08-18,162.0608105601568,164.1089773803729,160.15246491344553,160.23472595214844,2605800
2021-08-19,159.2723579453062,161.3781103452931,158.34286077215796,159.6260528564453,2858800
2021-08-20,159.1381491700343,160.64312501646145,158.84873947328475,159.79141235351562,2222800
2021-08-23,160.61834051525292,161.51966566974514,159.50201157219297,159.5929718017578,2248700
2021-08-24,159.79969673877835,160.98216709287158,159.4937453415137,159.8162384033203,1667500
2021-08-25,159.69221556362058,160.39509129552314,158.93974006684337,159.48548889160156,1593900
2021-08-26,159.9154793344745,159.9898979060529,158.82396909854145,159.0637664794922,1969700
2021-08-27,159.03071461760538,160.320687148267,158.8818648392082,159.84107971191406,1947800
2021-08-30,160.32065708330427,161.75120198120652,159.47720881081452,160.4281463623047,1507700
2021-08-31,160.9987162545801,162.16465761601842,159.5102818163178,161.7677459716797,2782000
2021-09-01,161.84215903732544,163.14039582434694,159.94853587764564,162.40444946289062,2381100
2021-09-02,162.82618881065605,164.76114731171538,162.53676644086264,163.88462829589844,2021200
2021-09-03,163.07425815715587,164.14922665639293,162.84271269810262,163.18174743652344,1491800
2021-09-07,163.4380859072377,163.68616041297895,161.47832128530968,161.70985412597656,2266200
2021-09-08,161.69332320586358,161.69332320586358,159.9898975002199,160.8912353515625,2455300
2021-09-09,159.78317202856528,160.71758060164282,155.4998015419866,156.2936248779297,3636700
2021-09-10,157.50916875551405,160.16354454584138,157.120521636407,159.80796813964844,3094100
2021-09-13,161.00701733701567,161.51969547958575,159.2622436061451,160.74240112304688,2136200
2021-09-14,161.4452264658128,161.9744461108276,157.7903013209309,157.94740295410156,1895300
2021-09-15,158.43532904395514,160.27932745525155,157.81514901787116,159.88241577148438,1769200
2021-09-16,159.89063877707065,160.59351433782012,158.2781736514831,159.56814575195312,1657200
2021-09-17,159.2291270554617,162.2804143167157,156.83936757353965,157.13705444335938,4504200
2021-09-20,155.74787176132543,156.76496340258848,154.49097012696177,156.60784912109375,2439500
2021-09-21,157.1949104788129,157.70758840524346,155.46666652672775,156.88894653320312,2496400
2021-09-22,152.02678748231875,154.88787732822084,150.59622994177403,153.22579956054688,4229800
2021-09-23,153.80463504829365,155.32614023775312,153.52348981890103,154.4578857421875,2527500
2021-09-24,154.21810434748875,156.03729662056205,153.63927216300115,155.47500610351562,2312900
2021-09-27,154.93748127811298,155.95458545238003,154.3421075333299,154.4992218017578,1847600
2021-09-28,154.36693616008074,155.30134476544558,153.88734137924033,154.43309020996094,3093900
2021-09-29,154.6480872664581,155.41710440470956,152.51466656705904,152.7627410888672,2467400
2021-09-30,153.18444739388102,154.82999606746336,150.49700094837434,150.57969665527344,2902800
2021-10-01,151.23293570861634,151.24947737224517,147.87569719472796,150.0752716064453,3014500
2021-10-04,149.25664946510855,150.248934915873,146.46997810829313,147.53668212890625,3512500
2021-10-05,147.5862764350703,149.703155168822,146.88341344325022,148.57029724121094,2491800
2021-10-06,147.52013978901908,149.81067471878328,147.04880956453707,149.42202758789062,2119200
2021-10-07,151.30735166696851,152.16734151458803,149.81065288289875,150.16622924804688,2518400
2021-10-08,149.42201899612164,152.56426657650047,148.57857073740672,151.72909545898438,2781700
2021-10-11,152.39892280512257,152.41546447372846,150.10838748065987,150.28204345703125,1780200
2021-10-12,150.51354520264968,151.11718349709903,149.36414551550135,150.48873901367188,2615700
2021-10-13,150.64582067215304,152.91981355558505,149.3971963948562,152.20040893554688,3780400
2021-10-14,155.1607623964941,158.5841554028272,154.84653383369636,158.28646850585938,4106400
2021-10-15,158.7330079143927,160.428156472346,157.69937458998493,160.21316528320312,3153400
2021-10-18,159.981666145777,161.75124626541714,159.65090845929356,159.91551208496094,2305000
2021-10-19,160.3371913135612,161.17237508930714,159.6343282450948,160.24623107910156,1974500
2021-10-20,161.0896796517672,161.70159510440453,159.7583594638355,161.47006225585938,1952000
2021-10-21,161.75121975721902,165.3813396580085,161.60236999037747,164.91827392578125,2997300
2021-10-22,164.44690926675267,168.8212521870836,164.34768451373267,168.53182983398438,3735900
2021-10-25,167.87860812223778,169.97894566800764,166.9028516181496,168.6062774658203,4829700
2021-10-26,176.96628063922535,182.11791795005564,176.676870893705,180.3235321044922,6596500
2021-10-27,179.5379614145629,179.83564830266195,174.05557910032968,175.4778594970703,3309000
2021-10-28,176.37090689319623,176.9910868563155,174.43594843648668,176.8753204345703,2236400
2021-10-29,175.9160914088524,178.66969153754226,175.51090268599577,176.5197296142578,2362000
2021-11-01,177.66914788637794,177.66914788637794,173.56768570700456,174.39459228515625,1868400
2021-11-02,174.3945751352589,174.3945751352589,172.36039221889862,172.93922424316406,2206700
2021-11-03,172.65810826906167,176.01534719529886,171.49216688307467,175.91612243652344,1765800
2021-11-04,176.25518132279032,176.56940994789736,173.49331560846025,174.2458038330078,2451900
2021-11-05,174.90729168220705,175.0644059587204,171.219282607651,172.17849731445312,2117800
2021-11-08,172.6250270655218,173.5594356141544,171.3929442368938,173.07156372070312,2166100
2021-11-09,173.31136079032342,173.75789744471572,172.00484677641109,173.61732482910156,1552900
2021-11-10,173.55939866136936,176.0897304433465,173.19555779538206,175.00648498535156,2415500
2021-11-11,176.6272317382502,179.0169909954267,175.5357091123661,176.37088012695312,2113700
2021-11-12,175.8582435154557,177.85109165827504,175.3042175495755,176.28823852539062,1600300
2021-11-15,176.01530870273174,176.46183263716534,174.33668960670826,174.90725708007812,1378300
2021-11-16,174.9569036824193,176.88359761572022,174.89901416273688,175.1967010498047,2302800
2021-11-17,175.295920620978,175.51917630040995,171.5748412193369,171.87252807617188,2542300
2021-11-18,172.21155445917535,172.3852103873222,169.88794906036685,171.5583038330078,3919400
2021-11-19,172.62195409288412,175.06507245282987,171.4336416916475,173.2368927001953,2677600
2021-11-22,173.27846700598735,176.41961596215765,172.55549529516992,175.23960876464844,2220500
2021-11-23,175.36426308491102,177.30878156943578,173.2784774639823,176.01243591308594,2345300
2021-11-24,175.0069096099378,176.17029326708771,173.0623788116574,173.2368927001953,2518700
2021-11-26,171.30899672898062,174.11775376297024,170.17054173990678,170.6026611328125,1941000
2021-11-29,169.6553266165289,171.18434882498602,167.44488489434312,170.05419921875,3435100
2021-11-30,169.10691186931825,169.10691186931825,164.61955908333476,164.8439178466797,6267600
2021-12-01,166.92969843380894,167.98504927965428,161.2124686827393,161.3371124267578,2938400
2021-12-02,162.276146247351,166.7219593275709,161.06290480754586,166.11532592773438,2423400
2021-12-03,167.06267453562248,168.383961835438,164.33702099979584,166.80506896972656,2606400
2021-12-06,167.8520544471055,170.02924911566146,167.34514889298407,167.91021728515625,3006700
2021-12-07,169.79657979663898,171.09292515741149,169.00714001205884,170.67742919921875,2250600
2021-12-08,171.2010046005785,172.42256406339467,169.0154912101096,170.12071228027344,1615500
2021-12-09,169.56392513238907,172.75493146323225,169.32293034452616,171.63308715820312,1931500
2021-12-10,172.84636652047584,174.39201242059667,172.2979086604479,173.76876831054688,1887900
2021-12-13,171.97382054548547,173.9432805363018,170.86859947956697,171.44198608398438,1909700
2021-12-14,170.5195768175407,172.14000888067383,168.75787761864038,169.30633544921875,1930500
2021-12-15,171.72450474954206,173.2119876430965,169.95450027767978,170.9932403564453,3703400
2021-12-16,172.72172664812285,176.02907191599036,172.6967978975559,172.82144165039062,2932600
2021-12-17,175.17311879305606,176.6107314244813,171.5167463296363,171.6746368408203,5625800
2021-12-20,170.37829677615258,171.17605471292373,167.37841500756002,168.21771240234375,2936400
2021-12-21,169.73845286968722,172.90454362866154,169.2814173287771,172.09848022460938,2317000
2021-12-22,172.28129846567057,173.32003865221373,171.63311292372842,173.21200561523438,1716500
2021-12-23,173.85184858903546,177.18412207248684,173.85184858903546,176.3282012939453,2573900
2021-12-27,176.9099265512371,179.17022631897368,176.668944395677,178.75473022460938,1807200
2021-12-28,178.29770014590764,179.61897481738453,177.60797503741657,178.3974151611328,1375400
2021-12-29,178.2727570763539,179.776850941585,177.67444167317743,178.3309326171875,1154900
2021-12-30,178.43061083951417,179.49427963033637,177.02623227102467,177.7491912841797,1207000
2021-12-31,177.11766486956034,179.01232594139535,175.95428094121738,178.11485290527344,1579900
2022-01-03,178.37244490206905,179.20343698207856,175.2312958540277,177.41680908203125,2319600
2022-01-04,178.1647323562727,181.7047674371232,177.49994870384697,180.56629943847656,2741200
2022-01-05,180.15907996523893,181.13964450325565,178.01511894287458,178.2976531982422,2710800
2022-01-06,178.71313889617218,180.43329843606247,177.2755262752512,180.02610778808594,2102200
2022-01-07,180.616128808748,182.3612045219168,178.8128648852415,181.2892303466797,3014000
2022-01-10,180.36682177493225,180.51639425324123,175.0152310988323,175.94593811035156,2853800
2022-01-11,175.75478425176286,175.75478425176286,172.87954674109912,175.56365966796875,1771700
2022-01-12,176.10384770695129,177.38358266639634,174.59144864934666,175.52215576171875,1865700
2022-01-13,175.80468887977958,177.5331539913216,174.45016768199972,174.89891052246094,1828500
2022-01-14,173.03746570837387,173.81029488471066,170.7688610319076,171.63308715820312,1921600
2022-01-18,169.9545035164629,171.21760234676086,167.45320924397208,170.84365844726562,2339700
2022-01-19,170.3949392216707,172.22311937628874,169.0736647748268,169.3229522705078,1701700
2022-01-20,170.9433834176209,172.00705224734284,167.95180690907003,168.10137939453125,1706800
2022-01-21,168.33407136708755,169.97111409560088,166.5308073990554,167.81884765625,2570400
2022-01-24,165.37574368621512,170.20381874285818,163.11544401726687,169.63043212890625,3660900
2022-01-25,166.23995719560676,169.14011124871857,163.8550014606656,167.81053161621094,3817200
2022-01-26,168.95732368019657,171.21761057778593,163.88826668356083,165.367431640625,3074700
2022-01-27,166.69703480456545,167.6443653736151,161.14600050106088,161.90220642089844,3371000
2022-01-28,162.70825826051478,164.82729068464008,160.16542442353773,164.7441864013672,3066200
2022-01-31,164.6777119986333,168.26760415457505,163.61404306648774,168.03492736816406,4626700
2022-02-01,186.98149713975897,194.21944272091287,184.48852124929363,191.7015380859375,19125300
2022-02-02,191.66833765761208,193.04778769377748,187.5549289795888,192.881591796875,5474000
2022-02-03,190.99523245686296,192.9480690787196,188.8263424410721,190.0395965576172,3503300
2022-02-04,188.87621713358325,189.3166546781229,185.24478516997925,186.7987365722656,3623100
2022-02-07,187.38041975693272,189.0922615141021,184.0979907030164,187.0230865478516,3295900
2022-02-08,186.75715506041183,188.25293058386904,185.44418611965511,187.139404296875,2759600
2022-02-09,189.3581549319884,191.41902435159164,186.64082005006003,187.0313873291016,2130300
2022-02-10,184.9871526520156,186.22533545090403,182.21164206973936,183.38333129882807,3379500
2022-02-11,183.0343314406259,183.87364165042405,176.261750303374,177.4085235595703,3821000
2022-02-14,177.57468972205092,178.60511172875144,175.93763440115754,177.82398986816406,3641400
2022-02-15,179.469346679493,182.377818735,179.24497528483008,180.54132080078125,3149000
2022-02-16,179.3696259536728,181.14794830349123,177.41678970693997,178.92088317871094,2226700
2022-02-17,177.89046122783876,178.11481993538905,174.2756410025733,175.09832763671875,2815600
2022-02-18,174.2696730731478,176.53803037849912,173.72560858947716,175.24063110351562,2823900
2022-02-22,174.71329274428982,176.2366936878133,172.9890127468097,174.9141845703125,3558300
2022-02-23,175.33271480879944,176.57989438904502,170.89645225022656,171.1559295654297,2836000
2022-02-24,167.49809591517314,173.61678397911032,166.61084604161536,173.4242706298828,3347000
2022-02-25,173.466152262761,177.10722615878464,173.15644238765643,175.7344970703125,2657100
2022-02-28,172.57053564895722,176.55479528433662,171.206172171072,176.12791442871094,3536700
2022-03-01,175.3327224836996,176.28693643057505,170.5783841579556,172.07667541503906,2986100
2022-03-02,172.34449955168495,178.5971156769666,172.21058443696097,176.99839782714844,2854200
2022-03-03,179.02403735514503,180.9994292935229,177.29975705094708,177.81033325195312,3019500
2022-03-04,176.68030546678125,176.78074498627765,173.3154410709365,176.10275268554688,2442900
2022-03-07,173.64188951274556,174.93092300293517,167.52320160201754,168.39370727539062,4043100
2022-03-08,169.15541379422174,174.48730434074935,166.1755886121603,170.2602996826172,4001000
2022-03-09,174.93930849452173,175.173675924328,172.6876952555352,173.0811004638672,3097600
2022-03-10,171.17265897113424,173.57493132048953,170.6369602069972,173.4158935546875,2284100
2022-03-11,174.0353054174725,175.0815930939233,170.51141567554336,170.67044067382812,2006600
2022-03-14,172.08505827944117,174.86400503781056,170.1264104203412,171.0052947998047,2237200
2022-03-15,173.67538942267836,176.80587399155314,172.8885790426725,176.21995544433594,2865400
2022-03-16,177.95262052416766,182.4809440694993,177.87727810155778,182.3888702392578,3022000
2022-03-17,180.7985101404506,186.29780428781447,179.76058816947818,186.0885467529297,3520200
2022-03-18,184.9669122266589,185.15105987471,181.5016080428916,183.9624786376953,6278200
2022-03-21,182.6316176167113,185.65329708730428,181.5936955921632,182.9413146972656,2244600
2022-03-22,183.79513127392312,184.4814895399421,181.869958857022,182.8241729736328,2182100
2022-03-23,182.03732201564327,182.23821385904463,179.30860819612678,179.6099395751953,1939300
2022-03-24,179.75220952465168,180.34650650064685,178.55526264187753,179.6768798828125,1882500
2022-03-25,179.54295960130312,180.4134653008732,177.5089825531947,180.2544403076172,1754200
2022-03-28,181.09987558133,184.01273743889607,180.8571424148948,183.7700042724609,2353200
2022-03-29,185.78723579722552,187.46966196453977,184.5568003351964,186.19737243652344,3034800
2022-03-30,185.82069800021856,186.0718096059836,182.94969064369013,184.3140411376953,2200200
2022-03-31,183.4351672206413,184.84138462877627,179.50950622558594,179.50950622558594,2858600
2022-04-01,179.8777775359843,180.13726761593912,170.51978641218366,172.9639129638672,3993600
2022-04-04,171.41540386063738,172.65421771510708,169.57394003067282,171.7669677734375,3204600
2022-04-05,167.61530606362948,169.24751248212016,164.06629323742143,165.07073974609375,6270700
2022-04-06,163.7063645913543,164.82798197037087,161.75608273389398,162.71029663085938,3911700
2022-04-07,162.7521524630445,162.7521524630445,158.63396545391095,161.29571533203125,3627900
2022-04-08,157.97270402828644,160.58424690354232,155.7294692518688,159.84765625,5465800
2022-04-11,158.82647076931195,162.55125237786802,157.8973667930594,159.73883056640625,2787300
2022-04-12,159.85599683929874,160.81858906886828,156.35721732879304,157.2695770263672,3428800
2022-04-13,156.9097017979598,159.06922867941805,156.24844072486732,158.08990478515625,2296000
2022-04-14,159.97318835229925,160.11548193640886,157.22773065074355,157.37840270996094,2624300
2022-04-18,157.11056000702823,158.0312983008181,155.41138978745246,156.6585693359375,2552600
2022-04-19,157.57092564171091,160.2912736275572,157.0770809188071,159.61328125,2448800
2022-04-20,160.69307519292525,161.32084792485998,159.24501633410844,159.3956756591797,2526000
2022-04-21,160.31640000215748,160.31640000215748,157.20264650397067,158.03131103515625,2618200
2022-04-22,157.57929626657662,159.82254377874574,156.47442307621688,156.6501922607422,3964200
2022-04-25,156.21494923097438,159.32032409910607,153.32718484332386,158.73440551757812,5354900
2022-04-26,156.2651732683143,156.87620175059644,151.36017568540188,153.2183837890625,7811800
2022-04-27,152.81663081021176,156.80925621870273,152.28929762445787,156.02244567871094,3978600
2022-04-28,157.56256605878215,159.73883686875797,155.78805338792358,159.16966247558594,3176700
2022-04-29,155.81315609301802,157.81365762496324,150.29713051302707,150.648681640625,4853500
