Date,Open,High,Low,Close,Volume
2021-02-23,40.68656029135455,40.986354691758976,40.352502740185656,40.54951095581055,1476600
2021-02-24,40.41245026937952,40.64372157081033,40.13835167527922,40.15548324584961,2094300
2021-02-25,40.232576097225525,40.89212690000942,40.172617230382734,40.41245269775391,2510600
2021-02-26,40.33536289097835,40.44671647436445,39.632984781951976,39.7186393737793,2443800
2021-03-01,39.73578232526848,40.21545667240608,39.641560286766975,39.69295501708984,1707000
2021-03-02,39.74433866827562,40.57519867137592,39.67581238028086,40.12122344970703,2160800
2021-03-03,39.97561508110075,40.50668412157653,39.75291113357286,40.19832229614258,1978700
2021-03-04,40.31823248176436,40.66942154640476,39.9327802723997,40.2240104675293,2245000
2021-03-05,40.3610625958071,41.20049009505727,40.07839980088752,40.875,1848100
2021-03-08,41.0377465874255,41.42319883815547,40.74651636104216,41.02918243408203,1681900
2021-03-09,40.90925864168371,41.36323715844371,40.70368630023803,40.76364517211914,2168000
2021-03-10,40.87499679242256,41.6630295091602,40.421018297550106,41.32040786743164,1495700
2021-03-11,41.11483940404123,41.14910255441459,40.84074073608206,40.90069961547852,1302800
2021-03-12,41.2433224483749,41.66303458241502,41.03774682429445,41.4917221069336,2035000
2021-03-15,41.54311698809212,41.71442946422617,41.14053315930416,41.483158111572266,1261900
2021-03-16,41.35466353509355,41.46601710939011,41.03773765018653,41.31183624267578,1348900
2021-03-17,41.53454872794248,41.54311288052123,40.99491562510619,41.08057022094727,1443900
2021-03-18,40.92639232211523,41.37180344153403,40.55807165158648,41.36323928833008,1329600
2021-03-19,41.42319937818628,41.63733915721536,40.952092517825065,41.089141845703125,3587600
2021-03-22,40.92639045265715,41.61164030816247,40.81504012852399,41.58594131469727,2176000
2021-03-23,41.74012328510368,41.8429094590828,41.14053127978394,41.70586013793945,2327300
2021-03-24,41.38893316403743,41.51741832894463,40.90925891823246,41.16622924804688,1301500
2021-03-25,41.380372235877246,41.71442976965202,41.00348413212009,41.52598571777344,1697700
2021-03-26,41.52598871606573,41.52598871606573,40.515248620761206,41.03775024414063,3151600
2021-03-29,40.96921435343473,41.94569099088631,40.96921435343473,41.688720703125,2149900
2021-03-30,41.73155485434104,41.89429988541847,41.13196291048298,41.25188064575195,1144600
2021-03-31,41.14052753588401,41.49171659357429,40.83216577449485,40.926387786865234,1976500
2021-04-01,40.892134004210405,40.96922445604597,40.43815544672822,40.77221298217773,1667100
2021-04-05,40.62659367683445,41.12339619828313,40.62659367683445,40.94351959228516,1699900
2021-04-06,40.88356342283035,41.32041037196779,40.72938253107755,41.1833610534668,1748700
2021-04-07,41.2347590156266,41.36324420154297,40.62660277298566,40.71225738525391,1462300
2021-04-08,40.54094596689304,40.789345636034696,40.41246078792949,40.44672393798828,2055100
2021-04-09,40.459632817045154,40.6060057314826,39.51250178674569,39.908573150634766,2210700
2021-04-12,40.011895492387296,40.52850998800796,39.93440298958871,40.49406814575195,1710600
2021-04-13,40.476852140259375,40.81265521620413,40.02912127477689,40.16688537597656,1971800
2021-04-14,40.11521954160347,40.26159245095263,39.77080767263898,40.08938980102539,1627100
2021-04-15,40.08939895789094,40.32187652985919,39.80525860841116,39.93441390991211,2211900
2021-04-16,40.08939231554911,40.45963394831432,40.029120727383166,40.33047866821289,1665300
2021-04-19,40.20993190789961,40.27020349069345,39.69331411809614,40.05494689941406,1658500
2021-04-20,39.93439747726405,40.70071029663086,39.93439747726405,40.70071029663086,1606100
2021-04-21,40.94180916168882,41.07096444970215,40.53712894272085,40.735164642333984,1805100
2021-04-22,40.64906219673456,40.674895226452456,40.2960414464421,40.47685623168945,1436800
2021-04-23,40.40797111844403,40.442412964359846,39.81386405689458,39.943016052246094,1801500
2021-04-26,39.977449809246615,40.03772138512653,39.52971575659973,39.607208251953125,2512100
2021-04-27,39.52972325100145,39.89135605939708,39.52972325100145,39.74497985839844,1993500
2021-04-28,39.90857564057509,40.07217277227703,39.53833399506222,39.56416702270508,1718900
2021-04-29,39.52110969594956,40.23575983889973,39.4866678546001,40.09799575805664,2012000
2021-04-30,40.25298279183487,40.26159161032948,39.64165485751409,39.7794189453125,2889000
2021-05-03,39.82247472182224,40.70933094565051,39.78803287431008,40.28742980957031,1503600
2021-05-04,40.45963613013286,40.81265685895112,40.270209251650485,40.62322998046875,2876400
2021-05-05,40.58017631871411,41.11401178239118,40.407970376850656,40.933197021484375,2578200
2021-05-06,41.1570656537279,41.57897007994092,40.77821517975192,40.872928619384766,1953200
2021-05-07,40.78681893856741,40.89875328829498,40.23576257768549,40.58878326416016,1413500
2021-05-10,40.77820398193155,41.18288737303353,40.38213269273423,40.95901870727539,1931000
2021-05-11,41.13983790603236,41.23455132995544,40.51128906538037,40.65766525268555,1907900
2021-05-12,40.79542709124832,40.88152840759017,40.3563018380627,40.36491394042969,1888600
2021-05-13,40.17549348338388,40.9762483338408,40.046338203804936,40.829872131347656,1335500
2021-05-14,40.76959287218011,41.04512101785335,40.08938461011125,40.10660552978516,1537100
2021-05-17,40.11522569308308,40.39075391668362,39.94301973219388,40.08078384399414,2176500
2021-05-18,39.99468201603701,40.37353249770932,39.85691790592385,39.88274765014648,1946800
2021-05-19,39.82247675665269,39.82247675665269,39.1939277879376,39.581390380859375,2890700
2021-05-20,40.51129106711265,42.93938522861492,40.45101948246618,42.50026321411133,6714900
2021-05-21,42.508871182675215,43.05131871819992,42.4227698590608,42.55192184448242,3861300
2021-05-24,42.54331696406104,42.99965993365879,42.38833193956459,42.414161682128906,2541900
2021-05-25,42.39694875637987,42.44860824725108,42.018094972361,42.19890975952149,2340700
2021-05-26,42.25917647897456,42.34527780350299,41.85449302766997,42.0008659362793,2063100
2021-05-27,42.05253403391654,42.31084132480972,41.72534304702229,41.84588623046875,4779300
2021-05-28,41.96642972866127,42.31083833062785,41.77700286261879,41.79422378540039,1656400
2021-06-01,41.99226237546442,42.21612781800133,41.44981476626194,41.62202072143555,1934500
2021-06-02,41.60479883721514,42.36250305175781,41.32927062911878,42.36250305175781,1969700
2021-06-03,42.28501289178777,42.79301866959828,42.28501289178777,42.741355895996094,1853200
2021-06-04,42.74996612260341,42.89633904787973,42.38833329238511,42.56053924560547,1810100
2021-06-07,42.569148952967055,42.646641469304505,42.018092518814285,42.34528350830078,1496300
2021-06-08,42.31083681772566,42.43137998833148,41.88032361724485,41.9492073059082,2035400
2021-06-09,41.51870259855445,42.104200933743165,41.423989149545136,41.57036209106445,2266900
2021-06-10,41.59618409134129,42.00947634460256,41.44980790408249,41.90615081787109,1951200
2021-06-11,41.99225711764845,42.14724212944361,41.61340669134638,42.0008659362793,1677000
2021-06-14,41.90615661534521,42.17307600282928,41.48425548543285,42.1128044128418,1770500
2021-06-15,42.19890417899596,42.43138171083967,41.837274652498095,41.88032531738281,1233000
2021-06-16,41.992264479341415,42.0439272538485,41.28622298385571,41.303443908691406,1493600
2021-06-17,41.26899999137958,41.7167341610088,41.07096429252432,41.62202072143555,1956600
2021-06-18,41.50147498678084,41.50147498678084,40.77821264716024,40.829872131347656,3939300
2021-06-21,40.993467318756416,41.25177458114741,40.90736270825606,41.17428207397461,1550300
2021-06-22,41.20872232951137,41.38092825931823,41.05373732114069,41.10540008544922,1580800
2021-06-23,41.01930431969155,41.19151028661619,40.78682675702662,40.8384895324707,1827000
2021-06-24,40.77820693219189,41.12261548854235,40.63183075021303,40.81264877319336,1244800
2021-06-25,40.72655582708802,41.165681214152514,40.72655582708802,41.12262725830078,1397600
2021-06-28,41.19150862333586,41.33788155435023,40.98486081445943,41.1312370300293,1171700
2021-06-29,41.10540296334783,41.294826543298,40.82987148563321,40.933197021484375,1136100
2021-06-30,40.89875705579189,41.2259480319137,40.881536132358605,41.114013671875,2000700
2021-07-01,41.09678277675943,41.13122461526908,40.84708437439632,40.95901870727539,1344100
2021-07-02,41.10540728562805,41.24317139669384,41.05374451227007,41.1312370300293,1440100
2021-07-06,41.0709619319214,41.31204828457448,40.91597690962864,41.24316787719727,1305600
2021-07-07,41.20011750331823,41.578971272717794,41.09679524100721,41.3551025390625,1392100
2021-07-08,41.27760751765826,41.83727603329648,41.01069141583059,41.114013671875,1342000
2021-07-09,41.222203024416025,41.3087484224826,40.893324569071474,41.057762145996094,1638700
2021-07-12,41.09237890279537,41.11834186019582,40.5211707295198,40.71157455444336,1775900
2021-07-13,40.728876804723306,41.35201077822923,40.642328126809645,40.789459228515625,2974700
2021-07-14,40.68560572336892,40.919282229685024,40.47789547430675,40.858699798583984,1410200
2021-07-15,40.87601276671892,41.49915016614225,40.495208412346415,41.41260147094727,1964600
2021-07-16,41.60300226771084,41.97515337619672,41.455874448841726,41.77609634399414,1856400
2021-07-19,41.85398741424053,42.26075798760102,41.222196858666784,41.81071472167969,1776500
2021-07-20,41.87994432400334,42.30402457347008,41.36931870190796,41.42990112304688,2639300
2021-07-21,41.438561697392494,41.438561697392494,40.80677117117689,40.82407760620117,1748700
2021-07-22,40.754840154207216,40.85004205009204,40.36537935353952,40.469234466552734,1410800
2021-07-23,40.49521180095954,41.10969273153516,40.27018847611791,40.97121810913086,1135000
2021-07-26,40.8846634745845,41.11833666465276,40.78080505511563,40.90196990966797,1204100
2021-07-27,40.979857629187045,41.66357729314716,40.84138305307437,41.27411651611328,1230500
2021-07-28,41.15295458755273,41.20488379533096,40.51251086576065,40.59905624389648,1408500
2021-07-29,40.73753316814222,40.9798628820279,40.57309561964762,40.60771179199219,931200
2021-07-30,40.65099132900061,40.81542889183091,40.06247342840421,40.14036560058594,1646000
2021-08-02,40.20959758363973,40.460583815710905,40.0191970812881,40.32210922241211,1036600
2021-08-03,40.32211511395812,40.58175460164297,40.027856147516566,40.07112884521485,1189800
2021-08-04,39.9759250439602,40.06247373676998,39.30086174751919,39.43068313598633,1507400
2021-08-05,39.5605023269858,39.62108476289581,39.222970669345685,39.39606475830078,1373600
2021-08-06,39.37009527005491,39.664354182020496,39.31816606153348,39.3614387512207,1307700
2021-08-09,39.52587808581371,39.73359162782825,39.447989221739846,39.71628189086914,1273600
2021-08-10,39.595115785904376,39.82013575629231,39.38740225043543,39.56915283203125,1257900
2021-08-11,39.56049631307711,39.82879227524645,39.50857040533086,39.56915283203125,1253600
2021-08-12,39.56049946413949,39.69032084683491,39.25758730651005,39.28355026245117,1351400
2021-08-13,39.47394987851326,39.89802685409276,39.40471093470747,39.81148147583008,1668500
2021-08-16,39.95861622060165,40.24422196117279,39.82879813065623,40.07978439331055,1143300
2021-08-17,40.14900700388647,40.7981071472168,39.99322270536766,40.7981071472168,1614100
2021-08-18,40.81542321514273,40.81542321514273,39.91533675100518,39.99322891235352,1638500
2021-08-19,40.001898334498165,40.40866570697722,39.94131588962904,40.19229888916016,966700
2021-08-20,40.13170784910484,40.50385896016459,39.94130733522177,40.09709167480469,1532300
2021-08-23,40.01053997860323,40.09708866158695,39.7509005326414,39.80282974243164,1010100
2021-08-24,39.87206964873835,39.98458129789479,39.24027905215921,39.274898529052734,1729100
2021-08-25,39.28354372519476,39.37009239975393,39.06717699103837,39.24892425537109,1397400
2021-08-26,39.12776882829412,39.29220969878087,38.58252690408748,38.63445281982422,1745000
2021-08-27,38.6171344093608,38.98063224537113,38.52193251656061,38.87677383422852,1258900
2021-08-30,38.81619480638529,39.2748945753103,38.68637673334572,39.19700241088867,2159700
2021-08-31,39.24893117986818,39.4652979521971,39.01525797106849,39.41337203979492,2167000
2021-09-01,39.4566432584712,39.60377107343542,39.22296675691496,39.52587890625,2526600
2021-09-02,38.18440310114217,39.09314279049962,37.48337694436381,37.70839691162109,6352600
2021-09-03,37.5612695893304,37.647814969812565,36.90351281228517,37.05064392089844,5048400
2021-09-07,36.94679111556774,37.21508711821405,36.52271406468584,36.54002380371094,3809300
2021-09-08,36.56598810871064,37.07661387353114,36.41886027381935,36.868900299072266,2905100
2021-09-09,36.66984053152295,36.86024435222857,36.38423810195954,36.52271270751953,3122700
2021-09-10,36.52271038817338,36.80831279959984,36.27172414981739,36.61791229248047,2614400
2021-09-13,36.71310996228527,37.24970189992587,36.66118405325179,36.938133239746094,3392300
2021-09-14,36.92947246468237,37.11122302983809,36.51404873281595,36.70445251464844,2092400
2021-09-15,36.67849360994979,36.70445656433902,35.98612064711459,35.994773864746094,2719400
2021-09-16,36.03805455941493,36.41886224966711,35.79572479397841,36.228458404541016,3068300
2021-09-17,36.07267293704311,36.5746421931613,35.83034317902021,36.3669319152832,6440500
2021-09-20,36.340959664342165,36.652525001498944,35.9255326118108,36.08997344970703,2469100
2021-09-21,36.11594600510787,36.39289524610236,35.70052214361615,35.761104583740234,1917900
2021-09-22,35.95150017106931,35.97746312473455,35.2937433985968,35.345672607421875,2007100
2021-09-23,35.35432566607964,35.613968407544675,35.146615434701125,35.16392517089844,1791500
2021-09-24,35.103351575501065,35.475502743624496,35.103351575501065,35.31106185913086,1584200
2021-09-27,35.37163802854298,35.82168129860394,35.22451021218384,35.432220458984375,2297500
2021-09-28,35.5706867337241,35.821672916247,35.34566680209625,35.59665298461914,2468200
2021-09-29,35.570693444678625,36.16786780551944,35.536077272777824,36.02073669433594,2177400
2021-09-30,36.10729116253078,36.21114629786106,35.458190789099824,35.484153747558594,2442900
2021-10-01,35.56204443385918,35.57935417260456,35.03410895735767,35.38895034790039,1888200
2021-10-04,35.34567585931043,35.82168209543622,35.34567585931043,35.691864013671875,2197700
2021-10-05,35.72647243017453,35.882256735660285,35.58799785879766,35.71781921386719,1945700
2021-10-06,35.752443344691386,36.22844953953369,35.53607659235446,36.185176849365234,1239000
2021-10-07,36.18518633746245,36.41886288743788,35.717833237511584,35.77841567993164,1952500
2021-10-08,36.0207392842579,36.34961770217232,35.89092120193282,36.081321716308594,2037800
2021-10-11,36.22845433454649,36.44482111552062,36.09863294536399,36.28038024902344,1600700
2021-10-12,36.418855265972375,36.86024201144774,36.27172414981739,36.61791229248047,2290000
2021-10-13,36.61792114473604,36.79101195641688,36.332315362770565,36.66119384765625,2544500
2021-10-14,36.713119128473934,37.12854631343009,36.66119320647608,37.111236572265625,3926200
2021-10-15,37.26355919463899,37.27226213867888,36.83704188640989,37.13299179077149,3020800
2021-10-18,36.98501779437668,37.22874006845573,36.61943106279115,36.6629524230957,2147700
2021-10-19,36.62812715698381,36.66294224328054,36.07104261017774,36.25383758544922,1822800
2021-10-20,36.27125692833034,36.64554663876077,36.23644182911401,36.45405197143555,1308000
2021-10-21,36.65424537916703,36.65424537916703,36.0275272353904,36.26254653930664,1619700
2021-10-22,36.26254689551752,36.61942732634787,36.23643474609252,36.56719970703125,1048500
2021-10-25,36.52367944471155,36.65424683667906,36.192914473869486,36.51497650146485,1100800
2021-10-26,36.50627065900981,36.84574521794931,36.39311579316339,36.723880767822266,1242100
2021-10-27,36.94149247802034,37.08076282087891,36.49756929780457,36.784812927246094,1860000
2021-10-28,36.81962768863036,37.333187649536654,36.70646950864312,37.30707550048828,2204600
2021-10-29,37.1852174591856,37.50727949918231,36.75870017340605,36.837039947509766,4596200
2021-11-01,36.84574578973341,37.45505144749029,36.75869975257757,37.38541793823242,1740000
2021-11-02,37.498574427617086,37.794520979140174,36.9240805698135,37.4898681640625,2055000
2021-11-03,37.46375745019793,37.82063789888128,37.46375745019793,37.7422981262207,2368500
2021-11-04,37.68136771862284,37.94249918842908,37.37671157012658,37.55080032348633,1466100
2021-11-05,37.672666871975046,37.72489450163327,37.40283241990907,37.61173629760742,1280300
2021-11-08,37.603025506936376,37.96860887686229,37.07205633783455,37.89897537231445,1910400
2021-11-09,37.95991216259981,38.0469548876836,37.507282687136446,37.64655303955078,1714400
2021-11-10,37.78581885900683,37.97731681577875,37.60302716597912,37.86415863037109,1700700
2021-11-11,37.64655569101515,37.82064447391101,37.359308701166896,37.72489547729492,2246000
2021-11-12,37.8119343550465,37.99472938471531,37.57691502015832,37.794525146484375,1824000
2021-11-15,37.86415321187319,37.907674562966,37.54209122922688,37.80322265625,2142200
2021-11-16,37.9076725343609,37.9076725343609,37.44634026062575,37.50727081298828,1589300
2021-11-17,37.446348840663134,37.78582008745587,37.333190651576615,37.69007110595703,1406400
2021-11-18,37.69006713315706,37.69006713315706,36.84574223718667,37.0981674194336,1168000
2021-11-19,37.22003506451856,37.51598497326517,37.09817392335238,37.10688018798828,1783400
2021-11-22,37.20262782418112,37.72489078747552,37.028539062927344,37.44635009765625,1703500
2021-11-23,37.64655303955078,37.92509374437945,37.49857974281492,37.64655303955078,2134200
2021-11-24,37.69006805465076,37.80322623457624,37.28966627395021,37.376708984375,1176500
2021-11-26,37.31577409670102,38.01212566076606,37.2461406005276,37.2635498046875,1174700
2021-11-29,37.298371639302,37.34189631780784,36.85444847455664,36.98501586914063,1544200
2021-11-30,36.76740980922141,37.03724425107195,35.905672215054565,36.03623962402344,5493200
2021-12-01,36.1842119046251,37.17651355940039,36.175508960489815,36.6107292175293,3669300
2021-12-02,36.715179608232994,37.02853871142175,36.50627243261819,36.523681640625,2581000
2021-12-03,36.64554547916682,37.2983758854736,36.64554547916682,37.19392395019531,2224900
2021-12-06,37.42893164714785,37.91637939419944,37.31577348220503,37.45504379272461,1735800
2021-12-07,37.32448386338833,37.42893577768847,36.837036062543525,36.93278503417969,2067500
2021-12-08,36.8109307066877,37.50728246462834,36.78481523294379,37.24615097045898,2519500
2021-12-09,37.28096593142784,39.587631123239525,37.1765106870725,38.995731353759766,4475700
2021-12-10,39.343904877376666,40.07507491150413,39.30038352353491,40.04025650024414,3297400
2021-12-13,40.04025635282659,41.26757712125761,39.80523705838663,41.1544189453125,3071700
2021-12-14,41.20663272205505,41.929096247822585,41.00643190598777,41.6940803527832,4048400
2021-12-15,41.88558878014907,42.399148720300005,41.53741463186468,42.29469680786133,3215200
2021-12-16,42.30340698254904,42.860491691882686,42.01616334411897,42.81696701049805,2762600
2021-12-17,42.9388255084368,43.19995695815626,41.79854741608643,41.92911148071289,4570600
2021-12-20,41.78984148082117,42.312107704825664,41.66798035802676,42.19024658203125,2316100
2021-12-21,41.97264096563313,42.190251085412704,41.17183399820152,41.3546257019043,1955800
2021-12-22,41.41555997312644,41.554830318254126,41.16313143493657,41.52001190185547,1185700
2021-12-23,41.60704858015825,41.76372811073208,41.40684769563979,41.580936431884766,1327700
2021-12-27,41.66798012224331,41.80725045042978,41.52870979405684,41.76372909545898,1068800
2021-12-28,41.82466533525725,42.172842863230514,41.78114397437733,42.15543365478516,1199800
2021-12-29,42.1728400935536,42.36433473294231,42.06838817020824,42.24247360229492,1138800
2021-12-30,42.37304314371454,42.460085864168015,42.103205397561645,42.27729415893555,926500
2021-12-31,42.277291261866345,42.60805955376403,42.138020926404174,42.48619842529297,1225000
2022-01-03,42.45138089877688,42.886601121253,41.98134226159064,42.764739990234375,2571200
2022-01-04,42.65157537817926,43.19124744302975,42.64287243604603,42.6602783203125,2304900
2022-01-05,42.8343742766692,43.495910886301765,42.72992235110973,43.20866394042969,2323300
2022-01-06,43.330526896790985,43.513321924794695,42.9127158565069,42.9388313293457,1996600
2022-01-07,42.95623636396188,43.56554536411411,42.851784436082525,43.39145660400391,2231300
2022-01-10,43.67870355625577,44.16615142047094,43.32182309223998,43.39145660400391,2988300
2022-01-11,43.41756780688764,43.59165654987894,42.93011999060531,43.25218200683594,1775000
2022-01-12,43.09550726541624,43.10421352979117,42.41656474471766,42.677696228027344,2667400
2022-01-13,42.73862431285158,43.19996000436878,42.46008363744753,43.09550476074219,1893100
2022-01-14,43.10425398447988,43.1917595509259,42.34297391537776,42.94675064086914,2455000
2022-01-18,42.87674513877928,43.218008494580005,42.50923178268495,43.0780029296875,2210600
2022-01-19,42.90300035961672,43.235514868446096,42.50923695531468,43.00800704956055,1665700
2022-01-20,42.88549314438634,43.12175315615862,42.736738695120025,42.806739807128906,1759200
2022-01-21,43.13050314386172,43.39301314176922,42.832990922767685,42.99049758911133,1931100
2022-01-24,42.97299979690329,43.41926649401768,42.27297196907876,42.88549423217773,3667700
2022-01-25,42.80674513113539,42.82424624581326,42.01921499860946,42.18547058105469,2353900
2022-01-26,41.82670732495321,41.93171067816163,40.62790930666758,40.74166488647461,3635100
2022-01-27,40.89917016163711,41.59919805532015,40.79416347408743,40.91666793823242,1784200
2022-01-28,40.74166572946032,41.36294031095983,40.49665344957592,41.327938079833984,1746000
2022-01-31,41.03041872902434,41.61669431648363,40.91666316644342,41.53794097900391,4961500
2022-02-01,41.77420044870167,41.78294933586534,40.74165818760292,41.22292709350586,2022100
2022-02-02,41.17917453003458,41.81795008633229,41.135420081771045,41.63419342041016,1883300
2022-02-03,41.78295862577684,42.15922427939424,41.54669856387777,41.82670974731445,1539000
2022-02-04,41.67794730639322,41.7129461941409,40.92541614288476,41.10917282104492,1463100
2022-02-07,41.432935610410574,41.64294562964511,40.90791556931826,41.52919006347656,1617100
2022-02-08,41.59043897214663,41.80919786148129,41.441684529637016,41.63419342041016,1638700
2022-02-09,41.65169541852665,42.20296881020016,41.590443190340274,42.01045989990234,1748300
2022-02-10,41.73919895147919,42.05421230279536,41.17042447404765,41.24042892456055,2278500
2022-02-11,41.43293920583256,42.115469324075626,41.34543697072267,41.93170928955078,1764800
2022-02-14,42.03671232946235,42.0804634432207,41.03042002304007,41.52919006347656,1713900
2022-02-15,41.62544413066143,41.87045303583373,41.275428547847305,41.36293411254883,1904800
2022-02-16,41.31042931712608,41.651692662439146,40.85541041071003,41.22292709350586,1722200
2022-02-17,41.11793042278587,41.50294494231997,40.90792037886047,41.39794158935547,1588500
2022-02-18,41.21418605028501,41.74795843797691,41.15293380953316,41.520450592041016,1582000
2022-02-22,41.65169525146485,41.73920081852018,41.19667965476137,41.65169525146485,1860100
2022-02-23,41.88795504823384,41.88795504823384,41.53794279589988,41.739200592041016,1954000
2022-02-24,41.54669027525918,41.66044583895989,40.39164353951704,41.152923583984375,2860500
2022-02-25,41.41543657062233,42.48297773331055,41.41543657062233,42.40422439575195,2187800
2022-02-28,41.82670448768713,42.16796786596259,41.39793887733968,41.68669891357422,4191500
2022-03-01,42.18546705832453,44.31180391317687,42.080463717022056,43.349266052246094,3994500
2022-03-02,43.1830074982289,44.66181986612677,43.0430019293506,44.17179870605469,3972300
2022-03-03,44.2592992399933,45.26558810875418,43.96178702270841,45.04682922363281,3778900
2022-03-04,44.28555547372155,45.44060228276026,43.813035414206766,45.26559448242188,3207900
2022-03-07,44.87183003692607,46.5431481056432,44.87183003692607,45.67686462402344,2789300
2022-03-08,45.49310535245652,45.82561649931704,43.91803849681767,43.99679183959961,2335600
2022-03-09,44.41680984944491,44.51306430876068,43.62927973667238,43.67303085327149,1857400
2022-03-10,43.856785341579496,44.32055650061067,43.61177643054148,44.17179870605469,2079500
2022-03-11,44.17179870605469,44.696822092845366,44.04054536285407,44.17179870605469,1599800
2022-03-14,44.35555243636406,44.39930688584738,43.47176796753196,43.78678131103516,1465900
2022-03-15,42.85049750615892,43.15675865315977,42.19422075858898,43.04300308227539,3026900
2022-03-16,42.88549475680214,43.2092603432534,42.4217269410693,43.20050811767578,1768600
2022-03-17,43.30551638337846,43.681778647101815,42.95550078336157,43.48927307128906,1098000
2022-03-18,43.56803070738648,43.59428071167565,42.79799831427156,43.1042594909668,2748200
2022-03-21,43.31426492048868,43.88303943141072,43.30551603265737,43.53302383422852,1231800
2022-03-22,43.69052979887975,43.76928314004761,43.05175418184979,43.51552200317383,1295600
2022-03-23,43.8655404915901,44.145551648013885,43.471773759745325,43.69053268432617,1386600
2022-03-24,43.65553154144613,44.128051631416405,43.55927707815629,43.97929382324219,974000
2022-03-25,44.16305340527784,44.58307014602633,44.11055006093566,44.36431121826172,1738000
2022-03-28,44.36430904408381,44.51306350543544,43.92679120999619,44.10179901123047,1860300
2022-03-29,44.338050970787286,44.53931209041812,43.97053763162661,44.38180541992188,1821200
2022-03-30,44.33805744868288,45.06433868408203,44.29430633115196,45.06433868408203,1362000
2022-03-31,45.06434011585607,45.39685462804895,44.72307671507755,45.099342346191406,1875500
2022-04-01,44.976832295346526,45.88686680513405,44.976832295346526,45.86936569213867,1939300
2022-04-04,45.69436065391358,45.764361767004026,44.83682615608091,45.23934173583984,1468900
2022-04-05,45.081840431847816,46.026877268174175,45.081840431847816,45.73811721801758,2204400
2022-04-06,45.75560748406357,46.21937523483712,45.5630986042728,46.15812301635742,1830200
2022-04-07,45.93937494348263,46.473147262619655,45.88687159901139,46.28939056396485,1748600
2022-04-08,46.54440429047249,46.6499262773961,46.19265986141581,46.35094451904297,1832700
2022-04-11,46.67630665319464,46.9049381710274,46.183865151230535,46.70268630981445,1807000
2022-04-12,46.63233488958148,47.177539045278365,46.42129093307182,46.89614486694336,1518500
2022-04-13,46.89614021847631,47.107184154066736,46.685092928403,47.02804183959961,959200
2022-04-14,47.1159862625462,47.344617784140205,46.79941695996732,46.98408126831055,1180300
2022-04-18,46.90493696395872,47.16874358681787,46.42129092963641,46.62354278564453,919500
2022-04-19,46.66751450427492,47.39738303097659,46.553197060017794,47.24789047241211,1267700
2022-04-20,47.3006470976688,48.10086239621414,47.3006470976688,48.083274841308594,1798800
2022-04-21,47.898615746774205,48.46140414692003,47.82826551951425,48.19759750366211,2666200
2022-04-22,48.14483663869222,48.285533744004944,47.063227012634975,47.115989685058594,1891000
2022-04-25,47.10718840167738,47.29185270059073,46.087133675725255,47.09839630126953,1840400
2022-04-26,47.02804674350605,47.300648822759385,46.03437165924272,46.04316711425781,2033200
2022-04-27,46.21904124930501,46.95770184077164,46.06075659724192,46.47405242919922,1781500
2022-04-28,46.50043339609427,47.08080930997686,46.24541887293049,47.07201385498047,1496200
