Date,Open,High,Low,Close,Volume
2021-01-14,13.536930084160442,13.561610431812436,13.143536640465689,13.163230895996094,283120000
2021-01-15,13.190904052844246,13.287881316844617,12.812468857865897,12.823437690734863,277780000
2021-01-19,12.97974631151567,13.05727847139922,12.807979582435896,12.98872184753418,226188000
2021-01-20,13.074979694527212,13.39283618789323,13.020134580538476,13.32826805114746,258572000
2021-01-21,13.380871079540578,13.959992973771396,13.215835495319384,13.828612327575684,337780000
2021-01-22,13.701468596467407,13.802933631043508,13.589034728801968,13.67404556274414,246820000
2021-01-25,13.743100290828767,13.789719253954956,13.199379446661698,13.614960670471191,251112000
2021-01-26,13.542416475351589,13.606486294408793,13.349957856187537,13.397574424743652,163980000
2021-01-27,13.19289955793835,13.195642241917133,12.75787317030376,12.881525993347168,371272000
2021-01-28,12.959805478023087,13.30234235667596,12.924155341787754,13.01440143585205,228316000
2021-01-29,13.038331322992429,13.297353226268248,12.875290021733056,12.953320503234863,271552000
2021-02-01,13.016644788412515,13.233534581974755,12.866566542246508,13.19987964630127,217204000
2021-02-02,13.36117799763432,13.533941422844492,13.248244838960066,13.5187349319458,220440000
2021-02-03,13.597759985933012,13.89268122482267,13.478595893291107,13.49255657196045,245408000
2021-02-04,13.493054232332696,13.635154533800035,13.30034647317784,13.625930786132812,201340000
2021-02-05,13.686511968620373,13.69872756323,13.50776391633262,13.552886962890623,169152000
2021-02-08,13.688756093800874,14.433162770962314,13.688756093800874,14.398261070251465,434624000
2021-02-09,14.30053243890192,14.542352674478018,14.182614166564251,14.22325038909912,287560000
2021-02-10,14.422692359371814,14.863203179355986,14.301283892068875,14.722847938537598,485352000
2021-02-11,14.938241392149193,15.229422356874196,14.883146161796272,15.207982063293455,450828000
2021-02-12,15.007795360880673,15.24836885971314,14.73356597486961,14.919294357299805,374756000
2021-02-16,15.022005252212074,15.329391251477391,14.908075461379754,15.287259101867676,321960000
2021-02-17,15.128455897288584,15.180809395697596,14.738552573585007,14.8641996383667,274756000
2021-02-18,14.687696501315877,14.83154190660509,14.5341280721423,14.787416458129885,233868000
2021-02-19,14.98236639799842,15.134438891463464,14.805115230939936,14.884641647338867,271724000
2021-02-22,14.733318293645503,15.090813464605944,14.284829539167944,14.3154935836792,325884000
2021-02-23,14.035777365455168,14.19881963343918,13.35195045937646,14.102340698242188,391780000
2021-02-24,14.08314457417038,14.466067513196569,13.717422369270516,14.458338737487791,448320000
2021-02-25,14.00611199836621,14.33443901715153,13.179188080871866,13.270181655883787,824436000
2021-02-26,13.713932284643422,13.815646473279203,13.323530680452915,13.676039695739746,500932000
2021-03-01,13.836090305328044,13.885950280412096,13.515242901527062,13.802933692932127,353184000
2021-03-02,13.861020214199105,13.881462909178811,13.358433857283094,13.36865520477295,264116000
2021-03-03,13.388598869860433,13.413777543276217,12.762858052083374,12.768841743469238,377592000
2021-03-04,12.764852623838904,12.938614575428367,12.049863300020087,12.335559844970703,573344000
2021-03-05,12.51480748470066,12.51480748470066,11.646498815490384,12.426555633544922,542840000
2021-03-08,12.415085459306246,12.43627563829937,11.534063017322843,11.560738563537598,543112000
2021-03-09,12.100410437756944,12.585713469776064,12.029584993693858,12.48945140838623,521824000
2021-03-10,12.808912065236347,12.948068558380744,12.426854829102174,12.437578201293944,384376000
2021-03-11,12.91814061708739,13.014154358534435,12.703170905345068,12.961533546447754,299916000
2021-03-12,12.617133067544048,12.857041851117744,12.559026896264074,12.82437229156494,243964000
2021-03-15,12.833102427316174,13.17426110970681,12.73584243101685,13.158799171447754,221988000
2021-03-16,13.323641474792712,13.479257837675464,13.084481372803005,13.258552551269531,272128000
2021-03-17,13.00767018394586,13.4201527389685,12.957543753879628,13.308428764343262,243864000
2021-03-18,13.104184222736649,13.151567029011131,12.685715853663863,12.691202163696287,293896000
2021-03-19,12.718635542098236,12.889713864876905,12.581473976517742,12.814149856567385,299208000
2021-03-22,12.880982909051182,13.361547266325193,12.874997152443814,13.153809547424316,297804000
2021-03-23,13.221640212354416,13.311668185976108,12.98921365890318,13.038592338562012,222048000
2021-03-24,13.118897393362214,13.126878086028931,12.605663414562246,12.611897468566896,245840000
2021-03-25,12.468751160231504,12.683471654533124,12.241810854541152,12.504412651062012,295144000
2021-03-26,12.523613510506973,12.82462133897218,12.343059043552696,12.807662963867188,363968000
2021-03-29,12.788709827744803,13.030364297959585,12.668755911865413,12.91639518737793,273520000
2021-03-30,12.81040929624704,12.943331743491743,12.673746226037142,12.840085983276367,200204000
2021-03-31,12.98347986602582,13.437360417469511,12.950561058891068,13.315411567687988,314776000
2021-04-01,13.538859226814786,13.835876207679082,13.47800848016425,13.777770042419434,308276000
2021-04-05,13.833385038729489,13.979524270576526,13.699215418219154,13.953089714050291,255672000
2021-04-06,13.965307570164205,14.019673114856984,13.7396145010107,13.827397346496582,191744000
2021-04-07,13.846603166850237,14.208460857964388,13.677769984773477,14.108707427978516,251284000
2021-04-08,14.217688306990038,14.435900177020958,14.213946732959489,14.281780242919922,244416000
2021-04-09,14.179033078443032,14.372556078838365,14.14012946049153,14.364575386047363,195172000
2021-04-12,14.254593343006007,15.314728545690636,14.104463318013622,15.171581268310549,869324000
2021-04-13,15.19402760878068,15.661375156600382,15.08853768793444,15.640925407409668,676212000
2021-04-14,15.586559550551415,15.681824594913762,15.190037437532265,15.239416122436523,385500000
2021-04-15,15.623970620941911,16.17436349825913,15.59304674396962,16.097553253173828,598480000
2021-04-16,16.01350839262557,16.125982027135557,15.826220403097023,15.8733549118042,335208000
2021-04-19,15.49827785931113,15.768611067379297,15.195524339740611,15.323957443237305,404420000
2021-04-20,15.28555384611717,15.45887633620928,14.926190558835732,15.133928298950195,334132000
2021-04-21,15.0815550200728,15.32470592597656,15.06509609224263,15.322710990905762,216776000
2021-04-22,15.337174711025495,15.400518892869922,14.747129626728537,14.813715934753418,277788000
2021-04-23,14.897510379080412,15.29727466051768,14.863594577488568,15.227696418762209,227500000
2021-04-26,15.147644806930623,15.44092122976747,15.087791990367876,15.439923286437988,197796000
2021-04-27,15.54017782196362,15.631951516291547,15.316728868440338,15.343912124633787,164572000
2021-04-28,15.32669985478842,15.494037509046764,15.178066261499,15.239165306091309,209416000
2021-04-29,15.362115759293,15.398525946792525,15.034424071797297,15.2870512008667,173196000
2021-04-30,15.137172118355222,15.327202807389392,14.960108034536171,14.972577095031738,201912000
2021-05-03,15.087792841826364,15.209243217807904,14.751123464730156,14.800251960754396,203912000
2021-05-04,14.6012413438704,14.601490591862609,13.975783949931254,14.31594467163086,405324000
2021-05-05,14.672814191288303,14.777057880701475,14.35210528482162,14.422930717468262,292024000
2021-05-06,14.459591465964824,14.535404719230742,14.183024162475034,14.48727321624756,193380000
2021-05-07,14.77182037137834,14.933920031269896,14.63565581990065,14.77581024169922,229328000
2021-05-10,14.75087239598066,14.769576460567666,14.214944484231708,14.230655670166016,268904000
2021-05-11,13.790989321233113,14.319435968974824,13.716174016861329,14.271055221557615,285584000
2021-05-12,13.97503424774267,14.225167908494996,13.675523802229211,13.724652290344238,303408000
2021-05-13,13.999224078927783,14.046109333462992,13.42588811866728,13.631630897521973,285404000
2021-05-14,13.85582887340321,14.29275105417558,13.714676512622503,14.20796012878418,258616000
2021-05-17,14.122172285711322,14.134392096499557,13.819419695219413,14.130651473999023,216980000
2021-05-18,14.231900062055512,14.368812341882606,13.96954661609988,13.981267929077148,186256000
2021-05-19,13.533125715779056,14.04486420754391,13.50993328439384,14.031147956848145,344000000
2021-05-20,14.267313661284234,14.6476261145588,14.23539279664413,14.57655143737793,321592000
2021-05-21,15.126443178932425,15.18455029594632,14.83291756981621,14.954866409301758,672992000
2021-05-24,15.175074181777036,15.706264404068651,15.138664001057602,15.57359218597412,554816000
2021-05-25,15.72721286252232,15.779583475638969,15.444410600364296,15.609253883361816,435408000
2021-05-26,15.69554295501756,15.754896323009897,15.547907279022002,15.661376953125,370440000
2021-05-27,15.661127835434264,15.711254271384014,15.42196772285293,15.449898719787598,581476000
2021-05-28,15.462864882329145,16.237454287840492,15.462864882329145,16.20453453063965,644536000
2021-06-01,16.229980289602047,16.34793931736475,15.86413168829399,16.2244930267334,472804000
2021-06-02,16.212269621300088,16.87713010157178,16.195560491961704,16.736974716186523,594168000
2021-06-03,16.659665958022718,17.21654307093119,16.54220545944608,16.928003311157227,580008000
2021-06-04,17.070401602049834,17.617552324507795,17.053445127711075,17.53500747680664,617120000
2021-06-07,17.528021981905518,17.768677543429288,17.150453185888143,17.575653076171875,575756000
2021-06-08,17.4841296925654,17.578147544430767,17.20855848653228,17.414052963256836,323848000
2021-06-09,17.476668838830243,17.53578651537841,17.21724873586014,17.31951904296875,381656000
2021-06-10,17.311286428414668,17.452969774393196,17.13767489675894,17.386117935180664,287772000
2021-06-11,17.44049548819086,17.89922071360538,17.40482582522779,17.78547477722168,416308000
2021-06-14,17.866042920276705,17.999244162607233,17.62333583892256,17.978540420532227,321376000
2021-06-15,17.87502096270632,17.976044703982375,17.688438006595494,17.748802185058594,243032000
2021-06-16,17.751046781023437,17.9146803397417,17.545255928506087,17.7705020904541,307124000
2021-06-17,17.73483614068346,18.7929688306479,17.716627352704926,18.61561584472656,809656000
2021-06-18,18.74208463201298,19.331765442705965,18.54253016298032,18.59715843200684,968856000
2021-06-21,18.394109040503217,18.4951346885807,17.782976662910134,18.386127471923828,672384000
2021-06-22,18.43027849625745,18.921430408685627,18.34496858666156,18.844600677490234,580144000
2021-06-23,18.965333770522275,19.11001065981148,18.865556539871367,19.01472282409668,332356000
2021-06-24,19.18484299980621,19.37666328306946,19.04565273354444,19.162641525268555,320924000
2021-06-25,19.23747460979559,19.30233009055786,18.85233631585316,18.9885311126709,278364000
2021-06-28,19.318042384046755,20.03394186005266,19.2758869909924,19.940401077270508,495436000
2021-06-29,19.838134302070934,20.05390123349117,19.61313737146754,19.98206329345703,367632000
2021-06-30,19.95462570603838,20.117511412774235,19.81942809542707,19.957868576049805,326568000
2021-07-01,20.08008916798285,20.410349886109096,19.974324818701906,20.166894912719727,480136000
2021-07-02,20.39463747913961,20.45949296291919,20.24247763436387,20.441282272338867,342764000
2021-07-06,20.69122194476824,20.795488562446423,20.30483712715848,20.65230941772461,446708000
2021-07-07,20.806967540702345,20.82841919987372,20.286631589318432,20.326292037963867,418428000
2021-07-08,19.81218550859063,20.088067221785003,19.656782832523817,19.85833168029785,503300000
2021-07-09,19.917949051250865,20.03543643453273,19.71016375978145,20.005502700805664,296624000
2021-07-12,20.194835290071577,20.486931440280244,20.142701974510995,20.46672821044922,321984000
2021-07-13,20.35497459313145,20.41558998557854,20.06911490682044,20.204811096191406,290708000
2021-07-14,20.312324625479327,20.37219021147144,19.708675050402785,19.79722595214844,380100000
2021-07-15,19.76753558645946,19.8027066280882,18.816412116780924,18.923921585083008,550564000
2021-07-16,18.98803672242513,19.114253634630632,18.032672782425777,18.12047576904297,688224000
2021-07-19,17.875275342534227,18.999510194615794,17.825635073987275,18.73784637451172,749060000
2021-07-20,18.68820179026465,18.79596058020621,18.12346488761401,18.570465087890625,434687000
2021-07-21,18.839862381024883,19.483423438095404,18.700175417850065,19.366683959960938,371017000
2021-07-22,19.59817476149909,19.842627049197272,19.232990257907005,19.550281524658203,323826000
2021-07-23,19.61214133230941,19.65604377849129,19.2070471107687,19.514360427856445,195672000
2021-07-26,19.267908307327364,19.39861459525191,18.87179294955041,19.250946044921875,203943000
2021-07-27,19.22201025956105,19.578213977499203,18.69917937861263,19.165138244628903,248863000
2021-07-28,19.275890857255888,19.60216083809746,18.952614440884304,19.45948028564453,202191000
2021-07-29,19.47544535320664,19.808701619528385,19.28487155655424,19.618127822875977,190781000
2021-07-30,19.37466577950128,19.586192570661208,19.220012897722576,19.455486297607425,183497000
2021-08-02,19.656041136379148,19.91645840741657,19.31779689862116,19.705928802490234,217444000
2021-08-03,19.69594907533359,20.17687382086152,19.17710902193863,19.770782470703125,301811000
2021-08-04,19.94539122073501,20.272660294584725,19.78375207608851,20.228757858276367,231309000
2021-08-05,20.45425468525973,20.68673455278522,20.296606314971207,20.5909481048584,211435000
2021-08-06,20.47819927328652,20.52409614876008,20.164898907628032,20.3205509185791,178497000
2021-08-09,20.40037026360608,20.46223217362922,20.09804696438852,20.24970817565918,146443000
2021-08-10,20.27665020507241,20.384408995827474,19.790735571713213,19.89151191711425,179238000
2021-08-11,19.9982710212323,20.0042581491868,19.3866400361588,19.655038833618164,185925000
2021-08-12,19.82565679901534,19.984300450191405,19.576214726020183,19.860578536987305,151652000
2021-08-13,19.860582533688213,20.168893013178696,19.80670218249328,20.1429500579834,183063000
2021-08-16,20.09006796888295,20.24172919957382,19.40958877458512,19.905481338500977,210876000
2021-08-17,19.64107405193435,19.725885371220297,19.224007514423867,19.414581298828125,204585000
2021-08-18,19.456491266066703,19.5901930594339,18.9576068746291,18.99751853942871,285913000
2021-08-19,19.45049983120768,20.449267516834222,18.720132893608813,19.75382232666016,766555000
2021-08-20,19.946390500496992,20.818440769765257,19.888521263811523,20.769550323486328,675741000
2021-08-23,20.92420521891241,21.947914836543376,20.90325217042348,21.90900230407715,575807000
2021-08-24,21.70445785017865,21.909997531385216,21.48694391201485,21.744367599487305,297299000
2021-08-25,21.688491659774787,22.419855713761294,21.673525742463315,22.163429260253903,347701000
2021-08-26,22.150464201648568,22.290151199940805,21.741379218284774,22.01875877380371,237940000
2021-08-27,22.134498209537867,22.671297812529208,22.117535945744294,22.58548927307129,304722000
2021-08-30,22.77905438570857,22.99157841787661,22.500677648901885,22.637371063232425,262580000
2021-08-31,22.64834767167244,22.64834767167244,22.074530788334712,22.338985443115234,259850000
2021-09-01,22.4387809369474,22.650345047811708,22.311043792069864,22.39487075805664,201767000
2021-09-02,22.47171310768264,22.546559703912333,22.2491719184046,22.349964141845703,187834000
2021-09-03,22.27911602482771,22.93875676620903,22.15437293824621,22.796051025390625,280532000
2021-09-07,22.786065507103327,22.851929824701585,22.475703964992363,22.61541748046875,198107000
2021-09-08,22.466723400904264,22.563524132265776,21.931823984385463,22.293081283569336,254434000
2021-09-09,22.26613522548103,22.49167048730053,22.085507536787368,22.13141250610352,196856000
2021-09-10,22.302061280830465,22.579489705395595,22.22422249992752,22.43179512023925,248376000
2021-09-13,22.6373684331441,22.916793521350066,21.813066231192824,22.10646247863769,297500000
2021-09-14,22.22920882086072,22.36393152928141,22.04059817112836,22.196277618408203,199755000
2021-09-15,22.26314446387039,22.3210258098402,21.92084908003349,22.29507827758789,166538000
2021-09-16,22.13739888969521,22.23120551650679,21.88192463209325,22.196277618408203,156033000
2021-09-17,22.25416170484627,22.275118448091163,21.78512847263095,21.854984283447266,294503000
2021-09-20,21.10253417527741,21.38894489978741,20.619529786404915,21.0696029663086,349440000
2021-09-21,21.372975754388563,21.380958731216275,20.90693664793861,21.202327728271484,204688000
2021-09-22,21.32208000784405,21.91485886480449,21.152429377866472,21.895898818969727,268726000
2021-09-23,22.094491122204907,22.488679665471388,21.845004991544315,22.435789108276367,248555000
2021-09-24,22.02462931729105,22.10346738517822,21.81605933426865,22.035606384277344,217655000
2021-09-27,21.6653788045986,21.75419658451324,21.281171765128143,21.615482330322266,245215000
2021-09-28,21.170390970412186,21.37496947470969,20.608546703104,20.65644836425781,343069000
2021-09-29,20.896959603658967,20.97380099971787,20.42493035007335,20.474828720092773,218394000
2021-09-30,20.7253054687664,21.02269318503222,20.64547000630952,20.673412322998047,221009000
2021-10-01,20.707348593286746,20.8161237987896,20.16147206284176,20.699365615844727,240978000
2021-10-04,20.46185505357973,20.49977705360861,19.51480625609092,19.691442489624023,345635000
2021-10-05,19.90899448692086,20.60555973549591,19.81319114034007,20.40896415710449,279282000
2021-10-06,20.0786401958577,20.67740525437845,20.03872151012821,20.657447814941406,297202000
2021-10-07,21.04864250290172,21.27817116327567,20.928890239898514,21.031679153442383,256919000
2021-10-08,21.057624845328608,21.1624085516426,20.73229475421555,20.788179397583008,151258000
2021-10-11,20.532705933838944,21.01970174523517,20.46883641375936,20.65245819091797,163388000
2021-10-12,20.785184469191023,21.01371382143973,20.485801919360195,20.628507614135746,162134000
2021-10-13,20.874999299325843,20.9468517954333,20.670420782566904,20.89595603942871,180652000
2021-10-14,21.24423907265569,21.71027813217972,21.078579947879327,21.70129776000977,243589000
2021-10-15,21.76516921775693,21.885920792719308,21.6174746181001,21.817062377929688,226994000
2021-10-18,21.70429187848003,22.24517752503133,21.59950627675604,22.176319122314453,189494000
2021-10-19,22.23020761577493,22.33299652432015,21.99170049758764,22.24418067932129,161473000
2021-10-20,22.25914819788741,22.386885328770948,21.936812230588348,22.05756378173828,146276000
2021-10-21,22.051578953476707,22.66431717444452,22.03760779188365,22.64535522460937,187590000
2021-10-22,22.77608578139793,23.08245393094305,22.514625207539453,22.67928504943848,249384000
2021-10-25,22.9257774295174,23.306992179062902,22.723195589304648,23.11838150024414,230235000
2021-10-26,23.939688832608766,25.20707869337901,23.874821912832736,24.66619110107422,485898000
2021-10-27,24.42369119842276,25.03842414765746,24.232084541266754,24.40073776245117,245990000
2021-10-28,24.82686213496586,24.89871463743383,24.47259231419329,24.889732360839844,234204000
2021-10-29,24.949604096039383,25.656148820511262,24.948606699958543,25.514440536499023,292503000
2021-11-01,25.59628259859543,25.84077797291173,25.17514907140601,25.77391624450684,265740000
2021-11-02,25.768919034563822,26.62315837745276,25.74696299539133,26.34672737121582,294112000
2021-11-03,26.615177925392462,26.72894390976585,26.18107263291449,26.543325424194336,239910000
2021-11-04,27.17303221163715,31.30053054584952,27.062260305806586,29.73974609375,1153631000
2021-11-05,30.124946942378365,31.33545280724769,29.34954374126454,29.690841674804688,851260000
2021-11-08,30.087030149356973,31.036075621512847,29.84552699167044,30.740684509277344,503101000
2021-11-09,32.21564031982632,32.24358263921787,29.902404573467344,30.593978881835938,646746000
2021-11-10,29.29566001580233,30.786588600174127,28.7188470671738,29.398447036743164,636206000
2021-11-11,30.4053744156664,30.527123389718387,29.71579475920132,30.327533721923828,332172000
2021-11-12,29.94831563722793,30.616938549883123,29.569095649103904,30.327533721923828,413054000
2021-11-15,30.48919878124828,30.581008726244367,29.186880973756832,29.963281631469727,384909000
2021-11-16,29.697829247202147,30.3275308006158,29.644936791171745,30.140914916992188,264484000
2021-11-17,30.355474709419383,30.446289165355424,28.740800497149056,29.20085334777832,428508000
2021-11-18,32.30046694089971,32.69265683604596,31.256615668173605,31.609888076782227,781711000
2021-11-19,32.17671536534096,33.01997944548846,31.839410875338483,32.91719055175781,533867000
2021-11-22,33.4481023989034,34.57578069243723,31.834427549306906,31.89031219482422,754335000
2021-11-23,31.470177454770493,32.29348237107467,30.81652316774115,31.68074417114257,532163000
2021-11-24,31.39633220829612,32.787465936329255,30.86442684819975,32.60683822631836,435162000
2021-11-26,32.53298910580226,32.64276360965814,31.285560386970182,31.43824577331543,283069000
2021-11-29,32.299473639315565,33.34332123751521,31.970150118608004,33.307395935058594,454964000
2021-11-30,33.100812239560405,33.28443590404543,31.798496565026007,32.60882568359375,622066000
2021-12-01,33.15477887681169,33.22464323996772,31.31933164435788,31.37422561645508,484368000
2021-12-02,31.153653016640646,32.41520919739524,30.96501733909854,32.06388854980469,472890000
2021-12-03,31.9381356119685,32.06688783545897,30.07174997453315,30.633663177490234,544325000
2021-12-06,29.822233455814413,30.182535611106623,27.983795458648544,29.97893142700196,658938000
2021-12-07,30.89714828452092,32.38626422162918,30.591738246734344,32.36430358886719,593053000
2021-12-08,31.93713501075856,32.22757276894839,31.36025147158854,31.76446914672852,475551000
2021-12-09,31.67264165116648,32.14273354769823,30.36916704227924,30.431047439575195,488507000
2021-12-10,31.089775108201945,31.24447612099294,29.80326766525303,30.13961601257324,488825000
2021-12-13,30.19052047940808,30.23543355753482,28.061642860593963,28.106555938720703,598344000
2021-12-14,27.64544809567348,28.62255545688328,27.197316754829743,28.282215118408203,667035000
2021-12-15,28.345094654187285,30.44103516074104,27.784180879721173,30.40011405944824,698297000
2021-12-16,31.09177265806508,31.099756612539498,28.03868676531261,28.33211708068848,707366000
2021-12-17,27.930891949372505,28.866080545306644,27.706326603425225,27.74724769592285,713758000
2021-12-20,27.25221369808307,28.089590522332035,27.092523165777568,27.66541290283203,461847000
2021-12-21,28.31914434009881,29.063702367832537,27.3480239896124,29.01878929138184,524385000
2021-12-22,28.83514205676656,29.49785781843981,28.39399529208839,29.343156814575195,395184000
