Date,Open,High,Low,Close,Volume
2021-01-14,98.19044494628906,99.90317938714354,97.76226133607544,98.19044494628906,1497600
2021-01-15,97.95356236122502,97.95356236122502,96.56880519405615,97.1336441040039,1163500
2021-01-19,97.44340233485352,98.39087081379688,97.25208758678534,97.83514404296876,1748400
2021-01-20,98.07199890862783,99.8758273905403,97.86245976649649,99.67540740966795,1543700
2021-01-21,99.75742089117526,99.75742089117526,98.2724499134522,98.28155517578124,1199400
2021-01-22,97.8078173194847,98.03557397178406,96.6325921595502,97.56183624267578,951400
2021-01-25,96.8330172266854,96.91500628362618,94.98363435837562,95.89466094970705,1495200
2021-01-26,96.24995931508732,97.6893829758577,94.6829924894974,96.8785629272461,1834400
2021-01-27,96.14974181080724,96.25906749775396,92.7333922877566,92.94292449951172,1914700
2021-01-28,93.15246829481654,94.92896735492528,92.99759544354168,93.40755462646484,1827300
2021-01-29,93.00670522452714,94.05438723806326,92.17767460638431,92.46009063720705,1901300
2021-02-01,93.14335460848376,94.4825647790209,92.5967400563779,93.89039611816406,1782200
2021-02-02,95.02916961546866,97.40694927708022,94.4187835438652,96.84211730957033,1999800
2021-02-03,96.37749772909636,96.7054678369172,95.41181182861328,95.41181182861328,1606800
2021-02-04,96.0586490278075,96.45949601417378,93.69908646793058,93.82662963867188,2777000
2021-02-05,94.15461094261843,96.46861966565923,94.15461094261843,95.9675521850586,2266100
2021-02-08,95.49379409828045,95.75799260807158,93.64441148032276,94.1636962890625,1947000
2021-02-09,94.20926691550238,94.71032739043504,93.15247269099288,93.945068359375,1598500
2021-02-10,94.54632890966202,95.96752802324784,93.82661714172085,95.4937973022461,2005200
2021-02-11,95.88742404872166,97.01336059733876,95.43888340007022,96.5556640625,1791200
2021-02-12,96.52818938862411,96.9401204303783,95.68602950186065,96.54650115966795,1163800
2021-02-16,96.72956642065596,97.19641875685367,96.08879418186976,96.66548919677734,1904300
2021-02-17,95.87826646729698,96.50988990905302,95.15510511697066,95.5121078491211,2263200
2021-02-18,95.13678046859106,96.93094964082792,95.13678046859106,96.45494842529295,1485600
2021-02-19,96.60142625139942,97.0865834444612,96.05219182498784,96.23526763916016,1726800
2021-02-22,95.58534170873132,96.61058445077344,94.9811859203795,96.12542724609376,2102700
2021-02-23,96.6654960758248,97.69989459991136,95.1459473797554,95.7958755493164,1795800
2021-02-24,95.72263233621833,96.18032877217308,94.9353939076647,95.82332611083984,1704200
2021-02-25,95.79588645320663,96.13457742040714,95.09102987625846,95.8416519165039,1751800
2021-02-26,96.31764618498588,96.37256752649463,94.47770442160925,94.7706298828125,2018900
2021-03-01,95.21004329409136,96.90351922138122,95.1734267300981,95.66773986816406,1446300
2021-03-02,95.4480599138062,96.56484089930105,94.94459777017774,95.8782958984375,2450800
2021-03-03,95.9057325076524,96.2627422436732,94.724881548403,94.7523422241211,1740700
2021-03-04,94.9262648281002,95.52127175963412,93.33348273670867,94.80726623535156,1789200
2021-03-05,95.01781058839626,95.93320372707484,93.31517879174244,95.50296783447266,1638000
2021-03-08,95.65859027044864,96.5190621211252,95.28327570276342,95.32904815673828,2036900
2021-03-09,95.6402716709932,95.9148854035068,93.96510066547016,93.99256134033205,2502600
