Date,Open,High,Low,Close,Volume
2021-07-02,371.03362567657854,377.149746660739,367.6423346561448,376.2381896972656,575400
2021-07-06,378.2573042667231,383.0207912430263,372.9449089595847,380.3743896484375,479900
2021-07-07,383.1286986584345,384.8047373812204,375.488459105938,379.5315551757813,247400
2021-07-08,372.4548663127546,378.1593138124418,367.22089888607127,374.8954162597656,432500
2021-07-09,376.2872251515977,378.1788965891876,372.22941314022165,375.97357177734375,381500
2021-07-12,377.3555885633688,380.59986408769726,367.946196476605,368.6617126464844,280000
2021-07-13,368.5343170184353,370.2299777026929,362.91807849355615,364.6333312988281,352100
2021-07-14,367.3091284674567,367.3091284674567,359.78162635570845,362.6534423828125,296600
2021-07-15,360.5167180366747,364.0795225675391,354.9886892991266,362.5848083496094,301800
2021-07-16,366.5053811490962,369.51443157707,364.2490868700556,365.4468383789063,236700
2021-07-19,358.4878092490192,366.3240588307476,356.0864435382004,360.10504150390625,329300
2021-07-20,363.741354961058,376.7674817331372,360.5755078575696,371.0728454589844,400400
2021-07-21,371.06304307139726,375.8265602718353,368.4264822302664,375.4148864746094,225300
2021-07-22,375.826548081632,379.2570532712587,374.8856178905913,377.8848571777344,202400
2021-07-23,382.25630819316433,388.0587760837789,379.8353503781423,388.0391540527344,246800
2021-07-26,388.05882596485503,388.13722436421256,380.62931385908416,383.5403442382813,243800
2021-07-27,383.2364951312147,384.0157231609518,374.4935931297613,380.8449401855469,203400
2021-07-28,382.2367637252841,388.9164509005182,380.9380602952514,387.3923034667969,168700
2021-07-29,387.5294773196967,394.39048775961993,387.0394051454165,392.0773315429688,261700
2021-07-30,389.7446129537746,396.8673202566896,389.7446129537746,392.0577392578125,343400
2021-08-02,393.5378269605623,395.01782481261785,387.91177720217456,391.9989929199219,316000
2021-08-03,391.2246115161828,394.8070379207624,387.7647031554146,392.0969543457031,428200
2021-08-04,426.3628211870805,436.54653603232856,419.4136008633354,434.0667419433594,816300
2021-08-05,438.8498379872082,448.5238582949429,436.00742524902535,448.1906127929688,772000
2021-08-06,446.612558526596,457.3745537858738,445.19133731676334,457.1883239746094,585300
2021-08-09,458.70753027887474,465.759675663556,454.0126307283281,459.2564086914063,604800
2021-08-10,459.7269369082343,463.1084171350535,445.0688606825989,449.2393798828125,583700
2021-08-11,450.101922409934,456.4777666572597,447.8995288018226,454.4733581542969,320200
2021-08-12,453.3069858000413,463.4024913301677,450.2783431144936,463.167236328125,336800
2021-08-13,462.1969178410463,463.07904187019307,448.0828436397927,454.52239990234375,586700
2021-08-16,452.8071047282159,464.9902920122216,449.2197727611983,464.03955078125,412300
2021-08-17,461.2853360338408,461.6283925355492,450.5919576831348,453.3461608886719,390500
2021-08-18,452.8267140810081,457.6098235524004,449.1452799788334,450.1117248535156,246900
2021-08-19,447.8279452103784,455.2868592292473,444.8169506366354,448.0043640136719,324000
2021-08-20,450.72918780299966,463.0643265689475,450.72918780299966,460.0993957519531,248500
2021-08-23,462.38310835564135,468.5923145886153,460.6678557014339,467.3524475097656,273000
2021-08-24,467.7836983675824,476.73729659438754,467.7836983675824,475.9384765625,221600
2021-08-25,477.1244604216924,480.996012526653,473.6586595880752,474.5172729492188,188600
2021-08-26,474.91916989567005,477.4283371347456,470.4791170167495,471.5964660644531,174200
2021-08-27,473.8508387441899,480.30017596099896,470.7447548101605,475.0760192871094,209500
2021-08-30,475.8405337440197,480.6628276407835,475.076022276892,479.14361572265625,163600
2021-08-31,481.5154419066276,481.5154419066276,476.66374594732,479.1925048828125,294400
2021-09-01,476.4971978166652,483.3092134147713,476.3501821378383,482.2310485839844,277000
2021-09-02,483.7012507271386,492.3804399658204,483.2307706573317,490.8562927246094,390800
2021-09-03,488.1119052866633,493.2576633243239,485.6321411811702,486.4064636230469,253500
2021-09-07,483.0249795926681,483.9561287763035,473.3019634881336,473.7037963867188,372900
2021-09-08,472.6256242914622,476.9382535107906,467.85229611295046,468.6854248046875,386900
2021-09-09,470.2634794131478,479.7022745574885,468.68543141079647,470.56732177734375,273000
2021-09-10,473.23336795696486,474.8310082551675,465.17657908476815,466.1861267089844,209600
2021-09-13,468.0189992240172,468.0189992240172,451.9740385286284,456.3552856445313,395700
2021-09-14,458.57034615764286,459.766123526101,453.5598484466983,458.7271728515625,450800
2021-09-15,457.4922229968874,465.6568129247897,457.4922229968874,465.568603515625,474500
2021-09-16,465.568585217741,472.8804539913772,464.5982518434308,472.4295959472656,333200
2021-09-17,472.4295876960453,475.5464396228,467.5288658319784,472.792236328125,731700
2021-09-20,463.608288821306,474.6741271770971,459.45248624799177,474.3800659179688,418000
2021-09-21,478.3104356386922,487.96486332397154,476.8402191357044,482.75048828125,421000
2021-09-22,484.2011127158283,492.4735332997595,483.00533543014257,490.5132446289063,460300
2021-09-23,494.5416329232713,502.8826709485786,492.3657112606534,501.1086120605469,265800
2021-09-24,499.8736398873546,505.2840560742865,497.8251416976044,505.2448120117188,255800
2021-09-27,501.5594798251015,501.8339190531184,493.1792573993167,496.9527893066406,297400
2021-09-28,488.37655096344014,489.1508734329999,477.3107419622565,478.71234130859375,538700
2021-09-29,484.5050177335589,490.4299742570429,482.035034545368,485.1715087890625,420000
2021-09-30,485.0342428208645,492.0520803054989,484.1570243521476,485.9065856933594,566800
2021-10-01,487.651247109589,497.1145401916495,485.4067080354373,495.57080078125,405500
2021-10-04,490.0722234943021,490.0722234943021,474.2232746253771,484.7794494628906,661000
2021-10-05,485.9065695323071,495.78641158225423,485.7105286944187,488.2001037597656,396900
2021-10-06,483.7601077395138,497.4331352166643,482.9906907323893,497.41351318359375,245000
2021-10-07,502.8140771028525,511.45895788797424,501.1184165229921,501.5300903320313,308900
2021-10-08,504.77434508899984,506.59739923989326,494.1201806882252,495.0317077636719,155900
2021-10-11,491.1895553931712,498.6484395615104,491.1895553931712,491.7384338378906,170900
2021-10-12,495.7080474213722,503.4805856030377,493.4243240516128,499.2953796386719,214200
2021-10-13,502.3043503059511,506.6954376122396,502.1279315042148,506.0779418945313,183600
2021-10-14,511.8901437454348,519.3980223513421,510.43954940406667,513.7916259765625,229500
2021-10-15,516.4085964029348,516.7712449897085,506.48463586800864,508.4694519042969,411100
2021-10-18,509.4594526972508,511.8803804968328,506.5483929054288,510.8218078613281,314600
2021-10-19,514.1444328080067,516.7957395867672,507.72940584876073,508.3909912109375,322700
2021-10-20,509.6653261734249,511.0767366385745,501.53994984959934,502.4514770507813,374600
2021-10-21,501.8339902712751,523.3677364902053,501.8339902712751,523.3285522460938,274100
2021-10-22,524.3771217838276,535.8350093237725,523.8919552140186,525.1808471679688,221200
2021-10-25,527.5922510016976,530.2190312861723,523.1129831112869,528.2293090820312,259900
2021-10-26,530.944264787611,531.9832155200121,523.3187121902877,526.5238037109375,188000
2021-10-27,525.6121945769444,527.9056987496442,518.2904855104163,520.7800903320312,225400
2021-10-28,523.3872258976418,529.2484694522025,520.9270542235813,526.651123046875,205800
2021-10-29,523.5343649628783,538.0601127264806,523.5343649628783,536.9721069335938,229100
2021-11-01,537.0504046281584,542.7646620678718,532.2281119119674,535.7272338867188,356700
2021-11-02,546.6558272983525,547.8711965830455,536.3251285552052,542.2451782226562,467100
2021-11-03,526.3375238786207,526.3375238786207,491.2944314983261,502.1573791503906,766900
2021-11-04,508.88113288979,509.6750473976135,500.5440135621921,501.8338928222656,489100
2021-11-05,504.97037289794105,512.4586899681217,493.8359177084072,494.3847961425781,457400
2021-11-08,499.1973521319646,504.735192033991,497.2860585484079,501.2654724121094,346200
2021-11-09,503.0591209291473,506.3916358689932,492.0324962619229,497.2566528320313,264000
2021-11-10,493.2577279278484,496.5804321963639,477.3107874126077,481.8390502929688,264100
2021-11-11,485.5341304656459,485.6478245847175,477.5949547807994,478.3202819824219,345800
2021-11-12,479.2905815197336,481.69194711367726,474.7623194617885,480.5059509277344,316400
2021-11-15,483.76988301546754,483.76988301546754,470.80746722715577,474.4682922363281,307500
2021-11-16,473.20393398884926,480.8343619053893,471.98853456535966,476.3501892089844,249500
2021-11-17,476.3501861171153,476.3501861171153,461.6235222508625,467.5975036621094,278100
2021-11-18,466.323287958402,469.1755117367431,459.5897007518055,460.0797729492188,297300
2021-11-19,464.9609243630388,465.75483896673,454.50277002419614,461.1775512695313,323600
2021-11-22,460.6677708119121,460.7657912135592,439.300639364436,443.7210693359375,285100
2021-11-23,440.7219298450667,445.3247021322569,427.6762100855174,439.4673461914063,380800
2021-11-24,434.5078466420106,445.89712070342506,431.8614445837551,443.3193359375,291200
2021-11-26,440.5748793784072,448.612074904579,427.6173700498339,429.1463928222656,245500
2021-11-29,436.2622667604003,440.6435133077485,430.5676303415569,438.5459899902344,306300
2021-11-30,435.8996259389424,441.3590074659918,425.5884877983612,428.7935791015625,391600
2021-12-01,435.0567124137426,437.17382801600553,413.2583094085419,413.7091674804688,358600
2021-12-02,412.0820989852406,433.1846065196261,412.0820989852406,430.3617858886719,482900
2021-12-03,429.9207434123607,431.4105521337477,401.2024945150206,409.5337219238281,564400
2021-12-06,406.99513588854825,414.25800921077473,399.8989002692187,410.2786254882813,314300
2021-12-07,420.6486173585394,433.5963174937736,419.0411660624829,426.7451171875,401500
2021-12-08,426.9509300961308,430.1903003374397,416.5613929025864,427.088134765625,246700
2021-12-09,426.8430782581044,428.9396145628872,415.6204427442667,415.9046630859375,229900
2021-12-10,418.8255232678429,423.82426595389774,406.9314607746026,411.38623046875,249900
2021-12-13,410.6805044707232,415.7968594460362,405.0250820389206,407.2107849121094,326200
2021-12-14,401.1044892160517,405.5347309772103,390.1072682454129,397.0760803222656,356100
2021-12-15,397.722998964769,407.6322745405793,391.7931372269841,406.6521301269531,255700
2021-12-16,408.5633696739746,408.5633696739746,388.00974133680097,391.4402465820313,300000
2021-12-17,389.3427591617802,400.81043035259256,381.4722010611115,398.7423400878906,605800
2021-12-20,392.91047061527536,398.7423416081339,389.61719987457815,392.5870361328125,414200
2021-12-21,395.9881883881088,410.1610694603517,395.9881883881088,408.4752197265625,319700
2021-12-22,408.7103882711281,419.4429810084116,405.6033473915747,413.3758850097656,338100
2021-12-23,412.7682094078024,417.8257580209421,408.79860670381447,415.4145812988281,146800
2021-12-27,415.4832013181861,418.825497280535,412.3369461986695,417.8943481445313,313400
2021-12-28,420.97195759333096,421.39341244426095,412.1212561656569,412.63092041015625,153700
2021-12-29,413.7679718639927,413.7679718639927,402.4963107358802,408.9260559082031,153000
2021-12-30,410.0727408864812,414.4343646901805,408.0732383154101,409.40625,212600
2021-12-31,409.89644202766254,410.61192836949976,405.89743571555584,406.9461975097656,380300
2022-01-03,406.946137859505,407.8233562905818,391.45986898798185,396.899658203125,611400
2022-01-04,397.4975402665326,397.4975402665326,376.7773036835645,384.0891723632813,1074200
2022-01-05,380.7762811736914,380.7762811736914,351.6120803180992,353.7733154296875,1431800
2022-01-06,350.32318449889857,355.6159576705764,343.07990385463336,349.744873046875,1219100
2022-01-07,349.0490354817325,354.8809069027275,344.0502928225418,348.7353820800781,787300
2022-01-10,343.2661349984691,357.2625942859643,336.17968100205866,356.7921142578125,631700
2022-01-11,356.7921452487698,362.55539896979866,350.744671194865,359.9090270996094,452400
2022-01-12,358.8700687602981,368.2304353927555,348.0982619510437,350.9602966308594,415900
2022-01-13,350.75438782482456,352.7293927384821,335.5523716760228,335.7483825683594,495700
2022-01-14,333.3961222397498,339.35541713105647,323.44766224690665,327.3584289550781,873200
2022-01-18,319.9975322110096,326.26554444461993,314.998790136554,316.3219909667969,533200
2022-01-19,319.5368611231802,331.12214431757667,318.6988269567031,323.21240234375,600000
2022-01-20,330.4752925210292,335.0819531426992,320.8306455359176,321.7519836425781,570000
2022-01-21,320.79142952571,321.46773147131165,303.36446543739686,303.8447265625,843900
2022-01-24,296.73873164949333,320.4680203617145,292.30848951246065,319.81134033203125,825400
2022-01-25,310.02943896923915,313.6461738038451,293.1121388979726,298.6205749511719,706300
2022-01-26,309.7158443799524,313.4011971931021,291.27932912096065,296.0624389648437,649100
2022-01-27,302.8450310241817,304.16820205035924,291.33811529361327,295.0038757324219,716900
2022-01-28,297.1210117743222,311.0782595860333,290.7863255621817,310.9312438964844,475900
2022-01-31,311.7838719124926,329.2696406217273,311.7838719124926,328.642333984375,486700
2022-02-01,329.3284847049197,332.94521956380595,321.07565654018504,331.3377685546875,442200
2022-02-02,330.524281477119,331.12706068534044,316.5866275151271,319.0957946777344,344300
2022-02-03,310.74491850899625,315.7926550424064,307.7750828466888,308.4317626953125,411900
2022-02-04,311.89173165781614,323.3300296188651,303.85456576936866,319.2918395996094,422200
2022-02-07,319.8700835876998,328.27970813411827,317.02276572351343,322.0557861328125,697600
2022-02-08,319.8799712895598,330.1617082903351,318.6744125976551,328.3582458496094,817400
2022-02-09,358.9386507186285,360.1540500412976,343.07011144595685,357.6938781738281,1263600
2022-02-10,346.90248418995753,363.96189548260895,345.2460378380148,357.1548156738281,722200
2022-02-11,354.7436437348935,361.5850621879305,338.40465387990065,342.6192626953125,720500
2022-02-14,340.1296443007356,345.0891717753886,336.4443222884467,338.85546875,498600
2022-02-15,343.68766689788026,347.85328107081875,337.9636265414036,341.2765197753906,340200
2022-02-16,334.52328518634505,338.41445980703975,324.7316518089369,337.6401672363281,569000
2022-02-17,333.22953261197506,334.6693591166865,320.6836652632627,321.21295166015625,351100
2022-02-18,323.1536415705264,323.1536415705264,308.6768887016364,312.24462890625,378100
2022-02-22,309.8040431911488,320.0171614749922,308.1770297337595,314.3127136230469,387800
2022-02-23,317.32172926764406,320.1151466118631,308.04957221009187,308.6376647949219,426300
2022-02-24,297.1601972071618,321.89906430049285,296.5231092754745,318.056884765625,967200
2022-02-25,321.2325128782086,329.7303779025141,313.64620486964657,328.9756774902344,623500
2022-02-28,328.74041432195327,335.9150782587275,327.2996009076964,332.4747619628906,512600
2022-03-01,333.9058131617209,337.346099740535,325.68238710952,327.9563293457031,409200
2022-03-02,332.5728092576731,332.5728092576731,322.3205067376866,331.48486328125,274400
2022-03-03,334.7879313665177,334.7879313665177,315.55750293938263,317.5177917480469,258600
2022-03-04,318.9879802704037,325.1922806424722,304.06037153848456,312.2151794433594,416900
2022-03-07,314.8419960925133,318.41951729208847,295.1116838623537,295.3567199707031,458700
2022-03-08,292.30850842746867,297.58166077346704,278.2728318442535,288.73095703125,614200
2022-03-09,297.2287901306261,309.3335794867805,293.8374988724063,305.0307312011719,258400
2022-03-10,297.7287046853932,304.3054659447568,295.7193905013063,303.5213623046875,345300
2022-03-11,308.177000034896,308.177000034896,296.54266146153367,297.1993713378906,283400
2022-03-14,295.0136849344664,304.4916954572093,287.7018153037571,291.74981689453125,324000
2022-03-15,294.0432832808235,300.080975620252,291.7497492606287,299.9339599609375,373700
2022-03-16,303.0900518534166,321.1247021333164,303.0802408380736,320.72283935546875,487100
2022-03-17,317.96862146529173,337.3068796077627,314.5773305037505,336.2973022460937,622100
2022-03-18,334.6801438845273,354.3222487023739,334.30475283564,351.8914794921875,758800
2022-03-21,348.3237394429445,352.852002016292,339.1593828526944,344.8834228515625,465200
2022-03-22,344.48155589412806,357.3998823231818,340.9138456929269,350.14678955078125,413800
2022-03-23,347.4022990330447,347.4022990330447,336.40508034334505,337.44403076171875,359400
2022-03-24,338.6105078179968,342.0508244445774,331.7984918558332,341.92340087890625,207600
2022-03-25,342.9035374712513,344.0895038654708,326.75565187972035,334.4841003417969,331500
2022-03-28,335.4348046984798,342.47223380645306,332.3277340124256,341.1588439941406,194800
2022-03-29,349.0391928360847,356.26775747356555,343.7366381835722,352.5677185058594,326400
2022-03-30,348.0198852183344,349.3822704035051,338.6888912278545,340.3649597167969,419200
2022-03-31,343.39364695982744,348.33845943360456,339.5024719238281,339.5024719238281,398200
2022-04-01,340.0905306147433,345.7165501626214,336.89034464121823,344.0111083984375,388600
2022-04-04,346.1379991948715,356.57653138368204,345.3489901081458,351.5190124511719,242400
2022-04-05,351.0680834186492,352.0580387481001,341.3254465387609,347.1181030273437,327500
2022-04-06,339.767050411573,341.2470780278789,326.966366935459,328.3973693847656,438300
2022-04-07,326.75072241190765,335.0770440127791,316.5768191099448,321.55596923828125,744500
2022-04-08,319.6544941535933,321.8598190273473,315.31246169206065,317.262939453125,743200
2022-04-11,314.35186708523696,316.77282459482655,309.0786862003442,310.44110107421875,400100
2022-04-12,315.6457407346182,324.8100977216654,310.3725585791956,311.1468811035156,350800
2022-04-13,311.3232478747905,321.1001935347671,310.7645584287048,318.62530517578125,318900
2022-04-14,320.9678767434902,320.97080808345214,311.3134487556726,313.0188903808594,293000
2022-04-18,310.4117217404678,310.974299700253,294.31773865665065,302.3255310058594,661100
2022-04-19,302.7666260689847,313.58742958133075,301.0513732166383,312.6366882324219,406000
2022-04-20,314.7047496300178,315.4692610627324,304.26621779084945,305.70703125,269100
2022-04-21,310.205873908557,313.6167869943891,297.0033283963808,297.8560791015625,341600
2022-04-22,299.1596894092481,300.9631516029314,289.61309206401785,290.0933532714844,303700
2022-04-25,287.5156036351017,300.13987044132085,287.5156036351017,297.4346618652344,474200
2022-04-26,292.9455929104087,294.3079782111929,279.13536049647644,279.1451416015625,483500
2022-04-27,279.3607114274791,288.9563322871069,276.4693037535277,276.7045288085937,467100
2022-04-28,283.4969435331526,291.7693642783344,275.93022791969923,289.475830078125,712300
2022-04-29,287.3097120558578,292.0977266765817,275.3862479137416,275.8812255859375,601500
2022-05-02,277.2730612258154,287.15290352947744,272.84278943348056,286.9078674316406,534700
2022-05-03,286.57460076648226,291.1126737491771,277.125995174023,282.732421875,825800
2022-05-04,300.02221297778857,323.38394685583665,286.3099722005482,321.68341064453125,1346700
2022-05-05,316.0769651776306,317.606945164319,290.8186257813599,295.07244873046875,626600
2022-05-06,289.40721075115056,295.8467662937518,273.07800233054206,289.3778076171875,604600
2022-05-09,281.58567864927244,281.58567864927244,267.9616781684124,274.6070556640625,601100
2022-05-10,281.3896346830717,287.5047686142636,266.7756789997593,278.3414001464844,700300
2022-05-11,274.41106820739424,280.8114108605604,259.23351444330507,260.8556823730469,533800
2022-05-12,256.1313206188225,274.8422720790602,254.78852768765896,269.5298767089844,734700
