Date,Open,High,Low,Close,Volume
2021-01-14,177.06783419986664,178.54878203770667,176.33586213081026,177.55296325683594,3884852
2021-01-15,176.63373201370382,176.91459616392785,174.650610368203,175.30596923828125,4124638
2021-01-19,177.23802837375783,177.6806205679137,175.71451635797808,175.97836303710938,2818334
2021-01-20,176.96565601230247,177.6039973828371,175.9017537280781,177.10183715820312,2601996
2021-01-21,176.06344756584207,176.8720187198446,174.5654689139347,174.67611694335938,2870111
2021-01-22,173.85054501501676,174.0207748888422,171.40781384435127,172.13978576660156,3716365
2021-01-25,171.36528167558856,172.40365094707917,170.3098811472862,171.81637573242188,5026700
2021-01-26,173.49307125413213,174.2846250259517,171.0588556623778,171.126953125,2336216
2021-01-27,168.61617776453423,170.87164838033607,167.27139724537506,169.6970977783203,4359225
2021-01-28,170.75246147274413,174.77827274914077,169.90984147855278,172.64195251464844,3959334
2021-01-29,167.2543277817404,171.02480766195688,165.58611920609968,166.28404235839844,4917841
2021-02-01,168.13951208009988,168.3267594344018,166.2074567017724,166.44577026367188,3065229
2021-02-02,168.37784646026466,170.96526100889085,168.10548413318094,170.32691955566406,2936636
2021-02-03,169.90988903818777,170.13970081880908,168.02039746739413,169.4928436279297,2026616
2021-02-04,170.08007169982358,171.46740251085313,169.2289498554455,170.7269287109375,2411971
2021-02-05,172.1227925148073,173.518625315156,171.31422116934027,172.71006774902344,1982054
2021-02-08,173.476052587282,174.39527187104204,172.40363468267284,173.51010131835938,2202318
2021-02-09,173.28884175728217,173.45907166921356,171.1440054960235,171.94406127929688,1903434
2021-02-10,172.77817328013143,173.07606874923897,171.2291278642411,172.063232421875,2010171
2021-02-11,172.0802459716797,172.86328429150578,170.97379285950774,172.0802459716797,1813249
2021-02-12,172.24192343105443,173.45052250166876,171.62911515766308,173.26327514648438,2111708
2021-02-16,174.36123278342254,174.965525451971,171.82488465420025,173.1526336669922,2422687
2021-02-17,171.38230923304104,172.08874816959428,170.10562630510293,171.8419189453125,3087722
2021-02-18,171.50145862416466,174.3271865761575,170.77800226943953,173.22073364257812,1872559
2021-02-19,173.731418473131,176.0379689935026,173.0505263909906,173.25479125976562,2582898
2021-02-22,172.8121872893555,173.8846052508817,172.28449393664692,173.3058319091797,2339823
2021-02-23,174.48891696562495,175.19535590859311,172.75262430964878,174.5144500732422,2609317
2021-02-24,174.38677571615708,180.5574233911672,173.20370963794016,179.6126708984375,3545332
2021-02-25,179.48444098802764,179.92042514804308,174.62010560619245,175.0731964111328,2901835
2021-02-26,175.79127983512132,175.93661709717762,172.7478752162649,172.98724365234375,3889308
2021-03-01,174.67996765393104,177.9456486225495,174.13283177129534,176.29571533203125,2690696
2021-03-02,176.76585413118556,177.80881953251733,175.40658193311248,176.60342407226562,2652712
2021-03-03,176.21017934932493,179.0569682078,176.21017934932493,176.9710235595703,2871490
2021-03-04,177.2617311134452,177.85160589351213,171.4142617280771,173.4916534423828,2969527
2021-03-05,174.8508928682151,177.3557287998263,172.4999475147507,176.60342407226562,3032126
