Date,Open,High,Low,Close,Volume
2021-02-25,113.54500990907184,115.40378942185085,112.00584267914054,113.01512908935548,1386600
2021-02-26,113.4861520558695,116.06825638345282,113.1329023808425,113.31793975830078,2722100
2021-03-01,114.04122433999255,115.24396687320944,111.27409643561565,111.82920837402344,1930900
2021-03-02,111.76194555737024,112.54413841543854,109.2387229177579,110.28164672851562,1761900
2021-03-03,109.76017248526882,110.18070954459937,105.23519603695136,105.68937683105467,2075700
2021-03-04,106.10150562255107,110.21435129808896,104.83989439378564,108.49856567382812,2959700
2021-03-05,108.49859688498756,111.51805088098271,106.25292979183988,111.02182006835938,2783300
2021-03-08,110.9965612345068,113.54501498866152,109.3648752620067,111.17317962646484,2053600
2021-03-09,112.31706585741796,115.6056697281618,112.07315993668756,113.6123275756836,1728900
2021-03-10,114.06646675584028,115.0421158040969,112.93943052790888,113.83938598632812,1811900
2021-03-11,114.09174118305036,115.4206403211882,113.03199202245924,113.41889190673828,1648800
2021-03-12,111.64576009863872,113.95333296847396,110.47500259912734,113.8430404663086,2864000
2021-03-15,114.17391552014932,115.08166690983172,113.75820854274004,114.5896224975586,2388700
2021-03-16,114.9544235589508,115.72644530370592,114.62355894621736,115.10712432861328,1737300
2021-03-17,114.74232923762246,115.14954423061278,113.7073142155432,114.25875091552734,1782900
2021-03-18,113.4103685342707,114.58112609646209,112.20568178620468,113.81759643554688,1174300
2021-03-19,113.8176010457804,116.72751105849366,113.17282998187476,113.26615142822266,2355000
2021-03-22,113.54612071720535,116.0657869333104,113.2661563659569,115.84521484375,1422300
2021-03-23,116.33722608915664,118.94172071681324,115.8706190221128,118.77204895019533,1629100
2021-03-24,118.08492754125484,119.69682952889674,117.16868401997031,118.84845733642578,2166100
2021-03-25,118.83147440560492,119.3913900974462,116.8802161812433,117.38075256347656,1763100
2021-03-26,117.3043844302306,121.40202219751026,116.76990599902484,121.24082946777344,1867300
2021-03-29,121.27478638208392,123.056372930121,119.67985567259586,122.63218688964844,1270500
2021-03-30,121.88561167292038,122.26737650890897,119.41684588432788,119.8240737915039,1322800
2021-03-31,119.3404890051814,120.78271883209077,117.66919511110486,119.48471069335938,1600700
2021-04-01,120.18041859327263,121.63112792229674,119.23872485797509,121.52932739257812,1334100
2021-04-05,121.7753116638126,123.75201998501431,121.07965335253972,123.6671905517578,1268000
2021-04-06,123.36179356179277,123.5653945865105,121.3766059000072,122.73399353027344,1266600
2021-04-07,123.23448837527536,123.31085167889742,120.9099578269105,121.23233032226562,1726700
2021-04-08,122.20800077320015,123.70113097448836,120.180392018807,120.36703491210938,1510700
2021-04-09,120.46879558071922,120.51121675973768,119.04353717060798,119.84099578857422,1385000
2021-04-12,120.03618261119163,121.8856277222372,119.01812565432893,121.75837707519533,974400
2021-04-13,121.8262407547969,124.2525855187685,121.60565572026148,124.02352142333984,1288800
2021-04-14,123.65020648556992,124.10832162334792,121.6734983722137,121.84317016601562,725000
2021-04-15,122.5727989590356,125.05004396946484,122.51341964274036,124.91431427001952,965800
2021-04-16,125.18577184969512,125.37241472769232,123.44660663842824,123.82838439941406,1292200
2021-04-19,124.03198002405018,125.54208110233368,123.35327985574628,125.35543823242188,774500
2021-04-20,125.5675467681592,128.76591313102352,125.5675467681592,128.05328369140625,1382100
2021-04-21,128.89318832829932,129.20709486007902,127.51035037851562,127.95150756835938,1434100
2021-04-22,127.51878068539614,127.81571603419329,126.3819654242283,126.44983673095705,1066500
2021-04-23,126.30565365201409,127.10312556833864,125.32153882143773,126.4413833618164,697400
2021-04-26,126.84011144881596,126.84011144881596,125.3385021116084,125.7541961669922,1345800
2021-04-27,126.32260154476842,126.32260154476842,124.44770643771248,125.49967956542967,1082500
2021-04-28,125.8899036526023,125.9832250778725,124.36283166869346,124.85488891601562,1151600
2021-04-29,125.16034603684464,126.4413833618164,123.2430295801414,126.4413833618164,1656100
2021-04-30,127.2557960853804,131.12437021515532,126.96735272108448,130.9122772216797,2837200
2021-05-03,130.1572433070424,130.45417871388597,127.7393906396774,128.67259216308594,1607800
2021-05-04,128.65560083902352,130.7595725922385,128.56227940686375,129.80938720703125,1553100
2021-05-05,129.1392079495002,129.46159350455085,126.95888534003691,127.39156341552734,1453600
2021-05-06,127.25581447320592,128.02783618784147,125.72874211050129,126.8570785522461,1129600
2021-05-07,127.29824523426544,128.4435398835214,126.280201230994,128.25689697265625,1312400
2021-05-10,128.85074479839056,129.3852103610781,127.88360122646844,128.12962341308594,954300
2021-05-11,127.71391913276508,127.71391913276508,125.38089606063332,126.1104965209961,1118300
2021-05-12,125.60146975659528,126.39044945624552,124.12529790370074,124.8124771118164,1094600
2021-05-13,124.92278601059816,127.2473301185126,123.96412143900892,126.35653686523438,1847400
2021-05-14,126.67041965728194,127.17944802893822,125.62692573502872,126.30562591552734,555700
2021-05-17,126.42441254164967,127.66302854441535,125.65239083252008,125.74571228027344,791400
2021-05-18,125.30455818667518,127.7139318747184,124.50708633123512,127.1794662475586,907300
2021-05-19,127.28974761342594,128.23993319368384,125.73723802036412,127.26429748535156,763700
2021-05-20,127.39151622182268,129.91966063316664,126.950359248627,128.3162384033203,822700
2021-05-21,127.5442618270137,128.85924120629844,127.46791144279794,128.01934814453125,644400
2021-05-24,128.61320276917726,129.14766833642585,127.73088862350116,128.2908172607422,913200
2021-05-25,128.2908363912372,129.56339460465765,127.25582134204473,129.3258514404297,775800
2021-05-26,129.60580281732365,130.11481828462144,127.88360857662882,128.07025146484375,887000
2021-05-27,128.07023021862165,128.81678870250073,126.8994728313382,127.40000915527344,979200
2021-05-28,128.38416269251326,129.5549204355103,127.4000478634761,128.57928466796875,800600
2021-06-01,129.10520945286723,129.94510216351247,128.57922309909745,129.92813110351562,815700
2021-06-02,130.3184446024164,131.33648857872788,129.56339391759616,131.2940673828125,1536200
2021-06-03,131.49764830271366,132.4563127198777,130.3353829085436,131.86244201660156,1683400
2021-06-04,132.51571852694417,132.83810406518674,131.4976746029155,131.65037536621094,1030100
2021-06-07,132.39694995245063,134.97600842658608,131.92186364014444,134.46697998046875,1543600
2021-06-08,134.87417089558983,136.47759338598212,134.38211360420902,135.75648498535156,1680100
2021-06-09,136.79151369829063,137.55504336354198,135.900720458744,136.48609924316406,1424200
2021-06-10,135.90069763893044,139.1669217086455,134.97597536859152,139.08209228515625,1123900
2021-06-11,138.3355269021818,138.7088126281816,136.96116849748134,137.60592651367188,1185500
2021-06-14,137.69138461986563,138.76802846321178,137.03342908529976,138.70822143554688,1062100
2021-06-15,138.46894532684706,138.80219310929533,136.09348410049822,136.17892456054688,1034800
2021-06-16,136.94801679226475,138.3750020745199,134.5383680738752,134.6409149169922,2547000
2021-06-17,134.15381889437128,134.8032212219559,132.45339318399715,133.88893127441406,2104600
2021-06-18,134.0085396736291,134.60667502856575,131.65017182914767,131.76124572753906,4174800
2021-06-21,132.0774457946819,133.54714458414895,130.8213547204395,133.02590942382812,1593700
2021-06-22,132.93194642000947,133.829143273293,132.35089111328125,132.35089111328125,1185000
2021-06-23,131.9578292027237,132.04328273476295,128.13830144208208,129.83871459960938,1944100
2021-06-24,129.83868001968042,130.6760696494541,127.91609340624476,128.1980743408203,1543900
2021-06-25,128.3262547690138,130.25739475508485,127.92465974152805,130.0608673095703,1041000
2021-06-28,130.4709930419922,131.09476189368883,129.72759710862258,130.4709930419922,1066500
2021-06-29,130.10358546559223,131.49639701971853,129.64217035205056,130.2317657470703,929200
2021-06-30,130.17190955677026,131.23147294646623,128.39458372810589,128.56549072265625,1333500
2021-07-01,128.66807356401392,129.50546339553276,127.95031085128348,128.03575134277344,1556900
2021-07-02,128.49716137882643,129.55671198449917,127.88193255820138,128.40316772460938,1187100
2021-07-06,128.40316863018327,130.32575544860168,128.06992076985912,130.1548614501953,1398100
2021-07-07,130.38555319886427,132.1287057582959,129.14655550064967,131.4963836669922,1648100
2021-07-08,131.3426024139684,132.7952210693925,131.00080135256562,132.08599853515625,1072800
2021-07-09,132.53033511614242,133.14556399627625,132.05181362396695,133.0942840576172,1279700
2021-07-12,133.4958807484388,135.0595862652331,132.8721117843765,134.73487854003906,1021800
2021-07-13,134.6665463495573,135.00833438581586,132.43634486126916,132.86358642578125,774000
2021-07-14,132.7780934738077,134.79467358108826,132.5473794467277,134.46142578125,733700
2021-07-15,134.91430180434008,135.43553688423077,133.38478318145954,134.230712890625,624100
2021-07-16,134.47855877162422,135.6577366214194,133.9573235423397,134.4272918701172,738700
2021-07-19,134.59813063057013,135.50388028769245,132.53028387565234,133.57275390625,1557500
2021-07-20,133.8291313794151,134.8374281603351,133.51297682257973,134.15383911132812,958600
2021-07-21,133.8120359838888,133.82911625536065,131.94071622608146,132.17141723632812,922900
2021-07-22,131.78693927981556,132.34236117860542,131.01790962103425,131.5733184814453,805600
2021-07-23,131.4365693280318,132.52175325140456,130.5051730338334,132.32522583007812,737500
2021-07-26,131.82107556629722,131.97487622396517,130.60771145954612,131.40237426757812,974100
2021-07-27,131.40239896659307,133.08573157435973,130.60773600919248,132.7695770263672,814500
2021-07-28,132.70977749384684,132.72687080779284,131.0520780773015,131.7271270751953,765300
2021-07-29,132.17139758561126,132.35084471638768,128.00153025078143,128.59112548828125,1613800
2021-07-30,132.00910808260153,134.74345158693384,131.0606312534636,131.7271270751953,1819400
2021-08-02,131.88946940349487,133.82059648204842,130.7359120232331,132.22271728515625,862300
2021-08-03,132.24834912095528,133.76932795083837,131.56476005352562,132.5730438232422,1073300
2021-08-04,132.86354045866403,134.25633861100678,131.88943055012675,133.239501953125,828400
2021-08-05,133.6411440856714,133.82913140013684,131.66729032216102,133.2651824951172,1107600
2021-08-06,133.12843096116222,134.96556387777684,132.88917680565075,134.22216796875,758900
2021-08-09,133.91459253923964,135.05105662738947,133.4873509890349,134.72634887695312,1477100
2021-08-10,134.62381827967909,134.7947122961508,131.79548123618235,131.90655517578125,895500
2021-08-11,132.14578817776797,134.11965482181145,131.87236040301394,133.69241333007812,752800
2021-08-12,133.76932543887034,135.05105002684093,132.59013464565686,134.59817504882812,868100
2021-08-13,135.14502613056288,136.01658934954247,134.7006913470365,135.9482421875,477200
2021-08-16,135.7688412427364,138.1699370567631,135.17070558346666,137.91358947753906,1011200
2021-08-17,137.67430571351173,138.74240953275975,136.72582900048442,138.10154724121094,815000
2021-08-18,137.74267962470873,138.2724680378534,135.7688256565266,136.41822814941406,1273700
2021-08-19,137.02491581886045,139.80198600292323,136.36696015527517,139.19529724121094,1136400
2021-08-20,138.98166642211683,140.3488445524381,138.23827032188225,139.08421325683594,1007500
2021-08-23,138.5800436496542,139.61397379391872,137.91354796730622,138.50314331054688,1215400
2021-08-24,138.5886180323964,138.6740585205766,136.71729793082778,138.0673828125,949400
2021-08-25,137.29829497274952,137.61446248618918,134.22216460538132,135.54661560058594,1244800
2021-08-26,135.2646860992239,136.31569672955573,134.61527055659755,135.74319458007812,791100
2021-08-27,136.37548243252274,137.1017851084614,135.64916671820913,136.81126403808594,904600
2021-08-30,136.80271693386874,138.81074391745577,136.15330158802203,138.7851104736328,1133300
2021-08-31,138.80224309401183,140.27195513519544,137.5717852885206,140.05833435058594,1272700
2021-09-01,140.4769995339247,142.55339999721795,139.63960984735672,142.35687255859375,1169100
2021-09-02,142.6986481802804,143.61295116656194,140.80169504762827,143.55313110351562,1109300
2021-09-03,142.95504768574244,143.80953091992097,141.83567673510927,143.21139526367188,1296200
2021-09-07,142.6388337865493,142.6388337865493,140.36591902956926,142.1859588623047,1343800
2021-09-08,141.62200294310438,143.80947711808537,141.4254624851396,141.9637908935547,1400300
2021-09-09,135.98242083790822,137.10179145492808,134.80323015390232,134.90577697753906,5111700
2021-09-10,135.15358733863965,135.84571654801445,132.60723140835427,132.7610321044922,2428000
2021-09-13,133.35059606605847,133.99145822557497,131.2485754843337,132.19705200195312,1617900
2021-09-14,132.47256032644836,133.23019016738755,131.9301781783894,132.76528930664062,1077300
2021-09-15,132.7136145588686,134.96066372341946,132.3950716375886,134.32357788085938,1695700
2021-09-16,134.32361260184405,134.96069860908293,132.59311801339214,134.6593780517578,968000
2021-09-17,133.49707993695836,136.0196357838295,133.49707993695836,134.9951171875,2601700
2021-09-20,134.4871646859996,135.79578131756432,133.35071993362143,135.43418884277344,1447600
2021-09-21,135.4858586595352,136.5878586536704,134.77989607120307,135.30506896972656,1785900
2021-09-22,135.74414369704223,137.82761286052823,135.511686671702,137.34548950195312,1789400
2021-09-23,137.57793463717505,137.75011965937426,132.55005842245794,133.169921875,1523600
2021-09-24,132.88583180112653,133.45404109485014,130.95732528070195,131.4824981689453,1083700
2021-09-27,130.8023582247904,131.6288648274296,127.07450670081477,127.2294692993164,1514600
2021-09-28,126.35991231725028,126.56652909240772,123.12277604644667,125.77446746826172,2709000
2021-09-29,125.88639458673784,127.59104867890144,125.88639458673784,126.3512954711914,1128000
2021-09-30,126.79035474350825,127.10889762936829,124.29362642892028,124.3625030517578,995500
2021-10-01,125.19764124357089,126.05857951079685,124.01816002127148,124.88770294189452,889900
2021-10-04,124.42280628519158,125.73142303728612,123.82875675872228,125.22347259521484,1177400
2021-10-05,123.11418012022472,124.10425393637114,121.3923034751866,122.85589599609376,1694700
2021-10-06,122.64929559667289,124.93938185658598,121.28901128888442,124.92217254638672,1449300
2021-10-07,125.50758699743288,126.35992066187018,123.48437669457086,123.7082290649414,1022800
2021-10-08,123.4413164227416,123.4413164227416,120.75518045574997,121.0995635986328,1066700
2021-10-11,120.76379547878636,121.17704210390674,120.05781990470204,120.29888153076172,1065700
2021-10-12,120.51412373875267,122.45985244898536,119.93729672988368,122.14129638671876,1372400
2021-10-13,122.3651698562276,124.32810821066364,121.80555205589954,124.2592315673828,1537400
2021-10-14,125.37844708608976,128.65000207101136,125.21486670946854,128.23675537109375,1631200
2021-10-15,128.770543930345,129.13213642895067,126.38574123336458,127.0228271484375,1323900
2021-10-18,126.4460000813611,127.46191407571804,125.7916917224854,127.0228271484375,1783500
2021-10-19,127.04868550287571,129.2354632502015,126.35131436659282,129.0632781982422,1699600
2021-10-20,129.78641837793378,132.8169241636567,129.46787548521678,131.8612823486328,1330500
2021-10-21,131.74079564872054,133.3335237824433,131.14674605982782,133.25604248046875,980900
2021-10-22,133.44544362869937,135.2534194100324,132.56728283746247,135.07261657714844,969400
2021-10-25,135.08983465481091,135.46864961670002,133.55736549944214,134.92625427246094,1087300
2021-10-26,135.44279455853734,136.26928781670338,134.797090953213,135.3825225830078,1143000
2021-10-27,139.4634073964563,139.4634073964563,134.84015954540524,135.07261657714844,1319000
2021-10-28,135.45142127577097,137.94813703499202,135.21896426166228,137.82760620117188,930500
2021-10-29,136.92360484324203,138.18058038899906,135.1759013571847,135.86465454101562,1512900
2021-11-01,135.58917047116668,136.15737973528203,133.50570147107652,136.08851623535156,907800
2021-11-02,136.7083427178816,137.035503370004,135.27057779772684,136.00238037109375,847800
2021-11-03,136.33817888984063,137.4660058714044,135.45141356218937,136.45870971679688,1216000
2021-11-04,136.64813767495488,137.12165640076273,134.2805571827925,134.4441375732422,1051000
2021-11-05,135.00370581914598,135.38252069756032,132.9288417767503,133.8500518798828,773500
2021-11-08,134.09114344904566,134.6679705474896,132.48979764706837,134.3580322265625,862600
2021-11-09,134.7799078597567,137.32827814275947,134.65937701038328,135.2964630126953,1243900
2021-11-10,134.82294027108185,136.0196439580762,132.61032257973676,132.67919921875,855800
2021-11-11,132.61892748275363,133.13549570788683,130.74208832939595,132.30038452148438,730800
2021-11-12,132.60170295017446,134.76265306554552,132.0248759425704,134.5818634033203,1062600
2021-11-15,136.02821910523485,139.97131715952017,136.02821910523485,138.78321838378906,1851200
2021-11-16,138.9640364721331,139.7733204730487,138.18057956598082,139.22232055664062,1583300
2021-11-17,138.6799473956834,141.43494741681587,138.46471281376876,141.28858947753906,1325800
2021-11-18,141.8309939455006,142.313117338083,139.1362526028946,141.45217895507812,949100
2021-11-19,142.45946496043095,143.3462303796976,141.5124275530218,142.55416870117188,1550800
2021-11-22,141.62432921357853,142.47666273264915,140.1435145076295,140.48788452148438,947700
2021-11-23,140.61703668217504,143.03627090334598,140.48788807106092,142.14950561523438,1249800
2021-11-24,142.77798629498326,143.56144320083314,141.92566589437394,143.09654235839844,1183900
2021-11-26,142.02896257529514,145.1025048296634,141.19385154872177,141.84815979003906,1044100
2021-11-29,142.82106355972394,146.33369363375363,140.84090271065975,145.31777954101562,1400700
2021-11-30,144.62040461570982,146.20454099133534,143.73363926266617,144.41378784179688,2684700
2021-12-01,145.23166896159722,145.67936050978423,140.0832621365076,140.19517517089844,1875600
2021-12-02,140.64287827605136,143.66476691666182,140.38459416407062,142.657470703125,1281000
2021-12-03,142.7951983515037,143.5700374114983,140.75477919314417,142.2958526611328,1369300
2021-12-06,142.76078488186042,143.75946325357268,141.23692052279847,142.18394470214844,1016300
2021-12-07,143.1223592018304,144.3104448860095,142.05479119328527,144.1382598876953,1350200
2021-12-08,143.86280258261544,145.06811100984572,142.7177530083084,144.7323455810547,1046000
2021-12-09,144.89592313084924,144.89592313084924,141.89124363890517,143.19126892089844,1121300
2021-12-10,143.5097898969876,144.89590091709388,142.4594442476214,143.86277770996094,1179000
2021-12-13,143.8197502217927,148.44298483620253,143.5614660961934,147.58204650878906,1561800
2021-12-14,147.35668403641856,147.35668403641856,143.3607169579052,144.9643096923828,1237600
2021-12-15,145.40636132637994,147.68605992715715,144.18416459335938,147.67738342285156,1320900
2021-12-16,147.7987247391924,149.65368451235696,147.26997384361675,149.08160400390625,1138600
2021-12-17,149.37634143458658,151.3786566458627,147.79008845810526,148.69155883789062,2835900
2021-12-20,147.59940029450567,149.79241359757748,147.07064926729976,148.353515625,1041700
2021-12-21,149.12494145547643,150.2777922630316,146.74123066143738,147.25265502929688,1194500
2021-12-22,147.7120838745495,148.57888793945312,146.52455331169298,148.57888793945312,1285400
2021-12-23,148.6828592051307,148.6828592051307,146.3251517404677,147.19195556640625,943400
2021-12-27,148.1627801032227,150.46848158658045,147.16596093686346,150.39047241210938,1290000
2021-12-28,150.3385062121229,151.65605215620243,149.41101947034068,151.56936645507812,1106700
2021-12-29,151.75137975464477,152.5661643890549,150.84123292660615,151.9160614013672,624300
2021-12-30,151.97674702664276,153.0169091821846,151.8467184907129,152.63551330566406,622600
2021-12-31,153.0255680910121,154.481805648291,152.64418545176144,153.31161499023438,752000
2022-01-03,153.30293862642378,153.55430593838054,148.83890382197637,151.76869201660156,1000700
2022-01-04,151.25728345721268,151.69068541554282,145.8137559186966,146.56787109375,1531600
2022-01-05,144.3921999656568,145.05964269384424,141.13302195669357,141.18502807617188,1470500
2022-01-06,139.84148512100606,140.6302799026995,136.62563659445988,139.382080078125,1709400
2022-01-07,138.56727507584844,140.61293285456222,137.32773859346574,139.60743713378906,1265700
2022-01-10,137.45775249117943,139.5554161656343,134.46728193290548,138.02984619140625,1172300
2022-01-11,137.9518057923414,138.19450977415104,135.5247659742451,137.84779357910156,817300
2022-01-12,137.22370375364747,139.5380682499423,136.85964775465035,137.77845764160156,1060200
2022-01-13,138.00385385456997,138.58461087668437,136.2182267218511,136.62562561035156,1004100
2022-01-14,134.5539706315431,135.65481532832823,132.84636582776633,135.11740112304688,1395600
2022-01-18,133.9645748676028,135.73284939308454,133.00242179783723,135.10874938964844,1502000
2022-01-19,135.70680930983875,136.8423202427251,134.27658824082783,134.29391479492188,1113300
2022-01-20,134.44127863752988,136.95500444115223,134.1898981213416,134.70130920410156,1304200
2022-01-21,135.72417407185088,136.30493117394792,134.16392420169035,134.311279296875,1825400
2022-01-24,133.63515428922807,133.71316346508797,130.77469880363276,133.4097900390625,2383200
2022-01-25,132.75100783428653,133.8865320178588,131.5548274837095,132.33494567871094,1478800
2022-01-26,132.62965614075063,133.3577814477344,127.59352774365786,128.0529327392578,1372400
2022-01-27,128.82440343376115,130.0986063440402,125.20983241987656,125.91194152832033,1275100
2022-01-28,126.38001646099774,129.16244968761723,124.64640858972582,129.04977416992188,1948300
2022-01-31,129.1971310521356,130.3066390471,128.18297202047495,129.3531494140625,2902000
2022-02-01,129.53517899846395,129.53517899846395,127.0734590575272,128.06161499023438,1984900
2022-02-02,128.25231792345755,129.959909532187,128.0702832748309,129.3531494140625,1816300
2022-02-03,129.02376615491278,129.15378144971368,127.09946043359204,127.42017364501952,1501600
2022-02-04,126.32799653314451,127.42016461117316,125.31383762646573,125.82524871826172,1320600
2022-02-07,125.93793078678698,127.31615901767744,125.7645726548495,126.59671020507812,1812400
2022-02-08,126.3366743284746,126.36267738857944,124.38636546234036,124.4557113647461,1408900
2022-02-09,125.92060135989652,127.82756722046756,125.70390039332304,127.35082244873048,1563700
2022-02-10,124.9671201788579,125.65190268582502,120.98849334066146,121.53458404541016,1393000
2022-02-11,121.86397095894696,122.02866583486126,117.72932540963242,118.13671112060548,3829600
2022-02-14,118.34474399547646,119.00351024577768,117.24389925921808,118.0066909790039,1939300
2022-02-15,119.83562249165422,120.26036110501876,117.91998031974094,118.34471893310548,1494800
2022-02-16,118.0413525314658,118.37074225644942,116.1257232579242,116.67181396484376,3146000
2022-02-17,116.72381969934746,120.57243124205746,116.68047685782756,119.41090393066406,3676800
2022-02-18,117.5299245975354,118.01533261150358,113.6553105359572,117.1918716430664,3174400
2022-02-22,117.68598423990323,119.84431776173264,116.32509559439838,117.88534545898438,1980500
2022-02-23,118.3360736009432,120.03500185926976,114.3747733800884,114.6174774169922,2768300
2022-02-24,113.15257651981575,116.68913805753148,112.77119390981588,116.4464340209961,3425100
2022-02-25,117.0185384336714,119.83565139596348,116.16907422842796,119.53226470947266,1678900
2022-02-28,118.21472011665732,119.08152401667358,115.45827683688915,116.94918060302734,2864900
2022-03-01,117.96333434060742,118.3533934330182,115.54495738655864,116.25572967529295,1694800
2022-03-02,116.65446072504982,117.82463795667914,115.43226415359932,117.28722381591795,1774700
2022-03-03,117.95468640546036,119.60160866601665,116.69782328804855,118.9601821899414,1129000
2022-03-04,118.05869520934344,121.17051821194416,118.00668908862366,120.69378662109376,1521000
2022-03-07,120.4164030689401,120.89314788640742,117.77264837787456,117.98934936523438,1187800
2022-03-08,117.07921521151562,118.4400905275848,114.912205348799,115.70966339111328,1530100
2022-03-09,117.72064217475604,118.85615323150635,116.73248620214184,117.4085922241211,952600
2022-03-10,115.6836729661774,117.56463614529429,114.59149141119472,117.26991271972656,1145000
2022-03-11,117.90267933354218,118.49209968263436,116.914523339892,117.6079559326172,1412400
2022-03-14,118.08026757373165,118.28143762594368,115.2026135919365,115.9723129272461,2045600
2022-03-15,116.83824861444504,118.325182761472,116.08603298528288,118.2114715576172,1302900
2022-03-16,119.33103458074498,120.18821944607694,117.15311823745203,119.01616668701172,1183400
2022-03-17,118.48263983722455,121.27282205862188,118.48263983722455,120.89672088623048,966500
2022-03-18,120.88795759331252,122.1824634326721,120.61679910622308,121.57019805908205,2515200
2022-03-21,121.12414036703196,122.9522084332892,119.30482753108964,119.98706817626952,902900
2022-03-22,120.36315291737152,121.77136997137411,119.68091244116,121.0716323852539,1659600
2022-03-23,120.70428376145416,121.27281309279084,119.1473745023868,119.52347564697266,934700
2022-03-24,119.3747867514595,120.4156446949209,119.26108888998915,120.3981475830078,686500
2022-03-25,121.08037998176457,121.20284641052132,119.81211305440326,120.90544891357422,819200
2022-03-28,121.52648469806668,123.44201149746,121.17660917170107,123.23208618164062,1093400
2022-03-29,124.2116947334044,127.24679612783314,124.15921674790287,126.57331085205078,1467300
2022-03-30,125.8385551480408,126.8181929616718,125.06010070252024,126.09221649169922,868700
2022-03-31,126.65204441465464,127.11561780913328,123.99304379906243,124.02803802490234,1919100
2022-04-01,124.57030782870058,127.71036508656157,124.3079045637975,127.61415100097656,965200
2022-04-04,127.517951944614,128.34889793913948,125.54120536261652,128.18270874023438,1390600
2022-04-05,127.36050410202114,129.80082379073536,127.11559794495966,128.06024169921875,931800
2022-04-06,127.78033401230228,130.54429002261335,127.00187948337624,130.38685607910156,1083300
2022-04-07,129.87954024011304,130.2993774150323,127.93777495483474,129.59963989257812,1222400
2022-04-08,129.5471892580597,131.32276575506512,129.05737689287002,131.1828155517578,1168400
2022-04-11,131.50643185909863,131.79506075779113,126.91442162143412,127.23804473876952,987400
2022-04-12,126.45959340170783,127.82407434284067,125.86481178719258,127.2817840576172,1419200
2022-04-13,126.8444538284575,129.73086309890564,126.8444538284575,128.70748901367188,1195900
2022-04-14,128.79498250531802,129.19733603105556,126.53833536987231,126.84447479248048,1366300
2022-04-18,126.85319659452983,127.48295910688527,126.01352214231248,126.8619384765625,1024000
2022-04-19,127.2818174898508,131.97878504317433,127.2818174898508,131.5064697265625,1476000
2022-04-20,131.54144641853944,134.26166704696203,130.87670290430927,133.5356903076172,1453100
2022-04-21,133.74560100381268,133.80682087584327,131.3577457205161,131.49769592285156,1601700
2022-04-22,131.5239354332994,132.63476848081658,130.4918327163959,130.99038696289062,1606900
2022-04-25,131.20029265141702,132.81843493267138,129.94952293440446,132.5647735595703,2210600
2022-04-26,132.13622954644745,132.91468428891923,130.80672915775395,130.8592071533203,1722200
2022-04-27,131.11284395301422,132.75722551984282,129.485959498663,129.66090393066406,1771500
2022-04-28,130.43058295584845,132.77470184451664,128.08647741356452,132.51229858398438,1937400
2022-04-29,132.40734525654497,133.5968951611267,127.19431420065855,127.80657958984376,2383100
2022-05-02,127.49170856248872,128.0340122475785,120.9929263414335,123.5731964111328,1758600
