Date,Open,High,Low,Close,Volume
2021-01-14,92.74080536473352,93.14182704796792,91.46799567849888,91.49414825439452,542600
2021-01-15,91.39825941169536,91.40697915486396,88.65213227174158,89.05315399169922,979600
2021-01-19,89.21006078368386,89.55005754547008,86.39418283344911,86.78649139404297,732800
2021-01-20,86.53367429241233,87.815203650705,85.65316659535168,87.18751525878906,875800
2021-01-21,87.10905875071079,89.35827347445698,87.10905875071079,89.11417388916016,941400
2021-01-22,88.30339607689854,88.83518722129735,87.41416870541927,88.6085205078125,701900
2021-01-25,88.46904365076584,89.14903718417604,87.17879456467442,88.22493743896484,961300
2021-01-26,88.47776859932009,88.96597443713826,87.17880624855681,88.48648834228516,664200
2021-01-27,87.23984323715919,87.60599267785493,83.86602057333586,86.13267517089844,1228600
2021-01-28,86.87367564912566,87.46649175598547,84.45010607000344,84.51984405517578,906300
2021-01-29,84.33678231038756,85.06908780235742,81.61680758619687,81.84346771240234,2699900
2021-02-01,82.07884759967949,83.21216809275572,81.65167331043156,82.54961395263672,759600
2021-02-02,82.97678723663657,85.4352292825974,82.70653506831512,84.97318267822266,896600
2021-02-03,84.52856661672664,86.23727035790789,84.06652002487849,85.80137634277344,489200
2021-02-04,86.30700025985985,87.5798097685768,85.78392886125495,87.53622436523438,707000
2021-02-05,88.05056986284879,88.69569098762302,87.33570411614943,88.61723327636719,569500
2021-02-08,88.9223705069032,90.34338246468424,88.69570377856525,90.29979705810548,682400
2021-02-09,90.36083286944935,90.91005694746444,89.76801672837269,90.36955261230467,648300
2021-02-10,90.77928895534905,90.91877823854944,89.29725190302766,89.89006805419922,557300
2021-02-11,89.8900687056294,89.99468566878787,87.52752382682563,87.64085388183594,718700
2021-02-12,86.84752998742722,88.25110931318748,86.01061423779879,86.58599090576172,897200
2021-02-16,87.24855139298832,89.47160697441728,86.90855457875547,88.8526382446289,858100
2021-02-17,88.26854330695303,88.39931284950268,85.63574622571491,86.25471496582031,1103400
2021-02-18,85.64445689824701,88.62597710953453,85.64445689824701,88.1203384399414,945300
2021-02-19,88.72184775765935,89.70697229814573,87.46647775965093,89.2362060546875,921300
2021-02-22,88.45161846259889,91.58134115192344,88.42546588419701,91.16287994384766,850900
2021-02-23,91.53773668859824,92.74080169063978,90.87517597022644,91.40696716308594,1035100
2021-02-24,91.40696938597144,93.33362004498196,90.9797951333764,92.67977905273438,676800
2021-02-25,92.67978233524218,93.3859351547058,91.39825288085368,91.87773895263672,552100
2021-02-26,92.58388346419083,93.34234142292632,91.42441047254316,91.84286499023438,1511200
2021-03-01,92.7495387457257,95.1469561065116,92.5490312002316,94.42337036132812,1033900
2021-03-02,94.24899628258248,95.82693035166297,92.89772229277246,95.1905288696289,948100
2021-03-03,95.5043836646217,98.25923044764276,95.2689971661292,96.14078521728516,977100
2021-03-04,95.82020602565468,97.4186730115736,92.96580021503271,94.49400329589844,983800
2021-03-05,95.50403989078744,99.3948154487542,94.98585858771334,99.02593994140624,864900
2021-03-08,99.62315125489908,104.37463544431562,98.92931029142076,102.6444320678711,1358000
2021-03-09,102.45999070304272,102.7586022282081,99.64949499772806,99.67584228515624,1167300
2021-03-10,100.07109213796284,101.660774677672,99.0610701422708,101.14259338378906,538100
2021-03-11,100.5014368937048,101.41484759109636,99.5353316159348,99.7461166381836,723400
2021-03-12,100.87909151487705,101.63441172916828,100.08863934867284,100.64195251464844,584300
2021-03-15,100.2467412409138,101.93303492108308,99.21037199358854,101.86277770996094,803000
2021-03-16,101.2919021334016,101.2919021334016,99.3157747061775,100.51901245117188,571800
2021-03-17,101.019625865866,102.0120852105012,100.47509729166244,100.66831970214844,619900
2021-03-18,100.68586416110024,103.22408893012512,100.56290568584004,101.82762908935548,714300
2021-03-19,101.58171408681244,103.63688295620152,100.14133090477934,103.03086853027344,3229500
2021-03-22,102.61807367614156,102.66199028868984,100.52777291308806,101.29187774658205,891700
2021-03-23,100.3696833057166,102.31946298580392,100.1940302555626,100.80882263183594,750400
2021-03-24,100.78250285944476,102.21409504117447,100.77371819431842,100.83519744873048,689900
2021-03-25,101.1777137244884,102.9167086735192,99.80760095907564,102.78496551513672,701500
2021-03-26,103.36464422170646,104.1814438535905,102.7147130216362,104.11996459960938,654400
2021-03-29,103.19775860820468,104.08482206904284,102.58296613083296,102.8991470336914,532000
2021-03-30,102.98695969195484,103.5139255587792,102.4599938251305,103.25922393798828,561500
2021-03-31,102.38095693488754,102.89036023456003,101.19528192413868,101.5202407836914,903100
2021-04-01,101.85399080704298,102.46878327044504,101.16893443332772,102.42487335205078,522400
2021-04-05,103.19774172401402,103.8652353764771,102.2228518831582,102.96060943603516,574800
2021-04-06,102.84642883455956,103.75105477422645,102.31946298337576,103.17139434814452,580500
2021-04-07,102.8903540237512,103.47879916160991,102.01207529832564,102.4775619506836,529800
2021-04-08,102.01209010642424,102.38096561647266,101.23920042738656,101.63442993164062,614200
2021-04-09,102.28435763555984,102.7322817408937,101.28312024768604,102.66201782226562,1015100
2021-04-12,103.19775056940227,103.65445255976904,102.60052076616272,103.41732025146484,479600
2021-04-13,102.46878133860372,102.53904524759224,101.16893252599242,101.87155151367188,850600
2021-04-14,101.58170724539356,103.77740377031664,101.58170724539356,103.33826446533205,592900
2021-04-15,103.77741718840564,104.10237602764064,103.1626180614952,104.03211212158205,484600
2021-04-16,104.84889771087272,105.88526673535462,104.50636959013782,105.41099548339844,705200
2021-04-19,105.11240257711611,105.375888886193,104.39221425980584,104.86648559570312,741300
2021-04-20,104.98064289484525,105.39343492040094,104.13749621957012,104.73472595214844,869000
2021-04-21,105.3231857495315,107.07974324382285,104.44490700238585,106.48251342773438,785800
2021-04-22,106.22781223133704,108.2215087481092,104.15507384334396,104.83135223388672,1231100
2021-04-23,106.01702822191258,107.97559280330692,104.97187435420008,107.4398422241211,756300
2021-04-26,108.03706779870733,108.23029019025384,106.67573309516422,107.33444213867188,840800
2021-04-27,107.73844659557088,108.3356763800146,106.78990399073646,108.16880798339844,875300
2021-04-28,108.54645374955568,109.56526018688436,107.93166138270855,109.51256561279295,1008600
2021-04-29,110.07467026740092,111.927838846793,110.07467026740092,110.43476104736328,1130700
2021-04-30,110.3820762691791,110.43477085123337,109.36326967789512,109.7584991455078,1406300
2021-05-03,110.61921356414666,112.82370195667806,110.40842852571454,111.76097869873048,687700
2021-05-04,112.20888162028528,114.48362679641072,111.55017263618964,114.40457153320312,976000
2021-05-05,114.38701873094824,116.28409047179824,114.38701873094824,115.62538146972656,889200
2021-05-06,116.46854087929049,116.69688852055764,115.18624805932645,116.26654052734376,657100
2021-05-07,115.39702942300458,117.66298991157036,114.95789010509964,117.21507263183594,583700
2021-05-10,117.9616136038395,119.38442085220096,117.25020997965876,117.33804321289062,613100
2021-05-11,116.68812725701802,117.28535043570902,114.79983311098266,115.26531982421876,744300
2021-05-12,115.16868870183336,115.5463421051515,111.84000496787424,111.95418548583984,798500
2021-05-13,112.31428179087412,115.4585279590851,112.26158721121044,115.0105972290039,866500
2021-05-14,115.2565289845458,116.14359919422654,114.2992082606164,115.8976821899414,573800
2021-05-17,115.91520876613636,117.109668227981,115.40580555725737,116.24018096923828,623600
2021-05-18,116.31043374813936,116.81105900515205,115.1071963009923,115.21258544921876,873200
2021-05-19,113.78102739496592,114.43973653071278,112.80613733800172,113.86006927490234,1501100
2021-05-20,113.8776418227584,115.14236554337234,113.05205753838698,114.88765716552734,773700
2021-05-21,115.00181145150478,117.08332761559488,115.00181145150478,115.43215942382812,956100
2021-05-24,115.9327953661587,116.08210114595384,115.05451661338476,115.40582275390624,558900
2021-05-25,115.2740939902932,115.78349730905542,113.9742451019003,114.15867614746094,911300
2021-05-26,114.7734637131278,115.5112280681452,113.85128172192957,114.92278289794922,779700
2021-05-27,115.96790681316652,116.36314292603647,114.50118307882998,114.58023834228516,1268800
2021-05-28,114.65927737283695,115.73077836931216,114.27283263293204,115.1598892211914,676900
2021-06-01,115.93279132227823,116.88133395036417,115.397040765715,116.01183319091795,684700
2021-06-02,116.38071077962876,116.38071077962876,114.62415330314911,114.89643096923828,619900
2021-06-03,114.4854490277977,114.90082886093506,113.43375670110188,114.14962005615234,622700
2021-06-04,114.5031333750118,114.8566553148126,113.41608206677596,114.84780883789062,480400
2021-06-07,115.04223723279958,115.0599167003458,112.7797508642518,113.00953674316406,620200
2021-06-08,112.51461610141772,114.64454023970426,112.51461610141772,114.37940216064452,656600
2021-06-09,114.08775512803751,114.61803130245184,113.1774580341634,113.46910858154295,700300
2021-06-10,114.26451585042632,114.5385004302482,112.7797640544728,112.8681411743164,470200
2021-06-11,113.34537049246048,114.27334698306244,113.16861627650826,114.03472137451172,519600
2021-06-14,113.6547139460626,113.76959678302332,112.07273183503266,112.7797622680664,684200
2021-06-15,112.42625363882844,112.5499829604476,111.36571466988065,112.47927856445312,692400
2021-06-16,112.16994587319884,112.5764860020313,111.04754233737243,111.22429656982422,773100
2021-06-17,111.2861473311451,111.40987662696182,107.6891445336369,108.59944152832033,936000
