Date,Open,High,Low,Close,Volume
2021-01-14,25.44661300159679,25.60276497926453,25.14540314807888,25.42838287353516,8530300
2021-01-15,25.28570321622814,25.594839804558493,25.047907236161688,25.35704231262207,6975000
2021-01-19,25.475942537404023,25.83660217407148,25.250035882963378,25.65032768249512,6148600
2021-01-20,25.62654928103461,26.08628781822234,25.499721520441867,26.046655654907227,6556300
2021-01-21,26.03872766885717,26.07836285630959,25.66618170147465,25.98324203491211,5138100
2021-01-22,25.80092825839225,26.18140242255752,25.70739491297805,26.08628463745117,4949100
2021-01-25,26.00702409597472,26.783826005216085,25.95153846129607,26.75211906433105,6447200
2021-01-26,26.86309079096047,27.275271958261204,26.81949450243652,27.259418487548828,4664500
2021-01-27,27.005765543166888,27.97676706589004,27.005765543166888,27.536846160888672,7207300
2021-01-28,27.34661184443313,27.735014328611463,26.9027237230494,26.918577194213867,6627800
2021-01-29,26.62529016886952,27.227706832958653,26.36767660593239,26.56187629699707,6544400
2021-02-01,26.522251832960222,26.80760829168752,26.33201620963584,26.35579490661621,5619300
2021-02-02,26.355791543934306,27.65574589117502,25.943610380999875,26.28445243835449,8602300
2021-02-03,26.37164422646132,26.37164422646132,25.97531654591409,26.165552139282227,4327300
2021-02-04,26.236891695073872,26.466762479452065,26.038727851383765,26.094213485717773,9149400
2021-02-05,26.41920211880921,27.06125096491193,26.27652392551084,26.791748046875,8081000
2021-02-08,26.88686389676552,26.96613123385181,26.64114271114734,26.87893867492676,5075900
2021-02-09,26.87894297646244,27.02954640541842,26.50639399188581,26.72041130065918,4674900
2021-02-10,26.871014946458565,27.00893679454009,26.716447410224788,26.863086700439453,6148000
2021-02-11,27.13259502873077,28.76229440065361,26.871020308957185,28.170974731445312,20381000
2021-02-12,28.32949986104868,28.884356115012128,27.97280439511517,28.05206871032715,8821900
2021-02-16,28.03622455632312,28.262131255838472,27.861842400178105,28.02829933166504,6347800
2021-02-17,28.060001976145173,29.43922065951638,27.917323764246035,29.34410285949707,10648700
2021-02-18,29.43129532003596,31.087945197230724,29.21727800303105,30.88185310363769,22518600
2021-02-19,30.50930473089003,30.636129461695976,29.47092516859504,29.708721160888672,14349600
2021-02-22,29.61360129883004,29.74597458345792,29.37580532315752,29.510555267333984,6771400
2021-02-23,29.645312106818373,29.962372441208668,28.908142369344024,29.42336654663086,7042800
2021-02-24,29.336171971562543,29.81969219905793,29.058743819920966,29.8038387298584,5835600
2021-02-25,30.06541734275594,30.51723064547809,29.49549674924443,29.54226493835449,10442600
2021-02-26,29.52641081404777,29.6532355449169,28.82887328239754,28.836801528930664,7890400
2021-03-01,29.153861487934805,29.63738171338287,28.979479374958498,29.39958572387696,6195000
2021-03-02,29.462996322649182,29.82762006207069,29.24105380418916,29.58189582824707,5416700
2021-03-03,29.399584509275737,30.184314568339342,29.355988226897765,30.10504722595215,6537100
2021-03-04,30.13675518104429,30.81843922990445,29.130082576767062,29.49470329284668,11336200
2021-03-05,29.780060193591083,30.295287362178648,29.581896363171264,30.002002716064453,7562700
2021-03-08,29.978221775662423,30.8105091962566,29.978221775662423,30.6519775390625,6780700
2021-03-09,30.79466360555235,31.35745128374156,30.43797106529719,31.01660919189453,8743700
2021-03-10,31.405000714086423,31.47633980879841,30.86758235607999,31.31780815124512,7276700
2021-03-11,31.23772997711964,31.321812690570365,30.74926763388906,30.805320739746094,5939600
2021-03-12,30.85337618114893,30.90142302776674,30.276829295066847,30.51705741882324,8966900
2021-03-15,30.52505446919147,31.10560890194509,30.48902163612335,30.85336685180664,6920100
2021-03-16,30.933449621137708,31.189693322015952,30.797318436796587,31.021533966064453,6494800
2021-03-17,31.10160463375897,31.34583735434306,30.79731413596044,31.29378890991211,6407000
2021-03-18,31.173672494075834,31.429916152089067,31.04555066506922,31.181678771972656,8068100
2021-03-19,31.19769946636723,31.57405873682126,30.91743387432648,31.34183692932129,9966200
2021-03-22,31.261759531398457,31.69417188724029,31.205706417270694,31.670146942138672,7236700
