Date,Open,High,Low,Close,Volume
2021-01-14,368.7053733685489,371.0809228677388,361.5502750034255,362.8658142089844,323100
2021-01-15,361.54083961892366,369.35845968678905,358.10525057925656,367.8441467285156,852500
2021-01-19,370.5604779201478,374.2515963700052,367.8441936876004,373.3619384765625,340300
2021-01-20,374.8478556800968,374.8478556800968,367.531847851813,371.9138793945313,307900
2021-01-21,371.0053177748687,374.7248284420399,368.8474308574213,370.2008361816406,316600
2021-01-22,368.83794680372864,374.6396415625196,365.8661335959168,372.4154968261719,248400
2021-01-25,372.3776554529029,373.6364107361624,365.9796976202378,367.1627502441406,306500
2021-01-26,367.2384345269591,368.847397568203,356.34490615169386,356.5152587890625,346300
2021-01-27,353.79895663494847,354.50878813748244,341.6371711149095,350.618896484375,636400
2021-01-28,351.30980207181614,356.52470664210034,349.0572655303914,351.9912414550781,660000
2021-01-29,349.9942803475128,353.9693487584768,341.6088171258492,344.8740539550781,460800
2021-02-01,347.52405150087725,352.68217212051195,346.66278578712087,350.4864196777344,395500
2021-02-02,354.7264423810843,358.07685507595454,350.1646139908352,353.126953125,419400
2021-02-03,349.00048227878153,352.0291081867189,337.15103901397737,346.5018615722656,661700
2021-02-04,348.6881966649239,358.09580417455084,346.3977941697643,352.0764465332031,491500
2021-02-05,353.06484529005263,354.5568740477576,346.6119550491049,349.6340637207031,431700
2021-02-08,351.097627873591,362.9580171768071,351.097627873591,360.0024108886719,395300
2021-02-09,359.2325726296201,360.3920016696319,354.3382722157023,356.0869140625,325300
2021-02-10,357.12285296871914,359.0520640974128,354.48087867914245,357.56951904296875,357100
2021-02-11,360.33499704928886,362.2261857778095,353.5685042896015,355.57373046875,207600
2021-02-12,353.948647710564,357.20834393355744,352.0384333572067,353.60650634765625,206300
2021-02-16,355.07007414887835,356.2009939621365,351.2876963890721,351.29718017578125,222100
2021-02-17,349.5485099146361,354.9940301978264,348.7787281209919,353.7015380859375,209600
2021-02-18,351.3066693543541,358.5958435238018,351.3066693543541,357.13232421875,200600
2021-02-19,358.5863022737305,364.5164808514226,358.29169590223614,360.5630187988281,228600
2021-02-22,360.08786087812376,362.1501345805698,356.7996557005432,358.6053161621094,191900
2021-02-23,360.5250830307292,361.54196539656425,350.92656268769935,360.7341613769531,284300
2021-02-24,361.0096565572808,368.12777285202776,359.70768095220984,366.4266662597656,314700
2021-02-25,365.9135303910533,369.8669927998738,360.3349763991096,361.0952453613281,239400
2021-02-26,362.4163065894546,363.4331889711525,354.20526123046875,354.20526123046875,368900
2021-03-01,357.4459176393357,371.5206098553624,357.4459176393357,368.5650329589844,256900
2021-03-02,367.0824231779688,368.3083545406562,363.6516425135165,366.51220703125,205200
2021-03-03,367.5767399635238,373.8965679922784,367.0160363822717,368.517578125,280700
2021-03-04,370.7793796868907,370.8363984179073,356.8567454838093,360.1354675292969,391000
2021-03-05,362.6824103540565,380.12135477269135,358.9570221497733,379.2945251464844,489200
2021-03-08,380.0072299122826,386.0324790774321,377.3842816126584,378.6957702636719,357100
2021-03-09,381.3282982669913,382.307158532976,368.6030858067826,369.163818359375,404400
2021-03-10,371.3685704343384,379.1614585692632,367.4056238529259,376.2533874511719,299300
2021-03-11,376.2534628453939,376.2534628453939,366.9400057688244,367.4722290039063,338900
2021-03-12,367.6621422330574,375.84467620845646,367.1869669198082,375.3980102539063,298200
2021-03-15,375.48354604270287,380.2923179913685,373.5258260320952,379.8931579589844,230700
2021-03-16,379.3705507401872,379.8457261559291,368.35598808357935,370.1236267089844,285000
2021-03-17,371.7772242570335,380.9575869615487,369.4108311726344,380.1878051757813,320000
2021-03-18,380.4919150300701,388.4463459558912,379.7601554128731,384.5213928222656,316100
2021-03-19,385.3958062486487,385.3958062486487,374.1341420806144,380.653564453125,680000
2021-03-22,381.63238317068505,381.7274240525242,374.8563772294608,379.8647155761719,312500
2021-03-23,377.8499372708291,382.7442376522654,372.64200491211903,374.7327880859375,215200
2021-03-24,376.70956710752,380.8340860945712,375.1224685122551,375.75921630859375,236400
2021-03-25,376.034832427032,379.8077266127268,370.7128616534141,377.8500061035156,222700
2021-03-26,379.066450536974,380.2258797696663,375.3696006982269,379.5416259765625,378100
2021-03-29,379.3420467661816,383.9797635301138,377.346304191223,380.3019104003906,229700
2021-03-30,379.4275028803274,382.22153615472905,377.9259615911623,378.8763122558594,189400
2021-03-31,378.4676631184702,382.943835911109,375.4265582025213,381.0241088867188,426700
2021-04-01,382.24058264135147,387.0873774646968,376.5479906972271,386.175048828125,259300
2021-04-05,387.448514095456,387.80013924573785,383.1244296220047,387.4104919433594,258300
2021-04-06,386.03253057927566,394.6617036191106,386.03253057927566,388.15179443359375,260900
2021-04-07,390.2519746017372,390.2519746017372,378.0019417511766,378.9427795410156,269900
2021-04-08,378.2586079168484,382.29759874148107,376.72855707855337,378.1540832519531,318400
2021-04-09,380.1117976395642,381.6798706054688,376.4814507471135,381.6798706054688,304800
2021-04-12,381.6799023432821,386.7737979619379,381.6799023432821,385.8139343261719,165100
2021-04-13,383.4380082825169,384.3313402844576,377.5838443346,380.2828369140625,259000
2021-04-14,379.256541973986,385.98501360888446,379.0664601923461,380.5775146484375,161400
2021-04-15,381.1381083880117,384.4738483785696,379.60805779555614,384.3693237304688,158100
2021-04-16,386.745242449396,387.9901995896079,381.5753321409608,386.6787109375,227000
2021-04-19,385.842443549235,388.7410020291226,384.47393601054273,388.6744995117188,187300
2021-04-20,390.4231108703824,393.5022380889749,388.9500497732578,393.1601257324219,308200
2021-04-21,394.39551641197806,406.5314836688996,394.3574942656279,402.9866943359375,388700
2021-04-22,404.8304259130271,405.31508507746906,397.8738514111191,398.3110046386719,332300
2021-04-23,399.14736237945465,404.3838049142981,397.7313488746405,402.5306091308594,169400
2021-04-26,402.9012165505681,405.6572279557811,398.58661597684346,398.94775390625,186700
2021-04-27,399.1473187541227,402.8251715508297,395.7260502214638,402.302490234375,192300
2021-04-28,403.6329875640822,406.2654488041807,400.6108790208811,401.2571105957031,269200
2021-04-29,404.39324516149554,409.26854920317766,402.8536815698915,408.5557861328125,268500
2021-04-30,418.1543024863935,430.33780526032336,410.5704935595258,412.0150451660156,647800
2021-05-03,416.7858624063882,423.8564749818839,415.9400652393571,421.84173583984375,249000
2021-05-04,424.4932289469447,434.1963030508616,421.6706857489411,433.68310546875,312300
2021-05-05,433.6925436741228,438.0831592265209,433.6925436741228,437.6935119628906,291400
2021-05-06,439.641750855205,440.43055822679975,431.8108698790467,436.21099853515625,343200
2021-05-07,433.9411238312104,445.9388678113213,432.72036754815394,444.0886840820313,226500
2021-05-10,446.749577726146,457.6601008348183,446.749577726146,452.2716064453125,293100
2021-05-11,450.3355534658314,450.9650100678957,438.70974294926566,441.2847900390625,273500
2021-05-12,442.7916448969378,442.7916448969378,432.60595622452007,433.1781921386719,245400
2021-05-13,433.17819240728966,445.4429767737746,432.7394617132622,443.5736999511719,215000
2021-05-14,445.4239293047576,445.9103051106263,441.6853464168616,445.4429931640625,208200
2021-05-17,445.3857169739202,447.7604623396486,440.7315746322335,445.4524841308594,238900
2021-05-18,444.5655555190804,445.4525051426804,433.3879936500445,433.7217712402344,229000
2021-05-19,431.64264293486974,435.6673286213222,426.40674750274206,435.0950927734375,256900
2021-05-20,434.1795811600894,437.5557468434224,432.8729937769552,433.6931762695313,186100
2021-05-21,435.48623174338974,439.4441512893225,434.4466837540813,435.3050231933594,408900
2021-05-24,437.58431305448687,440.4931374124179,434.2653683864999,438.71923828125,152400
2021-05-25,438.9577116821603,440.3215197457869,437.49852611577006,439.4917907714844,181000
2021-05-26,438.8242085045867,441.9810090657796,435.8104596551293,439.3201599121094,160000
2021-05-27,443.4783123257995,444.1459257283407,437.6129598225159,437.8704528808594,393800
2021-05-28,440.6171161905801,442.84880977996943,440.2737921484235,440.7697143554688,144000
2021-06-01,445.700515300342,447.7128731356817,440.0354635737493,441.2466735839844,166900
2021-06-02,441.1608144397064,444.8803043686697,438.96724820099456,440.27386474609375,185700
2021-06-03,438.70976081174416,443.1922417490462,436.1538065818111,442.0096130371094,156900
2021-06-04,444.33664672013697,445.1759221523087,439.7492712878195,443.1445007324219,153500
2021-06-07,443.4783574811639,443.4783574811639,437.8037302971486,438.528564453125,254600
2021-06-08,438.509481020446,442.1145295690498,434.9807170140049,441.0749816894531,123500
2021-06-09,442.276574240237,442.276574240237,437.3172648510232,437.3267822265625,140100
2021-06-10,439.8732067166179,441.3037817314235,437.2314220004547,438.2804870605469,133200
2021-06-11,439.96856037896055,441.3228216874346,436.8498883882961,437.9466857910156,141100
2021-06-14,435.3335701373471,437.8132396825668,430.2311793453838,433.7503967285156,193800
2021-06-15,433.5882243414693,437.6415202824757,430.2025126217897,437.4889221191406,156200
2021-06-16,438.271087437359,438.271087437359,427.9232528957122,428.1616821289063,191900
2021-06-17,428.9055075894227,429.0390128027504,416.7742290932583,420.56048583984375,250300
2021-06-18,414.11338918904073,418.8533631423853,412.9593999391088,416.3260192871094,365400
2021-06-21,418.9773854302345,426.4163658997148,418.9773854302345,424.4898681640625,200900
2021-06-22,424.40398116580633,425.0906584343696,420.1885400522405,422.0864562988281,197600
2021-06-23,421.456995697974,427.1220758334033,418.0808300675876,423.8603515625,262500
2021-06-24,425.4530145470856,425.79633857963336,420.1980263540904,421.1708068847656,227000
2021-06-25,423.0973979896384,425.5961314040304,421.90525196329656,422.4393310546875,314200
2021-06-28,422.210467481516,424.27047029595815,419.63542030577,423.2214050292969,141700
2021-06-29,423.5457117606644,427.99955370709125,423.002086103094,427.5608520507813,161300
2021-06-30,428.2284603584303,429.5350479332552,416.54542763020896,417.72802734375,505000
2021-07-01,422.1341208534096,425.1574158833955,419.4351151444741,424.2513732910156,279000
2021-07-02,424.0797127725592,428.3809848236904,422.6205272431145,426.0348205566406,188000
2021-07-06,428.9150322058532,430.8033726896433,418.48136893042073,426.6642456054688,307000
2021-07-07,424.8618009009384,438.1756802308647,424.8618009009384,437.7560424804688,214500
2021-07-08,433.1782312125258,435.02844434227205,427.02674551448615,428.8865051269531,190200
2021-07-09,434.675494407619,436.678305503804,432.4915038965888,435.6864318847656,154900
2021-07-12,432.625023867813,437.16472529330366,431.90973624514766,436.5162048339844,144400
2021-07-13,436.21098150762975,437.9848807317612,432.4056609038388,434.11279296875,202600
2021-07-14,436.3826557146495,437.9562826101444,432.5963988628166,436.02978515625,200500
2021-07-15,433.7599229814979,439.663432131808,433.7599229814979,436.5256958007813,212900
2021-07-16,437.975454991128,438.4713773381108,431.3661742633904,432.2149963378906,174100
2021-07-19,427.7134221228816,430.2121557605103,425.2814556539238,428.7148132324219,213800
2021-07-20,430.965577008677,438.9386359444327,430.965577008677,438.2615051269531,180700
2021-07-21,439.8256186604738,442.70583310983375,434.9330464948557,436.5448303222656,189700
2021-07-22,436.668794386021,438.6334779251004,432.3580045891737,433.3975524902344,118700
2021-07-23,436.9453273170017,438.07070610739714,432.85387427143615,437.4317321777344,148400
2021-07-26,435.79136183131953,436.9358336462673,432.15770311078217,435.58154296875,225200
2021-07-27,434.9806972998463,437.54619785258006,431.0418422093992,435.0665283203125,170800
2021-07-28,434.9140256057211,436.5639665305334,427.6848633900216,433.0638122558594,192900
2021-07-29,435.696042209314,440.37879586477993,433.7218411635734,439.88287353515625,287200
2021-07-30,411.7100527251808,432.2340300268482,411.7100527251808,424.0034484863281,506700
2021-08-02,419.5114083605601,423.5933151412351,418.5290812109272,419.7879943847656,291600
2021-08-03,423.7268546602901,427.1697584145227,419.05364805721615,425.3100280761719,308700
2021-08-04,423.3358390863023,424.3944508169687,417.1652899164228,419.0155029296875,257900
2021-08-05,422.0006262873488,423.7745255907208,417.7661213052725,418.9296569824219,306100
2021-08-06,421.3898198119771,422.80655631263465,416.4695839500424,419.934814453125,196300
2021-08-09,418.2883213833961,419.5135966637797,416.737585551818,419.0158386230469,165700
2021-08-10,420.4229506698396,426.3387309149576,418.6520376389205,423.81158447265625,182600
2021-08-11,424.3381331270146,427.698051042421,422.83524796354897,426.3483581542969,209100
2021-08-12,427.6980583656057,427.6980583656057,419.1881455286533,419.34130859375,213000
2021-08-13,419.45619080987336,422.3662307404464,418.6616592028692,419.934814453125,166500
2021-08-16,417.5894639622125,423.9168824597536,415.7228496520541,421.2652893066406,181500
2021-08-17,418.8340002349807,419.5136376520296,414.37322422183,417.3023986816406,216200
2021-08-18,414.8422352981565,418.52764304647576,409.5869572534056,410.0464172363281,238800
