Date,Open,High,Low,Close,Volume
2021-03-17,151.8453637798367,153.68267882176636,149.6444405429287,153.0128173828125,368000
2021-03-18,152.74489117065747,157.37643525795556,152.74489117065747,155.10850524902344,381600
2021-03-19,154.3907788030626,156.64912974193834,153.02237860529533,155.31900024414062,936300
2021-03-22,156.8692705544026,156.8692705544026,150.50570233418117,151.5870361328125,806200
2021-03-23,151.13724838454704,153.49128367530838,148.47698904859314,149.2329559326172,600800
2021-03-24,149.88371148509782,154.37170836231223,149.5200739926454,152.65879821777344,560200
2021-03-25,153.55828250306806,155.07023094005203,151.0224283976762,154.4673614501953,475800
2021-03-26,155.33817930415898,159.91229560476037,154.9266925248265,159.71133422851562,454600
2021-03-29,159.03192350117834,161.45295103843392,158.61087269442646,160.13238525390625,556300
2021-03-30,160.33330871081347,162.72562900013756,159.902693979048,162.04620361328125,554900
2021-03-31,161.64434351351096,162.65868528086904,159.4338412466139,160.83096313476562,786800
2021-04-01,160.4864582117249,162.59169763791112,159.56780058128976,162.48643493652344,413900
2021-04-05,163.32852038392588,165.58687182717958,163.32852038392588,163.7017364501953,474900
2021-04-06,163.60603360634553,164.5342552310719,161.78787566600136,162.00796508789062,374800
2021-04-07,161.86443555664533,162.47686915818267,160.8500937729962,162.01754760742188,269000
2021-04-08,161.53904269989098,161.73042541435805,159.25198494833143,160.39073181152344,447200
2021-04-09,161.66348175974937,162.83093554357663,160.85008680162488,162.20892333984375,437100
2021-04-12,161.6443431964497,164.43857236570372,161.58692982883542,164.11322021484375,518800
2021-04-13,163.99838155858407,163.99838155858407,161.22328064587765,163.07015991210938,660300
2021-04-14,163.0605811691084,163.0605811691084,160.6682603503036,161.89312744140625,696700
2021-04-15,162.90747535443435,164.18019171676198,161.04145353049506,162.4577178955078,940000
2021-04-16,167.4624699029787,170.71602062046628,163.4050882327647,164.7447967529297,1386100
2021-04-19,164.26633312787294,164.88833074906114,159.07020430788967,159.74005126953125,944100
2021-04-20,160.14193996583003,161.40507759587385,158.08453557675097,161.1179962158203,916200
2021-04-21,161.7495852013972,163.20412026825198,159.0510550579399,159.59649658203125,666900
2021-04-22,159.38598492874675,163.4242237665305,159.1371888122991,162.2854766845703,655200
2021-04-23,162.30463665336978,163.24242245554953,161.78790170976,161.91229248046875,515100
2021-04-26,162.59169110685517,163.55818343417957,159.59650085260006,160.53428649902344,593600
2021-04-27,161.17542334369952,163.02230251865657,160.8883565406821,162.33331298828125,566500
2021-04-28,162.03667700817164,163.31895747499377,161.12759800860573,161.6443328857422,368600
2021-04-29,162.5916598972464,166.21841103673316,162.1610451648208,164.61077880859375,518100
2021-04-30,163.6060348743967,164.98401398164256,162.71608395031404,163.35723876953125,600400
2021-05-03,164.4003038015373,167.68256123994723,164.4003038015373,166.6012420654297,594700
2021-05-04,165.81655631370168,170.03661417227295,165.36679878583206,168.96485900878906,625500
2021-05-05,169.92176504274877,169.92176504274877,165.59644504332465,166.17059326171875,679800
2021-05-06,165.69131630594572,167.7522668768407,163.86999720375215,167.65640258789062,540600
2021-05-07,168.29866593024846,171.46198266986184,166.7649250777766,170.8868408203125,480100
2021-05-10,174.1172388144776,176.187784260081,172.6506061138838,172.99569702148438,576200
2021-05-11,172.58355550722845,172.75610833174605,168.25076388357317,169.13265991210938,553600
2021-05-12,168.73002004331954,170.4458795803929,165.70089001092074,166.00762939453125,453400
2021-05-13,166.80327098846757,169.2572594097768,166.6403133909888,168.70127868652344,426400
2021-05-14,170.36919248417937,170.36919248417937,168.8067099394311,169.18055725097656,411200
2021-05-17,169.1422520847178,170.36923921954596,167.22508285819373,168.7779998779297,397300
2021-05-18,168.9697212487777,170.26380175704875,166.21857334240855,166.24732971191406,622400
2021-05-19,165.15452069139238,165.72967725474228,160.97509159465477,164.1863555908203,564800
2021-05-20,164.27259826636575,165.5187608686371,162.5279823246552,162.78680419921875,431500
2021-05-21,162.94973676944088,165.32702153873916,162.70049551114948,163.62074279785156,292700
2021-05-24,164.47390777342108,164.8765114531444,163.13188088084,164.0041961669922,315900
2021-05-25,163.75496001901453,164.8860824879845,160.59162885931778,160.725830078125,602300
2021-05-26,161.0230066983856,162.7388810003866,160.2753120212934,162.42254638671875,514200
2021-05-27,163.76454442023768,166.065155602296,163.29484745686335,165.125732421875,586800
2021-05-28,164.24387866046237,165.4325288070161,163.83169431135903,164.4355926513672,480400
2021-06-01,165.49958442941494,167.06208162177003,164.8094025178738,165.01071166992188,531500
2021-06-02,165.32702848094868,165.32702848094868,161.74191808313523,163.04559326171875,632300
2021-06-03,162.82516496925297,163.6303724448161,160.17947699518615,162.48965454101562,446000
2021-06-04,162.20209861595404,162.70055205208823,157.21744723989613,160.16030883789062,610000
2021-06-07,161.29138706309698,161.29138706309698,156.33550804843918,156.79563903808594,907700
2021-06-08,157.15991073694187,159.0579037689137,156.4984851552512,158.63613891601562,474400
2021-06-09,158.24313510577446,159.82479372092453,156.53685582181456,158.72242736816406,1047200
2021-06-10,159.0099961618719,160.52456137586043,156.69022350556182,157.39956665039062,573900
2021-06-11,157.6488068650678,158.82786165638268,157.27495951041487,158.4060821533203,427400
2021-06-14,158.5594577674912,158.80868445943088,156.90109613366684,157.79258728027344,481000
2021-06-15,157.78298907118992,160.83128026805483,156.44096221180357,159.87269592285156,759800
2021-06-16,160.0356491284106,160.2369582712043,157.48581132948212,157.6967010498047,483800
2021-06-17,158.08976261514718,158.39651669277595,151.1496051906112,152.06027221679688,647300
2021-06-18,150.12389773208417,150.9195245088997,148.68602118703265,149.4337158203125,1361000
2021-06-21,150.7853687636451,153.94870104226388,150.7853687636451,153.07638549804688,447900
2021-06-22,152.92298384188769,154.46630546920645,151.87813024919404,153.7090301513672,388900
2021-06-23,153.95824499456825,154.45671299079217,152.55870529907563,152.64498901367188,347300
2021-06-24,152.57786237757537,154.03491461961102,151.6672102113665,153.84320068359375,570500
2021-06-25,153.58438570029676,155.96167079236696,152.6449771329752,155.29066467285156,1702600
2021-06-28,155.30027381229132,155.59744730193574,153.8240600778638,155.07980346679688,603900
2021-06-29,154.73471715591754,155.5399246719,153.17221965024427,154.96478271484375,661300
2021-06-30,154.90722917152064,156.62308863759543,154.46627395645825,156.20130920410156,682300
2021-07-01,157.25576902277717,160.59163853908237,156.2396719295858,160.0260772705078,939200
2021-07-02,159.364648903852,160.09316774746563,157.82132750834123,158.4635772705078,527100
2021-07-06,158.81824049104804,159.16333142561624,153.55562202242754,156.26841735839844,650900
2021-07-07,156.32594101255413,160.1506979193532,156.32594101255413,160.0260772705078,611300
2021-07-08,158.29102905949046,159.19210063563568,154.8209439709203,155.5878143310547,658600
2021-07-09,157.92679791943675,159.15378492128892,156.35471990913624,158.9141387939453,587000
2021-07-12,157.82137288673027,159.82481125284383,157.34208057176488,158.5978240966797,602100
2021-07-13,158.5115360465132,160.26574746485937,157.24619746534324,159.99734497070312,719800
2021-07-14,160.89841134195626,164.96280018919657,160.43828025873634,162.6046905517578,988100
2021-07-15,161.60773002721635,163.6399387699525,160.39033844932183,160.81210327148438,894700
2021-07-16,160.80252358359445,161.36808483568322,155.9329133645609,158.1184844970703,1599300
2021-07-19,156.4314135604738,156.46975050629823,152.66416870900414,153.0667724609375,1080800
2021-07-20,153.51726670611865,158.6169421004149,152.5299260671268,157.5337371826172,1462700
2021-07-21,158.0513643810472,158.16638980213466,154.24578401384306,156.85313415527344,634100
2021-07-22,157.1311236042229,157.89799390567296,156.17253938411892,156.88189697265625,533900
2021-07-23,157.4091520239063,160.7258458835127,156.7285506586323,160.3232421875,481800
2021-07-26,160.20822979357754,161.51190527934912,158.41566685886755,158.69366455078125,394400
2021-07-27,158.20477279149813,159.39342278717595,157.27495932228945,158.540283203125,375800
2021-07-28,159.03872395494446,159.03872395494446,155.8658122775701,157.6775360107422,403700
2021-07-29,158.71281659673977,160.8025234423521,158.42523836864402,160.4766082763672,326400
2021-07-30,159.87270704710735,162.16372320648307,159.0291480840444,161.47354125976562,493400
2021-08-02,161.64607998376337,163.16064497790333,160.4094980090603,160.53411865234375,450300
2021-08-03,160.8888248067054,164.40682829412012,159.75770207655015,164.12884521484375,411100
2021-08-04,163.4386343911662,163.4386343911662,160.53412493254345,160.69708251953125,392900
2021-08-05,160.99476256947784,161.820623584174,159.23742129638987,160.2457275390625,390000
2021-08-06,160.4858232055847,161.74381771689858,159.56394058567136,160.41860961914062,404900
2021-08-09,159.62156123929972,160.09211497086196,158.5172186823004,158.8052978515625,298600
2021-08-10,158.9301233814471,161.273264705095,157.76815047312508,160.48580932617188,424900
2021-08-11,160.37056256585078,165.91151365077246,159.8520055174741,165.9019012451172,510000
2021-08-12,166.468515786443,167.51524244460623,165.61384678021784,166.2764434814453,346000
2021-08-13,166.31487771917116,169.26300028839108,165.4314007238881,168.63880920410156,395800
2021-08-16,168.05300705420188,169.90638461281688,165.97874927897007,169.79115295410156,509700
2021-08-17,168.72524544028258,168.72524544028258,165.49862655862108,167.92819213867188,421800
2021-08-18,167.6593000835821,169.25340660722742,164.75919552482827,166.37249755859375,507900
2021-08-19,164.9608093360644,166.55491545754728,163.2994896399953,164.72073364257812,499400
2021-08-20,166.25725037313978,167.81293642527046,164.40385810518947,167.56326293945312,264500
2021-08-23,167.73608941346794,169.71431084990255,167.72649166050607,167.9569549560547,309800
2021-08-24,168.5620068777613,169.1477923719366,166.5933825348402,167.15036010742188,395200
2021-08-25,167.09272659771167,169.0517383242689,166.93907459674918,168.25469970703125,264200
2021-08-26,168.25467775627814,168.83085070512715,166.80461099759705,168.00498962402344,362500
2021-08-27,168.47556310754482,172.73931083386293,168.47556310754482,172.4320068359375,473300
2021-08-30,172.28790740382024,177.0606128975564,172.06702723713238,175.4569091796875,669500
2021-08-31,175.57217936998978,175.57217936998978,169.72393827886546,170.35772705078125,800400
2021-09-01,170.33852822523946,172.5472131097006,167.89935072320156,172.02865600585938,395700
2021-09-02,172.89292291329133,175.85065752230693,172.7104776758793,175.66819763183594,363800
2021-09-03,175.35132720678507,176.4460720003666,173.64198910194833,173.89166259765625,478500
2021-09-07,173.9492510695226,174.94795954832185,172.02864544232105,172.20150756835938,455100
2021-09-08,172.2015308038464,172.60485628161325,169.63750905087278,170.11766052246094,583300
2021-09-09,170.2616840259728,171.61571444820268,165.220094484232,165.9019012451172,636100
2021-09-10,166.9198595312546,169.1765625871337,166.3052515994078,166.88143920898438,431600
2021-09-13,168.39874593505775,168.39874593505775,164.44230199927927,164.884033203125,426500
2021-09-14,166.05562590647585,166.06522366327573,160.61070857590258,161.4749755859375,654700
2021-09-15,162.38721622126567,165.97873946747478,161.80143090232474,165.16249084472656,693000
2021-09-16,165.21056660712244,165.66191031212514,164.03901010929502,164.39431762695312,358300
2021-09-17,164.2694291154938,164.7303704534224,161.01400252606766,162.02232360839844,905900
2021-09-20,159.8904433540568,162.56968217372415,158.93014039096937,162.37762451171875,487900
2021-09-21,163.66445060951244,164.48071410728343,161.18688150151485,163.9141387939453,382500
2021-09-22,164.87441925743306,164.87441925743306,161.72462668819935,161.82064819335938,412700
2021-09-23,162.50245000322604,164.97042071654903,162.50245000322604,164.0389404296875,351500
2021-09-24,163.29951277878806,166.87184077629135,163.22268678761966,166.85263061523438,380200
2021-09-27,167.03506371054337,169.7719177731028,166.38205021692283,167.61123657226562,404700
2021-09-28,166.96785678952776,168.1490398802408,164.250197885108,164.81678771972656,456100
2021-09-29,165.0856948996548,166.18043975112488,162.10874969059108,163.32833862304688,371800
2021-09-30,163.99098861685718,164.74962173012278,160.3898514620437,160.5819091796875,493900
2021-10-01,161.3693248259899,161.8974944561997,157.2400332606788,160.1881561279297,508000
2021-10-04,159.8904168937704,161.53254113624112,158.20028923353772,158.91090393066406,417100
2021-10-05,159.84241926895962,164.75918021929326,159.5735356216437,163.9429168701172,423500
2021-10-06,163.059462552956,165.13372067972773,161.23487794673463,164.8456268310547,380100
2021-10-07,166.06517360969318,167.82252967660705,165.62344248101766,166.180419921875,341700
2021-10-08,162.12795253389805,166.2572582444354,161.4173230594603,163.0402374267578,577600
2021-10-11,160.90833591252698,163.88528047389786,160.75468394675318,162.53125,425900
2021-10-12,162.62734402953834,164.80722162602356,161.50377645130612,163.6260528564453,679600
2021-10-13,164.70158049828507,165.2873659792928,161.60940332353113,164.5575408935547,548000
2021-10-14,166.1612020238115,168.6387851509922,165.5658189419901,168.28347778320312,621000
2021-10-15,177.65604864234416,185.1368022972888,174.5158538418631,182.98573303222656,1733200
2021-10-18,183.61953068388027,185.04077492509583,180.3737020739792,181.54527282714844,1039100
2021-10-19,182.4863735742564,183.9076178775712,180.2680760415456,183.6771545410156,452800
2021-10-20,184.416576410077,187.7488288972316,182.6304122949252,187.2878875732422,699300
2021-10-21,187.32632758196164,188.27701824677123,185.45372486617853,186.24118041992188,571700
2021-10-22,186.89412964732023,189.8614764896313,186.8653217350408,187.89285278320312,518500
2021-10-25,188.31542287190763,193.1073254311405,188.2193867113408,189.8807067871093,690300
2021-10-26,190.5145106064652,192.50234483973608,188.5458865359528,188.68032836914065,511300
2021-10-27,188.68031783196733,190.6105361222272,186.9805921758155,187.0382080078125,406600
2021-10-28,187.9120591974304,190.64892824731945,187.23025236316008,190.14956665039065,297700
2021-10-29,188.68995813063705,191.23475544039883,188.18099866868468,189.36216735839844,386500
2021-11-01,189.82308973560208,191.2155261365337,186.76933326954767,188.00811767578125,568600
2021-11-02,188.26738668295167,188.6995200578158,184.7718847092245,185.5209197998047,674200
2021-11-03,185.24244681279217,187.92170044598444,185.07919705765727,187.6528167724609,613000
2021-11-04,187.94131435473656,190.1918746079817,186.748702626448,189.730224609375,552000
2021-11-05,191.52875832877265,192.8271664513753,185.4214529751818,185.88311767578125,610700
2021-11-08,186.86413713458936,188.027896815104,184.70976039466143,187.2777099609375,368700
2021-11-09,187.1430567241233,188.86463557051167,186.6044625526407,187.81629943847656,271100
2021-11-10,187.20075068674385,187.57584408346847,185.32528370312028,186.0850830078125,217500
2021-11-11,186.6525920301552,189.6148605695232,186.51792878459048,188.9127655029297,483400
2021-11-12,188.91271179628745,194.7507199162916,188.91271179628745,191.59608459472656,490200
2021-11-15,191.4614615677358,193.61583836178696,191.43259467976645,191.7307586669922,402100
2021-11-16,191.6345923841028,194.8180806296912,191.3941474752143,193.7601318359375,468100
2021-11-17,193.4908031288329,194.9623393441898,191.8846330388794,192.14431762695312,401100
2021-11-18,192.2308524112344,193.09646271454528,186.71024780553,188.2683258056641,623200
2021-11-19,188.21064906674408,188.29720570712783,183.4498430629421,186.8352966308593,702800
2021-11-22,187.5469871721023,191.7403460364098,186.86411732565224,189.8071746826172,422700
2021-11-23,189.82642328203045,193.1734266506256,188.4991774950548,192.9137420654297,525200
2021-11-24,191.55763393055045,192.95221136272065,190.02840794649327,192.57711791992188,379200
2021-11-26,187.9894059211585,189.85524560921684,186.40246112319588,187.1334228515625,297000
2021-11-29,189.1531698102939,191.24022953450228,186.9026093344847,188.3837432861328,366900
2021-11-30,187.1911355691181,187.56622896062007,182.8342759156753,183.853759765625,890200
2021-12-01,187.4604657201116,187.4604657201116,178.80444930339758,178.8813934326172,664400
2021-12-02,178.7371164968622,184.08460869948672,178.07348622790485,182.8631591796875,466700
2021-12-03,184.3057926186008,185.97927939584747,182.67075588481893,184.3923492431641,463400
2021-12-06,185.8542658592636,189.3936071844685,185.6426732066057,188.0855865478516,479600
2021-12-07,190.0283996348745,192.58673668441944,188.38375019571248,188.6722869873047,440100
2021-12-08,189.97070311359343,191.2690967163794,185.9696966152545,189.17242431640625,340900
2021-12-09,188.73961233079487,193.2311207863578,187.6527968113092,190.9805603027344,451100
2021-12-10,192.0962122421152,193.288824085562,190.61507829392264,190.970932006836,431700
2021-12-13,191.44220636273744,195.0584918852917,189.21087094893863,193.1253204345703,717300
2021-12-14,191.63457108678432,194.1255765438885,187.85478458340896,189.0858612060547,447900
2021-12-15,189.95146652632064,192.1058580627942,187.97981545763795,191.00942993164065,391100
2021-12-16,192.4328598682296,194.24101017238303,188.98007470282312,189.0185394287109,387900
2021-12-17,188.8646464073604,189.6629251986088,184.0461361228756,184.7578582763672,1069900
2021-12-20,182.03602932787948,184.25773785977225,180.42023196567163,183.47869873046875,497100
2021-12-21,185.48880092840727,187.84515784414663,183.9307227844375,187.49891662597656,344800
2021-12-22,187.3353925072603,188.8550057377656,184.66164691863145,187.39309692382807,520900
2021-12-23,187.7586008901934,191.08634984335035,187.7586008901934,189.6917724609375,335500
2021-12-27,190.24958370861444,195.42396165683823,190.24958370861444,195.37586975097656,284600
2021-12-28,195.52977503563548,196.568498655381,194.3564028730854,196.00103759765625,260300
2021-12-29,196.20300960424893,198.93445974522533,195.38549119399528,197.88612365722656,243000
2021-12-30,197.1551803915455,197.9245922331343,195.51053102763063,195.94332885742188,203900
2021-12-31,195.79908642182195,197.61684922024293,193.78897064471565,196.5877380371093,239800
2022-01-03,197.16480671822177,198.62671573573704,192.7694671534391,194.1255798339844,490900
2022-01-04,195.29895273863127,200.8868895664151,194.21213715281337,199.72314453125,691500
2022-01-05,199.38648915163623,200.7618413531256,194.79879721046257,195.58746337890625,582700
2022-01-06,195.9914118850436,197.00128322585408,191.4229595735769,194.2313537597656,495100
2022-01-07,193.98131384295488,193.98131384295488,189.85527148156808,192.46170043945312,522800
2022-01-10,191.87501014465167,191.87501014465167,186.32553832353327,190.41310119628903,792800
2022-01-11,190.8170494771202,192.19240181178787,187.69126606039185,191.4422149658203,690200
2022-01-12,192.682905088924,195.37589067409195,192.52901684392216,195.04888916015625,636800
2022-01-13,196.04912875277864,198.2804642256228,195.6644228249871,196.38575744628903,777400
2022-01-14,193.98129037047008,195.56822051707675,189.8648756947688,194.3467712402344,1034700
2022-01-18,194.1929194630288,194.35642023135176,191.4806939899729,192.8271942138672,949600
2022-01-19,195.4432164031464,195.6259421785476,187.21037165039192,192.9810485839844,1351000
2022-01-20,194.5295121123854,197.4821821567897,192.3847479836777,192.750228881836,851700
2022-01-21,191.82695918834025,195.95300234028835,189.9322519958259,191.3460693359375,870500
2022-01-24,189.47055555108005,195.69326989474905,188.40297975257573,194.92384338378903,845500
2022-01-25,192.759833366134,193.3657591087758,185.13292946061787,188.460678100586,1084000
2022-01-26,193.1157001862373,193.34653255045225,186.58522381014225,188.02789306640625,1033300
2022-01-27,188.8549825098483,191.3363748461932,179.66998732904446,180.92030334472656,976000
2022-01-28,181.14155785516616,184.6039701231849,177.7753294128779,184.56549072265625,575500
2022-01-31,183.69989620631176,186.8737716936857,182.228374651586,185.1810302734375,674500
2022-02-01,186.7198853504473,189.80720423100664,183.3921215771076,184.80593872070312,614300
2022-02-02,184.8059010885612,188.50875755359945,181.3146519357188,188.2971649169922,586600
2022-02-03,186.86120676159968,189.1452861314013,185.57941941863007,186.3022308349609,501100
2022-02-04,186.128761540268,186.48534379676323,181.03052349278693,182.7267303466797,520200
2022-02-07,182.8616642227928,182.8616642227928,179.56564578331418,179.79693603515625,511800
2022-02-08,180.4233859466409,183.8350495971244,179.31506620825644,182.05210876464844,370300
2022-02-09,183.49771663416564,188.67305630791168,183.3242489551977,187.34307861328125,497400
2022-02-10,184.673487291001,188.69231686766008,183.6326371213746,184.5674743652344,611600
2022-02-11,184.731330167679,187.0057775205866,181.22328574597103,183.0833282470703,572100
2022-02-14,184.03742879187823,186.6202678361336,182.50505742764457,185.511962890625,649800
2022-02-15,187.4105698724861,192.09438892277964,185.4637934723197,186.0131225585937,518600
2022-02-16,185.72399000584693,185.72399000584693,179.99932125161635,184.0759735107422,676500
2022-02-17,183.09295424519524,184.24944961986608,180.1920762637641,181.0305328369141,416100
2022-02-18,182.53396432935347,183.9699549223014,178.621147679831,181.4642028808593,681400
2022-02-22,181.49316182453893,183.75796244093783,180.61614698020645,182.2930603027344,771000
2022-02-23,183.02549497498072,184.47111783406368,181.67623814978828,181.91717529296875,734500
2022-02-24,178.91029026653325,182.5918169926876,178.29349174817045,182.061752319336,620600
2022-02-25,182.18704466984715,190.32108591200208,181.93647530615087,188.98147583007807,632100
2022-02-28,186.0902331567081,196.34451874767208,185.6565491823625,195.57351684570312,1109800
2022-03-01,194.75434392816973,197.56848843782703,190.39819557771787,193.09669494628903,686800
2022-03-02,195.15908314941043,199.21647105228047,194.09895385251727,195.37110900878903,780700
2022-03-03,196.2481216261577,199.2261011115077,193.347229083724,193.9447631835937,727000
2022-03-04,192.7497063141668,196.84563757334288,192.2967433278777,196.46014404296875,786000
2022-03-07,196.55657934724456,199.9586116862528,191.7378349910697,192.7015838623047,793500
2022-03-08,191.458279119383,192.2196339582569,184.14343158798675,186.8515625,1035000
2022-03-09,194.28203975090264,194.2916866466732,189.2705509262805,192.1425170898437,828400
2022-03-10,189.1067931816561,195.6217298606927,188.3454233845566,194.5616149902344,494900
2022-03-11,196.1035976581178,199.9393283909947,190.8029793675421,191.1595764160156,730500
2022-03-14,191.78595625933707,193.6845420279029,186.3600473638852,188.26828002929688,773100
2022-03-15,190.15720444970577,192.83642396613044,189.9162673370371,191.76666259765625,647000
2022-03-16,193.17375465473543,210.2706438952668,193.17375465473543,210.15499877929688,1914700
2022-03-17,208.4877655731824,210.04903381782304,205.27848052147976,208.4395751953125,891400
2022-03-18,208.6033853336356,208.8925128600363,203.74609877152253,207.2734222412109,1368900
2022-03-21,206.80120909599827,208.5648710779194,205.21101483083712,206.2036895751953,581000
2022-03-22,206.27110867797947,207.89021394933425,203.3702307282491,206.0976409912109,541100
2022-03-23,205.58683810910023,205.7506735902452,202.48356674709595,202.56065368652344,661800
2022-03-24,204.0833962182629,205.55793038519045,200.2669600352636,200.88375854492188,750900
2022-03-25,201.84751980433484,202.3197472316841,197.1637007725744,201.6065826416016,773200
2022-03-28,201.8186008537997,202.96546405774072,199.54415353578253,201.94387817382807,608700
2022-03-29,203.447319461672,204.2375856050548,198.6863993963956,201.63546752929688,624400
2022-03-30,201.433084461402,201.9342378382157,198.2623581186416,198.78277587890625,912000
2022-03-31,200.9319222908944,200.9319222908944,192.0557924785708,193.51104736328125,1099200
2022-04-01,193.86769418288856,194.7736203238913,174.00483266620128,174.93002319335938,2746700
2022-04-04,175.21915350692754,175.44081159631074,169.4270289581678,170.7088165283203,1908300
2022-04-05,170.6413181900142,171.30630705130076,165.1961446920163,166.80560302734375,1912000
2022-04-06,164.19384445073504,165.89005140014555,159.41365962481018,164.5215301513672,2085800
2022-04-07,165.72620717780012,166.99834761724807,160.76289332044152,166.33335876464844,1736900
2022-04-08,164.1649200022423,168.3957754331768,161.3218647983758,166.90196228027344,1683300
2022-04-11,166.66104190305748,168.15485520612745,162.53619898330567,164.5118865966797,916900
2022-04-12,165.23468008865558,167.69224174501124,160.9363699434507,162.13140869140625,1084500
2022-04-13,166.10206509572652,166.603203743474,162.81567907772916,165.74546813964844,1111400
2022-04-14,165.60091586383865,167.58623553296027,164.4829640114049,165.77438354492188,1092400
2022-04-18,165.54310204696634,168.47289133654525,162.45910945118945,165.2346954345703,1769100
2022-04-19,165.87076010522352,168.35723307758008,161.9482965289763,167.57659912109375,2070700
2022-04-20,168.59815408872137,170.16906874839069,166.16950390749764,166.30442810058594,1083600
2022-04-21,167.51879990269538,168.3476096366573,163.856552036892,165.12869262695312,907100
2022-04-22,164.84916953736362,164.88771300353395,162.16030322092544,163.21080017089844,738100
2022-04-25,162.95061624456125,168.47289164537509,161.6881079222286,167.74044799804688,972500
2022-04-26,168.63671792788216,170.1980005858106,164.87810444805345,165.77438354492188,1242700
2022-04-27,165.31177476093666,167.98136215459766,164.3191150080135,165.57199096679688,662200
2022-04-28,166.72852263560432,168.54037487062772,165.0805059124827,168.26087951660156,932200
2022-04-29,167.85611706667788,170.3618696846601,164.38663040982416,164.65647888183594,792200
2022-05-02,165.5912616068332,166.28514694433986,160.6568596660964,163.9625244140625,1082400
2022-05-03,164.29985380692432,166.8248850864508,162.95061167712873,166.4393768310547,649000
2022-05-04,166.31408725889668,172.16403306166887,166.31408725889668,171.96163940429688,816900
2022-05-05,169.76429193852823,171.76889057784098,168.01027732015146,169.30169677734375,914800
2022-05-06,169.02221742907665,170.8340546177483,164.33839910886863,169.41734313964844,662000
2022-05-09,167.42244833592812,170.29441573881422,165.85153303335866,166.24667358398438,634700
2022-05-10,167.91393527380882,169.2728244975996,161.78449282982237,165.8997039794922,803700
