Date,Open,High,Low,Close,Volume
2021-01-14,21.522339459693587,23.180803650677465,21.315032109812577,22.841571807861328,29879100
2021-01-15,22.097147912234327,22.34214668327623,21.070030905306204,21.09829902648925,24701700
2021-01-19,21.72021856168333,22.379835484357425,21.550604476175145,21.73906517028809,21931400
2021-01-20,21.927532837638346,22.17253341539716,21.43753168212072,21.69195556640625,14737000
2021-01-21,21.58829889269412,21.663683540265563,20.20310531957689,20.29733657836914,19306300
2021-01-22,19.477526285066947,20.3538739058856,19.09117975505404,20.250219345092773,17640700
2021-01-25,19.78849179800194,20.37272425142691,19.47752985592582,20.26906967163086,15398900
2021-01-26,20.63656407686982,21.126565124977684,19.17598603431888,19.204254150390625,19138100
2021-01-27,18.836758664221417,20.41041493068273,18.337334194960672,19.39272117614746,25688400
2021-01-28,19.60003096400114,20.250224825961,19.06291499872168,19.741378784179688,16438200
2021-01-29,19.46810137204384,20.14656312052942,18.591753823596893,18.9027156829834,19971500
2021-02-01,19.43984000496698,19.552917911416703,18.657723360402805,19.213685989379883,13688000
2021-02-02,20.250224260767755,20.514071480783127,19.430416272636805,19.534069061279297,15513800
2021-02-03,19.76964298107716,20.88156792196782,19.66599021014304,20.749645233154297,18308300
2021-02-04,21.04176441467747,21.286765022943744,20.410417177267657,21.01349449157715,13247100
2021-02-05,21.5129153891892,21.8050306893994,20.91926148265725,21.25849151611328,13227600
2021-02-08,21.69195277087335,24.02887856897145,21.67310616024876,23.98176383972168,31510500
2021-02-09,23.180800082513755,23.699069276096346,22.70964561659808,23.227914810180664,20757100
2021-02-10,23.397531484482386,24.30214902376107,23.369261568554027,24.123109817504883,22400500
2021-02-11,23.93465120275389,23.94407450959756,22.690803456381865,23.538881301879883,15232200
2021-02-12,23.26560539044695,24.26445224161172,23.14310423671333,23.92522048950196,12382000
2021-02-16,25.12195515966805,25.395225603697995,24.38695356977416,24.93349266052246,19260400
2021-02-17,25.29157226860845,25.61195745421306,24.35868662722269,25.187917709350582,15082100
2021-02-18,24.92407490980492,25.18792029160269,23.75561011468498,23.82157325744629,15311700
2021-02-19,23.85926376548892,24.40580291756067,23.58599508810894,23.95349502563477,14936100
2021-02-22,24.49060713977106,25.87580052169271,24.33041456112884,24.942914962768555,22820600
2021-02-23,24.773300547367548,25.112530511444373,23.01118220575892,24.55656814575196,22587700
2021-02-24,24.97119036572192,27.02542442677385,24.462342604993708,26.5354232788086,27789000
2021-02-25,26.544845000526973,26.89350012658005,24.924074143219453,25.20676612854004,21142500
2021-02-26,24.745035833853333,25.451767620358737,23.75561025435864,25.07484436035156,21626700
2021-03-01,25.791003299905544,26.64850451831532,25.451771416644657,26.045425415039062,16185700
2021-03-02,25.99830196792875,26.86522620358389,25.743878140687105,26.21503257751465,16557000
2021-03-03,26.38465458821168,27.751003491168856,26.38465458821168,27.00657844543457,20382100
2021-03-04,27.496575583730404,28.862922489559725,26.89349842790569,28.175037384033203,39491600
2021-03-05,29.76753835946667,30.643885925940733,28.26926706142616,29.428306579589844,42026500
2021-03-08,29.852349901429506,30.05965723782683,27.92061534108496,28.052539825439453,22684800
2021-03-09,27.54351999482316,28.014832805262465,26.59146790198589,27.006223678588867,23868200
2021-03-10,27.19475200668522,27.929998907483185,26.902538540930028,27.67549133300781,24101800
2021-03-11,28.22220979559053,30.00377153028457,28.06196337832756,29.202539443969727,21984300
2021-03-12,28.93861066237494,29.47590704140641,28.71237890475716,28.87262535095215,16114000
2021-03-15,28.316477335105,28.57098491168057,27.119342245829767,27.618932723999023,19532800
2021-03-16,26.95909752894106,27.562377449705465,26.19557115448412,26.553768157958984,16895200
2021-03-17,26.431226055974168,27.458686436853835,26.336963124376105,27.373851776123047,16242400
2021-03-18,26.855406211069,27.0250791262128,24.98900774031884,25.092697143554688,24421000
2021-03-19,25.450892934413748,26.921388467207905,25.1681059543088,26.487781524658203,29558100
2021-03-22,26.22384632621302,26.61032271407245,25.705402917498912,25.88450050354004,14200400
2021-03-23,24.866466450652734,25.714831062509443,24.59310591854463,25.06441879272461,20609400
2021-03-24,25.922205901601814,26.36523931885224,25.41318717726169,25.50745010375977,15596400
2021-03-25,24.791054373204364,25.243516060697846,23.89556106648797,25.16810607910156,18172000
2021-03-26,26.148431070401568,26.299251006084702,25.318921424144307,26.16728401184082,16268500
2021-03-29,25.74310685996655,25.771386277663016,24.84761354123475,25.45089340209961,13907100
2021-03-30,25.15867550677147,26.129578636864483,25.017282039059577,25.76195526123047,9799200
2021-03-31,25.761960533382084,25.83737051812201,25.083270670722715,25.092697143554688,15989700
2021-04-01,25.28121792855844,26.22384351454744,24.894741582136195,25.8090877532959,27311000
2021-04-05,25.450890670035538,25.592284147508167,23.631623012251683,23.857852935791016,32081300
2021-04-06,24.15007058198412,24.687366929009773,23.810724763687585,23.89556121826172,20232400
2021-04-07,24.02752810687037,24.19720101509679,23.57506821687712,23.84842872619629,14354600
2021-04-08,23.49022989007757,23.518509305166084,22.849244198063182,23.31113052368164,14911100
2021-04-09,23.329986766460017,23.593922617532314,22.97178978092665,23.17916679382324,10378800
2021-04-12,23.35826608878401,23.71646307283351,22.566460336763136,22.839820861816406,15386300
2021-04-13,22.78326549191495,23.122611352775564,22.54760904363197,22.896381378173828,11106500
2021-04-14,23.565638325779336,24.55539441629586,23.490228355053464,24.08408164978028,26392800
2021-04-15,23.88612984353708,23.89555631410133,23.263997169619543,23.433670043945312,13541200
2021-04-16,23.56564717913845,23.735320126494845,22.8586777637643,22.98121833801269,11494800
2021-04-19,23.075477370973488,23.66933258595828,22.849247412189342,23.132036209106445,11162600
2021-04-20,23.0943301843995,23.103756657367526,21.65211218277708,21.86891746520996,18736200
2021-04-21,21.161946084434067,23.06604848807786,21.11481372424752,23.047197341918945,19500100
2021-04-22,23.16031091564807,23.292277925519127,22.54760462964087,22.71727752685547,16448500
2021-04-23,22.858669816590435,23.38653962646441,22.4062099795556,23.235719680786133,10825300
2021-04-26,23.028344918146825,23.69760826667576,23.00949197364624,23.471378326416016,12515600
2021-04-27,23.669327490325426,23.94268795745427,23.235718814234662,23.650474548339844,13876000
2021-04-28,23.8955602968438,24.734496539820903,23.857854408302224,24.60252952575684,20741000
2021-04-29,25.03613859361944,25.43204146752233,24.1877758060892,24.45171165466309,18230000
2021-04-30,24.08408491627259,24.80048063428994,23.839003826610124,23.90498733520508,14842900
2021-05-03,24.178351382510563,24.772206642658123,23.923841985304467,24.64023780822754,13380900
2021-05-04,24.989007147995803,25.045564185731195,23.67875801997836,24.37630081176757,15044700
2021-05-05,24.791052870633187,25.771384369883336,24.42342945737222,25.498022079467773,19853100
2021-05-06,25.545157794574976,25.639420727719013,24.51769559892838,25.12097549438477,14458200
2021-05-07,24.52712146589977,25.95991298011625,24.366875022889825,25.818517684936523,17631400
2021-05-10,26.12015702722493,26.51605988924962,25.0361378424646,25.10212135314941,19188300
2021-05-11,23.94268953065297,24.140641838677343,22.90580102621709,23.12260627746582,30525000
2021-05-12,23.2262969140966,24.951301891110816,23.16973987492513,23.67875862121582,26921900
2021-05-13,23.27342575899788,23.791869101823124,21.982027940772586,22.34965133666992,20686400
2021-05-14,22.736131762556376,23.94269145946433,22.736131762556376,23.65990447998047,19639600
2021-05-17,23.791871576305013,24.89474367661721,23.509084595882715,24.875890731811523,17232100
2021-05-18,24.828758405354705,25.2906447328146,24.319739719226053,24.385725021362305,15992400
2021-05-19,23.52794052425974,24.14064876955253,23.23572701204924,23.631629943847656,18157200
2021-05-20,23.697608398485905,23.773018378991928,23.084902082134995,23.518510818481445,14554200
2021-05-21,23.923839723597418,24.187775569590645,23.593922163500707,23.67875862121582,13212200
2021-05-24,23.923837439065547,24.08408386634565,23.471377573068413,23.98039627075196,13100500
2021-05-25,23.942688092381964,24.13121391746916,23.179161916818323,23.20744132995605,13774200
2021-05-26,23.25457579885853,23.98039801024261,23.1414599251962,23.83900451660156,14084100
2021-05-27,24.31032090908044,24.687370879797044,24.1217950247641,24.574254989624023,19886300
2021-05-28,24.61195727263976,24.743924293538907,24.30089086772333,24.47056198120117,10132100
2021-06-01,25.13983157203131,26.85541033686599,25.130405097751144,26.836557388305664,27701900
2021-06-02,27.03450646837671,28.165656275849344,26.41237362478778,27.552949905395508,28273100
2021-06-03,27.53409898800172,28.325904810535487,27.09106550550241,27.60008430480957,19504400
2021-06-04,27.75089788674869,28.193931267018293,26.96851871857816,27.46810913085937,16134500
2021-06-07,27.637787064937456,28.080822323916216,27.31729416189936,27.486967086791992,10040800
2021-06-08,27.42098250546539,27.79803243617622,26.84598023743393,27.51524543762207,12127700
2021-06-09,27.807556363637428,27.99614681909264,26.72316574109964,26.732595443725582,15365900
2021-06-10,27.392661882731808,27.61897117712731,26.32713053155845,26.7137393951416,14212500
2021-06-11,26.892900170483,27.30779634696652,26.60058474794385,26.7137393951416,10863600
2021-06-14,27.024909449615464,27.703831862413296,26.383704049373787,26.66658973693848,13827300
2021-06-15,26.89289611209098,27.609537306776545,26.73259476856221,27.53410148620605,13087700
2021-06-16,27.270073757800585,28.94852292397289,26.86460556945046,28.797651290893555,42712700
2021-06-17,28.49591152446128,28.96738591512859,26.23283480896455,26.610013961791992,39315200
2021-06-18,26.562866132113328,27.1946418611478,26.2611228224608,26.39313507080078,24074300
2021-06-21,26.553432887102627,27.901849695972423,26.553432887102627,27.816984176635746,18633600
2021-06-22,27.76040925710513,28.35446612589769,27.34551134008052,28.297889709472656,15195900
2021-06-23,28.91080735953848,30.032916830155173,28.816512128653283,29.19369125366211,24067600
2021-06-24,28.91080706301087,29.96691040073545,28.675069887481733,29.92919158935547,15182200
2021-06-25,30.08007106937,31.126743178226125,29.75003857799654,31.03244972229004,25211900
2021-06-28,30.749560428576498,30.78727924324024,29.269131125133946,29.457719802856445,17426100
2021-06-29,29.70288413057868,30.52324849462631,29.32570500926184,29.514293670654297,15619000
2021-06-30,29.863188760504013,30.08006655425477,29.22198328460428,29.48600959777832,12823900
2021-07-01,30.97586093407412,31.58877897997365,30.36294648523813,30.985292434692383,23100200
2021-07-02,30.5703981620828,30.98529793339007,30.202648708107123,30.72127342224121,10646500
2021-07-06,30.65526702617803,30.711845254881144,28.61849935323779,28.769371032714844,21467000
