Date,Open,High,Low,Close,Volume
2021-01-14,23.144329152501783,24.47334632820213,23.136225210163914,24.46524238586425,4449500
2021-01-15,24.39230840171784,24.65973231565696,24.14109237242205,24.32747840881348,3018800
2021-01-19,24.31937276664628,24.513862731765148,23.87366524412197,23.92228889465332,2763400
2021-01-20,23.88987637402741,24.76508210882843,23.760216379662005,24.554384231567383,3328500
2021-01-21,24.465243170779623,24.570591333213883,24.10867742481852,24.530073165893555,1515600
2021-01-22,24.4166210170056,24.48145101610708,24.124886793883487,24.43282890319824,2486200
2021-01-25,24.432826781845367,28.808855205424265,24.432826781845367,26.021163940429688,13928800
2021-01-26,26.05358335988255,27.333975523922792,25.85909180654893,27.066553115844727,6947900
2021-01-27,27.3420819565722,33.484729161186,27.1719006822812,29.99200820922852,22525900
2021-01-28,29.05196933834453,30.4863347837134,27.05034334226889,27.07465362548828,11526100
2021-01-29,27.17189488709186,28.500910474707595,27.00982222818287,27.28534698486328,8143900
2021-02-01,27.431218982570925,27.520360813199872,26.750503202076946,27.05034446716309,3927600
2021-02-02,26.896369677117647,26.93689093715711,25.291826084107186,26.06168365478516,4076000
2021-02-03,25.932024471971623,26.466872353052512,25.575458702694668,26.264278411865234,2471700
2021-02-04,26.33720797606128,26.40203951030599,25.49441657890627,25.88339805603028,4373200
2021-02-05,25.932024452679272,26.507390503301924,25.794260510947648,26.256175994873047,3183800
2021-02-08,26.312900337248102,26.904474235583955,26.175134858820293,26.815332412719727,2189100
2021-02-09,26.89637109013553,27.350182640910948,26.847750521674858,27.05034446716309,2135800
2021-02-10,27.374483018327403,27.885020441769186,27.29344670599443,27.86881256103516,2528300
2021-02-11,27.8607154797548,27.8607154797548,26.572218083368696,26.936887741088867,3685800
2021-02-12,26.93689043012019,27.074652819379256,26.701880728202664,26.88016128540039,1622300
2021-02-16,27.017926297173297,27.05034206749696,26.43445479669936,26.71808815002441,1738500
2021-02-17,26.669466345403904,26.67756874287813,26.38583606373287,26.53170394897461,1978800
2021-02-18,26.44255976679137,26.74239790806474,26.27237852159593,26.29669189453125,1965100
2021-02-19,26.36151797540353,26.580319764146108,26.037369581640103,26.06978225708008,2561500
2021-02-22,26.037374833209515,26.053582719867364,25.69701539607132,25.778053283691406,3001500
2021-02-23,25.996852915756,26.15892557630114,25.591663536048515,26.013057708740234,2547700
2021-02-24,26.418248406490548,28.30642540162889,26.264278125747296,28.07952117919922,6178400
2021-02-25,27.957963219481154,29.246460778467288,27.62570928748288,28.03899955749512,5279600
2021-02-26,27.8931271654218,28.444182830552734,27.55277089119615,28.19296836853028,3232500
2021-03-01,28.525233451553195,29.051975953046348,28.1200454851713,28.14435577392578,2660300
2021-03-02,28.20107355101318,28.80885532190285,28.03899779384168,28.492809295654297,2747200
2021-03-03,28.63867771005842,28.88178980474841,27.77967834472656,27.77967834472656,3701000
2021-03-04,27.998482597063497,28.60626443241801,27.706746821479207,28.298320770263672,3903200
2021-03-05,28.34694382318544,29.1573195863114,28.23349171096192,29.00334930419922,2784600
2021-03-08,29.17352314260125,30.12166116089367,29.092486814851345,29.63543701171875,3234500
2021-03-09,29.619234859934995,30.25133008579331,29.60302697298085,29.724584579467773,3170900
2021-03-10,29.797516650619848,30.218912410903865,29.65164876854699,29.90286636352539,2140000
