Date,Open,High,Low,Close,Volume
2021-01-19,57.74259449706516,57.85659327314457,57.25154343108931,57.29538345336914,8130800
2021-01-20,57.277845303706165,57.54091218168389,56.892015666690455,57.40060806274414,10700600
2021-01-21,57.312923099772064,57.356769810809205,57.11123759509756,57.20769500732422,8461200
2021-01-22,57.16385617691484,57.40938170767125,56.92709463649332,57.05862808227539,8329300
2021-01-25,56.883268873499006,57.82153120983681,56.8569568256918,57.62861633300781,17486100
2021-01-26,57.69875359993105,58.25995672112825,57.43568670996472,58.145957946777344,9304200
2021-01-27,57.8215170489791,58.601940357696236,57.02355237935316,57.163856506347656,17826800
2021-01-28,57.27785142835187,58.023198742229646,57.111241941812736,57.383079528808594,19925900
2021-01-29,57.16385776907524,57.18139244030239,56.17297824797822,56.199283599853516,19374700
2021-02-01,56.43604386826254,56.55880663427871,56.067752225179525,56.25189971923828,13283300
2021-02-02,56.471120855346534,57.08493469581163,56.30451137433353,56.62895965576172,13278400
2021-02-03,56.49742411078166,56.84817773091978,56.33958531622295,56.716644287109375,9542000
2021-02-04,56.769252267117864,57.146311219928286,56.646489509465034,57.12877655029297,7292400
2021-02-05,57.479536872269996,57.839054507399766,57.45322482963866,57.66368103027344,8889300
2021-02-08,57.84782420519407,58.0144336886812,57.505841247560966,57.88290023803711,9412200
2021-02-09,57.891661686217354,58.04073649177052,57.67244150812796,57.83028030395508,12345400
2021-02-10,58.10213230414044,58.23366578167521,57.63738648157878,57.76891326904297,6957200
2021-02-11,57.830276416871406,57.8478177763781,57.42691211910747,57.51459884643555,7478500
2021-02-12,57.46198318880968,57.67243265424798,57.31291509621039,57.60228729248047,7131800
2021-02-16,57.70752747587759,57.75137419507284,57.29539239969448,57.49707794189453,9246600
2021-02-17,57.277853626878084,57.82152213166839,57.20770155721426,57.707523345947266,8871000
2021-02-18,57.190159213603955,57.82151437575213,57.14631250342807,57.67243957519531,7464900
2021-02-19,57.716286073643346,57.72505675366009,56.892016093854934,56.94463348388672,10246100
2021-02-22,56.79556028292282,57.14631390271243,56.68156819977046,56.99724578857422,8649600
2021-02-23,57.1813808778061,57.558439788602556,56.87447401787126,57.07615280151367,12743400
2021-02-24,56.92709695395846,57.22523988920628,56.760494159916576,57.04109573364258,9103700
2021-02-25,56.95340058670674,57.27784886437273,56.295740040947685,56.41850280761719,17558500
2021-02-26,56.532502034179565,56.532502034179565,55.48901181910766,55.50654983520508,17718400
2021-03-01,55.901146703153486,56.52373122049013,55.88360868709737,56.067752838134766,11263900
2021-03-02,56.00637472159436,56.40097174328945,55.94499333433454,55.9713020324707,12942700
2021-03-03,55.82223978105872,56.14668478803191,55.673171628813165,55.70824432373047,13450900
2021-03-04,55.822227434889534,56.49742600198472,55.23471894828143,55.50654983520508,25968700
2021-03-05,55.74331513193576,56.90079758145411,55.532865602042406,56.734188079833984,21719300
2021-03-08,56.75172637371125,57.58476045661629,56.65526895062925,56.97971725463867,18947000
2021-03-09,57.17262286288938,57.444460447674274,56.88325729660824,56.92709732055664,17259600
2021-03-10,56.97093904286188,57.92673577606437,56.78679490224678,57.67243957519531,15827600
2021-03-11,57.73382145153753,57.90920160367954,57.470761258427636,57.532142639160156,12386500
2021-03-12,57.742605510702376,58.0845885240313,57.698765480060636,58.005672454833984,10518200
2021-03-15,58.21610202479853,58.312559425218616,57.909195155310975,58.25994873046875,8383700
2021-03-16,58.18981119156178,58.514259500270946,58.18981119156178,58.330108642578125,13550200
2021-03-17,58.35641133602223,58.59316617358211,58.040733759229994,58.24241256713867,12254200
2021-03-18,58.093359206187756,58.33011410384997,57.72507083645974,58.005672454833984,14497600
2021-03-19,58.06704280301696,58.365179038915905,57.926738675486384,58.207340240478516,20807100
2021-03-22,58.10772273091617,58.85710025954048,58.0636389301909,58.821834564208984,14499400
2021-03-23,58.813019991832796,59.3419920010944,58.65432771642991,59.06869125366211,13216300
2021-03-24,58.927626973243534,59.21856392516336,58.69841003498294,58.8394660949707,15831000
2021-03-25,58.91881885039051,59.483056574016224,58.62788188238981,59.41252517700195,14764000
2021-03-26,59.48305344134463,60.4969203597358,59.315543063818716,60.46165466308594,15098600
2021-03-29,60.28532592724474,61.122871085121176,60.25887833642913,61.069969177246094,11857300
2021-03-30,60.9553467401895,61.01706001336544,60.30294832000923,60.41755676269531,14042700
2021-03-31,60.39112411889481,60.63797727267082,60.09137578252222,60.22361373901367,18241100
2021-04-01,59.985581036715736,60.24125230633674,59.53595178833092,59.93268585205078,21191800
2021-04-05,60.188341677886065,61.025886762490394,60.08255132387859,60.699684143066406,20093000
2021-04-06,60.59389121197857,61.18457641754246,60.549807415521514,60.955352783203125,19302100
2021-04-07,61.06116368071299,61.14050646080409,60.72614289478745,60.80549240112305,20763900
2021-04-08,60.779049494757864,60.990636984228615,60.70851808951927,60.867210388183594,10244700
2021-04-09,60.87601350227513,61.01706955176667,60.39111861849064,60.76139831542969,7020400
2021-04-12,60.84075137693329,61.096422628266566,60.76140187936736,61.08760452270508,10117800
2021-04-13,60.823111598252865,60.99062196287721,60.68205554876133,60.76139831542969,11982600
2021-04-14,60.72613702296477,60.796668415944374,60.45283628297361,60.7085075378418,12087500
2021-04-15,60.84956248374903,61.290373592437064,60.84956248374903,61.19340133666992,7714900
2021-04-16,61.4490682249511,61.66947378777552,61.21103317664807,61.54604721069336,7810000
2021-04-19,61.55486324718389,61.67828982011665,61.114052136354374,61.30801010131836,10867400
2021-04-20,60.876024947009185,61.83699006395264,60.78785733247763,61.64303207397461,13168800
2021-04-21,61.71356024784513,62.127923799994036,61.71356024784513,61.951595306396484,10794900
2021-04-22,61.84579135784061,61.88105704881731,61.360896514714476,61.493141174316406,10762900
2021-04-23,61.36972691019795,61.52841918825472,61.087608052124146,61.3344612121582,9133800
2021-04-26,61.299195781142565,61.299195781142565,60.55863629781446,60.64679718017578,8750100
2021-04-27,60.61152882960046,60.734955404753954,60.33822808836685,60.60271072387695,10078900
2021-04-28,60.8495665369824,60.990629329755855,60.576265783789054,60.64679718017578,7925300
2021-04-29,60.62034670083048,61.38735373971111,60.62034670083048,61.290374755859375,9202600
2021-04-30,61.29036744656096,61.36971693581479,61.04351432664779,61.34326934814453,10784800
2021-05-03,61.47551120010841,62.07501448943034,61.41379792295363,61.84579086303711,12671500
2021-05-04,61.71355936557634,61.95159442072469,61.3344615175666,61.528419494628906,11147300
2021-05-05,61.510776812951626,61.59894441233898,61.27274178283881,61.48432922363281,8726200
2021-05-06,61.59895527191907,62.29543772715591,61.59895527191907,62.277801513671875,10192000
2021-05-07,62.180822518243666,62.47175950452829,62.030948334852674,62.277801513671875,9841800
2021-05-10,62.54228065959618,63.15941350553855,62.48937875405573,62.753868103027344,10558400
2021-05-11,62.78031205588502,62.91255672271005,61.925137500158755,62.20725631713867,14385700
2021-05-12,62.066208136900045,62.13673953164366,61.36972574785581,61.378543853759766,13223100
2021-05-13,61.369719137710014,62.52464201570277,61.29918775056334,62.242523193359375,18490900
2021-05-14,62.48055386224172,62.886099177045054,62.4452881749229,62.51581954956055,9672600
2021-05-17,62.55109992459286,62.824407413318234,62.29543537492999,62.42767333984375,10705800
2021-05-18,62.498192945690434,62.74504606860934,62.198444646786946,62.23370361328125,11168900
2021-05-19,61.93395440807892,62.11909424755889,61.590122316724255,62.03093338012695,13709500
2021-05-20,62.039751028553866,62.824394177541606,62.004485336591806,62.60398864746094,11336300
2021-05-21,62.76267382425661,63.01834501748292,62.498184527472915,62.61279296875,7779600
2021-05-24,62.692157470014095,63.01836011737677,62.56873089560526,62.79795455932617,6535900
2021-05-25,62.842041314323026,62.868488909163624,62.43649583219575,62.81559371948242,8271800
2021-05-26,62.85084853859541,62.91256182461932,62.568729698736995,62.6833381652832,10622500
2021-05-27,62.78913552003064,62.99190486372562,62.233709217205806,62.29542922973633,12693900
2021-05-28,62.39240764045194,62.69216272216007,62.38359626028729,62.42767333984375,8476400
