Date,Open,High,Low,Close,Volume
2021-01-14,121.26935567698304,121.4634865632864,119.37218338249556,119.83103942871094,6172800
2021-01-15,119.34574042544376,120.18402574292898,118.8251226820511,118.9310073852539,7757600
2021-01-19,119.74280461578908,120.32519733012208,117.854451376619,117.88975524902344,9184900
2021-01-20,116.9455574826838,118.06621966495447,115.82489530041316,116.41610717773438,12506600
2021-01-21,115.98202920872616,117.17159883296414,115.8577474325458,116.3016128540039,8761600
2021-01-22,116.31048794712945,116.70996407991848,115.39612634814918,115.40499877929688,7202800
2021-01-25,115.3606205790209,118.06820236495066,115.3162313276389,117.3935317993164,9640000
2021-01-26,117.40237319807214,118.48540562616355,116.6744275957804,118.14806365966795,5996700
2021-01-27,117.52667631618338,118.15697112415748,113.36321682985935,113.96688079833984,10826700
2021-01-28,113.48750110011692,116.8697532473989,113.13241420190292,115.7245864868164,8242000
2021-01-29,115.57365906427518,115.6624240046029,113.69167436270772,113.81595611572266,8344100
2021-02-01,114.5172695724108,115.10317513281822,113.80708224576816,114.49063873291016,6534200
2021-02-02,115.04992205118933,116.04417625536902,114.24208373744452,114.33084869384766,6825600
2021-02-03,114.47286987304688,114.6948025457537,113.40759575319312,114.47286987304688,7309400
2021-02-04,114.85461837228353,114.92563846370484,114.14443100376756,114.54390716552734,6613700
2021-02-05,114.62379522022596,115.4937811469486,114.54390270012804,115.02328491210938,5063700
2021-02-08,115.34285288437098,115.49377903605998,113.72718992056704,114.66818237304688,7011200
2021-02-09,114.9256266935124,115.35173365270296,113.8337081386486,114.22431182861328,5917800
2021-02-10,114.29533294018132,114.6593057950744,113.594024841826,113.82483673095705,8594100
2021-02-11,114.10889357599515,114.81020838605548,113.81595437712384,113.92247772216795,6139200
2021-02-12,113.62952576815692,113.74493508988762,112.36894984214985,113.2921905517578,8407300
2021-02-16,113.60290670329653,113.7804501465674,112.73292757643353,113.55851745605467,8246000
2021-02-17,112.91048849397158,114.95227214934368,112.8394684007928,114.03791046142578,8845200
2021-02-18,113.46086448432384,115.27184279183952,113.2655626365389,114.98776245117188,6936400
2021-02-19,114.82798557993296,114.90787810178784,112.75956439631544,112.8483428955078,8277900
2021-02-22,112.55539544434362,112.95487161827228,112.19142254435842,112.36897277832033,6975500
2021-02-23,113.43422679341802,115.34284236383692,112.91046893585874,113.2034149169922,10145300
2021-02-24,113.05251186927556,113.8425984832502,112.66191493717209,113.32771301269533,7263000
2021-02-25,113.17680433108796,114.50840738083096,112.11153001871224,112.36897277832033,7790800
2021-02-26,112.33344837021144,112.67966281611405,108.14335820427934,109.661376953125,17718800
2021-03-01,110.22065700702144,111.40133379824842,110.07861683111084,110.3360595703125,7740200
2021-03-02,109.96321443606702,110.84206601410123,109.57261072456365,109.9898452758789,10206500
2021-03-03,109.87443342291162,110.2561579214516,109.00446106902402,109.33292388916016,7537000
2021-03-04,109.27965129718368,110.76215998793435,107.89479352837208,108.43630981445312,10228100
2021-03-05,108.97784727380422,112.1470463186066,108.79142459738635,111.83634185791016,10490900
2021-03-08,111.64101217183938,114.42847919133136,111.25040850547283,113.0169906616211,9224700
2021-03-09,113.31882785295988,114.44624288820609,111.90733248515306,112.01386260986328,8859700
2021-03-10,111.9872375011729,114.00238336022224,111.38358030929432,113.04363250732422,9070900
2021-03-11,112.85721372618328,113.4963809833494,112.49324762148218,112.66191864013672,6941500
2021-03-12,113.31884373832747,114.35749397452142,113.31884373832747,113.75382995605467,6521900
2021-03-15,113.97576584439796,114.55278549155254,112.91049150965978,114.12667846679688,7172600
2021-03-16,114.0822884600946,115.38725391387511,114.0822884600946,114.46401977539062,6485200
2021-03-17,114.61492442135784,115.262964114211,113.94025388809268,114.00238800048828,6192900
2021-03-18,113.81596664198815,114.55277125220168,112.77731650595024,114.25094604492188,6871300
2021-03-19,114.60604162789532,115.1741887481446,113.54076069779198,113.6384048461914,20262100
2021-03-22,113.63842211379054,116.1950913162515,113.63842211379054,115.5647964477539,8077600
2021-03-23,115.76897921883598,118.32563476343591,115.39613390078384,117.7131118774414,9503800
2021-03-24,116.23948496733182,118.19249021725769,115.9554045804416,117.67760467529295,8318000
2021-03-25,118.14809398666353,118.61859024718042,117.22485987518633,118.49430847167967,7517300
2021-03-26,118.26348265611864,120.3851584463595,117.60655707434168,120.2431182861328,10821200
2021-03-29,119.84364761017008,122.15175290834796,119.84364761017008,122.1251220703125,11176000
2021-03-30,121.2728891292334,121.61910355372645,119.96792394175314,120.2431182861328,8090600
2021-03-31,120.4473202950822,121.39719884649271,120.07447494787476,120.2253875732422,9202600
2021-04-01,119.88805484310876,120.269772609353,118.36115668673597,119.20449829101562,9117800
2021-04-05,119.80814921313272,121.84104669144828,119.60396138562996,121.130859375,8279100
2021-04-06,120.7313970209478,121.63688629140034,120.41181336935855,121.17526245117188,6180600
2021-04-07,121.72564178311784,121.91207120941996,120.95332032921668,121.38831329345705,10244500
2021-04-08,121.53034616642398,122.17839943033306,121.25515177426696,121.84992980957033,6190300
2021-04-09,121.18411910376052,121.85880313909615,120.3407776052871,121.0598373413086,5855400
2021-04-12,121.1752504042877,121.6546190611652,120.47394905436208,121.548095703125,6440900
2021-04-13,120.74914533429757,121.0776013905756,119.70161596279686,119.9413070678711,9161200
2021-04-14,120.30526166069168,120.54493918364987,119.4707926811327,120.37628173828124,7584000
2021-04-15,120.70475433356977,122.29378645772702,120.61597583795796,121.8321762084961,7945300
2021-04-16,122.1606328160178,122.4180687813492,121.51259314133117,121.84104919433594,7708500
2021-04-19,121.5658485799657,121.69013034058985,120.18986323653694,121.27289581298828,9149400
2021-04-20,119.70158994384616,123.030579668561,118.53866503399014,122.2848892211914,10040500
2021-04-21,122.4092190216001,123.0128831057809,121.26405206679858,121.4859848022461,8465900
