Date,Open,High,Low,Close,Volume
2021-01-14,53.27929291949283,53.63257753851295,51.6751848623578,53.16471481323242,7756600
2021-01-15,52.868712373514015,53.21245030181667,50.92087018375227,51.02589797973633,9520100
2021-01-19,51.46513031840171,52.23853715941265,49.96605357245422,51.99028396606445,8101400
2021-01-20,52.15259559261736,52.85916844193333,51.6465389733977,51.9711799621582,5891400
2021-01-21,51.799314708041,53.35568223434044,51.684736598597176,52.87826919555664,5026900
2021-01-22,52.0284726652292,52.27672583366765,51.10229023832473,51.73247528076172,4991400
2021-01-25,51.10229213700756,51.10229213700756,49.2881211316682,50.58668518066406,9109100
2021-01-26,50.58668295642124,51.16912742123248,50.02333544941701,50.051979064941406,6812700
2021-01-27,49.25947450624694,49.64140637110861,45.35423593964378,46.824668884277344,14922100
2021-01-28,46.95834277595454,48.36193815567202,45.65023218126295,46.86286163330078,14898200
2021-01-29,46.796029431334055,47.11112381875101,45.29695262165582,45.9175910949707,11105300
2021-02-01,46.78647972395491,47.7317591822461,46.30906666554721,46.85331726074219,8370900
2021-02-02,47.50259194272454,50.30977897944268,47.18749762471564,49.8037223815918,10098200
2021-02-03,49.90876137730691,51.88525114037014,49.67960150748002,51.36964416503906,13358800
2021-02-04,51.62744478651612,51.84705434328974,49.99469309765203,50.55804061889648,6613300
2021-02-05,52.706400125152335,54.0622514047716,52.24808404574418,53.05968475341797,13006700
2021-02-08,52.945109072431634,53.069237487872414,51.58925408825508,52.801883697509766,8163600
2021-02-09,52.754139910609865,52.754139910609865,51.66563878301668,51.94253921508789,7426600
2021-02-10,52.133500265506186,53.73760830220228,52.07621303429208,53.00239181518555,6111900
2021-02-11,52.945110574416255,53.298395228907154,52.085765585251714,52.515438079833984,4049900
2021-02-12,51.99028035286367,53.737610170724096,51.77067079337152,53.489356994628906,4995000
2021-02-16,54.10044724407887,55.08391697176828,53.34613374304886,54.86430740356445,7314800
2021-02-17,54.54920662743606,56.33473010409144,54.09089061621621,55.37035751342773,5930100
2021-02-18,55.08391637027986,55.94326131680037,54.224575066131855,55.609073638916016,6577300
2021-02-19,55.819135103876974,57.84336913715262,55.77139452549379,57.4614372253418,8656000
2021-02-22,58.416261946250415,60.68874911744798,58.12026453965457,58.950965881347656,11614700
2021-02-23,61.34757018942538,62.00640245720818,58.11071064859166,61.47169494628906,15069400
2021-02-24,61.58629226950775,62.05415508577977,60.526434563950495,61.882286071777344,7553000
2021-02-25,61.80589773168207,62.206922952307934,59.35199126108191,59.72437286376953,6352700
2021-02-26,59.68617549413259,60.63145489754125,58.75044639106625,59.77210998535156,5717500
2021-03-01,61.57673434060702,61.57673434060702,59.90579227565153,60.201786041259766,4359700
2021-03-02,60.23996843877547,62.25464810383676,60.20177452717203,62.01594161987305,6506600
2021-03-03,63.29543009658212,63.75374259619758,61.71996539906905,62.84666061401367,10040600
2021-03-04,62.77981546959812,63.15219706222754,58.43535748496734,59.53340530395508,10263500
2021-03-05,59.92489071127228,60.32591960931901,56.45887422766992,59.61934661865234,10438900
2021-03-08,60.173137947276444,61.481248612416366,59.45701841169022,60.40229415893555,5308300
2021-03-09,60.69829168279284,60.71738864086987,59.113280586122734,59.31379318237305,6268000
2021-03-10,59.38063763823158,60.00127609979824,58.740905858733946,59.21831893920898,4994800
2021-03-11,59.63842956030214,61.38576284394464,59.084632388501575,60.30680847167969,4634400
2021-03-12,60.0776567837889,60.73648912741795,59.52385953687167,59.62889099121094,3901300
2021-03-15,61.20434707916384,63.22858088570554,60.91789999857692,63.20948028564453,7511300
2021-03-16,63.26677591326256,63.61051387295841,61.5767297306339,62.03504943847656,4153900
2021-03-17,61.44305610650272,63.01852057789915,61.44305610650272,62.9516830444336,3344800
2021-03-18,62.92304000924625,63.2190337623648,61.662669877433736,61.84408187866211,3274200
2021-03-19,61.662668814150166,62.082787327680094,60.8224208599732,60.86061477661133,6630800
2021-03-22,60.70784028573748,60.98473706418205,59.7052700477713,60.029911041259766,4208800
2021-03-23,59.00825085721197,59.66708318176275,56.38247914425667,56.66892623901367,8803400
2021-03-24,57.02222229819557,58.41626768748302,56.4397777286291,56.48751831054688,4988600
