Date,Open,High,Low,Close,Volume
2021-01-14,62.565553755901625,62.65367474482089,61.61225432139736,61.72440719604492,584600
2021-01-15,61.636276678484506,63.08625727074958,61.003410634026274,62.92604064941406,789700
2021-01-19,63.0542239826639,63.126325753449535,62.20506473659509,62.48544692993164,1131200
2021-01-20,62.15699724308646,62.605614881555184,61.50009917405497,62.43738555908203,1188900
2021-01-21,62.26915526058524,62.40534002732791,61.17966490289676,62.10893249511719,956300
2021-01-22,61.8766123812337,62.092911580747,61.25175889263687,61.756446838378906,504700
2021-01-25,61.43601761601778,62.85395400253442,61.3799411738815,62.77384567260742,855600
2021-01-26,62.869972301591865,63.03820160917878,61.7003675903956,62.08489608764648,770500
2021-01-27,61.58822364500751,61.9887714197557,60.12222343445337,61.13159942626953,1166900
2021-01-28,61.39595685131266,62.39732619728511,61.01944099932727,61.428001403808594,1062900
2021-01-29,60.93397347750939,61.59805961619394,60.52094858867987,60.94207382202149,1756900
2021-02-01,61.20934602176615,62.14878233865104,60.78012032863092,61.711456298828125,782200
2021-02-02,61.938210628513424,63.37166277388483,61.70335005058477,62.11637496948242,920100
2021-02-03,61.87341881756171,62.51321013348366,61.47658841914277,62.14067459106445,614600
2021-02-04,62.05159358976927,62.57799864921412,61.751942594794194,62.40792846679688,773200
2021-02-05,62.85334905062021,63.20158972914794,62.24595294938016,62.991024017333984,728600
2021-02-08,63.01532078366012,63.120606732136125,61.79243437811593,62.31074523925781,806600
2021-02-09,62.40793169503946,63.104413151682415,61.57377525199705,62.08399200439453,516500
2021-02-10,62.35935352161541,62.764284388638885,61.88153806432996,62.456539154052734,644500
2021-02-11,62.54561286019244,62.70758270551491,61.808635852842094,62.08399200439453,522300
2021-02-12,61.9058192706817,62.40792948061706,61.44419843126349,61.70335388183594,610900
2021-02-16,61.65475145468435,61.85721682207905,61.03926118650637,61.56566619873047,663100
2021-02-17,61.66285404335995,62.52940560019324,61.45228832355616,62.48081588745117,580400
2021-02-18,62.43223030790941,63.10441694604683,62.36744607313718,62.49702072143555,741800
2021-02-19,62.48081267125818,62.5617975812439,61.6709512138958,61.76003646850586,508100
2021-02-22,61.581872836828566,61.695252959221534,59.20897825459877,60.40756988525391,1207900
2021-02-23,60.9825766716578,61.61426768672424,60.1322195798356,61.14454650878906,998700
2021-02-24,60.942066815683184,61.07974176279825,58.73924294683495,59.1684684753418,1779500
2021-02-25,58.7149492050921,59.73537625925872,58.39100342200328,59.15227508544922,1290200
2021-02-26,59.103697554872525,59.68679267003748,56.60122219826613,56.63361740112305,1309300
2021-03-01,57.88890376509186,59.52482130544739,57.38678740183769,58.5529899597168,1436200
2021-03-02,58.561083791080726,60.22940270266815,58.35052424725412,59.7029914855957,954500
2021-03-03,59.59769383396126,59.621994864634445,58.3667072995119,59.111778259277344,770800
2021-03-04,59.411443183649,61.16884124594843,59.07939698580502,60.4561653137207,1106500
2021-03-05,60.64241543968685,62.1082686793244,60.61002024435628,61.792423248291016,1022300
