Date,Open,High,Low,Close,Volume
2021-01-14,197.7745064771884,198.2999212491631,193.00611102201367,194.0073699951172,493900
2021-01-15,193.4423119386485,194.95907765240048,191.8561443988799,193.5811004638672,536700
2021-01-19,194.4237389591813,195.82154739666188,192.9069732510437,195.3754425048828,670200
2021-01-20,195.8909510577272,199.81669229434112,195.8413804855508,198.2107086181641,547900
2021-01-21,198.06197970819764,198.66670433189992,195.2267156715168,195.4349060058593,433600
2021-01-22,195.266397853572,196.16853084860887,192.95654832459485,193.0655975341797,448200
2021-01-25,193.7000496368746,194.76080234919573,189.6553361936967,190.33937072753903,552200
2021-01-26,190.3691198431463,194.48322019439485,189.22907231260223,194.35435485839844,766900
2021-01-27,194.00737240099195,194.60218900489005,191.5389182864884,192.8970642089844,748700
2021-01-28,192.9763743924213,196.80298956207457,192.322079152498,195.10777282714844,715700
2021-01-29,193.20437937720845,194.0272024525488,191.1225364032809,192.3914794921875,769000
2021-02-01,193.7793508253043,197.76458545654,191.83629651387784,196.9913330078125,559400
2021-02-02,197.38787654492648,202.2950604308301,197.298658595157,200.7089080810547,538400
2021-02-03,200.1834749749561,200.55028508502585,197.2788241713937,197.42752075195312,386500
2021-02-04,198.0223479518419,199.39041707364183,196.9615951975617,197.58615112304688,610800
2021-02-05,198.5973491957836,199.53912962777343,197.09049142851023,197.7943572998047,519200
2021-02-08,198.2999229121568,200.1041888437401,196.86246710645767,198.7856903076172,387600
2021-02-09,198.24045377964265,200.42142287836268,197.15988485769168,198.55767822265625,386000
2021-02-10,200.7188177267126,202.22567532867083,199.1227421742816,201.39292907714844,582100
2021-02-11,202.30499379651,204.7040612585805,200.94683272106707,202.7808380126953,676400
2021-02-12,207.0733839932553,207.3212217220382,193.8685825428324,200.63951110839844,1370300
2021-02-16,199.90591612305576,201.0063162997272,195.7819076033533,196.43618774414065,948600
2021-02-17,195.5836125180568,200.9071771403623,194.9095011665387,197.38787841796875,674700
2021-02-18,196.6047376631272,200.2429940194315,196.3469767218573,199.35076904296875,540000
2021-02-19,198.825357050808,200.2727361877987,195.2366712188453,196.2379302978516,643100
2021-02-22,194.919410040952,194.919410040952,190.82514109078693,191.5587310791016,626600
2021-02-23,191.26131992090728,194.08667600775,185.9972491160109,190.3988494873047,788500
2021-02-24,188.1584101454133,194.2056417618024,186.59207385575047,193.8190155029297,556200
