Date,Open,High,Low,Close,Volume
2021-01-14,269.9964436513242,274.7561387037313,269.54358198766124,273.3886108398437,3192200
2021-01-15,267.456739023745,270.7156840533504,263.6294609505093,267.2969055175781,3863700
2021-01-19,270.8400237916772,272.26082933640834,260.8944120781709,261.2496337890625,6727800
2021-01-20,262.6881525802166,264.1355968394328,255.2822362247176,257.9373474121094,4792600
2021-01-21,257.919595891682,259.9530962621083,256.2146240666684,256.9605407714844,2516000
2021-01-22,254.58081238278947,258.0440081901069,253.52408984035404,256.9784240722656,2568800
2021-01-25,253.55069617806987,254.27886284642577,246.42005565166576,251.339584350586,4575000
2021-01-26,252.1298563760357,253.76377327235505,248.71105064586865,250.20291137695312,3296800
2021-01-27,245.0879976580077,246.3045533104452,240.932164201626,242.717025756836,3891800
2021-01-28,243.853720623052,248.48908272649376,240.94108106645817,244.21780395507807,3778700
2021-01-29,243.5518208665796,246.3312660084696,240.3106253466557,240.79904174804688,3412000
2021-02-01,242.1220994861268,245.7984056408245,241.53601619487705,243.96026611328125,2324100
2021-02-02,247.1482107820684,255.96604585793293,246.8640442272519,254.82940673828125,5195500
2021-02-03,254.50969948708016,257.3513106897307,253.2398658288586,256.232421875,2712800
2021-02-04,257.51997589760634,262.6970034892381,257.0937261816415,260.8499755859375,2994700
2021-02-05,261.96008269587816,263.94919465192845,259.46480407613427,260.6280822753906,2938100
2021-02-08,261.96000839830754,267.1903415738019,261.51600838407313,266.533203125,2826200
2021-02-09,266.04480468959633,268.57561010257086,264.3576101141498,266.8084716796875,2071700
2021-02-10,266.4000440492979,270.9998783059752,264.40204371892816,270.20068359375,3213700
2021-02-11,269.93422717159154,270.84886601108315,265.6629496969202,268.46014404296875,2159900
2021-02-12,268.1670911102028,272.3495903065903,267.97173004094725,272.0121459960937,1977300
2021-02-16,275.280035177976,277.8730074331595,274.5873961734482,277.0205078125,2792200
2021-02-17,275.30666215042226,279.702273361232,274.17891181110554,277.713134765625,2333100
2021-02-18,274.5874504869914,279.2760909295828,273.1311170050108,275.1912841796875,2093300
2021-02-19,275.4843227071425,281.30071340754307,275.4843227071425,280.2706298828125,2749500
2021-02-22,277.9440286979077,284.65730722308945,277.24250103758385,281.3805847167969,3162300
2021-02-23,282.36633414622537,284.16008492646137,275.795110502607,283.45855712890625,2942500
2021-02-24,284.3109761792028,293.9013654829015,284.24880967436604,293.6083374023437,3934400
2021-02-25,295.997136082134,298.19938664156933,289.745633312751,291.0509948730469,4244000
2021-02-26,289.2837114083606,291.8677943134056,283.30748955440686,283.6982116699219,3732200
2021-03-01,289.7336478392618,295.1182438660326,288.22703069401285,294.1197814941406,2957800
2021-03-02,294.19108223516224,299.7093959238762,293.75426175838817,295.0290832519531,2850300
2021-03-03,297.4717342856612,303.1950996968473,297.0884009429305,298.1403503417969,3606300
2021-03-04,296.9814780380584,302.8920493484687,288.770879067818,293.55816650390625,3647600
2021-03-05,299.1656385924764,299.1656385924764,282.12038625921,291.8465270996094,3740200
2021-03-08,295.40349546079153,300.9574763380176,293.3887507750879,297.9264221191406,2998000
2021-03-09,292.9608690817452,299.88775030771984,290.2418407578655,294.71710205078125,3324800
2021-03-10,296.0364483556865,305.2455080990125,295.55503718275776,304.90673828125,3153100
2021-03-11,301.91139730963374,307.56342923726663,299.9501123856964,304.9781188964844,2756600
2021-03-12,307.7596125444651,312.0209258144889,306.35107290717144,310.9600524902344,2436700
2021-03-15,311.52160844618265,314.17825281764067,304.88893470763713,308.4994506835937,2276200
2021-03-16,307.81302076829564,309.2572271874752,301.10011623043823,304.6304016113281,2332600
2021-03-17,307.22462303887187,309.3731126131988,303.4625421885915,307.5188293457031,2710900
2021-03-18,312.6895385172175,318.1276228891648,309.337533617906,310.2379455566406,3713000
2021-03-19,308.82929371351065,309.56029321769813,303.66757042902026,306.8501892089844,3513000
2021-03-22,304.05098198464583,305.6734971377249,299.5400535921537,302.5086975097656,2094500
2021-03-23,300.9842546029972,304.79092679167314,295.3767859674897,295.76904296875,2457500
2021-03-24,297.2400262558472,300.3780551224644,292.80040494723784,292.98760986328125,3332200
2021-03-25,291.82862051182684,295.43023987501,286.987846898212,294.6813659667969,2804700
2021-03-26,298.21174131178805,299.0497424379292,287.67434373452846,291.8643493652344,3082600
2021-03-29,285.58818956526903,292.19411898688423,283.24357174501046,290.3843994140625,4533200
2021-03-30,293.6651269812812,299.3171588228438,293.1658957729833,295.9830017089844,2717300
2021-03-31,294.3961794872224,296.5535658527029,290.12594308101484,291.51666259765625,2624500
2021-04-01,289.10953396381154,293.8879235669439,288.98473979681046,292.0871276855469,2659000
2021-04-05,296.7318827079946,296.7318827079946,287.9952811441147,288.43212890625,3235000
2021-04-06,289.27902846194326,292.889572384367,288.84220790284536,291.5701599121094,1801700
2021-04-07,292.1406505226601,293.4778826235461,288.2626719888792,291.11541748046875,2157300
2021-04-08,289.10072811138275,295.5194270967423,287.92395710861183,295.2074279785156,2402800
2021-04-09,297.75699590645075,298.5593296757661,293.1123509832102,294.91314697265625,2347100
2021-04-12,296.5714018834046,298.1849934056062,294.13762921772275,295.8314514160156,2318800
2021-04-13,293.7542411294128,294.2356250963573,289.0025945055438,292.122802734375,3575900
2021-04-14,292.8984053476682,307.090907917582,290.7588393417569,298.9605407714844,9876800
