Date,Open,High,Low,Close,Volume
2021-01-14,50.9758792285659,51.56210067294913,50.52559333248716,50.94189453125,3074900
2021-01-15,50.76347902291548,51.9019404394276,50.73799212076402,51.40917205810547,6259900
2021-01-19,51.995397787954055,52.40320443542925,50.92490250249242,52.01239013671875,4425200
2021-01-20,52.25027377378782,52.70055964887782,51.9699048954389,52.18230438232422,2795600
2021-01-21,52.182308296313686,53.53316926386542,51.9529196853159,53.47369766235352,6121800
2021-01-22,51.40917322035554,51.61307816505432,49.57404168190308,50.97587966918945,9787600
2021-01-25,51.06933242970308,52.52214412181248,50.24522139502818,51.98689651489258,4524200
2021-01-26,52.20779799872405,55.14740955595948,52.20779799872405,55.10492706298828,4653700
2021-01-27,54.918025166081385,65.47853067381133,54.48472828463455,60.93318176269531,20290200
2021-01-28,59.47185760814309,59.862671894595,56.32834772733704,56.62570571899414,7263000
2021-01-29,57.22892238430268,58.23994608886457,55.34281376789105,56.17542266845703,4117100
2021-02-01,55.742135375022286,57.203445236289234,55.60619655912792,56.702178955078125,2352700
2021-02-02,57.41583363266083,57.4413205352152,55.91204156277047,56.73615264892578,2312700
2021-02-03,56.50675788251665,58.2824143739814,56.50675788251665,57.313873291015625,2215200
2021-02-04,57.50079770899508,57.70469943111353,56.79562975435012,57.53478240966797,2010500
2021-02-05,57.6367278866091,59.26796104865773,57.56876496970933,58.996089935302734,1831700
2021-02-08,59.19997743840303,61.17104415753583,59.14050584919321,60.66978454589844,2307600
2021-02-09,60.80574910151362,61.59587576718327,60.48290408615632,61.476932525634766,1820600
2021-02-10,61.8507462250066,62.14810427300851,60.08358056556772,60.31296920776367,2076800
2021-02-11,60.423419849532266,61.58736511051031,60.24500502446087,61.5618782043457,1809400
2021-02-12,61.43443055123712,62.19907006312221,60.98414463921547,61.34947204589844,1496800
2021-02-16,61.6128429937829,61.9271965815889,60.27048310431534,60.32145690917969,2290000
2021-02-17,59.93912988879673,60.9586446986555,59.51433097103607,60.66978454589844,1924000
2021-02-18,61.62133970973365,62.742808770542815,61.03511503638405,61.57036590576172,2934100
2021-02-19,62.326515274662185,62.72582740685333,61.06061595837536,62.13960266113281,2491300
2021-02-22,61.92720436702061,63.24408400153113,61.5958616299098,62.428470611572266,2130300
2021-02-23,61.340974250789024,61.88471646325876,60.06657722495337,61.34947204589844,3031800
2021-02-24,61.70628806720397,64.8158192367169,61.32397163642249,63.15909957885742,4154700
2021-02-25,64.02570015708663,64.20411494353584,61.81674684810677,61.89320755004883,2933900
2021-02-26,61.672308206510266,64.11915429728978,61.64682130671757,62.21605682373047,3657800
2021-03-01,63.9662320066868,64.01720581072684,62.49642466499053,62.70882415771485,2539600
