Date,Open,High,Low,Close,Volume
2021-02-19,88.43685128953375,88.82812260675225,87.3379469025955,87.42119598388672,6702400
2021-02-22,87.12983446945437,89.64399268082032,86.77185764831133,89.12783813476562,10272500
2021-02-23,89.05291013311162,89.5773851088292,88.21207972789915,88.47015380859375,7058600
2021-02-24,88.24538824906206,91.1092028813226,87.91238551367148,90.48482513427734,7626200
2021-02-25,90.31000350407317,90.99265627897448,89.13617024701773,89.35262298583984,6237600
2021-02-26,89.64399102372452,90.39324556011545,87.71258285852721,89.69393920898438,9250000
2021-03-01,90.35162061675598,90.91772335593927,89.96866969782299,90.25172424316406,4709500
2021-03-02,90.61801845789292,91.05924436361865,89.75221392430915,89.78551483154297,5487000
2021-03-03,88.96131782594465,89.19441777216993,87.7958117433211,88.83644104003906,7218700
2021-03-04,88.66162913603986,89.70225858599339,87.37124607749826,87.9540023803711,7503700
2021-03-05,88.2537018775658,89.0695517882976,86.63864298071194,88.828125,7277800
2021-03-08,88.95301842333085,90.04360258136435,88.07889335563124,88.33696746826172,6049400
2021-03-09,88.64497922026598,90.48481127082655,88.61167831667917,88.9030532836914,6857500
2021-03-10,89.4025726210395,90.21010223338035,89.11952440927013,89.910400390625,5762600
2021-03-11,90.0186238205871,90.43487567533198,89.36094512791028,89.80217742919922,4671400
2021-03-12,89.74388640573423,90.39323816699736,89.38590962048684,90.09353637695312,5341200
2021-03-15,90.46816322364516,91.87509631735703,90.21008914430092,91.7918472290039,6642200
2021-03-16,91.5337686512079,92.47450178798812,91.49214728193787,92.27469635009766,5570200
2021-03-17,86.38057108203313,87.48779598864365,85.58136842737144,87.44617462158203,19445600
2021-03-18,86.5803640979224,87.4045407854352,86.09751054301685,86.38888549804688,8675100
2021-03-19,86.52209752611239,86.93834931708734,85.68126712992348,86.09751892089844,10899100
2021-03-22,86.16412235848428,88.57838406201685,85.64796784139162,88.1621322631836,7627200
2021-03-23,87.72090294008825,88.19542971812972,87.00494936599087,87.27967071533203,6111600
2021-03-24,87.26302143485977,87.68760002172559,85.78949295314618,85.79781341552734,9420100
2021-03-25,85.6646263639137,86.70525592044449,84.95699953577252,86.48047637939453,6281500
2021-03-26,86.4721462449596,88.34527923722345,86.44716580313772,88.22872924804688,6596900
2021-03-29,88.04558176571699,89.07788444251916,87.8208022387893,88.85311126708984,5472700
2021-03-30,88.96132827709386,89.10285235371438,88.1371515556884,88.9030532836914,5354100
2021-03-31,88.97797830256667,90.89273903323836,88.91138284483316,90.09353637695312,9048000
2021-04-01,90.67629496269493,90.72624950012408,89.3442904087265,90.34329223632812,5091700
2021-04-05,90.80950912435532,90.80950912435532,87.74589511921373,88.36194610595703,10584400
2021-04-06,88.12050285835548,88.4784796525696,87.31297336781444,87.7292251586914,8522500
2021-04-07,87.85410077863683,88.35360165063726,86.72189541463683,87.58769989013672,8037300
2021-04-08,87.7458861538803,89.01128890972407,87.70425843069845,88.3286361694336,5881800
2021-04-09,88.57005492027518,89.67728620043667,88.28700675322543,89.52743530273438,5977500
2021-04-12,89.76054581042699,90.38492356546656,89.37759488284928,90.11852264404295,5647500
2021-04-13,89.93535866790252,90.21008636735942,89.10285510700146,90.09353637695312,6165100
2021-04-14,89.50368685460006,89.8828657802085,88.96440701747025,89.23404693603516,7766700
2021-04-15,89.30990334536247,90.11882331115105,88.99813592560326,90.06826782226562,5730500
2021-04-16,90.57383432599822,91.46702193591172,90.27891661793784,90.92774200439452,8207700
2021-04-19,90.97829060489426,91.6186878858851,90.26206010273624,91.51757049560548,4542900
2021-04-20,91.10468920756816,92.31806579354856,91.04570566817137,91.87147521972656,5411800
2021-04-21,92.51188409914084,93.90221790597778,92.14112670299114,93.3629379272461,6181100
2021-04-22,93.236554157621,93.60730517030495,92.36022247802438,92.7309799194336,5046000
2021-04-23,92.44446307314747,94.1802699259902,92.30964630656663,93.85164642333984,4611000
2021-04-26,94.00332937250288,94.40779257301556,93.40506584388632,93.8600845336914,5202300
2021-04-27,93.7421054869202,94.24767960155438,93.17754783272412,93.90220642089844,3522900
2021-04-28,94.10442995871644,94.85436624988414,93.80108421973588,94.3150863647461,5116000
2021-04-29,94.69426928247412,94.88807601276108,92.96689053805788,93.43875885009766,6766700
2021-04-30,93.9274886758192,94.63529118457431,92.78151719892844,93.95276641845705,10575400
2021-05-03,94.71112352324091,96.98621018699389,94.02859238113626,96.63230895996094,9138200
2021-05-04,96.58175866256276,97.69402431345476,95.2588365896933,95.97506713867188,8151400
2021-05-05,96.32053574132551,97.9805092960614,96.01718999382436,97.55919647216795,7021400
2021-05-06,96.90195156859376,97.89625011140306,96.19414909509749,97.8119888305664,5803800
2021-05-07,98.06476446940488,98.52821111832203,96.8682376669391,97.5339126586914,6808200
2021-05-10,98.06477893039944,98.75573176330622,97.71930572830809,97.92996215820312,7093300
2021-05-11,97.30640996883253,98.2248688139668,96.3795166386854,96.80925750732422,5784600
2021-05-12,96.77556626827692,97.74458716818918,96.43009305311912,96.86825561523438,6208300
2021-05-13,97.36541460623832,98.75574204532114,96.9103958988436,98.25016784667967,6558200
2021-05-14,98.89053748462156,99.08433776578396,98.06476159675616,98.10689544677734,6268500
2021-05-17,98.39340469172916,99.18547494339846,98.2164540580268,98.49452209472656,6183200
2021-05-18,97.83727314730608,99.34557396192828,97.1715980551282,98.76416015625,8174900
2021-05-19,98.13218147710866,98.16588727422904,96.37951859919016,97.61817932128906,6433600
2021-05-20,97.18844244609495,98.87369379917077,97.00307019738456,98.67989349365234,5526100
2021-05-21,99.02535085246268,99.66574806432968,97.7951183327725,97.8456802368164,5577800
2021-05-24,98.24171857250388,98.4270972386742,97.39909294716472,97.66873931884766,4821300
2021-05-25,97.71932506795562,97.7446028159499,96.21945201885865,96.53121948242188,6574200
2021-05-26,96.50593270688476,96.68288335501737,95.85711366373178,96.64917755126952,5802600
2021-05-27,97.00306934996956,97.07047451767372,94.39092463254266,94.64371490478516,26406000
2021-05-28,95.4947612021319,96.46378193204951,95.09872613983072,95.38521575927734,7104300
2021-06-01,95.80654356601798,96.05090580078834,94.40778818786166,94.55103302001952,6846200
2021-06-02,94.71955347201344,94.93020988689253,93.40505307163598,93.86849975585938,8100700
2021-06-03,93.63257405400518,94.71956202437366,93.23653892967818,94.55103302001952,6286100
2021-06-04,94.71112736834672,95.30939082749283,94.50889900593542,94.67742156982422,4255400
2021-06-07,94.97234551205372,96.15202282296846,94.65215004813402,95.22513580322266,5570100
2021-06-08,94.94707197128668,95.29254519387,94.22241329516623,94.66057586669922,4114200
2021-06-09,95.11559066361812,96.41323506711724,94.9976235750022,96.05933380126952,4884000
2021-06-10,96.36266638126956,98.578769446696,96.18571577258288,97.9468002319336,6263800
2021-06-11,97.94681221049244,98.04792961156114,96.79241908473104,97.255859375,4471400
2021-06-14,96.96094562909016,97.30642527534847,96.21943727705488,97.239013671875,4427600
2021-06-15,97.20529852175012,97.69402295684492,96.49748961079835,97.60133361816406,3590500
2021-06-16,97.9299473461333,98.19115922250272,97.04518790290588,97.3485336303711,6670200
2021-06-17,96.88509194813228,97.651877882451,96.08459379046782,96.81768035888672,4172300
2021-06-18,95.75597254136834,96.22784081954453,95.25882652382172,95.31781005859376,7415400
2021-06-21,95.79811463627595,97.11260862643572,95.02289413277724,96.67444610595705,4666100
2021-06-22,96.4722269031369,97.13790206252617,95.95822464625056,96.64917755126952,4359900
2021-06-23,96.52278052706356,96.92723727982548,96.01719994302492,96.05933380126952,3837300
2021-06-24,96.4132137801812,97.90466460209642,96.27839703526796,96.68285369873048,7712300
2021-06-25,95.13244039256944,95.7138477392278,94.49204307683868,95.1998519897461,11709400
2021-06-28,95.43579745406969,96.15202807990804,95.08188974133908,95.21671295166016,5141800
2021-06-29,94.92177925936396,95.00604053728873,94.04544782575502,94.62686157226562,5795100
2021-06-30,94.55103127891904,95.14929476873014,94.06230681837788,94.91336059570312,5042600
2021-07-01,95.17456031248857,96.52276643478864,95.12400483295544,96.27840423583984,5306900
2021-07-02,96.49749615020032,97.3148441401084,95.96664425255472,97.04520416259766,5719500
2021-07-06,97.04519223139408,97.66031176972436,96.70814069376335,97.5170669555664,7172100
2021-07-07,97.66874627716544,98.56192744646732,97.16316572296368,98.37654876708984,6695100
2021-07-08,97.54233612463965,98.42708910086162,97.4749245372924,98.03948211669922,3948800
2021-07-09,97.99736510332272,98.86526848923933,97.83726417355123,98.2332992553711,4823400
2021-07-12,98.41868281657192,99.72474877423384,98.2670099357576,99.11805725097656,8148400
2021-07-13,99.08434228099448,99.5056550855135,98.32598437583884,99.35398864746094,6540300
2021-07-14,99.57552372955462,100.15489726367662,99.16655149942429,99.99301147460938,6543400
2021-07-15,99.5244034355396,100.10377700050056,98.6212647756038,99.83965301513672,4544600
2021-07-16,100.46162053754436,100.81946716093994,99.61811656760686,100.11228942871094,6826100
2021-07-19,99.40511996422454,99.68628797758906,96.90870240699226,98.34009552001952,6762000
2021-07-20,98.4508670325588,100.30827001401664,98.37418188862485,98.87687683105467,5581400
2021-07-21,99.37956695804826,99.74593565098216,98.65535158840508,99.67777252197266,4133800
2021-07-22,99.37954353504826,100.46161182675924,99.16653868239248,100.1463623046875,6257000
2021-07-23,100.52126436655708,101.10915340653231,100.17193324825338,100.70018768310548,4411100
2021-07-26,100.64905850206112,100.93874850451496,99.91632123163356,100.359375,3730100
2021-07-27,100.35936968242518,100.79390141288576,99.48179070746588,100.50421142578124,3773100
2021-07-28,100.2230417972082,101.33066964074314,99.94188032957194,101.00690460205078,5650400
2021-07-29,101.415883648448,101.50108430139676,100.66610880194844,101.2795639038086,4632200
2021-07-30,101.3903322125624,101.51813645240487,98.93651810924042,99.08988189697266,9017200
2021-08-02,99.59256421814185,99.89076975918186,98.33157893020316,98.36565399169922,9245500
2021-08-03,98.5530912428764,99.0983831875627,97.88851709156448,99.0472640991211,5902700
2021-08-04,98.64681847039624,99.27731109179368,97.90556565211868,98.05040740966795,4602000
2021-08-05,98.09299579976307,98.45936441902622,97.51362232047234,98.08448028564452,5132400
2021-08-06,98.20377397551913,98.45086042210342,97.4965961974047,97.51363372802734,5340400
2021-08-09,97.62438919916376,98.14412157868053,96.90868948786508,97.18133544921876,5277900
2021-08-10,97.3006258713851,98.00780362790132,96.2100419338335,97.8288803100586,5120800
2021-08-11,98.11856508265228,98.27192234655844,96.74681321875524,96.89165496826172,6840400
2021-08-12,97.0961565015976,98.60423489075214,97.05355942022564,98.52754974365234,4863600
2021-08-13,98.68088915915804,99.48178949566436,98.578644488415,99.24322509765624,4416400
2021-08-16,99.68628363640862,101.06655759613116,99.43919719606608,100.88763427734376,8180500
2021-08-17,100.6064596670302,102.02080859422368,100.53829654995296,101.95265197753906,6551700
2021-08-18,101.53517464223115,102.17418934519117,99.8396574504875,99.93338012695312,5586900
2021-08-19,99.01317847527146,101.35623193841684,99.01317847527146,100.47865295410156,6145200
2021-08-20,100.62350625659845,101.79077536517902,100.24010006420276,101.2369613647461,4112500
2021-08-23,102.07194267668388,102.62575017294482,101.57776978733754,101.69705200195312,4748300
2021-08-24,102.00377760564582,102.00377760564582,100.89614963349348,101.96969604492188,3831500
2021-08-25,102.12306144448468,103.43517230148544,101.2795639294103,102.5831527709961,5241100
2021-08-26,102.97508097497402,103.3073680718334,102.37014788837376,102.5831527709961,5035400
2021-08-27,102.53202109123974,102.7876295353675,101.748164729824,101.88449096679688,4279900
2021-08-30,102.10601211164423,103.00915718733312,101.85041016600586,102.72798919677734,3260900
2021-08-31,102.94950969975744,103.23919318693056,102.26789155286762,102.90690612792967,6021800
2021-09-01,103.0943520393154,103.5459213015736,90.39926110794931,95.65621948242188,50943200
2021-09-02,96.7468250818765,96.90870438042468,94.42080878819309,95.44322967529295,14719200
2021-09-03,94.7275187403814,95.48581549906496,94.5911925139073,95.10240936279295,5364800
2021-09-07,94.10554939560518,95.05981355770452,92.29075023505874,92.89568328857422,12694200
2021-09-08,92.0692222394196,94.488960924709,91.77953873857676,94.02886962890624,10823200
2021-09-09,93.24502076954704,93.50062273194656,91.336492314919,91.39613342285156,10337100
2021-09-10,91.5750584446887,92.29075170234708,90.62079426741792,90.89344024658205,7620100
2021-09-13,91.4983728488111,92.67415740920978,91.00419998269273,91.57505798339844,7398900
2021-09-14,92.0095824631658,92.07774558213278,90.52707037779474,90.72303771972656,6102700
2021-09-15,90.81674513930518,92.69971374222354,90.33961635325828,91.82212829589844,7444300
2021-09-16,92.2226005798736,92.6571324002055,90.7656478297659,92.0862808227539,5821800
2021-09-17,91.59209570530892,92.23111032650876,91.2512866072571,91.7880630493164,14157200
2021-09-20,90.39926825711036,91.5835748500336,89.93917694397288,90.65487670898438,7103400
2021-09-21,90.52709574266974,91.51544174343796,90.48449215628004,91.29391479492188,6400400
2021-09-22,91.17460147372203,91.66025229119964,90.25441892469316,90.66339111328124,6319100
2021-09-23,91.15758210998004,92.24816624077889,90.86789854415905,91.47283172607422,5847800
2021-09-24,91.05532197486242,92.06070519706556,90.68895334726994,91.22572326660156,5836100
2021-09-27,91.27685372111904,92.5634050852645,91.18313104887308,91.77954864501952,4969600
2021-09-28,91.69433567717064,92.54635512836028,91.20016283538644,91.4557647705078,6445600
2021-09-29,91.8902977183624,93.36429424846472,91.57505467753047,92.73379516601562,6270100
2021-09-30,93.04053738583988,94.08000233417133,91.8306711182776,91.90735626220705,7886400
2021-10-01,92.2311221434704,93.45803245349566,91.05533742995864,92.94681549072266,8611500
2021-10-04,92.73380711495967,93.89255425314444,91.7539898072772,92.6400909423828,9779200
2021-10-05,93.20239706052196,94.21630217676451,92.95531066663126,93.3046417236328,7146900
2021-10-06,93.12573133051542,93.44097437639611,92.14590763299944,93.14276885986328,5710300
2021-10-07,93.53471229268725,95.2472735389118,93.34726693732814,94.46341705322266,7842600
2021-10-08,94.6167636140746,95.21317463579727,94.26743251535662,94.72752380371094,5019800
2021-10-11,94.69345142501476,94.91497832615522,93.96071409849834,94.01183319091795,4613800
2021-10-12,93.8243941799992,93.94367639568856,92.15443665995446,92.5037612915039,6305800
2021-10-13,92.52080751265494,92.9042202422934,92.01811905651672,92.46968841552734,5471100
2021-10-14,93.09918350768808,93.98740179390188,92.96121110923922,93.91841888427734,7289500
2021-10-15,94.12539367871376,94.82389425604408,94.06502951251484,94.2806167602539,4634500
2021-10-18,93.9874054377421,93.9874054377421,92.348941200241,92.64214324951172,7949400
2021-10-19,92.91810063075818,93.19405203535668,92.15061058111856,92.65939331054688,4614900
2021-10-20,92.7025181575502,94.09090058373422,92.7025181575502,93.4872589111328,5626800
2021-10-21,93.48724932404546,93.95291194989824,92.40068784558866,93.78907012939452,4811800
2021-10-22,93.711447613796,94.18574211127176,93.40100150257544,94.11675262451172,4614400
2021-10-25,94.06502143371624,94.1167602633858,92.91809579524028,93.56485748291016,5697400
2021-10-26,93.83218158712278,94.4961939236501,93.30614823244008,94.4185791015625,5047400
2021-10-27,94.49619440561769,94.61692272574751,93.28027929391014,93.47862243652344,4875300
2021-10-28,93.47000117109472,94.77214991393618,93.3061527669914,94.57380676269533,5193300
2021-10-29,96.66068960658718,99.10113868781517,96.08291739531704,98.88555145263672,16545000
2021-11-01,99.38572228657765,99.79102736939892,97.93697570287642,99.00628662109376,7096800
2021-11-02,99.3857116621775,101.48984510336284,99.30810341846168,100.48951721191406,10357800
2021-11-03,100.4895240825717,101.4208625460393,100.23944209261091,101.38636779785156,6186900
2021-11-04,101.3863635175288,101.51571717297168,100.31705268565482,100.94656372070312,4912200
2021-11-05,100.66200203776224,101.17078479163072,99.60130986898444,101.05005645751952,4635800
2021-11-08,101.06730590509028,101.2828931673274,99.8427718345916,100.084228515625,7015000
2021-11-09,100.2394521568842,100.54127300982984,99.5237074425277,99.69617462158205,3146800
2021-11-10,99.51508271086082,100.9810734792803,99.50645737809566,100.67925262451172,4981100
2021-11-11,100.84308489758868,101.31737285647988,100.2825567832626,100.57575225830078,3120900
2021-11-12,101.2397754878516,101.2397754878516,100.40329589219095,100.86896514892578,2740300
2021-11-15,100.85170247340632,101.58470431085208,100.22219145295534,100.75684356689452,3941000
2021-11-16,100.55850935191124,101.30012995877205,100.32567145623156,100.39466094970705,3476400
2021-11-17,100.54988593360486,101.42948554415288,100.24806511790716,101.19664764404295,4361500
2021-11-18,101.24837933063516,102.07623341827728,100.58436704690594,100.9551773071289,3160300
2021-11-19,101.43812088309822,101.5847252282949,99.91176589173286,100.2394561767578,5885800
2021-11-22,99.9893602277944,101.18802476721662,99.17875667156964,99.73065948486328,3975800
2021-11-23,100.51539524152868,102.9041056061387,100.16183558007556,102.51604461669922,8948300
2021-11-24,102.34356854618264,102.82648182875984,101.82616051782138,102.32632446289062,5792800
2021-11-26,101.42087268182304,101.85204720845977,99.88589241966854,100.4722900390625,5016700
2021-11-29,100.74823370031926,101.688190937854,100.53264645363323,100.79997253417967,4372500
2021-11-30,100.61889592285787,100.71375485271275,99.2563827296713,99.41160583496094,8172100
2021-12-01,99.84276255471563,102.6022832023883,99.69616480902818,99.95487213134766,6287500
2021-12-02,100.24807135347493,101.41224118883642,99.6875431870562,100.78273010253906,4919800
2021-12-03,101.5329579026729,102.619519361619,100.89482155722204,102.49016571044922,6428100
2021-12-06,103.16279312907017,105.59461668353303,102.80060818204798,104.64603424072266,8939900
2021-12-07,105.18932451667486,105.32729692316327,104.34421967733267,104.78401947021484,6123300
2021-12-08,105.1720754092834,105.58600579327072,104.12863398658236,105.09446716308594,5278100
2021-12-09,105.38767161529886,107.3279568858234,105.29281269795936,107.06063079833984,8082300
2021-12-10,106.68980305447134,108.66458275267334,106.68980305447134,108.19891357421876,7059500
2021-12-13,107.96609769723808,110.15646505891036,107.96609769723808,109.09577941894533,7834200
2021-12-14,108.39726380464812,110.2513154215074,108.12131239510632,109.76840209960938,6381400
2021-12-15,110.59625602228913,112.77799787594364,110.03572787280775,112.30370330810548,9585600
2021-12-16,112.19161786773684,114.93388156001971,112.02776944114088,113.6403579711914,9569000
2021-12-17,112.82972529137396,112.98495493350408,111.56207137397708,111.7000503540039,12631100
2021-12-20,110.82045955413292,113.30402875710608,110.57900289922172,112.84698486328124,7119200
2021-12-21,113.16606158522188,113.26955241842153,111.37237399112016,112.062255859375,6085900
2021-12-22,112.02776543903032,114.33023576588236,111.91565585464812,113.8731918334961,7070900
2021-12-23,114.1146466467699,115.3564313327654,113.9766676464589,114.77002716064452,5702300
2021-12-27,114.85626598680044,115.96869041263857,114.83039656934386,115.90833282470705,4436800
2021-12-28,116.02906176309314,116.64132219062236,115.3305611713252,115.89108276367188,4237200
2021-12-29,116.08082295770288,117.1673781810334,115.6237789476858,116.7275848388672,5594300
2021-12-30,117.06387681869552,117.99521531825025,116.9603991493233,117.2190933227539,6354300
2021-12-31,117.31392663933488,117.46053751682136,116.67579693958768,116.76202392578124,3963400
2022-01-03,116.7706704934238,117.02074589069515,115.13219964928626,116.77928924560548,6839800
2022-01-04,116.70168960621024,117.46917967578204,115.88246070293268,116.55509185791016,6298300
2022-01-05,116.41711895364706,119.13351313253806,116.41711895364706,117.1673583984375,7724900
2022-01-06,117.62440241340248,117.84862158255068,116.55509803771824,116.6154556274414,4667000
2022-01-07,116.63267874661632,117.14146139607196,115.66685227193456,116.31361389160156,8630300
2022-01-10,116.4861010111807,118.05556930181888,116.04630777137352,117.61577606201172,9794400
2022-01-11,117.15008696867623,118.21939103397492,116.24461811844246,118.11591339111328,7159400
2022-01-12,117.72789220638384,118.4781316450812,117.30533644844068,118.3918914794922,6589300
2022-01-13,117.625156464866,117.72970790511933,115.79542649076822,116.33563995361328,8386400
2022-01-14,116.18751125045353,118.54001152373104,115.2639248574414,118.38317108154295,10484500
2022-01-18,118.06949694206442,120.22160242060158,117.8691022778318,119.1760482788086,12341900
2022-01-19,118.8536825872918,119.80339357099544,117.48573927549016,117.8081283569336,6196700
2022-01-20,117.1894842132381,117.45087605634514,115.6647139725454,115.90867614746094,6612800
2022-01-21,115.93483061286706,116.97167665228308,114.72372775139348,114.99382781982422,7583000
2022-01-24,115.72574008153646,116.1003916241535,111.7526123223672,115.1506805419922,13733800
2022-01-25,114.5669001516304,117.03267339417717,113.95698133440104,115.96096801757812,10296500
2022-01-26,116.13523241207989,118.0433759736881,115.73444302627512,116.95425415039062,8040300
2022-01-27,118.06078795928148,120.50042313698567,117.93880686514336,118.47029876708984,8869100
2022-01-28,118.48773683079862,120.22161012782072,117.27663399071592,120.1693344116211,8014400
2022-01-31,119.2109200853121,119.5158662071349,118.16535253922356,119.27190399169922,10300000
2022-02-01,119.69010493116468,120.09961572262785,118.531277935635,119.36772918701172,7413900
2022-02-02,117.98236385278526,121.46755285395209,115.9261018102992,120.77922058105467,11363100
2022-02-03,121.54599129599524,123.4715644630762,121.14518862904328,122.61768341064452,10272700
2022-02-04,122.11232493408949,124.42127101428748,121.31073292383226,122.5479736328125,6921500
2022-02-07,123.00104732083994,124.60423128033966,122.26916072562608,124.1860122680664,9597800
2022-02-08,123.75036248017794,125.11830571145624,123.07075160570292,125.03987884521484,7559500
2022-02-09,125.44940925942728,125.44940925942728,124.45613064968116,124.7697982788086,5989100
2022-02-10,124.72622470063853,125.83277618517631,123.99433803312512,124.34286499023438,7333400
2022-02-11,124.47351809165484,125.12699098938616,123.3233994100765,123.73291015625,6475200
2022-02-14,123.5325740192499,124.76110683951096,121.49374080367608,124.5955581665039,9931900
2022-02-15,124.90050132614316,126.73893957386164,124.7697987248218,126.12902069091795,9530100
2022-02-16,126.11158862280428,128.27240242070403,125.60623454278183,127.0961456298828,8028900
2022-02-17,126.16388510452968,126.74765285470608,125.10090105347854,126.31200408935548,5486600
2022-02-18,126.0680328476479,126.97417636513536,124.91791380762552,125.49297332763672,7585900
2022-02-22,123.07074526019402,127.5143668672114,123.07074526019402,126.82603454589844,11576800
2022-02-23,127.40108735716603,129.25695478898743,126.65177117626108,127.87158203125,9271000
2022-02-24,125.12701507107988,126.9480233724397,125.00503397182472,126.57337188720705,12070200
2022-02-25,127.32270884986576,131.00829357892627,127.25300345396845,130.2938232421875,8320700
2022-02-28,127.77578561276432,129.02174807356866,127.00033129336296,128.75164794921875,11090600
2022-03-01,128.6644856125987,130.25896145185067,127.39239885228396,128.68191528320312,7489900
2022-03-02,128.69062633117883,131.78373483251752,128.2724072919805,130.31996154785156,8247200
2022-03-03,130.52905039242168,131.38291805004764,129.69261240391444,131.0518341064453,5408400
2022-03-04,129.47480535040856,131.28709233233477,129.03915662889972,131.1825408935547,5389500
2022-03-07,129.82332711036102,131.34809773078473,129.11757826467036,130.2154083251953,7137700
2022-03-08,129.82331607356653,130.59877024851696,127.5230914078192,128.21141052246094,8817500
2022-03-09,129.178560049015,130.79046571061286,128.74291130749606,129.6839141845703,5368900
2022-03-10,129.01300120819104,130.4767743316416,128.69061215759567,129.97142028808594,4635700
2022-03-11,130.11955731390617,131.04313047890057,129.80588970174352,129.87559509277344,5171400
2022-03-14,131.33066643016193,133.2823775862892,129.8407551732729,132.52435302734375,8647200
2022-03-15,132.6637648119851,136.29707412703655,132.57664303090846,135.81787109375,8384300
2022-03-16,136.3580234974591,136.63684500694907,133.7615613413051,135.9659423828125,7178900
2022-03-17,136.94183620595535,138.19650682225998,136.10539799171605,138.1790771484375,7227900
2022-03-18,137.66498657044428,138.91965692966957,136.91567028895932,138.71054077148438,9912800
2022-03-21,139.3639910565455,140.23528829765544,138.52755315024683,139.4511260986328,5825000
2022-03-22,139.45111909868643,139.66894339802994,137.68238685161256,139.416259765625,5756600
2022-03-23,139.4162892110637,140.4357055519044,137.9786538497368,138.0309295654297,6300600
2022-03-24,138.72796199127035,140.04361617381866,138.4055862334471,139.6515350341797,4638100
2022-03-25,139.88681055024085,141.13275954259782,139.60798898009585,140.56642150878906,5129400
2022-03-28,139.9390585886775,141.17629914782515,138.99805591800012,141.1240234375,4516500
2022-03-29,142.01275356711298,142.26542393763717,140.53153750182278,141.30699157714844,6154100
2022-03-30,140.9062395871226,143.19775637747392,140.9062395871226,142.6749725341797,5151800
2022-03-31,141.96050505941164,143.46785941046835,141.23733978421384,141.2460479736328,8670100
2022-04-01,141.28087394492576,142.08247928568426,139.4947248368848,141.74266052246094,5703300
2022-04-04,141.58584381367746,142.75337927341582,140.67970026304562,141.05435180664062,6892400
2022-04-05,141.05434122270444,144.6005281647866,141.01077369196497,142.39613342285156,6683300
2022-04-06,143.31970474153482,147.484504977633,142.71850744765186,147.17083740234375,8810800
2022-04-07,146.09042998406588,152.11980625310798,145.97715707038117,150.97840881347656,7469000
2022-04-08,150.7344509448178,153.26992958213265,150.29880224266515,152.44219970703125,7204200
2022-04-11,152.38989792442817,152.5118790190109,147.52807051538596,147.97242736816406,8163200
2022-04-12,147.51937413388657,148.60849598331276,144.8183599242763,145.7767791748047,8279700
2022-04-13,144.9859382984285,144.9859382984285,137.47302790501314,139.66978454589844,18312600
2022-04-14,138.70318696786742,143.99296605827976,137.7981245178362,142.6221923828125,11074800
2022-04-18,142.314692148783,143.04400357520376,139.49405064259554,140.03005981445312,6500200
2022-04-19,140.94388164508194,141.03175726200243,135.065372932155,137.38514709472656,9359900
2022-04-20,137.3939475625139,138.92289500785202,136.6558405508079,137.6927032470703,6250000
2022-04-21,137.95631464253648,140.92633385977592,136.5064606480036,139.2919464111328,7903300
2022-04-22,138.20234762105457,139.11620585840012,135.61895976139328,136.19012451171875,7938300
2022-04-25,136.05830536439734,137.63997270271528,134.3009001902524,137.34121704101562,6932600
2022-04-26,137.464234803418,140.32001821008498,136.91944349022458,137.2357635498047,6787800
2022-04-27,137.5696760280587,140.15306380075324,135.81227083933453,138.5010986328125,6039100
2022-04-28,139.15133371970836,139.22163153132982,135.6189457813662,137.34999084472656,7465000
