Date,Open,High,Low,Close,Volume
2021-07-08,49.48154988878041,50.66231081829566,49.26068946100454,50.29703903198242,10551500
2021-07-09,50.75575703341536,51.35887905894577,50.407474980880025,51.078556060791016,6973700
2021-07-12,50.042202569107474,51.341888684238654,49.88929793903721,50.7982292175293,6063100
2021-07-13,50.5348971240506,50.95963149703972,49.9487616154273,50.5094108581543,6510400
2021-07-14,50.87467481618302,51.4862932557193,48.708530496779446,48.98885345458984,8489600
2021-07-15,48.41971185269441,49.456064617016885,48.241324218317295,48.4876708984375,8723300
2021-07-16,49.01434733272952,49.1842417301629,46.98411754658918,47.14551544189453,8805300
2021-07-19,45.3871171920673,46.12615412362057,44.86894071759371,45.61647415161133,13342100
2021-07-20,45.44658678096425,46.93315737660327,45.25970258342028,46.27057266235352,9358200
2021-07-21,47.340898579135285,48.77649976777828,47.23896322455744,48.43671417236328,9378000
2021-07-22,48.43670502344061,48.59810290774225,47.723151195241634,48.13938903808594,6765500
2021-07-23,47.93395817440197,48.173626920396615,46.85544555218431,47.369022369384766,10623800
2021-07-26,47.68573223890967,49.089512045981095,47.5658978551707,48.67864990234375,8756300
2021-07-27,48.07091515561924,48.46465762394951,47.36902527198981,48.2164306640625,7363600
2021-07-28,48.34482592646088,48.91832326236935,47.77133185579456,48.55025863647461,6167200
2021-07-29,49.149430569435445,49.508936995634365,48.67009302149309,48.85840606689453,6306400
2021-07-30,48.58448909606037,48.704326734469305,47.69428949600076,47.98531723022461,8660100
2021-08-02,48.38763091330258,49.44046595944554,47.36047700064589,47.40327453613281,8469500
2021-08-03,47.15504541128226,48.59306484243324,46.65858484482271,48.48178863525391,9888200
2021-08-04,47.36046841736796,48.36194428028059,47.00096200089841,47.01808166503906,7629600
2021-08-05,47.47174684470127,48.46466462337568,47.12080185220192,47.89117050170898,6573100
2021-08-06,48.43898296487709,48.93544018272912,48.01955934070294,48.36194610595703,5038900
2021-08-09,47.65149796642376,48.07947981960986,47.274875111107264,47.46318817138672,5410600
2021-08-10,47.805560195664846,48.6016065123298,47.72852335001205,48.344818115234375,6781800
2021-08-11,48.25923571225869,49.09807977062525,47.89117104942284,48.95256423950195,6071800
2021-08-12,48.90976422095797,49.2863903304382,48.38762585299117,48.82416915893555,4729200
2021-08-13,48.74712716100221,48.98679592160726,47.805565251747296,47.90828323364258,7399800
2021-08-16,47.266315922829854,47.574463373122,46.7356160849968,46.91537094116211,7464600
2021-08-17,46.57298062497045,47.45462211231587,46.43602657581735,46.667137145996094,6497900
2021-08-18,46.54730759541135,47.12936318107314,45.75981928206321,45.81973648071289,6647700
2021-08-19,45.08360526250506,45.34895517763999,44.0050924670952,44.88673400878906,11306400
2021-08-20,44.3988285787419,45.35751010905225,44.15915982878522,45.16919708251953,7068200
2021-08-23,46.35043057963337,47.18927452184063,46.239154396564864,46.89824676513672,8022200
2021-08-24,47.23206859614081,47.66860856666186,46.76984749894785,47.42893981933594,6245500
2021-08-25,47.46318134106533,48.26778593377906,47.12079460169161,47.951080322265625,6125200
2021-08-26,47.71996649044883,48.0109942193859,47.04375452244186,47.18927001953125,5209000
2021-08-27,47.75420912542051,48.8926389939859,47.52309856595792,48.56737518310547,6549100
2021-08-30,48.77280265379266,48.90975669108926,48.08803246730965,48.10515213012695,4838600
2021-08-31,47.71996738169286,48.21642780248662,47.33478313542905,47.53165435791016,10500500
2021-09-01,47.557346364047824,47.86549056631037,46.58154496186759,46.778419494628906,9319800
2021-09-02,47.30054516090029,48.772803537444055,47.25774763570255,48.44753646850586,6696600
2021-09-03,48.22498026115179,48.74711848113444,47.882593579616525,48.13938522338867,7954200
2021-09-07,47.83981036588483,48.344829076278224,47.351911321211496,47.91684722900391,6632600
2021-09-08,48.2078679964687,48.45609821540249,47.24062824819551,47.317665100097656,5228900
2021-09-09,47.20638310635353,48.39617171723056,46.93247507788865,47.57444763183594,6285800
2021-09-10,48.45609146323415,48.56736762608511,47.471732188900255,47.70284271240234,5055200
2021-09-13,48.4218502418617,49.71435683015734,48.4218502418617,49.2949333190918,8456500
2021-09-14,49.83420690682262,49.894124103699006,48.45610484818097,48.73857116699219,7880700
2021-09-15,49.7229295467488,50.89559885627354,49.697251681616265,50.77576446533203,10766000
2021-09-16,50.74151654771697,51.06678360039872,50.29641512437398,50.6987190246582,8773100
2021-09-17,50.5617683404804,51.280777877310285,50.3135381189606,50.433372497558594,13741300
2021-09-20,49.20935232188079,49.65445055231682,48.19075347524008,48.84984588623047,10001800
2021-09-21,50.04819162915297,51.21230262182624,49.40621894336185,50.78432083129883,13923100
2021-09-22,51.5375650914048,53.83154769019545,51.5375650914048,53.29228973388672,15753000
2021-09-23,53.2837410307311,54.88439552190592,53.2837410307311,54.533447265625,11886800
2021-09-24,54.60191550246461,56.22824754951967,54.3879246154964,55.654747009277344,11128300
2021-09-27,57.09276452498122,57.306755406304966,56.3224025766025,57.10132598876953,13508700
2021-09-28,57.820348985564685,58.75334625873332,57.49507860883943,58.03433990478516,14995200
2021-09-29,57.88881315862938,58.61638740834775,57.01573320164452,58.23976135253906,10563700
2021-09-30,58.3938316011612,58.9673255846032,57.9658498468642,58.00864410400391,15845900
2021-10-01,58.53079320551808,60.19992627465934,58.47087601004026,60.0030517578125,13482300
2021-10-04,60.645028133612605,62.15152610631053,60.45671507071475,61.19284439086914,12423500
2021-10-05,61.71497966296272,62.36551388451484,60.525190677121415,61.39827728271485,11270100
2021-10-06,60.25983446023152,61.723531328470806,59.737696178928886,61.466739654541016,10613500
2021-10-07,61.63794659336397,61.7406580557338,60.43959613200028,61.20996475219727,11521300
2021-10-08,61.79202217261941,64.2828731671418,61.79202217261941,64.12879943847656,12310500
2021-10-11,64.30853080074068,64.64235601940639,63.12730360626838,63.315616607666016,9585200
2021-10-12,63.46113049237368,63.8634343640241,62.502449064834,62.83628082275391,7635600
2021-10-13,62.01456710581024,63.13588398726568,61.167164876087526,62.68222427368164,8517500
2021-10-14,63.58954727942093,63.86345541608339,62.34839593322764,63.212921142578125,8152600
2021-10-15,63.88057152685915,64.13736326089895,63.45258965711619,63.46115112304688,6945100
2021-10-18,64.00040206105383,64.83924934848044,63.45258582332063,63.76929473876953,9917700
2021-10-19,64.06031833920598,64.92484347998882,63.6665758321377,64.47118377685547,6589400
2021-10-20,63.95760937310173,65.13883694039471,63.80353564428222,65.07035827636719,5506000
2021-10-21,64.7536546907907,64.7536546907907,63.435469819724354,63.84632873535156,5836300
2021-10-22,64.29999123535377,65.1217155492596,64.18871178221535,64.81356811523438,7170200
2021-10-25,65.53256085549496,66.74803394016483,65.22441348535139,65.49832153320312,7471200
2021-10-26,65.64384340131723,66.44844465667502,65.45553038501541,65.93486785888672,5898200
2021-10-27,65.06517243123679,66.01239436232746,63.93712558385164,64.09212493896484,9025600
2021-10-28,64.04044329739254,64.87571043856376,63.825166838698536,64.71210479736328,5195900
2021-10-29,64.09209644232487,64.84126075389813,63.69598861531265,64.14376068115234,8079300
2021-11-01,64.53988758001653,64.93600209379754,64.08350248293657,64.22988891601562,11944600
2021-11-02,64.18682629889703,64.79821062070657,62.69711039328756,62.88655471801758,10891900
2021-11-03,62.55935587333552,63.45490695408662,62.2149121392439,62.6368522644043,9311800
2021-11-04,63.72183160007693,64.39349309822046,62.74878437452492,63.12766647338867,8573500
2021-11-05,64.20405238764772,65.28043473894127,63.65294514936276,64.9704360961914,6987600
2021-11-08,65.15988442144506,66.43432409390061,64.97905296374769,65.38377380371094,6957700
2021-11-09,65.28043164312224,65.43543095714658,64.34182943076989,65.22876739501953,6049800
2021-11-10,64.15238414398611,64.55710493403564,62.80044825770016,62.86072540283203,7484700
2021-11-11,63.11906032996864,63.42905895612915,61.99100721877274,62.12017440795898,7784500
2021-11-12,61.646560945153375,62.4646153953456,61.5690645767721,62.30961608886719,5329600
2021-11-15,62.19767744192361,63.19655679570372,61.77573085197287,62.6196174621582,6181400
2021-11-16,62.86072647296995,63.558220102758106,62.490450698080245,62.55072784423828,7451100
2021-11-17,62.10297552006149,63.6615754894444,61.76714466002559,61.97380828857422,7628600
2021-11-18,62.10295527436048,63.04155748239279,61.66378945836014,62.6196174621582,6548800
2021-11-19,61.06963222986995,61.39685669459189,59.76936697913037,59.94158554077149,8817100
2021-11-22,59.96742989347359,62.71436052876411,59.94159776093278,61.9049186706543,7445600
2021-11-23,62.783243994778445,64.3418438115852,62.72296026556322,63.53240203857422,9107200
2021-11-24,63.05877094179302,65.00486502076843,63.03293225319929,64.43653869628906,7215800
2021-11-26,60.733806153691546,61.67241512578306,59.70908789409047,61.55186080932617,10258700
2021-11-29,63.27405645928056,64.32460000650178,61.95655907953301,62.1287841796875,9191600
2021-11-30,60.87157078932754,62.20628083059152,60.28601858556886,60.389347076416016,15723700
2021-12-01,62.00823583857377,62.154622260450886,59.54547251286741,59.588523864746094,10070500
2021-12-02,59.57992245511593,61.69824229209898,58.76186786528506,61.36241149902344,8410900
2021-12-03,62.14602381560052,62.809079171961365,60.43242456698601,61.23325347900391,6995700
2021-12-06,62.43016473666695,63.29988335389804,61.68100039472945,62.69710540771485,6200100
2021-12-07,63.85961935511831,65.40960609779434,63.807948531560605,64.2126693725586,8136600
2021-12-08,64.25572468684699,64.90155411248773,63.36878009040506,63.81655883789063,6313200
2021-12-09,63.68739588355654,63.68739588355654,62.39573694618656,62.47323989868164,6511600
2021-12-10,63.19656741263085,63.42045680718553,61.646574019125,63.282676696777344,6065000
2021-12-13,62.74879001965853,62.97267282603702,60.7251858756154,61.155738830566406,5719100
2021-12-14,60.75962194168238,61.77572702833595,60.30323692788062,60.86295700073242,6669300
2021-12-15,60.802696102049865,61.32797129554468,59.13214833456031,60.8888053894043,6805600
2021-12-16,61.76712974197408,62.91239560793581,61.414073165827325,61.74129104614258,7068200
2021-12-17,61.05240810378189,61.22462665160712,58.98575268129681,59.080474853515625,22913100
2021-12-20,57.73714738419563,59.10630247327531,56.884647899208986,59.07185745239258,11485000
2021-12-21,59.78657477206194,61.00073050975005,59.67463338537788,60.86295700073242,6324800
2021-12-22,60.70796212308399,61.67240303538544,60.156854907402085,61.20740509033203,3775100
2021-12-23,61.38824092963251,62.1201796370116,61.172964452772966,61.30213165283203,3902700
2021-12-27,61.302133837079104,63.07600996729708,60.67352361157598,63.04156494140625,3967800
2021-12-28,63.21378705024595,63.65294632750617,62.76600830477872,62.96406555175781,3383700
2021-12-29,63.08459985453822,63.53237188834935,62.37849350563809,62.79182052612305,3947300
2021-12-30,62.92961374213304,63.46349513607191,62.17183642988551,62.24072647094727,3340200
2021-12-31,62.00757281250136,62.75017902720925,61.895320836024645,62.32706832885742,3453900
2022-01-03,62.19756280992083,63.86410893290702,62.18892601265621,63.700042724609375,5769900
2022-01-04,64.38218495188164,66.8172405830697,64.14040740647835,66.46321105957031,9189300
2022-01-05,67.33533960509828,67.58574734508737,65.2111362147641,65.32339477539062,9034500
2022-01-06,67.1971710730144,68.0347621578799,66.40275736718154,67.77571105957031,8679000
2022-01-07,68.10387187968377,69.88266996409249,67.68075446920247,69.63225555419922,10838800
2022-01-10,69.64088362134794,70.08126798271051,68.39744852476892,69.96900939941406,9125400
2022-01-11,70.46984105999617,72.33498719376952,69.62361289819154,72.17955780029297,8510600
2022-01-12,72.53359080430178,72.99987896431142,71.75644387095241,72.87899017333984,7740100
2022-01-13,72.48178541017022,73.27619937156832,71.8341640439977,72.2054672241211,6814000
2022-01-14,72.72355438704969,75.01181759412317,72.42133243621608,74.8995590209961,7946600
2022-01-18,75.9875715239373,76.94605164633167,74.10515187494015,75.56446075439453,10782900
2022-01-19,75.8925772188385,76.36750211775757,74.01879459572908,75.3658447265625,7370100
2022-01-20,74.30375877787434,76.39341541716642,73.74248562422778,73.94108581542969,7707700
2022-01-21,73.31937054596202,73.49206692711616,70.93612227595598,71.42831420898438,10625600
2022-01-24,69.68406906863477,72.05868117750077,68.02615965009727,71.6873779296875,9505400
2022-01-25,71.77371173228155,75.34858075232219,70.21941798967933,75.21905517578125,8514800
2022-01-26,76.60929321870215,77.01513700628756,74.5714440723188,75.17588806152344,9416400
2022-01-27,76.80789497487959,77.49005696961457,75.82351097942545,77.42098236083984,9624600
2022-01-28,75.97032141607988,77.47280143347176,75.72853719176533,77.04105377197266,11561400
2022-01-31,76.66107445635684,77.22234744641425,75.05497345117998,76.52291870117188,7539800
2022-02-01,75.46946557890983,79.34655634908331,75.31403621279439,79.0443344116211,9424900
2022-02-02,78.10314832299679,79.96830135883913,76.83381574843044,79.6229019165039,8803400
2022-02-03,80.11508512063838,80.26187772631414,77.25691806259982,78.46581268310547,13258500
2022-02-04,79.44154428175361,81.97158503163593,79.22567052011841,79.32929229736328,12035300
2022-02-07,78.07723099442036,81.36715204260138,77.43824641894008,80.25324249267578,8420600
2022-02-08,79.39837700191569,80.43457514244261,77.71456408198412,78.8630142211914,7481500
2022-02-09,79.03572483503008,81.20309991227438,78.79394720179737,80.26188659667969,6973200
2022-02-10,79.64878657337229,81.45349476703089,78.82846885949236,79.36383819580078,7149900
2022-02-11,79.7022864544939,81.30779301246977,79.27704743383273,81.1602554321289,9580800
2022-02-14,80.2750665394851,80.46599208143873,78.28771544900468,79.45062255859375,7274400
2022-02-15,76.95993535714005,78.03605347971887,76.13549124939763,77.82777404785156,8379300
2022-02-16,77.90587621397319,79.75437685940977,77.79305956797057,78.28772735595703,6854400
2022-02-17,78.24434387827716,79.71098684469844,78.24434387827716,79.1121826171875,6842800
2022-02-18,77.76701656384331,78.66088925198908,76.97728026898335,77.78437042236328,6574800
2022-02-22,80.47466963391538,80.57880601980742,74.99860401859283,76.22225952148438,9267500
2022-02-23,76.36979880553241,77.65420288053845,75.80570237650218,76.56940460205078,7355000
2022-02-24,78.10548131059305,78.32244098090025,74.0179619165354,76.13549041748047,11509300
2022-02-25,76.69958808667944,79.42460129399933,76.21360049436792,79.2076416015625,10563000
2022-02-28,78.68692752014425,82.50541884194004,77.97530010362057,82.32317352294922,15096000
2022-03-01,83.18233604893454,85.44739553056621,82.27110940873332,84.14563751220703,14453500
2022-03-02,85.36928168596245,86.7578220602698,84.34523191845776,85.08289337158203,16168000
2022-03-03,84.35391139294165,85.21307639572818,82.99140502151998,84.53616333007812,8704900
2022-03-04,84.70972599245506,87.078921654727,84.56219502000828,87.01817321777344,10977300
2022-03-07,88.07695769930473,90.05562909811738,86.02018398684217,87.88603210449219,13788800
2022-03-08,88.09429629091647,90.63706360039036,83.19100697961365,85.7424545288086,17231400
2022-03-09,82.75708949020404,85.67302771816395,80.50071045266158,83.4947509765625,12656200
2022-03-10,84.42334225572554,86.63633344706085,83.69436097265434,86.5408706665039,9481000
2022-03-11,85.76848228756839,87.70375847410274,85.18703206980837,85.40399169921875,7666500
2022-03-14,84.51011110671244,84.65764868436402,81.75906463904333,83.78981018066406,10532200
2022-03-15,80.58749883484543,83.15630048467541,80.11886516195244,82.48806762695312,8863600
2022-03-16,82.61822841826519,83.10422251511147,81.66360732469427,82.2884521484375,9314200
2022-03-17,83.87659770725213,85.97676542235106,83.7551008391775,85.76848602294922,8868300
2022-03-18,86.01148274871599,86.91403567227218,85.45606658361724,86.43672180175781,16146900
2022-03-21,87.79922565188727,90.22917627180055,87.53887805616405,89.17909240722656,8107400
2022-03-22,89.10097939427826,89.2745510711906,87.06156019340617,88.3199234008789,6377500
2022-03-23,89.57830112183682,91.1404066251842,89.55226702327681,90.5763168334961,7681500
2022-03-24,91.09702495257294,91.86072058771218,90.0382607308703,90.7238540649414,6192500
2022-03-25,90.4027516181245,93.3100098047465,90.09900941135804,93.29265594482422,7833800
2022-03-28,91.1751305575298,91.24455924171748,89.39606521753616,89.82130432128906,6091100
2022-03-29,86.77517657117887,87.59962718353081,84.9093223255309,87.3826675415039,10977600
2022-03-30,88.20958849638745,89.44560716286148,87.56547058233431,88.00068664550781,6069200
2022-03-31,87.043212890625,89.17576895009726,86.52095494145527,87.043212890625,9777900
2022-04-01,87.17377910419873,88.48813347928687,86.41650076076316,87.54806518554688,6934100
2022-04-04,88.27051420604086,88.705730215401,86.71244009562724,87.52194213867188,4946500
2022-04-05,87.78306119862249,88.48811559687935,85.21528959166758,85.34585571289062,5708100
2022-04-06,86.82560114724066,87.1911810319466,84.27523485292001,84.90194702148438,5680000
2022-04-07,85.93776456476635,87.21729417953692,84.35357840084716,87.00839233398438,6285300
2022-04-08,87.64380832291543,89.92433612398864,87.50453600239842,89.69802856445312,6175200
2022-04-11,88.69702703241146,88.78406890905035,85.11955078333604,85.2849349975586,7002200
2022-04-12,87.08673715341835,88.6796229022555,86.52966112218797,87.043212890625,7412100
2022-04-13,87.98325873697439,88.54904080459266,86.10312263058788,87.24339294433594,7365100
2022-04-14,87.20859993316866,89.1148418411688,86.90394336552846,88.23571014404297,6337800
2022-04-18,89.4020684641645,90.62067457245216,88.52293029906758,90.0635986328125,4867000
2022-04-19,89.50652969786654,90.15935373830264,87.93104316448948,88.40107727050781,5331700
2022-04-20,88.87110257917311,90.06359676570438,88.24439049985358,89.36724853515625,6059200
2022-04-21,89.75894718828835,90.31602311813646,85.57216489441042,85.8855209350586,6290600
2022-04-22,85.18919471828086,86.56447243281717,83.3612819376386,83.5701904296875,6483900
2022-04-25,80.95017387960439,81.31575371621986,77.29436223171179,79.78379821777344,11913400
2022-04-26,80.52367799030797,82.07304611502352,79.47045591273022,79.48786163330078,5970100
2022-04-27,79.83603503654713,81.75968922309842,77.26825630035344,81.00241088867188,6765800
2022-04-28,80.985001615764,85.70274190112788,79.38340313341993,84.91065216064453,9520600
