Date,Open,High,Low,Close,Volume
2021-03-22,148.96937918306256,151.58219789894648,147.48328036609027,150.44577026367188,1505400
2021-03-23,150.10579538728786,151.80558284257387,141.66999544483795,141.70399475097656,2424300
2021-03-24,142.57816953507012,142.83071887861965,135.21567440594103,135.7887420654297,2316000
2021-03-25,134.1763662737792,135.0893973468474,129.44610529591333,130.73794555664062,3247100
2021-03-26,130.65053332275136,134.39007217682962,128.5233828873658,134.3026580810547,2608600
2021-03-29,133.6518728410294,134.7203018380099,128.01828827731975,129.3295440673828,2671300
2021-03-30,128.63993524103742,128.775917663917,125.9591177314507,127.7074737548828,2386500
2021-03-31,129.4946818213082,135.7401799455224,129.4946818213082,133.4381866455078,2868200
2021-04-01,135.53619253654853,140.64527760634638,135.49734677196295,138.56668090820312,2330300
2021-04-05,138.1490081158029,140.60641395418597,136.59492560976972,140.013916015625,1403900
2021-04-06,140.24703182638495,140.81039172390652,137.8284718075206,139.03289794921875,1319500
2021-04-07,138.79007221178492,138.7997799473256,136.05099387131708,137.7896270751953,1249600
2021-04-08,139.81968170148275,141.4806236918204,137.02232677913904,141.373779296875,2715100
2021-04-09,140.18878174776796,140.6064367648364,137.42541134562424,139.74197387695312,1425300
2021-04-12,141.38347133692625,144.66649436167882,139.42142667530152,140.38302612304688,1448600
2021-04-13,138.27529516004157,142.72388396523553,138.27529516004157,141.95654296875,1371400
2021-04-14,141.81083101033127,142.58301834587803,139.77108025234278,140.0430450439453,900700
2021-04-15,142.4373615004583,143.4718061342735,141.63603595148007,142.2673797607422,1426800
2021-04-16,141.73314137549085,142.33534708203635,140.02364608089349,141.1309356689453,1157500
2021-04-19,141.1212174134163,142.5393324551517,138.9649290517738,141.81085205078125,964300
2021-04-20,141.1600783422094,141.57773332765706,135.50706327657966,135.71104431152344,1493300
2021-04-21,134.33178910358882,137.3574015547122,134.33178910358882,137.0028839111328,1768100
2021-04-22,137.23599394457574,142.72388876420135,136.4783754801486,139.3631591796875,1386300
2021-04-23,138.71238008266462,145.0841529994428,138.71238008266462,144.73448181152344,1982600
2021-04-26,146.5556774522361,148.1729121949111,144.69076945872396,148.1243438720703,1510400
2021-04-27,149.06650107288056,153.97160486740214,148.8528123262778,153.2722625732422,3012100
2021-04-28,150.97999153975385,155.281911901553,150.97999153975385,154.56411743164062,1743500
2021-04-29,155.54512506774586,155.65196944616395,150.30007243133363,152.05813598632812,1933200
2021-04-30,149.83383465728144,153.15570331034462,149.83383465728144,151.16453552246094,2126500
2021-05-03,151.77644591465568,152.0969790442061,143.97685089184014,144.1808319091797,3298900
2021-05-04,142.47132547153936,143.99628480921734,132.2434623803802,134.94369506835938,4812800
2021-05-05,142.78215362086385,148.45458392196576,136.83775849854277,139.54769897460938,5260300
2021-05-06,138.08102556006182,141.31548009090025,135.10882810495914,135.94415283203125,2575600
2021-05-07,138.64438520810162,144.28767726759634,138.09073302939123,141.99539184570312,1978000
2021-05-10,140.01391342093177,140.883237430794,136.94459422948344,137.74105834960938,1641600
2021-05-11,133.55472866140602,142.86956036155772,133.06907510263724,142.19935607910156,2085900
2021-05-12,138.78037509105343,139.86823439362635,136.22583245629232,137.5565185546875,1680200
2021-05-13,138.8435292870511,140.11107820107688,131.62184705285816,134.42892456054688,2305600
2021-05-14,136.10927806422254,138.74151218723824,135.0214039588438,138.11016845703125,1397000
2021-05-17,136.32295299786446,137.09998679592007,134.31234025192288,135.97328186035156,1405000
2021-05-18,137.6342288121947,138.6735346418627,132.5834342800078,132.93310546875,2452300
2021-05-19,128.8827591677483,135.1282575642763,128.53308797089477,134.85629272460938,2550300
2021-05-20,133.3022073547372,139.12032807985827,133.0885185820278,138.68324279785156,1556200
2021-05-21,139.94593651451137,141.31548315856378,138.65409622128865,139.20774841308594,1252400
2021-05-24,140.04307388710444,144.17112974960256,139.21747160718837,143.0735626220703,1745700
2021-05-25,144.2294135005572,145.09387632792746,138.75124140802575,140.1207733154297,2175900
2021-05-26,140.82010904409626,142.19936344391763,139.06204544165467,140.4898681640625,1549200
2021-05-27,139.74197156983433,141.32034587655488,138.3335789988013,138.90664672851562,2229000
2021-05-28,138.53755655639767,141.20865146972335,138.10045644107564,139.2660369873047,1624800
2021-06-01,139.74195467990577,141.51944853976926,137.46909950997053,139.11061096191406,1883500
2021-06-02,139.11061428632772,139.6934045176096,133.844189648141,135.42935180664062,3088700
2021-06-03,133.875274245107,136.5755070974262,132.12691830667,132.88453674316406,2466500
2021-06-04,132.67571002024383,134.7494455856186,132.67571002024383,133.97239685058594,2160300
2021-06-07,134.05982992869744,139.8585353594092,133.97240101282327,139.3631591796875,2110900
2021-06-08,139.96538532371602,141.03090953108793,137.45941075658064,138.75125122070312,1935100
2021-06-09,140.72300628430435,140.72300628430435,137.60510333190197,137.70223999023438,1140100
2021-06-10,136.95431171549737,138.57639291971046,135.9849460874508,137.80906677246094,1384300
2021-06-11,137.6244866637597,137.85954721844854,135.70130301703992,137.5079345703125,1473100
2021-06-14,137.77993189685134,141.1552155156565,137.49338323112738,139.7322540283203,1473900
2021-06-15,139.47000873339934,140.1693511604527,138.02277037208654,138.25587463378906,1102500
2021-06-16,138.50841931203868,141.09208532440056,137.6925099608467,138.91636657714844,1715000
2021-06-17,137.8187607804177,146.71593717682623,137.09028047151685,145.9388885498047,3008800
2021-06-18,146.78392299375744,151.2810795722265,145.2686863016605,149.5035858154297,3776200
2021-06-21,150.08638748961044,152.6312075226576,146.95877722838293,151.251953125,2235000
2021-06-22,151.4850807737619,155.3994476904034,150.36806857654665,154.49612426757812,2443800
2021-06-23,154.2630142413841,157.51688441866972,151.88329978127027,156.89524841308594,2034400
2021-06-24,157.93454424808598,162.6502361839592,157.895683663393,159.55662536621094,2195200
2021-06-25,160.72221671580698,160.95533579842456,156.7010051717345,157.34207153320312,4200300
2021-06-28,156.516439203761,157.63441472227888,154.70980724675636,156.89524841308594,1922100
2021-06-29,155.8947927736451,158.30363028158416,154.7097969014637,157.62371826171875,1285400
2021-06-30,157.61402854122397,158.4396307950796,155.97251694930154,156.623291015625,1532800
2021-07-01,155.99195750058132,158.94472515606213,153.4179842763268,154.90408325195312,1881100
2021-07-02,155.8073820903551,159.19917607518667,155.0837481918386,156.7689666748047,1270200
2021-07-06,156.72041554698967,158.5270474499655,155.6519717470149,156.6135711669922,1076900
2021-07-07,157.82772907048076,157.82772907048076,152.2281430590248,153.1654510498047,1438100
2021-07-08,151.33937388309533,154.34070960227194,149.88241306940125,153.70936584472656,1217300
2021-07-09,155.17603751628508,158.1093894967315,153.60252454855566,157.9636993408203,1436100
2021-07-12,158.52704202911588,159.5896463301776,156.67184186758527,158.1676483154297,1385100
2021-07-13,158.0802545235714,161.89748489200932,157.53632483635127,159.8868865966797,1760900
2021-07-14,160.50851232709522,162.00431887082226,155.66168413821902,156.89524841308594,1354200
2021-07-15,157.44890885211078,159.82860861563452,153.62195597169006,158.157958984375,2185200
2021-07-16,158.48819238254683,158.633897353601,154.4184128858935,156.5455780029297,1128300
2021-07-19,154.82635341295503,155.4091436299557,148.1049097294759,148.93052673339844,3142300
2021-07-20,149.10534556945467,151.1256660886551,148.68282935802256,149.35789489746094,4783600
2021-07-21,149.87269928590877,156.2444719493586,149.7464246111058,155.1177520751953,1834600
2021-07-22,154.71950252889872,156.0793413710708,153.10616581142818,155.89479064941406,884300
2021-07-23,156.55528776943697,163.37872975890926,156.55528776943697,161.10101318359375,2363100
2021-07-26,160.44051536033825,160.7901865433865,157.4586099785135,159.5177764892578,1286300
2021-07-27,159.84801904373347,160.6444831711992,154.50582991076163,157.52658081054688,1424000
2021-07-28,158.23567309727412,162.21317760851383,157.4974700764602,158.92529296875,1737400
2021-07-29,159.0029734709679,160.47450317317654,157.54893251399886,158.71157836914062,911400
2021-07-30,156.80783863067117,157.31292253063526,154.4766924299714,154.70010375976562,1359700
2021-08-02,156.4290208047019,158.32306679914782,152.50493158551913,156.710693359375,1592400
2021-08-03,157.78883270942373,157.78883270942373,150.77599438269647,153.92303466796875,2354700
2021-08-04,147.73583951608614,148.415751630862,142.2673749239421,146.24974060058594,6548700
2021-08-05,145.57952514652166,145.9340427824463,140.8395413567692,142.2187957763672,4417200
2021-08-06,142.19937055344025,143.82146664729348,140.8881147038754,141.60687255859375,2641700
2021-08-09,141.22805248942893,141.76227438161348,136.8863083799023,137.08058166503906,2998200
2021-08-10,137.35254192355646,137.94503985324258,134.3123459278425,135.01168823242188,2819900
2021-08-11,136.7309457187589,137.2748754869112,132.68059567272337,136.4201202392578,2587200
2021-08-12,135.88587486570003,136.8960426795677,132.80683274059078,135.1088409423828,2408800
2021-08-13,134.9825479094896,135.40506412361944,130.98561388596107,132.34059143066406,2739900
2021-08-16,131.21388952384078,131.9715079739842,128.0037262579215,130.8448028564453,2741900
2021-08-17,130.07745806478286,130.2960081125319,126.02710883115373,127.21210479736328,2837600
2021-08-18,127.38693934592182,132.17839668474278,127.32866328253506,129.89291381835938,2458100
2021-08-19,127.68315881904468,130.6699247712074,127.06638423202854,129.71804809570312,2814700
2021-08-20,129.57238031105007,129.68602752694147,127.12469672935114,128.85362243652344,1708300
2021-08-23,129.6695046062477,133.2147697775807,128.8244721279289,132.61256408691406,3114300
2021-08-24,133.45762519692644,137.84793860943694,133.08853847877236,136.13844299316406,3617800
2021-08-25,134.428921518979,134.99228151945726,130.78167276367938,133.0010986328125,2570300
2021-08-26,133.27308974277688,135.17684387371597,132.41833452098226,132.8165740966797,2182900
2021-08-27,132.81655184953334,137.93533012189354,132.73884549502495,136.95431518554688,2557500
2021-08-30,136.72119293597387,138.32385867104043,134.05982075569523,135.5264892578125,2103600
2021-08-31,135.92472788857106,136.03157227022578,132.90396199375607,133.4964599609375,2273400
2021-09-01,135.06997090429795,137.60508317734283,133.72956228469664,134.64259338378906,2615300
2021-09-02,138.98433350195089,144.08369592811388,136.32296145447935,142.8889923095703,6495100
2021-09-03,141.1697873031386,144.40424211292242,139.95565328239266,143.93801879882812,2953700
2021-09-07,156.39017236959364,158.03168396597678,151.34714390774852,154.7875213623047,18249400
2021-09-08,154.17559227369654,157.3517710616653,152.70892369379516,153.7482147216797,5154200
2021-09-09,152.62150029264205,155.50628377185564,152.18440020957175,153.1848602294922,3314100
2021-09-10,153.99102262363485,166.59859957643084,148.99850467349023,159.66346740722656,11935000
2021-09-13,160.42109185787103,161.23698630382123,154.18044047800186,157.36146545410156,4859900
2021-09-14,157.07979419520134,157.7694139750814,152.33981053901996,152.8448944091797,3572800
2021-09-15,153.26741112927243,155.38000716089235,152.10670678304,154.33099365234375,4088100
2021-09-16,153.6122222428486,156.0502127128405,153.21884402663346,155.46742248535156,4811900
2021-09-17,155.98220155453532,155.98220155453532,150.27092596086004,152.63119506835938,54374800
2021-09-20,151.48507922916286,152.49523220791122,144.40424135747165,147.11419677734375,4257800
2021-09-21,147.63869573510212,148.62943323793343,143.90887961040647,147.5609893798828,3241200
2021-09-22,147.15304367420134,149.9698286808303,145.977755418018,149.24134826660156,2675800
2021-09-23,150.0766742684373,150.96056740180632,147.98836965932972,150.3292236328125,2514200
2021-09-24,150.0281165707487,156.73013031956896,148.724612112063,156.2930450439453,4332300
2021-09-27,154.97205078377849,160.8581694389772,154.41743525960064,159.91600036621094,3830000
2021-09-28,158.26480677092584,160.4016797713751,151.57250036540316,151.9998779296875,4371700
2021-09-29,153.68022778439584,156.82726847691603,147.4347147239969,148.00779724121094,4269300
2021-09-30,148.55172236894106,154.16587667944518,148.55172236894106,152.4855194091797,4418600
2021-10-01,152.73806718580343,156.01136792109637,150.4263511559557,154.07847595214844,2606200
2021-10-04,153.34024366418805,153.34024366418805,145.80290607430783,148.27001953125,2997700
2021-10-05,149.16366219254735,150.67889913826167,148.1146485791361,150.0669708251953,1892700
2021-10-06,147.73583847571342,152.96146139616755,147.42501304202048,152.7963409423828,1856100
2021-10-07,154.0590230542582,156.7495479292931,153.95217867810965,155.3411407470703,2661000
2021-10-08,155.57428780394503,156.04051115609906,152.84491667385404,153.01974487304688,1759300
2021-10-11,151.95130411253783,153.98133264856946,150.99942718527913,151.17425537109375,1179900
2021-10-12,151.48505235668694,154.8263361219611,151.48505235668694,154.24356079101562,1214100
2021-10-13,155.51601481799227,155.72970361299832,152.61180061020897,154.39901733398438,2311100
2021-10-14,156.58444609720817,156.94478839515097,152.2038409757356,152.50494384765625,3384800
2021-10-15,153.45682128825928,155.48684966578645,151.67446615463118,155.42857360839844,1921500
2021-10-18,154.45726709546915,154.85064530542076,151.30051885893795,153.68992614746094,2153600
2021-10-19,154.43784937394238,158.05111345063315,153.563678796441,156.07936096191406,1966100
2021-10-20,156.88554736600992,156.9535311649559,153.8162129733959,154.59326171875,1588000
2021-10-21,154.40871506612532,176.7779198983547,153.57339023640407,170.49356079101562,8057600
2021-10-22,167.48251299217114,169.49312624565675,163.65557462569777,164.46176147460938,3667700
2021-10-25,163.22331587780977,164.88910416094205,161.76149380597408,162.8396453857422,2997200
2021-10-26,163.0824592169186,163.33500855307094,157.88597502714595,158.51731872558594,2519300
2021-10-27,158.18709108585105,159.3283800093312,153.79677839472626,153.91334533691406,2016800
2021-10-28,154.55927359128503,155.13720261851395,150.5137852216557,151.58221435546875,2693500
2021-10-29,151.38793163136955,151.43649995262726,145.25898594130354,146.4536895751953,3398400
2021-11-01,146.4731224018263,149.7852833678933,146.4731224018263,149.66871643066406,2039300
2021-11-02,148.47400521700678,148.8916601596491,141.91768223379904,144.2876739501953,3624500
2021-11-03,144.28767440856902,151.59190803849256,141.56801153158972,148.5517120361328,3933800
2021-11-04,147.68726219574737,154.62239498609358,146.14288731030658,152.47579956054688,2433500
2021-11-05,153.46654520139884,159.83831837764563,153.46654520139884,156.1182098388672,2527900
2021-11-08,155.8753743485363,156.28332159151356,150.97027005447558,151.43650817871094,2920600
2021-11-09,152.22328391528592,152.35926634683534,147.41045438073792,151.12570190429688,2134300
2021-11-10,149.70758916997067,153.13630253063835,148.95967844766614,149.6298828125,2040300
2021-11-11,150.24180001157876,151.0188487845431,145.2881418732547,145.45326232910156,2116200
2021-11-12,145.84177702402846,147.59013303060954,142.02454666221774,142.7335968017578,3650500
2021-11-15,142.97642667856863,145.5309695324244,142.3353603255826,144.1614227294922,1588700
2021-11-16,143.46207606999025,143.75347120554727,140.0916387688851,142.53933715820312,1402000
2021-11-17,142.58790780252588,144.26826520149768,141.02410253128292,143.37466430664062,1843200
2021-11-18,143.25810062309247,143.2920851102904,137.50796392373087,138.30442810058594,2782800
2021-11-19,137.84791562677688,138.30443119506796,135.52649201866697,136.90574645996094,3256400
2021-11-22,137.91591699561067,139.52827571093604,130.8059410573196,133.07879638671875,4620600
2021-11-23,133.61300321792297,134.59403288104946,129.92689452674392,131.1944580078125,3193100
2021-11-24,130.0968936360794,133.58388305829317,129.1110173838108,133.4673309326172,2025700
2021-11-26,130.99048312650788,131.10703524205047,127.03725590335068,129.83462524414062,2490600
2021-11-29,131.84526870044832,131.94239054557173,129.12560508042822,130.23289489746094,2684200
2021-11-30,129.212998449257,130.15516763948926,125.43461395166592,126.2602310180664,3124500
2021-12-01,129.4849579720128,131.07790115655845,123.00634085104495,123.8222427368164,6040200
2021-12-02,124.02621364361342,126.10481037337333,122.04474614776572,124.59928131103516,3239500
2021-12-03,125.37632909362266,125.37632909362266,117.4213211388251,122.56925201416016,3298500
2021-12-06,122.34585325869442,126.133952797135,120.28667933977904,125.72600555419922,3628200
2021-12-07,128.1736941353913,133.78784810589636,128.07655749495842,130.5922393798828,2773900
2021-12-08,130.15516162275188,137.3389457044181,129.54323335897888,131.70925903320312,3892200
2021-12-09,130.84480248037832,133.18564162295397,128.10570899852314,128.41653442382812,1872300
2021-12-10,130.1163238520705,130.5339788494719,126.01740613058983,126.60018157958984,1624000
2021-12-13,126.19223601484472,126.94985448340664,122.39442852460878,122.57897186279295,2337400
2021-12-14,120.51008111216028,122.68580711294943,118.3537779942907,119.2862319946289,2666900
2021-12-15,119.73303867905793,120.84033573610822,115.10962161148596,120.2575454711914,3804000
2021-12-16,121.28713873143916,122.29729915866668,118.19838138622936,120.86947631835938,3375100
2021-12-17,119.64561524398442,124.91010563821838,116.19747189122184,123.01605224609376,6718700
2021-12-20,120.44209214203866,124.55071742572164,118.75201969820736,122.2292938232422,2659100
2021-12-21,123.03547091957827,128.61562557254592,122.98691000994532,127.71717834472656,2378400
2021-12-22,127.24123931934118,128.2028387535637,125.31805527186737,127.62004852294922,1117800
2021-12-23,127.82403486154053,130.66025013837952,126.90128115456172,129.61123657226562,1390500
2021-12-27,129.8929216151649,131.20905368319697,128.69821778110713,130.16488647460938,1643300
2021-12-28,130.203731404584,131.3304512987365,128.98959742061916,129.12557983398438,1269900
2021-12-29,128.44566906470394,129.17414946244187,126.13395319317128,126.26993560791016,1137300
2021-12-30,126.26993279602996,131.09733064321742,126.23108703024316,129.37811279296875,1273700
2021-12-31,129.37812222041092,130.97106551122633,128.3291086160731,128.45538330078125,1220300
2022-01-03,129.0818836523833,132.8408380403746,127.6103537328154,130.37857055664062,2364900
2022-01-04,133.05936763246703,133.05936763246703,125.89111634802896,129.1547088623047,2445800
2022-01-05,128.24170006966514,129.28100598205998,121.31628177288228,121.91848754882812,2813600
2022-01-06,121.889333121908,124.87124579906664,119.04340285396292,122.44297790527344,2258000
2022-01-07,122.297294985478,124.68670243439529,121.34055678595962,121.67565155029295,1262600
2022-01-10,119.95643703651548,123.01605614343065,115.9060878640825,122.92863464355467,2109600
2022-01-11,122.50126411913271,125.79398745358256,120.17012540675286,122.38470458984376,1809500
2022-01-12,124.21076116569822,124.21076116569822,117.97497076552465,120.5197982788086,2087100
2022-01-13,125.10243151186398,125.17235685777744,119.0628409574402,119.66504669189452,2610900
2022-01-14,118.5966128174724,120.578080481269,115.27474382691022,117.6738739013672,2147800
2022-01-18,114.75022839368432,115.63412147482217,111.78773856298513,112.5453643798828,3512100
2022-01-19,112.43852233587748,115.95464961929484,111.8557395042517,112.9338836669922,1867500
2022-01-20,114.65698764155827,118.57718658474442,114.04118366924824,115.25531768798828,2118000
2022-01-21,115.15817680613998,117.98468425492842,112.24425526824788,112.51622009277344,3249300
2022-01-24,109.37890042373633,114.09848306401284,105.9501873175832,113.8857650756836,4165400
2022-01-25,110.5736149494603,112.9824602154863,108.17449224145923,108.4950180053711,2110500
2022-01-26,110.2725038776171,112.75904790775937,105.60051867428348,107.0089111328125,2209800
2022-01-27,108.7475581601062,109.59259813024768,102.47776812092812,103.44422149658205,3094300
2022-01-28,103.56076931504076,106.1930107594356,102.1329466421048,106.08616638183594,2676300
2022-01-31,104.94003593167088,109.5343150634592,102.43406145406658,109.46632385253906,3286000
2022-02-01,109.44690019881438,109.68001186168952,105.71707654038111,108.8738250732422,3589800
2022-02-02,110.22393472549406,118.00409938495436,108.29102823013584,114.62395477294922,5700700
2022-02-03,111.70031966739712,114.34227623999058,108.52414862094638,108.76697540283205,3099800
2022-02-04,108.14534175528676,113.81777974403629,106.71266509533552,112.65221405029295,2834900
2022-02-07,113.176711009993,113.5943733999274,109.7382900636789,110.15595245361328,2035800
2022-02-08,109.50516919689808,110.48619152183012,108.38816445985498,109.19435119628906,2139400
2022-02-09,111.70033413348985,114.02175787612089,108.96124797550546,113.82749938964844,2786300
2022-02-10,110.55418612236484,113.94404620347832,109.84512859988394,111.11754608154295,1787300
2022-02-11,110.95241987534526,114.0120314934543,108.48529880573666,109.52459716796876,2316100
2022-02-14,109.12635791871446,113.78863524983252,108.62419377705912,110.51532745361328,2102000
2022-02-15,112.95332152647384,115.53699497025195,112.03057518831386,115.04163360595705,1642600
2022-02-16,112.72505235225934,114.57539129984929,111.48857579273752,113.96347045898438,2017900
2022-02-17,111.71003398091727,113.07957316709138,108.24246785785704,108.66983795166016,2329300
2022-02-18,108.6989849938276,108.94181177748588,103.55105421607782,104.47379302978516,2839800
2022-02-22,103.75503307612884,106.21146829181338,102.9682766286136,104.08528137207033,2266100
2022-02-23,104.64863884995611,104.91089595183983,101.26849384056877,101.54045867919922,3741700
2022-02-24,98.37398792461708,110.29193092108572,97.7134987597636,109.79656219482422,2736300
2022-02-25,110.0199583114163,110.6027485334678,105.06629329737716,109.97139739990234,2682100
2022-02-28,109.01951891896968,110.7484445630242,107.07690450354012,108.2910385131836,2429300
2022-03-01,108.29103020869351,110.7290131880326,106.29013988559842,107.2517318725586,1795300
2022-03-02,107.61113079396252,107.82481957399932,104.25040860830184,106.09589385986328,2635200
2022-03-03,107.7471007604872,107.7471007604872,99.2093101562812,100.03491973876952,2516900
2022-03-04,99.82123645798886,100.5108710827505,92.99294811149012,93.8185577392578,4247600
2022-03-07,93.76028421681302,95.0132714126,86.5920396425867,86.62117767333984,4521100
2022-03-08,86.09667067698298,87.54391634789569,81.78406428444056,85.18363952636719,8193400
2022-03-09,92.33246144647433,97.6843662737378,91.06005136673204,96.09142303466795,5407300
2022-03-10,94.06137552812154,95.17838016953212,91.39028101671948,92.18675994873048,2462200
2022-03-11,95.2658014193095,95.2658014193095,85.80526500197679,85.912109375,3162000
2022-03-14,85.30991763004182,87.62162621954367,82.0851778532851,82.61939239501953,3173800
2022-03-15,83.72667948632497,85.32448401474822,82.31828698006399,85.057373046875,3642300
2022-03-16,87.73817805916194,90.44326466227534,86.07724369501709,89.70993041992188,5700400
2022-03-17,88.63178182959541,92.9638110440083,87.26126434955216,92.52672576904295,2794000
2022-03-18,92.23533004918768,100.02521787772795,91.73996130640616,99.74353790283205,7116000
2022-03-21,98.65567269123716,99.73382428354732,95.7563200863066,97.15985870361328,2911000
2022-03-22,97.1598536751632,102.8225761758501,96.93645717904896,101.31704711914062,2764600
2022-03-23,100.09321535994724,103.6287731671136,99.15104613910324,99.54927825927734,2205500
2022-03-24,102.84200115647172,104.1629795090478,99.43271830328788,103.98814392089844,2222000
2022-03-25,103.2305251238664,104.0561347385242,101.50159954222204,103.66761779785156,2417500
2022-03-28,104.1241310312165,106.51355331390604,101.4676051913865,104.71662902832033,1509400
2022-03-29,106.29986281301476,108.34932160698578,104.43203502778766,107.97051239013672,1714100
2022-03-30,106.65923590265402,107.94136104582746,105.88219462797991,107.54312896728516,2420300
2022-03-31,107.24203809642712,108.6407155112112,105.53253524448404,105.61994934082033,2422000
2022-04-01,106.48440471783196,109.408041438674,104.9983059007734,105.89190673828124,1894800
2022-04-04,106.97977166427458,110.79118451681693,106.20758423864729,110.08795166015624,1781300
2022-04-05,110.19480218908144,111.07384145632,104.40095812390857,104.8623275756836,1752100
2022-04-06,102.7157355784897,103.5996286804536,99.64640129400472,101.40447235107422,1612200
2022-04-07,100.51086652137651,101.68614727635408,97.3638260392782,99.46185302734376,1712100
2022-04-08,98.6945211395463,100.07863680700848,97.11129313621456,97.5969467163086,1582300
2022-04-11,96.9655947303158,97.85919553134109,92.6335657230998,93.73114013671876,3789900
2022-04-12,95.68347617288558,96.73248233693477,89.59337576279474,91.42914581298828,3753600
2022-04-13,91.85651740932848,93.77970883804385,90.66180634731832,93.55630493164062,2925300
2022-04-14,94.11965923457674,94.48875326387068,89.37967585582811,89.45738220214844,1918600
2022-04-18,88.6803474954018,89.06886443461994,86.80572436278052,87.87416076660156,2023000
2022-04-19,87.04855299837925,92.40045027744264,85.15449953239711,91.21546173095705,3579600
2022-04-20,91.06976367304436,91.20574608600472,81.99775071841503,82.1920166015625,5157400
2022-04-21,83.26045860744948,83.51300056723935,74.47984018327728,75.43172454833984,5834100
2022-04-22,75.97564731838413,78.9575600062067,74.43126507895616,75.08204650878906,5422200
2022-04-25,74.83922748085695,80.56022665963572,74.07189385482815,80.1134262084961,5917100
2022-04-26,78.98670094864285,80.4825149209975,76.85953581626075,77.18006896972656,3845900
2022-04-27,75.79109813797926,79.02555282880876,74.63524022138287,74.87806701660156,3252500
2022-04-28,76.42244435617366,80.2105435992397,75.81052353948411,79.25865936279297,2792100
2022-04-29,79.05469336434341,81.55095260189569,76.72355457425707,76.87896728515625,2346900
