Date,Open,High,Low,Close,Volume
2021-03-01,50.97215947401694,51.69019574258579,50.88137621038193,51.54988861083984,7328800
2021-03-02,51.58290718927879,52.48251321659465,51.4591069526762,52.00382232666016,6844200
2021-03-03,51.822251791747625,52.25967383012268,51.310547093922025,51.78923797607422,7081300
2021-03-04,51.83051121727453,53.26658092443191,51.60767265159297,52.18540191650391,15847200
2021-03-05,52.342207825332814,53.43989363831075,52.24316952175548,53.33260345458984,9761400
2021-03-08,53.24181521478833,55.01626848035517,52.787883113105565,53.43989181518555,10646900
2021-03-09,54.06714735916139,55.01627420903777,53.04373784093772,53.09326171875,8973300
2021-03-10,53.38212586613236,53.48116732704916,52.49077160810832,52.74662399291992,7595500
2021-03-11,52.41648655313265,52.85391175507601,52.00382328799003,52.06985092163086,9940600
2021-03-12,52.1616776239797,52.245148387780176,51.32695724915286,51.3853874206543,11561100
2021-03-15,52.044805766264105,52.72927610932651,51.64414043258404,52.64580535888672,8780200
2021-03-16,52.78771163043389,53.58903914660217,52.712586678261054,53.43044662475586,7375800
2021-03-17,53.39706058838825,53.95632168169121,52.96300563420122,53.772682189941406,7853700
2021-03-18,53.10489502457746,54.24011812168101,53.10489502457746,53.488868713378906,7442600
2021-03-19,53.63912691197342,53.96466731131229,53.07986266925384,53.80606842041016,15230300
2021-03-22,53.46383257742048,54.80773263956136,53.3052336979101,54.699214935302734,6769200
2021-03-23,54.54061272046745,54.640781433255206,53.6558113802755,53.83945083618164,6572100
2021-03-24,53.72259764316792,54.30689929085641,53.42209783338232,53.71424865722656,7472800
2021-03-25,54.07318785148592,54.15665861990063,53.03813631263841,53.413761138916016,7391000
2021-03-26,53.44713123902205,54.49888043190713,53.33861991001061,54.4571418762207,6017100
2021-03-29,54.25682190487958,55.458821228048365,54.156653171811925,55.25014114379883,7902600
2021-03-30,55.500554254689554,55.500554254689554,54.365334069905074,54.6741828918457,5608100
2021-03-31,54.54061814329541,54.54061814329541,53.80606661504585,53.94796752929688,8817200
2021-04-01,54.88286505686908,55.79270721542319,54.61575478965574,55.45882415771485,10514200
2021-04-05,55.25848298668648,55.52559323604213,54.69922189716223,55.37534332275391,6071200
2021-04-06,55.091538906281485,55.51724803553039,54.899550438295385,55.28352737426758,5708300
2021-04-07,55.15832084254529,55.36700092469619,54.44046085047332,54.75765228271485,5188700
2021-04-08,55.175005534925226,55.30021484221222,54.11491365250318,54.27350616455078,6778500
2021-04-09,54.10657078534303,54.465500777000685,53.62243147224002,54.34864044189453,5848300
2021-04-12,54.30689783934937,54.34863639953024,53.7142472215598,53.97301483154297,4909100
2021-04-13,53.7977181489531,54.440456314737816,53.54730589228168,54.16499710083008,6143400
2021-04-14,54.2317886479241,55.233450640420514,54.11492829441324,54.50724792480469,5654100
2021-04-15,54.00640467695457,55.4087351347336,54.00640467695457,54.89955520629883,5635000
2021-04-16,55.10823920269431,56.00138979535457,54.97468724736779,55.81775665283203,7715600
2021-04-19,55.67583337749584,55.92625197849471,54.74929346957338,55.0497932434082,7204100
2021-04-20,54.92459663379006,55.60071801854322,54.515579113848496,55.408729553222656,4989400
2021-04-21,55.5422926610248,55.85114148208405,55.40873434864972,55.750972747802734,5581000
2021-04-22,55.4922029944392,55.517243582078606,54.699214964868574,54.79103469848633,6488700
2021-04-23,54.67417374931475,54.841115243933466,54.15664492654104,54.6574821472168,5463300
2021-04-26,54.63244102545702,54.99137100878493,54.29020901441998,54.89120864868164,6868400
2021-04-27,55.04146364800883,55.09154483269246,53.93963300609142,53.98136520385742,7278300
2021-04-28,53.99805153956521,54.00639415627369,53.305232248179045,53.78937149047852,7861300
2021-04-29,53.94797417539861,53.94797417539861,52.86284153646629,53.28854751586914,9238800
2021-04-30,52.136625145440114,53.5055658221957,51.71091922638271,52.97969436645508,12993900
2021-05-03,53.35530932533419,55.00805798929954,53.23010321601867,54.92458724975586,9500200
2021-05-04,54.916244005093255,55.617405932636245,54.56566304132176,54.79103469848633,9933300
2021-05-05,54.87451185070224,55.92626123316752,54.69087236203569,55.51725006103516,6911200
2021-05-06,55.124929582326175,55.65915006685083,54.373680035835086,55.54228973388672,7478800
2021-05-07,55.48385956740466,56.37701003700781,55.3419586442926,55.54228973388672,5849300
2021-05-10,55.89286528870656,57.09486444601527,55.73426640867002,56.32692337036133,8646700
2021-05-11,55.98468068687299,56.8277498287726,55.74261107708362,56.10988998413086,6412000
2021-05-12,55.717593339340326,56.71925539133444,55.684203755152254,56.30189514160156,8286300
2021-05-13,56.552297913502976,57.57900664082278,56.2935366694284,57.52057647705078,7186800
2021-05-14,57.52058604312031,57.74595774989029,57.08652786713263,57.20338821411133,7079200
2021-05-17,57.16164712385707,58.13826831530506,57.136600166190725,57.65412902832031,6214100
2021-05-18,57.9379333394612,58.3219038752089,57.428753497436894,57.47048568725586,5885200
2021-05-19,56.93627885621879,57.23677871568956,56.38536669279663,57.178348541259766,6174100
2021-05-20,57.31190281352171,58.41373343089165,57.069833145592064,57.88785552978516,6540900
2021-05-21,58.238432007358746,58.52224021839062,57.353630535173735,57.387020111083984,6478700
2021-05-24,57.67917587637746,57.79603621785984,56.24345583140995,56.285194396972656,7005100
2021-05-25,56.176677826042095,56.26014858100589,55.091538906281485,55.28352737426758,9357400
2021-05-26,55.250130334758325,55.42542080702512,54.715909933066335,55.38368225097656,5932600
2021-05-27,55.56733685451034,56.0347782413022,54.93294756642763,55.00807571411133,8047700
2021-05-28,55.1332760607516,55.66749652097701,54.924595994463225,55.18335723876953,5937700
2021-06-01,55.45883026240015,55.55065002390042,54.35699949280864,54.52394104003906,6573100
2021-06-02,54.74930577870195,55.38369504036,54.70757358142598,55.11658477783203,6572700
2021-06-03,55.05814468018294,55.59236510892136,54.91624377188895,55.49220275878906,6755400
2021-06-04,55.750973873507206,56.40205473845504,55.54229378251568,56.285194396972656,6342900
2021-06-07,56.43544292779863,56.72759377431191,56.01808275609084,56.2768440246582,7863300
2021-06-08,56.29353288337064,56.43543379035756,55.91790496860492,56.35196304321289,5489200
2021-06-09,56.402039990346665,57.75428891901124,56.36030143569784,57.30353927612305,8434200
2021-06-10,57.58733853055904,58.18833802791981,57.15328687602571,57.8377571105957,8678400
2021-06-11,57.71256203531254,57.80438177938079,57.303550864360695,57.40371322631836,6928000
2021-06-14,57.36154247706386,57.631439190940426,56.90609056586367,57.47962188720703,5319500
2021-06-15,57.75794748197048,57.774813209240165,57.13380618063668,57.42900466918945,6454200
2021-06-16,57.53867552061115,58.483311030423536,56.6699454636172,56.78802490234375,12938700
2021-06-17,56.77957008580411,56.91452164831018,56.0795233337044,56.69522857666016,7015500
2021-06-18,56.509672929085,56.661490218228565,55.573467385173785,56.18073654174805,11464500
2021-06-21,56.501236031567935,56.99042578227975,56.31568085475693,56.80487060546875,5310400
2021-06-22,56.712100133321655,57.01573474532267,56.32412400350821,56.55185317993164,4796800
2021-06-23,56.6867990070984,56.7205369016005,56.13856948241868,56.214481353759766,4246800
2021-06-24,56.31569421118146,57.55553460952267,56.21448695244082,56.661502838134766,5054000
2021-06-25,56.627742059899504,57.35309048374612,56.40844902982313,57.25187683105469,8078100
2021-06-28,57.60613673138128,57.89289917140422,57.05790722768695,57.100074768066406,6580300
2021-06-29,57.07477428924647,57.37840890038549,56.931393065887846,57.2940673828125,4348100
2021-06-30,57.59769935747495,58.14592884887273,57.361540545142375,58.07845306396485,6010400
2021-07-01,57.98568249643776,58.5170398885879,57.698920028090456,58.306182861328125,5463800
2021-07-02,58.43269753669308,58.57607876883509,57.892904069344304,58.44956970214844,3969000
2021-07-06,58.17967882464807,58.24714818872362,57.3362506426632,57.69892501831055,6169600
2021-07-07,57.69047235631849,57.71577416493168,57.184416879521166,57.656734466552734,6092500
2021-07-08,57.40371236932,57.62300546921666,56.86391891945556,57.09164810180664,4982600
2021-07-09,57.00729439346248,57.69891151832284,56.88921499039971,57.53865814208984,6419600
2021-07-12,57.54709909967595,58.247139495764245,57.14225080141146,57.412147521972656,7322400
2021-07-13,57.20972064164194,57.79168156415072,57.20972064164194,57.36153793334961,4518400
2021-07-14,57.41214679438375,57.445884688382016,56.872353360102224,57.2940673828125,5949800
2021-07-15,57.23503730455311,57.68205321424346,56.82175929453608,57.60614776611328,6126700
2021-07-16,57.68204333538987,58.17123314460291,57.64830544149464,57.884464263916016,5965500
2021-07-19,57.86759274541869,58.25556883413356,57.074768405306536,57.54709243774414,6054400
2021-07-20,57.623002855699056,58.845970927457465,57.58082888018523,58.331485748291016,9332500
2021-07-21,58.154370573917575,58.21341028926266,57.36155245854734,57.69892501831055,5816400
2021-07-22,57.3615243393649,58.03626269328161,57.2012710041947,57.90131759643555,2901500
2021-07-23,58.09532618793382,58.48330234827351,57.89290524228829,58.21340560913086,3524200
2021-07-26,58.14592536792159,58.44955994698473,57.74951319887557,57.98567199707031,4314300
2021-07-27,57.80012443428427,58.23871063288321,57.59770349984772,58.13749694824219,5813000
2021-07-28,58.11220283018479,59.16648805411831,57.96882158409295,59.090576171875,7097200
2021-07-29,59.25081412619016,59.37732960702285,58.84596587449451,58.896575927734375,7597500
2021-07-30,57.94350417906467,58.19653516677137,57.35310712087613,57.59770202636719,9619700
2021-08-02,57.63986027534556,57.90132730311549,57.209716674373205,57.64829635620117,4242800
2021-08-03,57.90133067861241,58.90500557423714,57.53022031746178,58.896575927734375,5128400
2021-08-04,58.60980565409271,59.03151962341096,58.22182957450127,58.3989486694336,6846300
2021-08-05,58.398959640628064,58.474871515485766,57.7832607332673,58.44956970214844,5532300
2021-08-06,58.31461713806535,58.39895865938789,57.91820490951926,58.01098251342773,3857900
2021-08-09,58.01097411315281,58.424252012180496,57.44587892379021,57.7410774230957,5160100
2021-08-10,57.57239289308277,58.42425047801757,57.31092585641119,58.3989486694336,5928200
2021-08-11,58.50861203465021,59.756882070790425,58.50017595154432,58.9050178527832,9529700
2021-08-12,59.25080828206975,59.88337918899576,58.82065826360373,59.78216552734375,5907000
2021-08-13,59.78219101204533,60.21234121388115,59.68098374209343,60.01835632324219,4361800
2021-08-16,60.111109325556974,60.60029909850112,59.925560575157824,60.48221969604492,8874400
2021-08-17,60.11112650973348,61.64616561533583,59.89183980525219,61.59556198120117,9000100
2021-08-18,61.24974264676887,61.85700539128934,60.64247346740352,60.69307708740234,8135300
2021-08-19,60.397886516173656,61.00515577533978,60.31354499347741,60.448490142822266,5209500
2021-08-20,60.44849524484571,61.477478639187886,60.25451036975604,61.097938537597656,5646500
2021-08-23,61.30033238369486,61.603966904611504,61.1147772392632,61.19068908691406,5356200
2021-08-24,61.25816430827114,61.30877435651759,60.63402948187983,60.93766403198242,4177200
2021-08-25,60.6846516145039,60.69308769759343,59.815921666815946,60.22920608520508,4988900
2021-08-26,60.33884464922121,61.03045540635315,60.00147213565418,60.24606704711914,6566900
2021-08-27,60.14485060886855,61.10635804586248,60.01834155256292,60.11954879760742,5493100
2021-08-30,60.13642304669362,60.89550315022655,60.00990755115633,60.73525619506836,4494100
2021-08-31,60.88708124687919,61.426874757304766,60.5918762414637,61.38470077514648,7564600
2021-09-01,61.3003429994641,61.334080889280045,60.17858229375093,60.61716842651367,5970700
2021-09-02,60.73525396412165,61.04731821549266,60.22919843540649,61.013580322265625,6774200
2021-09-03,60.8617665454732,61.03888565031394,60.5159579825616,60.69307708740234,4174400
2021-09-07,59.95087777906257,60.13643301195306,59.31830663139762,60.04365539550781,6775400
2021-09-08,60.04363799595622,60.65090715131447,59.98459829667664,60.6255989074707,4510000
2021-09-09,60.42317692001143,60.45691480968846,59.52914536552561,59.554447174072266,7013600
2021-09-10,59.86651694807621,60.25449302139647,59.25081173149216,59.87494659423828,5089700
2021-09-13,60.08582366279158,60.64248936811818,59.73158536022732,60.00991821289063,11048100
2021-09-14,60.29103830994713,60.5466197193664,59.72876830881209,60.0184211730957,5490000
2021-09-15,60.129168409020046,61.75634990706783,59.99285660829122,61.13444519042969,7723700
2021-09-16,61.16852763141885,61.21964131059257,60.32511292682324,60.76811981201172,5306700
2021-09-17,60.34214907093096,61.13444351678997,60.00989719038082,61.00665283203125,10888000
2021-09-20,60.42735453408885,61.27076284713839,59.91619817768627,60.452911376953125,9594900
2021-09-21,60.72552224576019,61.390026090247,60.58069581805512,61.10889434814453,5896000
2021-09-22,61.39854805365154,61.49226080221821,60.55513981625659,60.81071472167969,6557000
2021-09-23,60.8959170760638,61.43263026437631,60.74256952230229,61.07482147216797,5263500
2021-09-24,61.02369396284544,61.22816167645472,60.64032837431144,60.64884948730469,5023400
2021-09-27,60.58069623869545,60.73404378077295,59.88211443583245,59.98434829711914,5560500
2021-09-28,59.635065359605406,60.3166115635977,59.35392706298061,59.6095085144043,6392300
2021-09-29,59.77136348796207,60.8277540120648,59.592452613186175,60.43586730957031,5436800
2021-09-30,60.66589149658665,60.97258659905935,59.46467442832316,59.507266998291016,6049400
2021-10-01,58.44235737598051,59.13242463145818,57.62450590625299,58.40827941894531,9343700
2021-10-04,58.10156962460417,58.80867243008041,57.33483853401497,57.55633544921875,7560200
2021-10-05,57.4626288812405,58.041941067205904,57.28372450759446,57.42003631591797,7236700
2021-10-06,57.41151649313163,57.684133616200185,56.97703071896756,57.48819351196289,6398600
2021-10-07,57.50523037323124,58.20381217111044,57.2070564045703,58.05046463012695,5349400
2021-10-08,57.97379684448242,58.28049194091816,57.77785022742973,57.97379684448242,4259000
2021-10-11,58.1271460265532,58.31456503546053,57.803408693601696,57.99935531616211,3315600
2021-10-12,58.09306731502007,58.22085152404391,57.3263295623498,57.39448547363281,8856000
2021-10-13,57.57337423866322,57.897104979828185,57.24963699779458,57.615966796875,4760700
2021-10-14,58.11009270894353,58.55309955379526,57.93118834842028,58.05897903442383,7165600
2021-10-15,58.1867642743052,58.4423391226869,57.59040996200719,57.615966796875,4327100
2021-10-18,57.50522885578187,57.5733847610216,56.03990939165214,56.14214324951172,7576400
2021-10-19,56.22734181066626,57.070750117908666,56.10807221165039,56.99407958984375,5889700
2021-10-20,57.002594335967416,57.34336086668387,56.90888159010891,56.95999526977539,4878200
2021-10-21,57.1559351931992,57.24113332531231,56.67033573879713,57.070743560791016,5013700
2021-10-22,57.18149457190119,57.30927876180986,56.66181720059103,57.283721923828125,4501200
2021-10-25,57.28372885827675,57.90564015650343,56.86628528806461,57.65005874633789,6069800
2021-10-26,57.90564839117445,58.26345721652543,57.67562378937298,57.70118713378906,4948700
2021-10-27,57.89711009604245,57.90563120831927,56.738485815157205,56.8833122253418,4887700
2021-10-28,56.82369644325943,57.6415545030523,56.79813959758585,57.36893081665039,5884800
2021-10-29,56.14213811963796,56.14213811963796,54.57458494088061,55.27316665649414,14181100
2021-11-01,55.22206856937856,56.1762319257629,55.10279896229378,55.92065048217773,7254000
2021-11-02,55.98879571257478,56.29549078644867,55.06871049095309,56.14214324951172,8954500
2021-11-03,56.18474329183441,57.55635019370114,55.82693449127066,57.42856597900391,8654100
2021-11-04,57.181501975583735,57.207058816874486,56.201781894637854,56.62774658203125,6522900
2021-11-05,56.15066657003128,56.968517965945374,56.02287586760921,56.49995422363281,6519100
2021-11-08,56.20178985595703,56.585155529035,55.80990306800663,56.20178985595703,5217800
2021-11-09,56.304005248601165,56.951473347229815,56.13362198566434,56.355125427246094,5401500
2021-11-10,56.70440727269882,57.83747470460745,56.70440727269882,57.35187530517578,6888100
2021-11-11,57.079264916948446,57.4967084673192,56.86628258516879,57.445594787597656,3513600
2021-11-12,57.64154104992051,57.73524729561776,57.24964784203611,57.48819351196289,8214800
2021-11-15,57.479673609485324,57.7863686918603,57.08778689305175,57.24964904785156,4911000
2021-11-16,57.41151073032962,57.9567449217377,56.92591132549105,56.98554611206055,6474200
2021-11-17,56.98555757148514,57.54783410052851,56.66182673639401,57.47115707397461,7771200
2021-11-18,57.53931409169922,58.16974004570351,57.38596653535161,57.75229644775391,8873600
2021-11-19,58.093066832237525,58.69793591551024,57.74377266459399,58.5190315246582,8628800
2021-11-22,58.5275544030445,59.94176050143131,57.88860727419159,59.6095085144043,8951100
2021-11-23,59.524306556476645,60.37623591409197,59.3879947393997,60.17176818847656,7100400
2021-11-24,60.265477971224286,60.512538252735816,59.21760855277368,59.69468688964844,6737500
2021-11-26,59.37947845903473,60.26548584303491,59.37947845903473,59.86507797241211,5659500
2021-11-29,59.975826108744485,60.75959953211216,59.8139574562015,60.18880844116211,8902200
2021-11-30,60.035475376775146,60.40180533684619,58.47644276765608,58.72350311279297,15465500
2021-12-01,58.80869476635928,59.652103186166926,58.48496388292467,58.72350311279297,8518300
2021-12-02,58.927947706512285,59.88211085569345,58.63829486640827,59.353912353515625,9411700
2021-12-03,59.63504763655476,60.0269343124876,59.04721437280332,59.260196685791016,8328200
2021-12-06,59.1750132317752,60.316601966872895,59.14093527702696,59.20909118652344,7049400
2021-12-07,59.294280663414895,59.5498620648631,58.70645383961209,59.33687973022461,6438000
2021-12-08,59.55838262483752,60.04398208331361,58.706453294198425,59.38799285888672,6386900
2021-12-09,59.54134608003775,60.25697016590858,58.987590662340025,59.89064025878906,5829300
2021-12-10,59.788406735231845,60.43587491196312,59.29428611352362,59.84804153442383,5352500
2021-12-13,59.737276825430605,60.384738326605145,59.294270009149216,60.15472030639648,6883600
2021-12-14,60.12892747366397,60.9292698051681,60.03426283273247,60.68830108642578,7244900
2021-12-15,60.71410432373085,61.462806974633736,60.18914841880687,61.28208541870117,8040300
2021-12-16,61.4025819850535,62.676247428721744,61.15301218306021,62.22874069213867,10530000
2021-12-17,62.15128497271584,62.55575990087564,61.66075308586196,62.142677307128906,12226000
2021-12-20,61.9619572518094,62.40945738748668,61.48863411873464,62.366432189941406,7616900
2021-12-21,62.366435886520215,62.46970161932983,61.64354292822472,61.82426452636719,8786700
2021-12-22,61.60912675461385,62.35783624243184,60.80879095947505,62.3320198059082,6015400
2021-12-23,62.45249889816917,62.66764461665063,62.11687210259619,62.37504959106445,5096300
2021-12-27,62.202915641671,62.71926394135547,61.89310534871535,62.71066284179688,4298800
2021-12-28,62.71065783392714,63.15815790705782,62.64180964860724,62.79671478271485,3802600
2021-12-29,62.8225338997292,63.45076212764532,62.486907189084505,63.37330627441406,5893900
2021-12-30,63.3905245420363,63.78639179432885,63.046290150474334,63.1323471069336,3238700
2021-12-31,63.03768418877608,63.23562110313428,62.34921538704548,62.48691177368164,5736800
2022-01-03,62.19430120425459,62.55575088382903,61.62632010616473,62.46108627319336,6622500
2022-01-04,62.486911707630334,63.16677284304626,62.11686087609319,62.142677307128906,6784100
2022-01-05,62.34062426134753,62.86558032936918,61.93614926804631,62.11687088012695,7799500
2022-01-06,61.68656000338086,62.03939544932862,61.39395851007689,61.60910415649414,7368200
2022-01-07,61.42839237259221,61.74681034360004,60.955075814619896,61.32512664794922,7119600
2022-01-10,61.95336029115981,62.17711368052425,61.46282830745116,62.0394172668457,10362300
2022-01-11,62.09104717743252,62.452490359288376,61.505850640545496,62.28037643432617,8932000
2022-01-12,61.92751996195432,62.40944409243896,61.66934913450491,62.17708969116211,7206200
2022-01-13,61.95334534523271,62.35782025567795,61.48862990976741,61.858680725097656,6711300
2022-01-14,62.02220794703357,62.0824484860512,61.23908093980439,61.76403045654297,8344800
2022-01-18,61.4628032736744,61.54886021430934,60.301018160793454,60.6108283996582,8986600
2022-01-19,60.48175695551563,60.80017494897524,59.388819709721446,59.4404525756836,8217700
2022-01-20,59.44045340902144,59.64699144149122,58.32169314883591,58.35611724853516,8639700
2022-01-21,58.6228960678572,59.44044700908022,58.25284524309073,58.95852279663086,14843200
2022-01-24,58.98433829396619,59.67280050575484,57.46971092287138,59.01015472412109,12909000
2022-01-25,58.56265340215192,59.69862226552055,58.4249570232104,59.24250793457031,9239400
2022-01-26,57.925828462953774,59.001557005592055,57.62462578416025,57.95164489746094,11280400
2022-01-27,58.01187936515405,59.11342410240575,57.84836656125044,57.89139175415039,9323200
2022-01-28,57.97746104516077,59.26833514375436,57.67625183624212,59.259727478027344,11514100
2022-01-31,59.07039615548884,59.25111773506916,58.68313656577742,59.10482025146485,9252700
2022-02-01,59.19948900450079,59.208096670526615,58.44217853736357,58.924102783203125,10463700
2022-02-02,56.36816088587216,56.8070598548367,55.09449573571546,56.64354705810547,18365000
2022-02-03,56.437007512677205,57.125469641396506,55.99810855582645,56.27349472045898,12479500
2022-02-04,55.89484556547781,56.46283331758888,54.96541792619053,54.99123764038086,12392800
2022-02-07,55.06869499018437,55.26662864086524,54.45767870528103,54.87075805664063,14361400
2022-02-08,54.93099134717529,55.36988376513669,54.62978545422451,54.819114685058594,12044800
2022-02-09,54.98263126130527,55.06008383996351,54.47488730851523,54.54373550415039,13164800
2022-02-10,54.31137634497958,54.31137634497958,53.10655921583693,53.17540740966797,14978000
2022-02-11,53.39055777302372,54.11344745732848,53.14959235634689,53.41637420654297,13195400
2022-02-14,53.433584499108505,53.48522064731158,52.34064398361403,52.590213775634766,11343500
2022-02-15,52.59880854199393,52.9430429013508,52.46972311938172,52.77953338623047,10515300
2022-02-16,52.66765681912019,53.57126791043461,52.63323272655187,53.27006530761719,21855900
2022-02-17,52.9860869696435,53.09796366178971,52.42670679177554,52.74512481689453,13338200
2022-02-18,52.839780139431696,53.06353020140271,52.478333691186165,52.53857421875,11930700
2022-02-22,52.40087994541235,52.74511433768803,52.22876274927451,52.47833251953125,10781500
2022-02-23,52.46973383267593,53.03771834358261,52.32343305107575,52.7967529296875,9674400
2022-02-24,52.24597287754804,52.72790035245448,51.69520049643345,52.159915924072266,14849900
2022-02-25,52.40087848224166,53.08073958242826,52.30621386286601,52.59881210327149,13133000
2022-02-28,51.850105927319404,52.03943516545379,50.92928273198604,51.97919464111328,13490600
2022-03-01,51.58332504563197,52.37506282427975,51.52308452020754,51.85871124267578,10694900
2022-03-02,52.01361859763588,52.93444184864071,51.80708058251357,52.70208740234375,14342200
2022-03-03,52.96025846015137,53.35612570166384,52.79674565132403,53.1065559387207,13023100
2022-03-04,52.56439938517844,53.554067642717015,52.49555118489948,53.235652923583984,9383400
2022-03-07,50.748562072095226,53.57127223322551,50.68832154667079,51.85871124267578,18455200
2022-03-08,51.83289850940472,52.19434497059269,50.808806221287,51.23909759521485,13889700
2022-03-09,51.643562940130366,51.89313269438176,50.705527728342574,50.774375915527344,13682000
2022-03-10,50.42153606534235,50.51620067922879,49.32859573905181,49.84494400024414,13243700
2022-03-11,50.18057728398858,50.937887679200905,49.87937137608292,49.913795471191406,13007600
2022-03-14,50.47159304658243,51.21241116416308,50.28856786337423,50.68076705932617,12539100
2022-03-15,50.92480118613501,51.2385605462803,50.25370551575942,50.82892990112305,10794600
2022-03-16,51.13396772060332,51.13396772060332,49.84407081961317,50.52388381958008,13871600
2022-03-17,50.65461957920079,51.72662852688836,50.29728326330493,51.59589767456055,12472000
2022-03-18,51.6133280038876,51.90093853255698,50.96837784234012,51.787635803222656,18199300
2022-03-21,51.71791443862103,52.74634643497596,51.6569060426261,51.99681091308594,8060600
2022-03-22,52.2582719862528,52.39772021292874,51.683047635626025,52.27570343017578,8847700
2022-03-23,52.29314584771002,52.55461091200684,51.247282265814086,51.29085922241211,9088900
2022-03-24,51.39543589231223,51.89222039574702,51.221124781963134,51.54359817504883,7939900
2022-03-25,51.57846297211421,51.80506509666404,51.24727218265706,51.343143463134766,9333400
2022-03-28,51.37800788141029,51.74405824536238,51.14268836542332,51.57846450805664,10549200
2022-03-29,52.03167162716042,52.78120711769844,51.94451440459316,52.75505828857422,8051100
2022-03-30,52.65918920876304,52.93808900793617,51.77892283461597,51.99681091308594,8614000
2022-03-31,52.26698545752779,52.310562401718826,51.78762909730318,51.813777923583984,8226300
2022-04-01,51.80506705339218,52.02295512645025,51.05553487482725,52.00552368164063,8551000
2022-04-04,52.01424030054345,53.033954871581074,51.63075849450255,52.8770751953125,9040600
2022-04-05,52.59817490325685,53.33027889765093,52.02295057371207,52.07524490356445,7067200
2022-04-06,52.2844257941926,53.18212363112376,52.214700011859776,53.0078125,7155300
2022-04-07,52.99037827978142,53.64404249373771,52.746344703811005,53.15597534179688,9370100
2022-04-08,53.40872662799755,54.7509180369839,53.36514967569713,54.29771041870117,10653600
2022-04-11,54.75091251730886,54.96008652185483,53.89679170443651,53.94036865234375,8094200
2022-04-12,54.36743221607756,54.44587205435066,53.34771431852726,53.71376800537109,7750400
2022-04-13,53.70505018055333,54.13211225758621,53.41743965904798,54.08853530883789,6879600
2022-04-14,54.097248262970695,54.34999921513607,53.600463743036265,53.87936019897461,9750000
2022-04-18,53.77478188667062,54.2192721324388,53.48716800874946,53.670196533203125,5981200
2022-04-19,53.68762101629533,54.90779558131904,53.67019289582227,54.7160530090332,6178900
2022-04-20,54.90778748872835,55.91879121198626,54.89035604611621,55.43071746826172,7638800
2022-04-21,55.38714746439067,56.02338023827247,55.05595666267544,55.56145858764648,6673900
2022-04-22,55.58760919647074,55.65733498205846,54.18440934624822,54.25413513183594,7662000
2022-04-25,54.45458326200206,54.681188705014094,53.45230018624243,54.60274887084961,7457900
2022-04-26,54.38486378123845,54.79449109338784,53.81835346748692,53.835784912109375,6926400
2022-04-27,53.85321278231014,54.079814897945525,53.3128480090041,53.67890167236328,7863200
2022-04-28,53.54817088461542,53.72248200555154,52.82478422108646,53.65275955200195,10787500
